multiplex	node	score
1	CXCL1	2.847124351780798e-07
1	B4GALT1	2.8434551696939344e-07
1	SLC43A3	2.811807376754284e-07
1	PFKFB3	2.8080054642988626e-07
1	TEAD4	2.7887758606342397e-07
1	UBE2Z	2.7798345629749454e-07
1	IL18	2.7609579283688107e-07
1	FBXO42	2.7578664067219354e-07
1	KIF21A	2.715844978088584e-07
1	JAK1	2.7043984703995677e-07
1	TIMP1	2.6970009571165497e-07
1	STAT3	2.6635542269013775e-07
1	BIRC3	2.6598550238784834e-07
1	CD44	2.649623874779347e-07
1	PPFIA4	2.641957215310905e-07
1	GNA14	2.6254347412837305e-07
1	FGG	2.622831446692831e-07
1	NAMPT	2.5961721109097297e-07
1	ENPEP	2.593463842938819e-07
1	C14orf180	2.5412163581445093e-07
1	MAFF	2.5166136182012883e-07
1	BMX	2.514254056301786e-07
1	TM4SF1	2.4706586828122314e-07
1	MAPK8IP2	2.47036994055142e-07
1	FAM102B	2.4573432749531484e-07
1	ARID5A	2.4309148560980133e-07
1	FGB	2.406556490339161e-07
1	FGA	2.386531432230584e-07
1	ZFP36	2.3032754116110998e-07
1	IFI16	2.301916358051806e-07
1	BTBD10	2.2872797231552238e-07
1	HILPDA	2.2726240564570905e-07
1	TLCD1	2.235570591455591e-07
1	CASP4	2.2242806016723042e-07
1	LIF	2.189089505659832e-07
1	TNFAIP6	2.188180484325307e-07
1	THBD	2.164337829505274e-07
1	EGLN3	2.162214884763128e-07
1	CD163	2.1588026095843844e-07
1	SELE	2.1511428510757528e-07
1	GJA1	2.144846616707784e-07
1	STEAP4	2.1411971102894176e-07
1	FYN	2.1254973922692014e-07
1	IL8	2.1145551249240475e-07
1	ICE1	2.0950139328730827e-07
1	SAMHD1	2.0909856049277902e-07
1	CCDC71L	2.0895213351274272e-07
1	TAP1	2.0607075937492483e-07
1	CHUK	2.041339230415469e-07
1	MEDAG	2.0397871356228852e-07
1	CXCL2	2.036601902290234e-07
1	TMED8	2.019776690287757e-07
1	IFITM2	2.0037898304832886e-07
1	ATL3	1.9880695286512777e-07
1	HAPLN3	1.975949243226508e-07
1	CD93	1.9747807260440675e-07
1	CSRNP1	1.9744135858117054e-07
1	PLSCR1	1.968922547801174e-07
1	IGFBP7	1.9622057162583966e-07
1	ZNF398	1.9508891401548674e-07
1	CSF3	1.9239944658406972e-07
1	FASN	1.9100212842399904e-07
1	CDKN1A	1.8939916738832568e-07
1	MGST1	1.8868397955749866e-07
1	TRARG1	1.8866965734628074e-07
1	PLEKHO2	1.8829371223554575e-07
1	KDR	1.8747871873615347e-07
1	OSMR	1.873989647905484e-07
1	CRIM1	1.873892017108677e-07
1	NRP1	1.865961479519054e-07
1	TACC1	1.8618601145186533e-07
1	PTGS2	1.85811175917417e-07
1	PYGL	1.849430542021354e-07
1	RAC1	1.837192906280164e-07
1	SOCS3	1.828657402199738e-07
1	SLC19A2	1.813043782958819e-07
1	CTBP2	1.812381359389267e-07
1	NFKBIE	1.8045014823562536e-07
1	NOD1	1.8042168810366037e-07
1	SLCO2B1	1.7538644226873838e-07
1	PPP1CB	1.751807987418869e-07
1	YBX3	1.7484264235667708e-07
1	VEGFC	1.7402341251684943e-07
1	CLEC2B	1.736723040021583e-07
1	PRPS2	1.7265625554979551e-07
1	IL1R1	1.7078848315519532e-07
1	GLRX	1.696006996386802e-07
1	IL6R	1.6921021669071342e-07
1	NFKB2	1.6861445027806431e-07
1	RBFOX2	1.6833411709005088e-07
1	IL6ST	1.6766994575410468e-07
1	GATA6	1.6662711693201788e-07
1	SAA2	1.6456708616125632e-07
1	SH3BGRL	1.6407367513579138e-07
1	PLK2	1.6376139558955948e-07
1	BRD7	1.635314978354334e-07
1	STC1	1.633588886950573e-07
1	PLK3	1.6327102113109977e-07
1	DUSP9	1.6324156137558944e-07
1	NFKB1	1.6309609830921613e-07
1	GPD1	1.6267543050598084e-07
1	UBE2N	1.6245668942400941e-07
1	BCL3	1.6123586370398974e-07
1	SLC39A14	1.6123148491342496e-07
1	CDH5	1.611681131722394e-07
1	MLKL	1.5968072901969114e-07
1	RELT	1.5957821007162463e-07
1	PIK3R1	1.5956201305323573e-07
1	BNIP2	1.5722176256324728e-07
1	LEP	1.571478136485977e-07
1	ERGIC2	1.5551936950048212e-07
1	MAP3K4	1.5513713508272588e-07
1	HAS1	1.5412257649430985e-07
1	IL33	1.5404701591111766e-07
1	ELF3	1.534106505850356e-07
1	VPS37A	1.5219938394606906e-07
1	F2RL3	1.517303601631987e-07
1	PTBP3	1.5170825733291545e-07
1	RANBP9	1.5159679109013808e-07
1	GADD45B	1.5108362680655552e-07
1	NSF	1.503309112185941e-07
1	VCAM1	1.492470406696425e-07
1	LDB2	1.485060419699169e-07
1	FYTTD1	1.4847531259942338e-07
1	PLIN1	1.45999276382857e-07
1	HK2	1.45413906804097e-07
1	TNFRSF1B	1.4534988536676936e-07
1	SPNS2	1.4483207286340517e-07
1	ZNF675	1.4390779115562833e-07
1	PCGF5	1.4375925213632198e-07
1	GNAQ	1.437250705397129e-07
1	IRAK3	1.4316151777600645e-07
1	RNF122	1.4237670560301432e-07
1	VEGFB	1.4139865883858947e-07
1	TNFRSF1A	1.4125176204050224e-07
1	NFIL3	1.4091807838224944e-07
1	ATXN7L3B	1.4056876048189252e-07
1	HP	1.4020405046256202e-07
1	TNFRSF10B	1.3961840197084714e-07
1	SBNO2	1.395810433443049e-07
1	CALCOCO1	1.3885436563176355e-07
1	ZNF521	1.3871991753299858e-07
1	SPRY1	1.3783430217351803e-07
1	RGS16	1.3776550246469046e-07
1	CHSY1	1.3676054719895283e-07
1	MAP3K8	1.364530108850875e-07
1	ETS1	1.3616600810902784e-07
1	NEK6	1.3512991813565057e-07
1	FLI1	1.3417696321627313e-07
1	KBTBD2	1.326037556114943e-07
1	SMNDC1	1.3081299602664835e-07
1	EPAS1	1.3058484652001332e-07
1	STOM	1.296456215762889e-07
1	GRIP1	1.2939050169322702e-07
1	UBE2K	1.2908270697553686e-07
1	TTBK2	1.2902145335168906e-07
1	HRH1	1.2849303138232904e-07
1	TNFAIP3	1.2832110328624613e-07
1	LBP	1.2803869940925773e-07
1	RBP4	1.2797290550584268e-07
1	IRAK2	1.2699195663483023e-07
1	GNA13	1.2643038632068493e-07
1	SAR1A	1.2586920299762534e-07
1	AP2B1	1.2522932407702034e-07
1	CAV1	1.249591910767507e-07
1	HNRNPA1	1.2443628782111816e-07
1	CFH	1.2439674848994727e-07
1	GCH1	1.242756640408721e-07
1	TGFBR3	1.2426994875225145e-07
1	WFS1	1.2364744982876434e-07
1	ADAM15	1.2353506138057866e-07
1	RUNX1	1.2312040978959756e-07
1	CTSL	1.2256915066459368e-07
1	AGTR1	1.2243843132786314e-07
1	PLXNA2	1.2134847161461425e-07
1	SRGN	1.2091381096377833e-07
1	RBPJ	1.1985633824593958e-07
1	SNAI1	1.197841491491231e-07
1	NR4A3	1.1901252807814722e-07
1	SERPINF1	1.1894999448774695e-07
1	MCTP1	1.186505457595772e-07
1	JAK3	1.1768344765715917e-07
1	HIF1A	1.1652435823295376e-07
1	BMPR1A	1.1640008799213382e-07
1	RHOJ	1.1614511924789434e-07
1	EDNRB	1.1599013155068763e-07
1	ZFP36L1	1.1487995561186193e-07
1	TCF7L1	1.1477941921332731e-07
1	VAV1	1.1470097957457943e-07
1	NOL10	1.143398887509015e-07
1	ST7L	1.139532322157827e-07
1	NCOA7	1.1319860491205486e-07
1	GEM	1.1294986020862667e-07
1	ATF3	1.1286145397825447e-07
1	PSMD9	1.1180045870998225e-07
1	GNG12	1.1056777705066389e-07
1	SUPT20H	1.1037223819764073e-07
1	ACKR1	1.0985324801827766e-07
1	IRF1	1.0942540503586864e-07
1	PML	1.0927482611532009e-07
1	AK4	1.0924576938634846e-07
1	TEK	1.0911276520369259e-07
1	SMURF2	1.0899977552849934e-07
1	SLC4A7	1.0884243666650995e-07
1	LRRC32	1.0854823069946522e-07
1	IL10RA	1.0794238186381048e-07
1	MCL1	1.0713117722156456e-07
1	AMOTL1	1.0650966985793589e-07
1	ITGA5	1.0591586977268985e-07
1	BMPR2	1.0573980965758535e-07
1	STX6	1.0564796282785074e-07
1	TENT4B	1.0486780731014364e-07
1	AEBP1	1.0473966561122657e-07
1	BRAF	1.040475491103214e-07
1	CSF1	1.0373832953959617e-07
1	AOX1	1.0342943241038794e-07
1	PLA2G2A	1.0336393212602101e-07
1	TULP3	1.0292998864346084e-07
1	IL12RB1	1.0291496306242182e-07
1	AQP7	1.0231085340724187e-07
1	MARCKSL1	1.022869468950052e-07
1	UBA2	1.0227336216083417e-07
1	WDFY4	1.0221470469134369e-07
1	ZNF423	1.0201765914593453e-07
1	IFITM1	1.0199399767962739e-07
1	SPG11	1.0176291520157033e-07
1	IL18BP	1.0150272679462825e-07
1	ODR4	1.013141892131725e-07
1	ABCC9	1.0105647780560978e-07
1	ZMYM4	1.0096328666005591e-07
1	MSN	1.0092604120917496e-07
1	DZIP1	1.0054705274893175e-07
1	CASP1	1.0054178576299503e-07
1	PECAM1	1.0046323114846573e-07
1	TICAM1	9.999219905134905e-08
1	SLC25A45	9.993794817926886e-08
1	CCL11	9.98523051093755e-08
1	PARG	9.938269391216643e-08
1	UBP1	9.921869414131511e-08
1	MALT1	9.89290811659149e-08
1	SEMA6B	9.890757665076824e-08
1	RAP1B	9.86807112115917e-08
1	NNMT	9.863601925335407e-08
1	PPP1R18	9.862262138486174e-08
1	ELL2	9.853656593059627e-08
1	TCF4	9.852815343384589e-08
1	KCTD10	9.849180008129504e-08
1	STRN3	9.83548710731154e-08
1	CDK2	9.80853123532274e-08
1	ALDOC	9.779966375142431e-08
1	AXL	9.767345100978781e-08
1	VAPA	9.727189757686714e-08
1	PLVAP	9.726106086712505e-08
1	ATF2	9.71881032719692e-08
1	FGF7	9.694023521541677e-08
1	CDC42EP2	9.655429988096466e-08
1	NADK2	9.647516356451256e-08
1	ITPKC	9.59763814842343e-08
1	MRVI1	9.532099155719534e-08
1	EDNRA	9.513079727981114e-08
1	CREB1	9.475884952683119e-08
1	SNRK	9.414045093124123e-08
1	HAS2	9.402238106903273e-08
1	EPS8	9.3489775690084e-08
1	TBK1	9.348907206088758e-08
1	UPP1	9.33229795805934e-08
1	FAM20C	9.32760000289781e-08
1	RELB	9.313391229405799e-08
1	ZNF292	9.301133907210456e-08
1	AGFG1	9.291105358442986e-08
1	ZEB2	9.282554158393763e-08
1	APLN	9.251902066660752e-08
1	PCDH18	9.240887500274092e-08
1	STAT5A	9.231638857188216e-08
1	AMT	9.226650786379556e-08
1	RAB10	9.21965755120333e-08
1	LILRB1	9.193991402793306e-08
1	CUL4B	9.181693599719334e-08
1	RPS6KA3	9.161837699356097e-08
1	YWHAG	9.13977257193326e-08
1	PKD2	9.129120547763147e-08
1	SOX7	9.113311952039314e-08
1	SEMA4C	9.107421837017352e-08
1	KRAS	9.105887043796069e-08
1	APOL1	9.105280088677952e-08
1	NFKBIA	9.094515103541227e-08
1	WIPF1	9.087258261857441e-08
1	FNDC3A	9.041912276298727e-08
1	VEGFD	9.022373398220025e-08
1	IL4R	9.018555115008911e-08
1	CYB5R4	9.010487043209221e-08
1	CYLD	8.984364331250358e-08
1	ABCD3	8.980078892649799e-08
1	ALB	8.967610494194328e-08
1	CIDEC	8.956019451821032e-08
1	ADGRG1	8.925335488689871e-08
1	FCHSD2	8.874753416159552e-08
1	LEMD3	8.834156178764054e-08
1	ATP6V1B2	8.707170303033776e-08
1	LDLR	8.706706640298227e-08
1	WWTR1	8.689135891482332e-08
1	LRG1	8.672677010535036e-08
1	NCOA3	8.631805577128064e-08
1	SPHK1	8.628022862164812e-08
1	AFAP1L1	8.608085986932109e-08
1	IL15RA	8.577502167405557e-08
1	PHLDA1	8.571136546846152e-08
1	MARCKS	8.56904772005923e-08
1	OTUD7B	8.540463189334593e-08
1	SECTM1	8.535780274630444e-08
1	RFC1	8.503661578932355e-08
1	PRICKLE2	8.497738876806392e-08
1	PARD3B	8.490345570804706e-08
1	PXDC1	8.474004683612839e-08
1	RHOQ	8.445780888692014e-08
1	CASKIN2	8.43005926845546e-08
1	CEBPB	8.400268673799184e-08
1	ABL1	8.374925600246275e-08
1	PPM1B	8.37427017476601e-08
1	MTAP	8.253365427948927e-08
1	MAP2K1	8.248427671705755e-08
1	RELA	8.242573537890491e-08
1	CRISPLD2	8.200602165605047e-08
1	ARHGEF3	8.189005459833118e-08
1	RABL3	8.16253273005003e-08
1	EPHA2	8.157388852837613e-08
1	DTWD1	8.15189321900007e-08
1	SERPINB1	8.136387781758287e-08
1	ITGB2	8.126558341551702e-08
1	IFITM3	8.123787803362302e-08
1	SULT1B1	8.101990556118628e-08
1	ARHGAP5	8.101792579965532e-08
1	FES	8.087552735622867e-08
1	TNFSF13B	8.082023605876377e-08
1	RAP1A	8.070553363003869e-08
1	PLEKHG1	8.066608387212791e-08
1	PDE4B	8.045519005868415e-08
1	CACUL1	7.989001773861223e-08
1	CENPC	7.977379853196534e-08
1	RAB8B	7.950686720057057e-08
1	RPRD1A	7.929040591594303e-08
1	PLOD2	7.92323603753996e-08
1	ZBTB10	7.903761772976735e-08
1	AKT3	7.879441100511209e-08
1	RCAN1	7.87086968079625e-08
1	ABI3	7.807845542641596e-08
1	ITGB1	7.777746621061182e-08
1	ERG	7.766368851654613e-08
1	PPP1R3E	7.759921421755902e-08
1	TCEAL1	7.759588312628494e-08
1	PROCR	7.740611435069144e-08
1	GFPT2	7.738372622954605e-08
1	MYCT1	7.726752599284588e-08
1	S1PR3	7.72589021562742e-08
1	ASRGL1	7.69405887192567e-08
1	P4HA1	7.693289849593552e-08
1	C1R	7.687920097756908e-08
1	ADM	7.674281425929275e-08
1	MEF2C	7.655045074784106e-08
1	ADGRL4	7.642839278868886e-08
1	FMR1	7.626317658055145e-08
1	RNF11	7.613517072261811e-08
1	CCNT1	7.605626649493408e-08
1	COL4A1	7.576158005582361e-08
1	CLCF1	7.574750861120231e-08
1	SH2D3C	7.568180717252573e-08
1	PRKAR2B	7.565538489896359e-08
1	LAMA4	7.562623672048018e-08
1	FGL1	7.533214874148607e-08
1	B3GNT5	7.524411112154168e-08
1	LIN7A	7.517366706474536e-08
1	NUMB	7.509574214539232e-08
1	RPS6KA4	7.505502850055346e-08
1	RNF139	7.466643487699674e-08
1	TCF7	7.461518013684396e-08
1	TUBB6	7.460506523981485e-08
1	ANGPT2	7.460203028174939e-08
1	IRS2	7.45686054619429e-08
1	DENND3	7.453462851581572e-08
1	STEAP1	7.44574039760313e-08
1	MBNL1	7.44307679198542e-08
1	PLSCR4	7.428326473069554e-08
1	CBFB	7.423758274749163e-08
1	PTPN2	7.422048876352358e-08
1	NOCT	7.413569854317303e-08
1	ZNF395	7.413330808635588e-08
1	CTBP1	7.410620129434254e-08
1	PTP4A3	7.408923262318481e-08
1	SERTAD1	7.382468965921228e-08
1	PDGFRB	7.34744862680743e-08
1	GPAT4	7.326597843212713e-08
1	TCIM	7.322856359356271e-08
1	PIAS1	7.316268906179161e-08
1	GNB4	7.315173065305133e-08
1	TNFRSF14	7.310904480804526e-08
1	UBXN2B	7.304511851019961e-08
1	MIDN	7.251487071044849e-08
1	DSE	7.249177944927824e-08
1	ACE	7.24587087304535e-08
1	S1PR1	7.241985820671446e-08
1	ZEB1	7.239549181793718e-08
1	KCTD1	7.227815832797076e-08
1	C3	7.219675467882576e-08
1	PRKG1	7.21748777597111e-08
1	CNN3	7.215929712082142e-08
1	RAB27A	7.211814894665266e-08
1	AIF1L	7.15097727312484e-08
1	SLC30A7	7.14494908538513e-08
1	ACVR2A	7.13333687279672e-08
1	NLRP3	7.131990692954564e-08
1	HIPK3	7.123065035456508e-08
1	RBMS1	7.121218055798275e-08
1	GLUL	7.115284564583514e-08
1	LYSMD1	7.086254842256608e-08
1	PTPN12	7.03051810782994e-08
1	ZNF720	7.028107444175083e-08
1	CDK17	7.027383598602532e-08
1	PPP3CA	7.025258793761286e-08
1	CAV2	7.015352093780292e-08
1	SERPING1	7.005423440618934e-08
1	ROCK1	6.995612189178682e-08
1	MAPK1	6.983455404021871e-08
1	STEAP2	6.982646668201071e-08
1	PRRX1	6.968096881250275e-08
1	ACVRL1	6.965290678755167e-08
1	NOTCH4	6.963582985554255e-08
1	C5orf24	6.957977939786633e-08
1	PTEN	6.95760564283567e-08
1	EPS15	6.953727093966228e-08
1	PIK3CA	6.934123004378641e-08
1	SEMA3F	6.927997207391947e-08
1	STK3	6.901333333772783e-08
1	CIDEA	6.895513032372037e-08
1	RACK1	6.894271692454657e-08
1	SP3	6.887570112405159e-08
1	ITGA1	6.883753640667841e-08
1	RICTOR	6.877893992851177e-08
1	YAP1	6.875547590970755e-08
1	TLR4	6.873743234472814e-08
1	STAT5B	6.866552323343387e-08
1	RERE	6.84990390569775e-08
1	SLC2A1	6.833105791360344e-08
1	CFI	6.828603349148158e-08
1	TPST1	6.821947300553796e-08
1	LEF1	6.815127990982083e-08
1	C6	6.802659356275242e-08
1	EGR3	6.800066548696572e-08
1	MEF2A	6.797523719825458e-08
1	GNAI3	6.791282096250747e-08
1	PTGER4	6.768690721637354e-08
1	LRP6	6.74192815577878e-08
1	MGP	6.721326005624737e-08
1	DNAH1	6.720073314522038e-08
1	PTPN11	6.70919534434018e-08
1	ATP11C	6.708418153314847e-08
1	ELK3	6.706065375541382e-08
1	MARC1	6.702080090272603e-08
1	OSGIN2	6.692265270776459e-08
1	EREG	6.685762254730847e-08
1	XPNPEP2	6.669072871490661e-08
1	LYN	6.666618268367715e-08
1	SRPX	6.664310914099867e-08
1	TAGLN2	6.659140856868792e-08
1	HLA-E	6.655797444295753e-08
1	EXOC5	6.652315507333916e-08
1	ACSL5	6.646952720022047e-08
1	REV1	6.64596054835545e-08
1	USP33	6.638614195319421e-08
1	SPATA13	6.637937797790768e-08
1	PTPRB	6.630449390847458e-08
1	TMEM237	6.609903797399766e-08
1	EFEMP1	6.594180601352628e-08
1	RAB14	6.569267834247395e-08
1	OTUD4	6.563626786775116e-08
1	SULT1C4	6.562036835264681e-08
1	EAF1	6.543200415737417e-08
1	SERPINA1	6.54205856264823e-08
1	ABL2	6.516562128579543e-08
1	ARNT	6.490801036294865e-08
1	LUM	6.473996873848116e-08
1	TBL1XR1	6.471832978335218e-08
1	UGDH	6.463673161443863e-08
1	CTNND1	6.46044282383359e-08
1	ESAM	6.455712033767822e-08
1	MYD88	6.434026890154938e-08
1	ECE1	6.432033467929434e-08
1	WDFY1	6.428232880150054e-08
1	A2M	6.409827906439231e-08
1	LDHA	6.407441482038856e-08
1	CEP350	6.401593668369735e-08
1	USP4	6.392573606773472e-08
1	B4GALT5	6.387919565455321e-08
1	CD53	6.387547019966187e-08
1	CEMIP2	6.371901671155058e-08
1	AP1G1	6.370633177176106e-08
1	IQGAP1	6.363055713447515e-08
1	RANBP2	6.355368352542141e-08
1	VCAN	6.352273355638052e-08
1	ERO1A	6.346729343588554e-08
1	PRKD3	6.338961564694646e-08
1	FZD10	6.337262459677826e-08
1	TAOK1	6.334048046226825e-08
1	RABIF	6.333994739987417e-08
1	VPS54	6.331752401401464e-08
1	ACSL4	6.33074396728261e-08
1	DISP1	6.313486754886493e-08
1	VMP1	6.308305219980996e-08
1	OAF	6.302704679926613e-08
1	SCARB2	6.298800274587342e-08
1	PPIF	6.288307791671192e-08
1	AFF1	6.283533217101011e-08
1	USP47	6.282986794909381e-08
1	CISH	6.275820711381786e-08
1	CCL20	6.273613084337862e-08
1	DLC1	6.269021248914008e-08
1	GGT5	6.265568934183194e-08
1	SPSB1	6.25449369269693e-08
1	RND3	6.251931949171644e-08
1	SEPTIN8	6.239227964533328e-08
1	AHR	6.227068405818999e-08
1	PPRC1	6.22083492374152e-08
1	SRSF1	6.218732199803976e-08
1	CEP170	6.20633844643074e-08
1	STX11	6.206289656133896e-08
1	RPS6KB1	6.190778164600953e-08
1	CTNNA1	6.181120866395853e-08
1	PPP6R3	6.180457184713017e-08
1	TP53BP2	6.172017063651708e-08
1	CLIC2	6.166996268821254e-08
1	CNOT2	6.15988758000163e-08
1	FURIN	6.156977117317207e-08
1	CALCOCO2	6.156797488924815e-08
1	STK10	6.156281064622197e-08
1	CNRIP1	6.145036686494615e-08
1	CXCL14	6.134653111321312e-08
1	SESTD1	6.132818525979926e-08
1	LPP	6.125217090525732e-08
1	FRMD4A	6.123477975296209e-08
1	BCL9L	6.117153100833234e-08
1	TIE1	6.115221158345775e-08
1	ARAP3	6.098639034871094e-08
1	AEBP2	6.083375371122109e-08
1	ATP8B4	6.07426346626041e-08
1	THBS2	6.066008593748173e-08
1	DRAM1	6.052549615592006e-08
1	PM20D2	6.047939067721144e-08
1	ABI2	6.046128059990059e-08
1	DGAT2	6.031447715408558e-08
1	DACT1	6.02466431058446e-08
1	GGCT	6.024249831335825e-08
1	SERPINE2	6.005726681669105e-08
1	PRKG2	5.999904891368962e-08
1	ANGPTL6	5.988928760288448e-08
1	FAM91A1	5.984566258154344e-08
1	SP100	5.983650649367301e-08
1	EIF4E	5.982039513720261e-08
1	IL10	5.966109250644989e-08
1	VHL	5.963457079336464e-08
1	CCM2L	5.960024135019796e-08
1	TGFB3	5.959749752545165e-08
1	EGFR	5.959269980458825e-08
1	CD34	5.959063020480469e-08
1	COL4A2	5.9512160445036565e-08
1	IST1	5.9468169505838307e-08
1	HBEGF	5.944769319831173e-08
1	SLC9A6	5.942880768022703e-08
1	TMEM87B	5.935523717118991e-08
1	PPP2CA	5.9231189611026215e-08
1	SMCHD1	5.9214552447719845e-08
1	TRAF6	5.916895592095677e-08
1	CMTM6	5.912691865116535e-08
1	SPARCL1	5.9077292740515696e-08
1	STK4	5.905026095263034e-08
1	ZFAND5	5.8600771726333736e-08
1	PCDH12	5.8562459323639665e-08
1	PRKAA1	5.850366586100961e-08
1	USP15	5.846472303002114e-08
1	PPIP5K2	5.843639903365494e-08
1	CASP3	5.833551520196246e-08
1	HDGFL3	5.831489007998665e-08
1	TNKS2	5.822385711317889e-08
1	PHLDB2	5.8184924352801065e-08
1	CEBPD	5.809883567591671e-08
1	ARID4A	5.804816681944527e-08
1	TRIM9	5.804384415823794e-08
1	SCYL2	5.7929889929381276e-08
1	NPR1	5.7830833038203654e-08
1	PDK1	5.7596000459488886e-08
1	RARRES1	5.759117456653632e-08
1	RAB6A	5.753336753078469e-08
1	BCL6	5.747550877900411e-08
1	TCF12	5.746191221252136e-08
1	DENND5B	5.7394616835500086e-08
1	CDC73	5.737475908575115e-08
1	FLT4	5.7232184682828746e-08
1	BANK1	5.720155625618759e-08
1	LAMB1	5.7132361282253954e-08
1	TGM2	5.706708698253778e-08
1	DPY19L1	5.701765994754769e-08
1	ATP1B3	5.698824046496051e-08
1	MTF2	5.697276939291018e-08
1	ITGAV	5.6873262079912576e-08
1	CYBRD1	5.669783562801904e-08
1	SLC48A1	5.6659473781315347e-08
1	B2M	5.6631821536706565e-08
1	ANO6	5.660857266361495e-08
1	APCS	5.6571134303648157e-08
1	SMAD5	5.646076300038623e-08
1	FKBP1A	5.645504221684503e-08
1	SERPINA3	5.643895208238789e-08
1	NEK7	5.623410084458674e-08
1	ABI1	5.6225505111677854e-08
1	RALGAPB	5.6179149063037794e-08
1	SLC9B2	5.60239626069354e-08
1	RHOA	5.6010377395550894e-08
1	KIF5B	5.59929434789997e-08
1	SUN1	5.588991532737157e-08
1	EPB41L2	5.5837397114544513e-08
1	RIPK2	5.583099157135895e-08
1	CTSC	5.5811128472494424e-08
1	CCDC50	5.5799112559727304e-08
1	TYMP	5.5745686306455906e-08
1	ARRDC3	5.559925470206987e-08
1	CSN1S1	5.520602566624817e-08
1	ENG	5.5125008072829085e-08
1	CALB2	5.510103771577132e-08
1	CREBBP	5.5037628734516763e-08
1	ACTN1	5.5024832150987544e-08
1	FERMT2	5.5015270495429e-08
1	NCK1	5.4828787329954825e-08
1	PHIP	5.4782711140221896e-08
1	FBXO3	5.467063305041898e-08
1	CD300A	5.4651244002016675e-08
1	DDR2	5.464564927838308e-08
1	DDX6	5.4578360325831085e-08
1	PSEN1	5.456918132697922e-08
1	DUOX1	5.453189619646888e-08
1	GLUD1	5.448088355615464e-08
1	FKBP10	5.446822046655079e-08
1	CHIC1	5.445292006365834e-08
1	CTSS	5.4297755692175835e-08
1	SASH1	5.4264608895721014e-08
1	CDKN1B	5.423763733208998e-08
1	SEPTIN7	5.42100070906092e-08
1	GPRC5A	5.4193233213323804e-08
1	STARD8	5.410797962658922e-08
1	NFATC1	5.408636002630713e-08
1	SPRED1	5.4076292782636395e-08
1	GCLC	5.397049582113554e-08
