multiplex	node	score
1	DLG1	2.0300803745703562e-07
1	ACO2	2.0286005420193413e-07
1	MED9	2.008236256481034e-07
1	GPX4	2.0004310029073821e-07
1	NDUFB4	1.9981339108429024e-07
1	RPL27	1.996044877210591e-07
1	TRUB2	1.9939551790517333e-07
1	COX6B1	1.987840120123955e-07
1	MRPL13	1.9640673726756637e-07
1	RPS16	1.9487246439638557e-07
1	RPS27A	1.9455284502672355e-07
1	PCYOX1	1.8982674731944853e-07
1	GPAM	1.891313578119562e-07
1	RPL18A	1.8900946204337177e-07
1	NDUFS7	1.8717241284160147e-07
1	ATP5PD	1.8663578248619748e-07
1	MAPKAP1	1.864665030526209e-07
1	RPS7	1.8573553406177074e-07
1	RPL34	1.8489182483940005e-07
1	NDUFB7	1.8476942850818906e-07
1	RPL29	1.8462568210080813e-07
1	RPL12	1.8452467295261205e-07
1	RPS5	1.8425262634079923e-07
1	B2M	1.8395979450568545e-07
1	PSME1	1.836594418962161e-07
1	NBDY	1.8224463004429298e-07
1	RPSA	1.820514280208903e-07
1	PBRM1	1.8045490477470703e-07
1	MRPL4	1.8044550931286736e-07
1	OAZ2	1.797549725705107e-07
1	PSMB6	1.7970657005558205e-07
1	PDLIM5	1.791763272338904e-07
1	RPL21	1.7895487654182083e-07
1	OS9	1.7871758536069485e-07
1	TMEM147	1.781600982324268e-07
1	EMC1	1.772829530116433e-07
1	PSMB5	1.7703014243433547e-07
1	PSMD1	1.7684013162323187e-07
1	PSMA4	1.7676212914914302e-07
1	RPL7A	1.7612891785631782e-07
1	ATOX1	1.7563909993203653e-07
1	RPS15	1.7547104941250403e-07
1	TMEM101	1.7528107553330438e-07
1	PYM1	1.751339342402592e-07
1	RPS28	1.7507109947099456e-07
1	RAP2A	1.7483051021940547e-07
1	PSME2	1.7460856219717286e-07
1	TF	1.7430508087689184e-07
1	NDUFA4	1.7410731397045069e-07
1	RPL35	1.7364554127673738e-07
1	VDAC1	1.7295117576031284e-07
1	RPS14	1.728991650227544e-07
1	ASH2L	1.7246086360886264e-07
1	RPS25	1.722679132165706e-07
1	RPS3	1.7224895811315926e-07
1	SDF2	1.7181616793740274e-07
1	TINF2	1.7039501463529248e-07
1	RPL37A	1.687911365528887e-07
1	RPS12	1.6823187820758213e-07
1	MFN1	1.6821145757413893e-07
1	PPP2R2A	1.678785717704859e-07
1	PSMA7	1.6763971836161787e-07
1	SLK	1.6743681592236531e-07
1	AIP	1.6691622839780383e-07
1	NDUFS1	1.6682358428020733e-07
1	ATP5F1A	1.6628086277280711e-07
1	TOMM22	1.654203666986602e-07
1	ENSA	1.6348227716281742e-07
1	RBL1	1.6329199566873364e-07
1	RPL14	1.6304945812319672e-07
1	MET	1.6172068242421489e-07
1	EIF4ENIF1	1.6162012013876795e-07
1	RPL24	1.6110469373785438e-07
1	ANAPC11	1.597248421797826e-07
1	RPL10A	1.5967821266843903e-07
1	USP36	1.5940846952416485e-07
1	PABPC1	1.5889008864329939e-07
1	AP2S1	1.5781320616848564e-07
1	ATP5PF	1.5726408775340438e-07
1	EIF6	1.5722647966406864e-07
1	DBI	1.5635544603908576e-07
1	ATP6V0E1	1.5577064568238804e-07
1	UQCRFS1	1.5571305384954238e-07
1	NUP35	1.5551587455568196e-07
1	RPS9	1.5527163878110652e-07
1	RPS13	1.552207920120252e-07
1	CDCP1	1.5511972224158131e-07
1	MRPS33	1.5419077956620198e-07
1	ANAPC5	1.539687478708852e-07
1	INHA	1.5385053172544927e-07
1	UBA52	1.537648111707862e-07
1	CPT1C	1.5331089033863047e-07
1	UQCR11	1.5323055496593655e-07
1	HSBP1	1.5255996649602725e-07
1	ELP1	1.5252627355067431e-07
1	LAMTOR4	1.5218439183352078e-07
1	DLST	1.5187624614702064e-07
1	TRAPPC2L	1.5132695890413067e-07
1	RPS24	1.4982193900303669e-07
1	UQCR10	1.4978967004861963e-07
1	BTBD7	1.494955540751631e-07
1	RPL36	1.4939529521272354e-07
1	LSM6	1.4927215057076124e-07
1	AIFM1	1.4901910299573704e-07
1	PIK3CD	1.4880163027066646e-07
1	SRI	1.4871467332573448e-07
1	KLHL41	1.4862882526422862e-07
1	AKR1A1	1.48569488678837e-07
1	RPL18	1.4784162897380475e-07
1	HDAC8	1.477482480405555e-07
1	UBP1	1.4757067849387724e-07
1	AP1B1	1.4732578016862912e-07
1	ARPC5	1.4730545591429207e-07
1	CLEC2B	1.4692377311286602e-07
1	APRT	1.4685700008617584e-07
1	RHOA	1.4668794401550084e-07
1	PRKDC	1.462548126250458e-07
1	POU2AF1	1.461746019162151e-07
1	UBFD1	1.4579132222927878e-07
1	NSF	1.4560399320038183e-07
1	SEC23B	1.4560065620206294e-07
1	GLRX5	1.4548572673629723e-07
1	ETFA	1.4540000213762885e-07
1	RNF41	1.4525336240022603e-07
1	CUL1	1.4434858920032404e-07
1	COX14	1.4410730665435784e-07
1	SCAMP2	1.4365953808662238e-07
1	PGAM1	1.433755413832845e-07
1	HK1	1.4287736867794386e-07
1	NCF2	1.4278532217137607e-07
1	RACK1	1.4242370103145545e-07
1	MRPL24	1.422438390142305e-07
1	ATP6V1G1	1.4144314334473258e-07
1	SUFU	1.405477162185386e-07
1	RPS19	1.4046036573998937e-07
1	UQCRC2	1.403886962824334e-07
1	E2F4	1.403045447676256e-07
1	ALG6	1.3951777468362874e-07
1	BARX2	1.3931032902966164e-07
1	MRPL11	1.3911821754268663e-07
1	HCCS	1.389898132657588e-07
1	RPL3	1.3880955320620483e-07
1	LDHB	1.387998990205629e-07
1	PRKAG1	1.3838918742680677e-07
1	RPL30	1.381083847034136e-07
1	RPL38	1.3776086832116084e-07
1	TMEM219	1.3728083774574275e-07
1	NDUFB3	1.371989888263457e-07
1	PSMB1	1.3703873951807745e-07
1	SPPL2A	1.3677491086301699e-07
1	DLAT	1.3644221919571443e-07
1	HAX1	1.3621680859519766e-07
1	SEC31A	1.360654931662278e-07
1	RPL39	1.3569252183982195e-07
1	PPA2	1.3565889737735612e-07
1	LAMTOR2	1.3559576930877803e-07
1	NDUFA8	1.352963034272271e-07
1	PARP3	1.350770160806753e-07
1	PEF1	1.3497531276225606e-07
1	PSMB2	1.349144031752085e-07
1	SDHAF2	1.345820237356352e-07
1	DGUOK	1.3435418081536668e-07
1	PSMA5	1.3411808143708609e-07
1	FTL	1.340809687102503e-07
1	MKKS	1.340418274635268e-07
1	CTNNA1	1.3386683563323095e-07
1	GHITM	1.3352439625933778e-07
1	MRPL22	1.33307305920553e-07
1	NCOA4	1.33064689009462e-07
1	ACOX1	1.328613614602597e-07
1	PSMD2	1.320891511527229e-07
1	ATP6AP2	1.3170852811685612e-07
1	ATP5F1E	1.3165277858219818e-07
1	PSMC5	1.311093090986875e-07
1	FASN	1.3097966329435027e-07
1	COX7C	1.303433275548147e-07
1	MRPL20	1.3024091127273966e-07
1	PTPN11	1.301446925133372e-07
1	NDUFA2	1.301375400949454e-07
1	UQCRC1	1.3011727840575803e-07
1	MDH2	1.2917670629577087e-07
1	PEX26	1.2846138025403e-07
1	VCP	1.2846066145099329e-07
1	BCL2A1	1.281139505877344e-07
1	SUCLG2	1.280365198322509e-07
1	SLC7A7	1.276450633564762e-07
1	MYL12B	1.2751830824242554e-07
1	DAD1	1.2735385175790433e-07
1	RPL22	1.272242037275148e-07
1	NDUFS5	1.2691812585665133e-07
1	UBE2G1	1.2683395335418696e-07
1	GPI	1.2659391654872217e-07
1	ETFB	1.265862401121989e-07
1	RNF135	1.2649145142739023e-07
1	ATP6V1E1	1.263870253149309e-07
1	RPL15	1.2632955430604694e-07
1	SNRPD3	1.261406258271917e-07
1	NUDT15	1.260724174763686e-07
1	CCM2	1.260647450008855e-07
1	PTPN3	1.2581456300920645e-07
1	ARNT2	1.2561055099031332e-07
1	PTPN18	1.2546517347607755e-07
1	HSD17B10	1.2528755623914075e-07
1	COPA	1.2505539693158977e-07
1	NATD1	1.2497626367149677e-07
1	CBX1	1.2485087296390483e-07
1	NDUFA9	1.2462631605903878e-07
1	SUMO2	1.2404505678754496e-07
1	NABP2	1.23865954728234e-07
1	NEDD8	1.2386178655357994e-07
1	OGDH	1.2326413250715427e-07
1	ISCA2	1.2319725803077472e-07
1	MTMR11	1.2293756687125348e-07
1	NDUFA13	1.2282582725387314e-07
1	COX5B	1.2265396913277628e-07
1	GNB1	1.2201113052822143e-07
1	SNAP29	1.2191630942411691e-07
1	COX4I1	1.2165235880837448e-07
1	TMBIM6	1.216506507198586e-07
1	IMPDH2	1.2138268919797866e-07
1	AFG3L2	1.2134008108880545e-07
1	TUFM	1.2133363462542617e-07
1	ITPR2	1.2131124205005038e-07
1	YAP1	1.2130600197340054e-07
1	ERCC1	1.2102182963924568e-07
1	PIGO	1.2092830987487563e-07
1	TMOD3	1.2069586665068592e-07
1	CTSC	1.2060411790062323e-07
1	ATP6V1A	1.205859735270805e-07
1	DEF6	1.2050121213768913e-07
1	MORF4L1	1.2041483847218572e-07
1	CNOT1	1.2030137751073393e-07
1	HNRNPUL1	1.2009338517277612e-07
1	MRPS36	1.2009000021534284e-07
1	ATP5F1C	1.1984564210343786e-07
1	KIF3A	1.198140384310631e-07
1	DCTN2	1.1973091273725986e-07
1	YTHDF1	1.19581234396334e-07
1	PSMC2	1.1953118933810425e-07
1	MRPL2	1.194854171369174e-07
1	SLC19A3	1.193965063729508e-07
1	PSMD4	1.1937489390526268e-07
1	PSMD8	1.1901939535073871e-07
1	AATF	1.1872407984852809e-07
1	ATP2C1	1.1823760657113521e-07
1	PFDN5	1.1821493056300737e-07
1	CSK	1.1807071889463819e-07
1	DAP3	1.1799756687592518e-07
1	NUP205	1.1780429543940801e-07
1	ATM	1.1768466963564802e-07
1	PFN1	1.1765940469984397e-07
1	GTF2F1	1.1759872392425159e-07
1	OXA1L	1.175689425794644e-07
1	KIT	1.1739789045225281e-07
1	ITGB8	1.1699790777284357e-07
1	COX5A	1.168449340050563e-07
1	NDUFB8	1.1683676277551514e-07
1	IPO13	1.1675921189037021e-07
1	TRIP12	1.163588207301402e-07
1	SIGMAR1	1.1615356379798348e-07
1	NRAS	1.1607473006077992e-07
1	GSTK1	1.1599281714213504e-07
1	NAA20	1.159877817215672e-07
1	RPL13	1.1598255099540866e-07
1	ATP5MG	1.157182514524791e-07
1	CAP1	1.1547078183123434e-07
1	ARCN1	1.1539706787134056e-07
1	BSG	1.1533685916990087e-07
1	RPL41	1.1529545565143485e-07
1	PDHB	1.1516827008556576e-07
1	RPS2	1.1512139118905726e-07
1	GNAI2	1.1502395731577756e-07
1	ATP6V0D1	1.1479217702168053e-07
1	COPG1	1.1478298829553435e-07
1	GANAB	1.1449217091828852e-07
1	TNFRSF18	1.1427658659286652e-07
1	SEC24B	1.140739717454778e-07
1	DCTN3	1.1407042297943138e-07
1	TAF10	1.1370012196759503e-07
1	UBE2K	1.1357363348723523e-07
1	DCTN5	1.134151630504995e-07
1	TNFRSF25	1.1341042601488199e-07
1	MAP2K1	1.133850940517017e-07
1	FAU	1.1312725930727987e-07
1	ACAT1	1.1302423970286893e-07
1	EIF4G3	1.1298134709590136e-07
1	ATP5ME	1.1274982456681003e-07
1	TARS2	1.1266617383827712e-07
1	BAX	1.1265240653704165e-07
1	SNX12	1.125534850145586e-07
1	ANKRD40	1.1249270652626072e-07
1	POP4	1.1243287196700112e-07
1	MRPS16	1.122963041593946e-07
1	ECSIT	1.1229244201775827e-07
1	PSMA1	1.1179795935583444e-07
1	ARPC1A	1.116321919134771e-07
1	PPP1CA	1.1155413476948755e-07
1	USE1	1.1153739505340327e-07
1	IQGAP1	1.1136065300984684e-07
1	RAB10	1.1131461292257298e-07
1	POLR2C	1.1124031741084186e-07
1	NDUFAB1	1.1122372554396051e-07
1	NAA38	1.106394923469945e-07
1	ERBB3	1.1059759569226768e-07
1	COX8A	1.1057792069190958e-07
1	TAF12	1.1034694964543956e-07
1	TENM2	1.1013942700789912e-07
1	GCSH	1.100843202053598e-07
1	FBXL5	1.0999669982522281e-07
1	HDAC1	1.0997257995497345e-07
1	UQCRB	1.0995946833395191e-07
1	PEX16	1.0986852416273504e-07
1	ATP6V1F	1.0986769436361005e-07
1	SLFN13	1.0982808386169279e-07
1	CTDNEP1	1.0955187721235674e-07
1	MAPKAPK3	1.0942554238969811e-07
1	BID	1.0915053642464444e-07
1	RPS21	1.0908307500266846e-07
1	CUL3	1.0895899540074264e-07
1	TXNL4A	1.0883951995202336e-07
1	TAX1BP1	1.0872295255310044e-07
1	RPS23	1.0872232168152145e-07
1	CHCHD5	1.0861303069840716e-07
1	DTYMK	1.0855794371862154e-07
1	SZRD1	1.0818320888535793e-07
1	RNF40	1.0814323405459456e-07
1	VKORC1L1	1.0791814884771662e-07
1	NUP188	1.0788043456716221e-07
1	GOT2	1.0772797637087129e-07
1	PNKD	1.0766970067259907e-07
1	DPM1	1.0766787227173984e-07
1	PTCD1	1.0758767226688367e-07
1	ITGB1	1.0753323689415324e-07
1	FKBP8	1.0748558001597312e-07
1	MEGF9	1.0743855282330705e-07
1	NDUFB6	1.0733351046270854e-07
1	NDUFA5	1.0732806646337195e-07
1	PRDX3	1.0722568715919471e-07
1	IRF1	1.0717036213063113e-07
1	KIFBP	1.0714039677526885e-07
1	MRPL43	1.0706772928786859e-07
1	SH3GLB2	1.0704709902463609e-07
1	UXT	1.0704708879110648e-07
1	RPL6	1.069553717784913e-07
1	SUPT16H	1.0690111111468606e-07
1	GRB2	1.0667116418520667e-07
1	MDH1	1.0627319908636433e-07
1	MRPL44	1.0620802959276857e-07
1	IRF5	1.0594151412456919e-07
1	XPO6	1.0592592922152799e-07
1	NSMCE1	1.0589029720438423e-07
1	NOTCH2	1.0578460847091094e-07
1	PPP1R7	1.0551260866613075e-07
1	PMPCB	1.0536786139872248e-07
1	MPDU1	1.052805761522334e-07
1	APH1A	1.0523764730728105e-07
1	TRIM32	1.0514226256357786e-07
1	SLC25A12	1.05123267920733e-07
1	HIF1AN	1.0512320894823351e-07
1	NUTF2	1.0509949247312501e-07
1	QARS1	1.0502614663531953e-07
1	NDUFB10	1.0497747960857542e-07
1	SPAG7	1.0489469754834335e-07
1	PARK7	1.0462170259245604e-07
1	CASP1	1.0462013394211484e-07
1	NDUFA1	1.0459546185868732e-07
1	RAB34	1.0428429587130127e-07
1	PRDX5	1.0417060349733717e-07
1	C1QBP	1.0410569620695298e-07
1	STUB1	1.0397043870895207e-07
1	GGPS1	1.038178318113166e-07
1	ATP5PB	1.0357483588700995e-07
1	SBDS	1.0355163649883045e-07
1	DPY30	1.0345816886854835e-07
1	MGST3	1.0339979585001803e-07
1	BANF1	1.0337069151964571e-07
1	ECHS1	1.0331672427994709e-07
1	CHTF8	1.0326896711889832e-07
1	MYL6	1.0320724812991261e-07
1	SSU72	1.0295178613255864e-07
1	RBX1	1.0287352550269891e-07
1	GATB	1.0282931334058734e-07
1	TLN1	1.0270330215052612e-07
1	VAPB	1.0253783707523957e-07
1	RPS6	1.0227429695470972e-07
1	EMC3	1.022537828893009e-07
1	IARS2	1.0220586930493255e-07
1	SUMO3	1.0220318828304993e-07
1	TP53BP2	1.0217032662838107e-07
1	COPS9	1.0213962702700656e-07
1	PRCC	1.021203468667257e-07
1	RTF2	1.0203543968368171e-07
1	NOP10	1.0194914828889155e-07
1	ITGA3	1.0190560000078444e-07
1	PSMB10	1.0174130596032517e-07
1	GMPS	1.0174025392806417e-07
1	MYD88	1.0172046880684545e-07
1	MTCH2	1.0170065304749979e-07
1	CUTA	1.0168471895520067e-07
1	CHMP4B	1.016834303972199e-07
1	NDUFS6	1.0143477953517927e-07
1	NDUFS8	1.0137131707972176e-07
1	DNAJA3	1.0134861878949501e-07
1	TMEM218	1.0125507918351773e-07
1	PIN1	1.0124312137200707e-07
1	POLR2J	1.0122739887768356e-07
1	LAMP1	1.008537951347624e-07
1	MMP11	1.0073390378711247e-07
1	SMARCA4	1.0053640901257877e-07
1	ATP5F1D	1.004961276706882e-07
1	GYG2	1.003964331156369e-07
1	TMEM14C	1.0025402451573601e-07
1	MOB4	1.0012558260813307e-07
1	ATP6AP1	1.001052688602413e-07
1	SNX17	1.0003333553619833e-07
1	COX7A2	9.993243399427003e-08
1	SEC13	9.987806686974449e-08
1	PPIH	9.986952832671592e-08
1	BSDC1	9.961111131273973e-08
1	UBE2N	9.960731139881753e-08
1	CLCN3	9.95980276979121e-08
1	ERLIN1	9.959246503589363e-08
1	IGBP1	9.957482211732159e-08
1	PSMA3	9.956523678830578e-08
1	CRTAP	9.94665601597592e-08
1	FBXW11	9.916160406213159e-08
1	DAB2	9.901643816546468e-08
1	PRKACA	9.891339840555164e-08
1	CYC1	9.889003452893561e-08
1	MRPL10	9.883003276177678e-08
1	PRPF19	9.878165736606714e-08
1	TIMMDC1	9.870617169425319e-08
1	PIH1D1	9.86990804729093e-08
1	SSR4	9.852513323870391e-08
1	UBL5	9.851379767860489e-08
1	PPP2R1A	9.849534946682046e-08
1	APEX1	9.84281531060869e-08
1	PRCP	9.827806935926411e-08
1	RTN4	9.827599801133886e-08
1	ARF6	9.820914847851259e-08
1	EIF3K	9.817826688384773e-08
1	SLC25A32	9.809615898553762e-08
1	LMAN2L	9.769725741740955e-08
1	NUP88	9.7689414441558e-08
1	DYNC1H1	9.763210299714858e-08
1	ANKZF1	9.729595114065594e-08
1	PSMC3	9.726052943069283e-08
1	ATP5MC3	9.711821277890615e-08
1	RPL26	9.696382426298747e-08
1	AP1S1	9.689996269687109e-08
1	RPL4	9.668012109752482e-08
1	PFKFB1	9.653950347593094e-08
1	USP19	9.65351401110674e-08
1	GSTP1	9.648881089161491e-08
1	CS	9.646706021744293e-08
1	AK2	9.645488033310763e-08
1	BAZ1B	9.643833288423678e-08
1	MAP2K2	9.643588132694702e-08
1	TRARG1	9.639814327642296e-08
1	HMGCL	9.618297677169407e-08
1	SAE1	9.613661242550432e-08
1	MRPL17	9.568583029829849e-08
1	RAC1	9.556161128889202e-08
1	LAMTOR1	9.547199392523243e-08
1	TM2D2	9.542107719623725e-08
1	PPP2CB	9.53837868748341e-08
1	NOC3L	9.536688955384258e-08
1	BAP1	9.521199449965265e-08
1	POFUT1	9.518109144444443e-08
1	RNF7	9.511254314351876e-08
1	CDC123	9.503789042281396e-08
1	SEM1	9.490199386861663e-08
1	PPP2CA	9.485850081724586e-08
1	WDR83OS	9.478217855068122e-08
1	TIMM23	9.474278588852723e-08
1	MRPS11	9.470785150443359e-08
1	RPL5	9.46966594652256e-08
1	IDH3B	9.467047346507916e-08
1	TADA3	9.464261343240484e-08
1	NDUFB2	9.462228236144325e-08
1	PMVK	9.450625408716737e-08
1	ARPC4	9.449679823112296e-08
1	ATP6V1H	9.446486368434501e-08
1	HADHB	9.445636130155613e-08
1	IL22	9.436712567652861e-08
1	MRPS7	9.42931034778034e-08
1	LCMT1	9.42537784677694e-08
1	NDUFAF1	9.41225756996883e-08
1	PSMB7	9.396739720634122e-08
1	VDAC3	9.35841109313018e-08
1	TIMM21	9.357831435499539e-08
1	NDUFV1	9.356168481966173e-08
1	KRAS	9.337794262210003e-08
1	RPS29	9.327448187689515e-08
1	RAB1B	9.316849475113404e-08
1	MAPRE1	9.316798216469861e-08
1	SLC43A1	9.315655882339906e-08
1	FAM192A	9.308980968385622e-08
1	DARS2	9.29447658855204e-08
1	RNF139	9.286588124147253e-08
1	PTMA	9.285997893875892e-08
1	NUDT3	9.283798527832554e-08
1	KEAP1	9.276659702057554e-08
1	YBX1	9.271944248424708e-08
1	ALG14	9.270288861423622e-08
1	NCSTN	9.264609407320389e-08
1	RPN2	9.258935844745679e-08
1	PLEKHB2	9.25405997823405e-08
1	P3H1	9.251940271965978e-08
1	RAB5C	9.244025539380911e-08
1	GPANK1	9.24214064055924e-08
1	TMEM205	9.238139532061261e-08
1	GSTO1	9.230328489044196e-08
1	RPL7	9.224682517443138e-08
1	ATP5F1B	9.22285311112215e-08
1	MRPS23	9.216623053930594e-08
1	GDI2	9.209750204579448e-08
1	NHP2	9.190271927926741e-08
1	ZFP36L1	9.116455970661124e-08
1	TNFRSF6B	9.112473082473535e-08
1	PTP4A2	9.111740198248607e-08
1	DYNLL2	9.111347318871947e-08
1	LIG1	9.092394118988309e-08
1	CLTA	9.078864750689064e-08
1	CCAR2	9.073702883613199e-08
1	PLD3	9.070545412207303e-08
1	UBE2M	9.053933960284309e-08
1	MRPL58	9.050048677491169e-08
1	CYB5R1	9.045367474919516e-08
1	DR1	9.031106040681815e-08
1	PARP1	9.029068145466974e-08
1	RUVBL2	9.028672589740969e-08
1	GORASP2	9.027267969991237e-08
1	SHOC2	9.023233836246313e-08
1	SLC25A6	9.020006322710335e-08
1	GFM1	9.015786626058696e-08
1	PPP2R5D	9.003158666544712e-08
1	ARAF	9.001323917304319e-08
1	SETD7	8.995209194020077e-08
1	KIF3B	8.991571506418229e-08
1	PSMD7	8.991301324474791e-08
1	NEB	8.990312638163954e-08
1	CCS	8.988103386274151e-08
1	SLC25A38	8.970437839130949e-08
1	RPS3A	8.955694008673982e-08
1	POLR1E	8.955638558092597e-08
1	DPM3	8.953520285467964e-08
1	SLIRP	8.951507306838108e-08
1	NDUFA12	8.941990903706067e-08
1	IPO9	8.935682422845481e-08
1	EI24	8.932746128339337e-08
1	PSMD12	8.925335919225999e-08
1	GMPPA	8.915922330776024e-08
1	PAFAH1B2	8.914586594182715e-08
1	GDE1	8.910467655235979e-08
1	XRN2	8.907000723388562e-08
1	NELFE	8.906936296811488e-08
1	NDUFC1	8.89875612266782e-08
1	NFU1	8.885865321470845e-08
1	C14orf180	8.87365077746528e-08
1	RARG	8.865666080758331e-08
1	NDUFB1	8.859346005871219e-08
1	LGALS9	8.850903644806866e-08
1	KDELR1	8.843020729397188e-08
1	POLR2B	8.841251844673353e-08
1	DYNC1I2	8.830207076132307e-08
1	DPM2	8.828983721426958e-08
1	OSTF1	8.825484843743231e-08
1	NSMCE2	8.815325761804645e-08
1	NCKAP1	8.814719302056628e-08
1	HINT1	8.814178145074021e-08
1	ATP2A2	8.81314202808623e-08
1	PDHA1	8.790965063934689e-08
1	SLC25A3	8.788884315337713e-08
1	UBE2D3	8.785608595562045e-08
1	RPL28	8.782812811575421e-08
1	BAD	8.778677642434978e-08
1	LIPA	8.771155091812184e-08
1	KPNB1	8.769520908675114e-08
1	RPL9	8.767095771882464e-08
1	ACER3	8.737562729916125e-08
1	ATRAID	8.730618503491162e-08
1	GSK3B	8.721713501629403e-08
1	ARAP1	8.720919502995518e-08
1	COMMD1	8.715673553993963e-08
1	ERBB2	8.711635603524143e-08
1	STOML2	8.701647400853383e-08
1	SUMO1	8.698603651255232e-08
1	BRK1	8.69737868056464e-08
1	ARF3	8.688308020547107e-08
1	DENND1C	8.688070469654477e-08
1	C1orf43	8.687706623807991e-08
1	FAM114A1	8.661975893502621e-08
1	COPZ1	8.65673452879931e-08
1	FERMT2	8.656412950426326e-08
1	MSH6	8.652914145260007e-08
1	CCDC25	8.640175383065051e-08
1	MRPS35	8.631825379466294e-08
1	SLCO3A1	8.630635709628319e-08
1	SH3KBP1	8.629669640817717e-08
1	DDX1	8.628726859398276e-08
1	NAP1L4	8.616614764534715e-08
1	COQ9	8.6158291955165e-08
1	MCUR1	8.598495231392891e-08
1	TMEM59	8.597181994136866e-08
1	VPS35	8.596929846485444e-08
1	KPNA3	8.594681555039805e-08
1	SF3A2	8.593046614724314e-08
1	ADD1	8.591936445136203e-08
1	CACNB3	8.580693767584729e-08
1	PRDX2	8.579696109019564e-08
1	SEC24A	8.579042523597333e-08
1	PON2	8.572103354922686e-08
1	OSBP	8.567196151659696e-08
1	TALDO1	8.56693720808152e-08
1	CLTC	8.561243417829255e-08
1	ADSL	8.551670040309546e-08
1	NENF	8.548268360573556e-08
1	PCNA	8.544025989692835e-08
1	POP7	8.53622785916023e-08
1	NOL7	8.535642434699111e-08
1	PSMD14	8.529734471265452e-08
1	TMPRSS6	8.524340008537617e-08
1	PHB2	8.514399758846898e-08
1	TIMM8B	8.510483360691333e-08
1	SMIM20	8.509603465622845e-08
1	OSBPL1A	8.503432436019603e-08
1	ARL2	8.502345571356148e-08
