multiplex	node	score
1	STAT1	1.7951279004754526e-07
1	MAPK12	1.7829536242934034e-07
1	PLIN3	1.7593670814678151e-07
1	RPGRIP1L	1.737559282442598e-07
1	ADCK1	1.7106862934618804e-07
1	USP35	1.685521319650606e-07
1	PGRMC1	1.6842971644269275e-07
1	IRAK1	1.679413659046443e-07
1	POGZ	1.6779639262683394e-07
1	ADD1	1.6618842799959652e-07
1	RTL5	1.6526393341953345e-07
1	GRK2	1.6522106518457427e-07
1	CLDN15	1.6471870704442892e-07
1	MSN	1.646879831626268e-07
1	ACTN1	1.6380102268618165e-07
1	DUSP26	1.635073660471007e-07
1	MVP	1.628856208171886e-07
1	FLI1	1.6176396025531035e-07
1	SIRPA	1.604656103159229e-07
1	CRLF3	1.6010523831487482e-07
1	RGMA	1.5948638351717806e-07
1	ABR	1.593985838419682e-07
1	LRP12	1.5851620259680928e-07
1	ABHD4	1.581135243451333e-07
1	SLC39A3	1.5709538548272226e-07
1	CACNA1D	1.5697984491347467e-07
1	NTSR2	1.568055920438983e-07
1	UBE2O	1.566702049234107e-07
1	IER5L	1.5620676404684125e-07
1	PLEKHH3	1.556299845684569e-07
1	PLCB3	1.5554613647414784e-07
1	TMEM14C	1.5501015054168445e-07
1	DES	1.5470579884198147e-07
1	RARA	1.543849177884702e-07
1	OGG1	1.5341859824924395e-07
1	TMED3	1.525062057627404e-07
1	PML	1.513070677815409e-07
1	POLG2	1.5090703072795342e-07
1	IFT57	1.5020541992417253e-07
1	CLIC2	1.4987345075300244e-07
1	PSD	1.4985806689951963e-07
1	RCE1	1.4923203208455007e-07
1	LIMK2	1.4890786340859626e-07
1	PTPN18	1.4808965725752814e-07
1	SHMT2	1.4800206984169501e-07
1	PRKAR1B	1.4694854927607544e-07
1	ERCC4	1.4655066104614507e-07
1	RPAP1	1.4462910083981505e-07
1	WWTR1	1.443444254852975e-07
1	GDI1	1.4363299471710043e-07
1	RBMS1	1.434924956807192e-07
1	TNFRSF14	1.4328939123905585e-07
1	DIRAS1	1.4306259698006488e-07
1	TCIRG1	1.4126222732352615e-07
1	MN1	1.3904733645047088e-07
1	UROS	1.3683201780240458e-07
1	CYFIP2	1.3629773252809397e-07
1	CDPF1	1.3629072948711206e-07
1	RPS6KA4	1.3578000401379547e-07
1	ACTN2	1.3461706734149253e-07
1	RRBP1	1.3403712757090662e-07
1	SPARC	1.330200605954528e-07
1	PSMB8	1.326255639189203e-07
1	PTPN2	1.3191416746532117e-07
1	PPP1R9B	1.3150862979224185e-07
1	ARAP1	1.3144611832126806e-07
1	RHBDD3	1.3094146569928616e-07
1	IRF7	1.3088638760516735e-07
1	CPQ	1.297548348016851e-07
1	RYR1	1.2961487059011194e-07
1	LTBP1	1.2932407936562105e-07
1	VANGL2	1.2917553233004982e-07
1	ARPC1B	1.2829879248208538e-07
1	WDR6	1.2752747000389922e-07
1	MOV10	1.2732925548085397e-07
1	HDAC7	1.2612438488323475e-07
1	ZYX	1.2575586399139035e-07
1	KIF7	1.2534367706121502e-07
1	PLD2	1.2533132640412552e-07
1	SMAD3	1.2523953614785848e-07
1	HTRA1	1.2510666810189933e-07
1	CCDC120	1.246052642959393e-07
1	BYSL	1.2413273766446208e-07
1	PLEKHO1	1.2369706364437543e-07
1	SGCA	1.236596143881193e-07
1	CDKN2D	1.2332303370044014e-07
1	CNN1	1.2278471520156583e-07
1	MBLAC2	1.226877117341466e-07
1	BAX	1.2257532927494017e-07
1	STX4	1.2244892609503586e-07
1	DUSP7	1.2211747848390552e-07
1	CACNB2	1.2128709739140577e-07
1	UCN2	1.207915470191625e-07
1	KLC2	1.2038292611866614e-07
1	SLC26A11	1.199821343446607e-07
1	ZC3H7B	1.1916083556658299e-07
1	P3H1	1.1896077972234753e-07
1	IRF6	1.1890907175006525e-07
1	LIG3	1.1851520394495007e-07
1	FKBP1A	1.1844471451477829e-07
1	CCT5	1.1792054761787264e-07
1	TLCD3A	1.1790142935977378e-07
1	ECM1	1.1745566510614125e-07
1	CASP10	1.1702231836455826e-07
1	RCN3	1.1692610733706099e-07
1	LLGL1	1.162077422821151e-07
1	DIP2A	1.1607224631212164e-07
1	MAPK3	1.1604174428896406e-07
1	GABBR1	1.1592458714828196e-07
1	ABCD4	1.1591274938625878e-07
1	FHOD3	1.1528190766990572e-07
1	TAP1	1.1498846536487043e-07
1	CD9	1.1490615672287236e-07
1	B4GALT2	1.1396478345758543e-07
1	MANF	1.1332576898438655e-07
1	MGAT4B	1.1275667878464061e-07
1	MAP3K3	1.1248377814260547e-07
1	LAPTM4B	1.1221320440908425e-07
1	TSPAN3	1.1168618871454052e-07
1	HSPA12A	1.1167419164468599e-07
1	NEK6	1.1069662741837402e-07
1	SMOC2	1.1018906686968729e-07
1	POLD1	1.1018230682019696e-07
1	PFN1	1.1011409119193388e-07
1	SEC61A1	1.1001083183787222e-07
1	PTBP3	1.098885019900139e-07
1	ZNF827	1.0934213075153457e-07
1	FHL3	1.0914185434315441e-07
1	ACTA1	1.0900046975819009e-07
1	FRMD8	1.0888504143701555e-07
1	EMILIN1	1.0843512705843272e-07
1	DUSP13	1.0824840272827838e-07
1	ERF	1.0823836807977812e-07
1	NEURL1B	1.0789061458810296e-07
1	MAST3	1.0766408715782944e-07
1	SMG5	1.0753921820364138e-07
1	IKZF1	1.0748869090748389e-07
1	PYCR2	1.0709208452999504e-07
1	NOXRED1	1.0690235765574637e-07
1	LARS2	1.0626011804280345e-07
1	MDM1	1.0617662696999422e-07
1	TUBB4B	1.0609863926401951e-07
1	CASP4	1.0605231932812134e-07
1	IFI16	1.0602012788976863e-07
1	PCED1A	1.0561194157143679e-07
1	SSBP4	1.0525266864426899e-07
1	DLK2	1.0441540326174862e-07
1	PODN	1.0421971654443244e-07
1	MBOAT7	1.0411669898213994e-07
1	TNIP2	1.0358357872673722e-07
1	MUTYH	1.0356147109238035e-07
1	SLC8B1	1.0342851943141557e-07
1	UNC45A	1.0339362136835652e-07
1	FAM111A	1.0306848503760716e-07
1	EPS8L2	1.0288087884055182e-07
1	PDGFRB	1.0284711454443969e-07
1	TCF3	1.027909058468583e-07
1	SH3GL1	1.0265067978753231e-07
1	GPC3	1.0234751795335635e-07
1	MYLK	1.0206230178908393e-07
1	USP5	1.0174981088949671e-07
1	EFEMP2	1.0169712194818565e-07
1	RARG	1.0165128842631045e-07
1	KANK2	1.01468504915291e-07
1	VASP	1.0135441476447519e-07
1	ACTA2	1.0126644245995198e-07
1	SLC25A22	1.0118993759081271e-07
1	NBEAL2	1.0100370928750152e-07
1	SHFL	1.0091362329950944e-07
1	IMPDH1	1.0088934219468974e-07
1	WDR4	1.0064993396715365e-07
1	ITPR1	1.0064861099762579e-07
1	SYNGAP1	1.0037959494796533e-07
1	RUSC1	1.0020730263092471e-07
1	ALDH4A1	1.0005351555666459e-07
1	LPCAT1	9.995246262196237e-08
1	ANXA5	9.964136374948254e-08
1	CEP290	9.932279330742856e-08
1	APOL2	9.928743297805374e-08
1	INTS13	9.921724136336996e-08
1	SLC16A2	9.919248277790951e-08
1	ASAP3	9.88851589670408e-08
1	NCOA1	9.878861651228253e-08
1	FCHSD1	9.878473100427542e-08
1	ZDHHC16	9.871791321239351e-08
1	ATRN	9.871697789152246e-08
1	PPP1CA	9.861889560385726e-08
1	PYROXD2	9.860415971339502e-08
1	CYB561	9.825742118544702e-08
1	KAT2A	9.776556832675257e-08
1	ARHGEF40	9.761046379821174e-08
1	JPH2	9.751951391733231e-08
1	PLEKHH1	9.740947238192319e-08
1	NFKB2	9.739543824090797e-08
1	ALG1	9.71040146830899e-08
1	ANXA6	9.703035951848128e-08
1	INF2	9.69838273366958e-08
1	RNF24	9.697351526858308e-08
1	CLSTN3	9.687099544683675e-08
1	NECAP2	9.679961155328699e-08
1	FXYD5	9.660499040035763e-08
1	IKBIP	9.651445204410674e-08
1	CKB	9.650329170450262e-08
1	PCNA	9.625223299031911e-08
1	PDLIM7	9.606213328036177e-08
1	SLC4A7	9.602858194694753e-08
1	SH3BP2	9.591782741511333e-08
1	KCNH2	9.587826353750929e-08
1	CDC42SE1	9.557641354223709e-08
1	TRAF2	9.556974870399652e-08
1	COL6A1	9.538481269723817e-08
1	TSHZ3	9.538441541438322e-08
1	TGFBR2	9.528121458169876e-08
1	SLC41A3	9.458599033781061e-08
1	EHD2	9.440945111646411e-08
1	DLG4	9.438133015270757e-08
1	ACD	9.432016019125128e-08
1	PARP3	9.416934028509036e-08
1	ENTPD6	9.412222863763504e-08
1	ARHGEF25	9.380685494526028e-08
1	NPTN	9.361028656777458e-08
1	IL15	9.346375087914745e-08
1	P3H4	9.344611845380467e-08
1	HSPB6	9.324708209329022e-08
1	IQCE	9.321890525373824e-08
1	SP1	9.311856308470077e-08
1	PLXNB1	9.287607411262045e-08
1	MAPKAPK3	9.263609263826132e-08
1	RECK	9.25739652062973e-08
1	DTX3	9.249992569718328e-08
1	TUBA1A	9.228676480876425e-08
1	NLGN2	9.225380288241837e-08
1	PUS1	9.218921139772766e-08
1	SMTN	9.215014848136383e-08
1	DPYSL3	9.213757620052224e-08
1	COL6A2	9.169733517524168e-08
1	LGSN	9.156821259077277e-08
1	GNAI2	9.139190134528693e-08
1	NICN1	9.130843631036366e-08
1	SIPA1	9.121663174559818e-08
1	GYG1	9.101195963706227e-08
1	ESRRA	9.086898595703029e-08
1	ZNF319	9.081007914164326e-08
1	DTWD1	9.075067067876952e-08
1	MICAL1	9.071847286203857e-08
1	PANK4	9.071448223398416e-08
1	ZNF521	9.055161728327954e-08
1	PAK4	9.053572818866496e-08
1	TRIM11	9.049996526203913e-08
1	NFATC4	8.988334472332733e-08
1	INPPL1	8.984888338970661e-08
1	COL1A2	8.981453246316588e-08
1	ESR1	8.977387888054217e-08
1	MYPN	8.959922423840875e-08
1	TNNC2	8.958616759063065e-08
1	COLGALT1	8.941629732165231e-08
1	CSRP1	8.927419071177303e-08
1	WIPF1	8.922560468221119e-08
1	TMED9	8.918495832545226e-08
1	MAP2K7	8.914690648475303e-08
1	ATP5MC1	8.91460203205172e-08
1	MYH9	8.891177658717425e-08
1	SUFU	8.880664411476693e-08
1	AHR	8.861904478622315e-08
1	S100A11	8.856652094452446e-08
1	MGP	8.839645752880415e-08
1	SGSH	8.808782421619143e-08
1	SCN4A	8.788594965512454e-08
1	TMEM59L	8.778989658032797e-08
1	USP19	8.770761877245826e-08
1	MRC2	8.755124579359192e-08
1	ADGRE5	8.739930900497749e-08
1	SKIV2L	8.73569596939765e-08
1	HP1BP3	8.727317183207853e-08
1	TMEM214	8.718497436924382e-08
1	GAK	8.7184095325978e-08
1	EHBP1L1	8.712018766273806e-08
1	KCTD21	8.688302848363373e-08
1	ACBD4	8.670602421806829e-08
1	SLC43A3	8.66732857901037e-08
1	CYBC1	8.634464911167895e-08
1	GOLGA3	8.631075527883993e-08
1	COL4A1	8.630560515731099e-08
1	HSPG2	8.621291249915422e-08
1	PHKA2	8.611237392209083e-08
1	RNF213	8.606544118441082e-08
1	SLC35A2	8.605951606374768e-08
1	COL1A1	8.604898718528112e-08
1	MYLPF	8.598452689500026e-08
1	AMPD2	8.584023936188502e-08
1	PRKCSH	8.565564754301277e-08
1	FOXRED2	8.557919495671711e-08
1	GRIK5	8.54416952509678e-08
1	JMJD7-PLA2G4B	8.521209042668277e-08
1	ARHGEF1	8.511583075539139e-08
1	ITM2B	8.508402021701421e-08
1	NPM3	8.507256385310785e-08
1	NCS1	8.501508154165384e-08
1	SIPA1L3	8.483915280452053e-08
1	CALHM2	8.470800574343546e-08
1	CREBBP	8.468922347603005e-08
1	FKBP10	8.466465402470387e-08
1	SRRM2	8.444218225681852e-08
1	SEC13	8.434700971707301e-08
1	JAZF1	8.424539643862225e-08
1	RUFY1	8.407148957784073e-08
1	CACNB4	8.404824647049711e-08
1	FABP3	8.396793932579295e-08
1	CDH5	8.386567590330672e-08
1	TP73	8.356921925592186e-08
1	MRPL35	8.342016626745903e-08
1	SLC39A1	8.308918163809351e-08
1	LETM1	8.306269157764374e-08
1	POMGNT1	8.301524592745188e-08
1	AXIN1	8.294922178155175e-08
1	UNC119	8.293851581317153e-08
1	DGKA	8.275405089460839e-08
1	SP100	8.268369560102077e-08
1	RPUSD3	8.263640020637436e-08
1	PGM5	8.255651076522698e-08
1	MCM3AP	8.23237913621466e-08
1	DOK4	8.221854184117437e-08
1	MLKL	8.22089049875572e-08
1	RCC2	8.219117718611948e-08
1	SH3BGRL3	8.212977573914009e-08
1	PGS1	8.210753291901089e-08
1	TCF4	8.206972649411359e-08
1	TRAF3	8.190373484366919e-08
1	MLLT6	8.184475229430879e-08
1	ELOVL6	8.176277678049608e-08
1	CSNK1E	8.170151969762953e-08
1	MAP7D1	8.169216267856514e-08
1	LTBP3	8.151121179549302e-08
1	RNF166	8.142405508508715e-08
1	ANTXR1	8.132126019976647e-08
1	ZBTB37	8.127831434554346e-08
1	MYD88	8.121664246226262e-08
1	FAM50A	8.10644219410753e-08
1	SORCS2	8.096565692912702e-08
1	JAK3	8.09121255673088e-08
1	MB	8.090531073563198e-08
1	DUSP3	8.081414035847393e-08
1	RAB11FIP3	8.07283539576884e-08
1	ARL6IP5	8.06797938324549e-08
1	BMP1	8.059590280252295e-08
1	SRC	8.054795113987747e-08
1	IFRD2	8.044724159238264e-08
1	STAT2	8.04385419425864e-08
1	DOK1	8.010406027510294e-08
1	CAVIN1	7.991825241527003e-08
1	PRELID1	7.99100777663213e-08
1	GABRA5	7.990602186579331e-08
1	TNFRSF1A	7.979679639420021e-08
1	FAM168A	7.968633439451417e-08
1	CXXC5	7.948548722530792e-08
1	GLIS2	7.943688988875253e-08
1	SRM	7.928219716185465e-08
1	FNBP1	7.922358712672905e-08
1	SLC27A1	7.916864033643919e-08
1	GALNS	7.912733044023183e-08
1	NABP1	7.895173524463844e-08
1	COPE	7.891499142124583e-08
1	MUS81	7.887503037861388e-08
1	KCNJ2	7.87961364147048e-08
1	RHBDF1	7.844474027501689e-08
1	NMI	7.820034075072612e-08
1	TNRC18	7.817558830345356e-08
1	PACS2	7.815004559860716e-08
1	GMPPB	7.813467950763286e-08
1	FCGRT	7.80631007972078e-08
1	ORMDL2	7.801210515780616e-08
1	AKNA	7.791388033682627e-08
1	SH3BP1	7.783502396209994e-08
1	CSK	7.774073197169039e-08
1	KDM6B	7.772068865120807e-08
1	MRPL12	7.770488626890545e-08
1	SLC15A3	7.764032815465417e-08
1	CD81	7.754230975053957e-08
1	LEO1	7.742659196334561e-08
1	MAGT1	7.736051295297157e-08
1	L3MBTL2	7.735690502088661e-08
1	SMG9	7.701657704575877e-08
1	LAMB2	7.695308462395357e-08
1	TLN1	7.68837792596762e-08
1	TSEN54	7.670151881414171e-08
1	MARK2	7.66494128186229e-08
1	GABRE	7.66367438446468e-08
1	MYH11	7.659673116391444e-08
1	PRKD2	7.653084209194536e-08
1	SLC4A2	7.651446718924253e-08
1	PLPPR2	7.640352737718128e-08
1	TEP1	7.639932608215134e-08
1	ITGB5	7.636217566827585e-08
1	DTX3L	7.629296952903157e-08
1	PYCR3	7.625303914647551e-08
1	COQ8B	7.622935606823554e-08
1	ARHGEF3	7.618175640814067e-08
1	SIRT2	7.614827627728448e-08
1	PSMG3	7.6074799917851e-08
1	TRAF7	7.606979035036275e-08
1	CLIP2	7.58267816203592e-08
1	PLOD3	7.579859354234908e-08
1	PKM	7.565404225758706e-08
1	ATP2B4	7.558210639635384e-08
1	CHST10	7.549359962977746e-08
1	NFKB1	7.527081197098235e-08
1	EPB41	7.515228079151507e-08
1	UBE2L6	7.514228446068972e-08
1	FIBP	7.493771824133533e-08
1	PLSCR1	7.484531244536026e-08
1	TRIM21	7.483480313838265e-08
1	TBCD	7.474777607203831e-08
1	SLC12A9	7.461695853613283e-08
1	SLC9A9	7.456944017460649e-08
1	RSAD1	7.453110649750493e-08
1	CCDC167	7.452172250472952e-08
1	EIF1B	7.444891697945565e-08
1	BCAR1	7.440440463128727e-08
1	SOX12	7.435482680820706e-08
1	KRI1	7.434611804998769e-08
1	DVL2	7.43068559808827e-08
1	DSTN	7.422562146576022e-08
1	P3H3	7.39003372930742e-08
1	ERCC2	7.388398481352694e-08
1	CLCF1	7.386135350919626e-08
1	DAG1	7.375486314563696e-08
1	ENO2	7.371450957999725e-08
1	FXR2	7.37038805366516e-08
1	AP1S1	7.366857716967533e-08
1	APBB1	7.361706891582437e-08
1	TSC2	7.351787056122307e-08
1	LAMA5	7.339534455013232e-08
1	FN1	7.331325122749808e-08
1	HECTD3	7.325365051294749e-08
1	FGD1	7.314975888800888e-08
1	KCNMB1	7.31466630635083e-08
1	MPDU1	7.311222793236882e-08
1	WLS	7.309385247285429e-08
1	ITGA3	7.300342509359168e-08
1	EZH1	7.293479761187199e-08
1	C12orf49	7.292847339155384e-08
1	SLC12A4	7.291858559458749e-08
1	UQCC2	7.285734690275087e-08
1	BIN1	7.269182962556153e-08
1	ENO1	7.267792316706167e-08
1	TMEM39B	7.267066885670433e-08
1	RELA	7.262443727037941e-08
1	PTBP1	7.258557337151811e-08
1	FBXO44	7.257736042130534e-08
1	CTSZ	7.25602306823413e-08
1	CAMK2G	7.244753839128947e-08
1	MRPS5	7.243547092033334e-08
1	FBLN1	7.238954145173275e-08
1	TBC1D17	7.231803712211433e-08
1	TRIM56	7.229816278949194e-08
1	MFSD5	7.22920656307141e-08
1	AGL	7.215562800010844e-08
1	SMARCB1	7.201522411511554e-08
1	HDGFL2	7.196582163233361e-08
1	COL4A2	7.1920310783582e-08
1	SPRED1	7.188552472278775e-08
1	ZC3H4	7.188452737132835e-08
1	POR	7.180512871841997e-08
1	CUL7	7.179066248215646e-08
1	DHX34	7.127950741197877e-08
1	NOD1	7.118418680611375e-08
1	C1orf216	7.117854423916541e-08
1	ZFYVE9	7.1091731313233e-08
1	GALE	7.10867455574161e-08
1	HDAC1	7.062354053811246e-08
1	LENG8	7.05967090425091e-08
1	TSC22D4	7.057123565740215e-08
1	MYOCD	7.055785456266317e-08
1	CTC1	7.037880105192672e-08
1	LIMK1	7.027064604383529e-08
1	PLEC	7.025903915642884e-08
1	PFAS	7.021077890944803e-08
1	PTMS	7.018134243111983e-08
1	TRERF1	7.01036052248267e-08
1	IPO13	6.997233687002334e-08
1	ARHGEF11	6.995875492433671e-08
1	RCN1	6.993118116554634e-08
1	DCN	6.991401166332947e-08
1	PSMB10	6.991235175169989e-08
1	TEAD3	6.980892248701595e-08
1	NPR2	6.974035218241588e-08
1	RPN1	6.973672522704649e-08
1	COL8A2	6.973204974850503e-08
1	ITGB1	6.972022329680849e-08
1	FES	6.967056667830073e-08
1	COL17A1	6.952767093303082e-08
1	MCUB	6.946443390466176e-08
1	PRKCD	6.942095679856353e-08
1	MNT	6.935869717934708e-08
1	HMG20B	6.92511025739505e-08
1	TULP3	6.923677676739211e-08
1	DOLK	6.917907370000188e-08
1	PIK3CD	6.90019125530626e-08
1	APP	6.898805980937258e-08
1	PPIL1	6.89827028489657e-08
1	B3GAT3	6.89163307123228e-08
1	FAT4	6.889134234114076e-08
1	DOLPP1	6.878703351121441e-08
1	TP53	6.878341460047404e-08
1	HACD3	6.877785310257988e-08
1	SLC2A6	6.874503336546081e-08
1	TGFB1I1	6.873199185940237e-08
1	CYB561D1	6.871062113676905e-08
1	SMARCA4	6.866063372957257e-08
1	PKD1	6.863725438076933e-08
1	CYP2D6	6.859807920155272e-08
1	FH	6.85345596447021e-08
1	CMYA5	6.853258382509018e-08
1	ALAS1	6.85091688706967e-08
1	BAK1	6.836125610040044e-08
1	DPAGT1	6.826584212247204e-08
1	PLS3	6.810127101076564e-08
1	TAF6	6.800545141049692e-08
1	PLEKHM2	6.798072536211408e-08
1	APOL6	6.781825324056207e-08
1	AKT2	6.773343563424654e-08
1	PHYKPL	6.764516819062172e-08
1	LPAR2	6.76246944384932e-08
1	MAX	6.755891807369222e-08
1	PCNT	6.744724139543668e-08
1	MYBBP1A	6.738592227700087e-08
1	CAP1	6.720049800566838e-08
1	TSPO	6.714555057577945e-08
1	TBC1D13	6.697877344109974e-08
1	LAGE3	6.693732331239097e-08
1	PGAM5	6.693716627386168e-08
1	SLC52A2	6.690026438965632e-08
1	AP1G2	6.685575007088858e-08
1	SRGAP2	6.675096011946753e-08
1	KCNMA1	6.675052217909065e-08
1	TBC1D10B	6.673921770562165e-08
1	AIRE	6.673570105231856e-08
1	TMEM51	6.665322068626131e-08
1	STARD3	6.664217650408895e-08
1	TTBK2	6.65601704374523e-08
1	PLXNB2	6.648245886292908e-08
1	PDLIM3	6.643162718294724e-08
1	YJEFN3	6.642958193568791e-08
1	IKBKB	6.637644868332886e-08
1	SLC40A1	6.62195791141509e-08
1	FAM3C	6.61886059898899e-08
1	LIG1	6.616974703736589e-08
1	SLC35B1	6.608439729961741e-08
1	FKBP11	6.603525628660682e-08
1	RPL3L	6.591038531100141e-08
1	LMNB2	6.58706613966132e-08
1	MEGF8	6.586011408339898e-08
1	PNPO	6.585982156549788e-08
1	CBR1	6.58568019851984e-08
1	SMYD1	6.573765916299918e-08
1	CFH	6.570631533459899e-08
1	POLR2H	6.563806915564573e-08
1	SFI1	6.542202063470153e-08
1	FBXL19	6.538573635846231e-08
1	OGFR	6.532871013306289e-08
1	CAD	6.524484508166239e-08
1	ABCC10	6.51787675868034e-08
1	KSR1	6.516473769608907e-08
1	FRMD6	6.515023781752891e-08
1	P4HB	6.511246694771372e-08
1	CRMP1	6.50997529231842e-08
1	UMPS	6.495968045676556e-08
1	PLXND1	6.494483123293473e-08
1	P2RX1	6.487271005430612e-08
1	MROH1	6.482675861530125e-08
1	STAT5B	6.482647657707649e-08
1	CLCN3	6.481855927647962e-08
1	PVR	6.480736216235034e-08
1	GOT2	6.473805491872823e-08
1	RIN2	6.471064336763547e-08
1	AKT1S1	6.470991129173162e-08
1	C2orf68	6.470748790244553e-08
1	PRXL2B	6.468171662128082e-08
1	RAB27A	6.46754244324086e-08
1	MYO9B	6.465581224688128e-08
1	TAGLN2	6.464929618029501e-08
1	JPT1	6.461187929173277e-08
1	PSME3	6.455635498269317e-08
1	RFK	6.455575274748029e-08
1	PSMD1	6.455154940094289e-08
1	NANS	6.454760243370243e-08
1	CACHD1	6.451249935221647e-08
1	CLSTN1	6.43989809371395e-08
1	MFSD3	6.43905697561872e-08
1	UCKL1	6.438002217416746e-08
1	PAK1IP1	6.433098681695261e-08
1	PARP4	6.432492818334808e-08
1	NDUFB2	6.42458282351736e-08
1	RAB3IL1	6.419342101361405e-08
1	XYLT2	6.416479147922349e-08
1	SLC39A7	6.410735370072463e-08
1	PIEZO1	6.401493276578952e-08
1	SSH3	6.401453979377574e-08
1	GNG2	6.399650597680536e-08
1	PRPS1	6.391155939449134e-08
1	MSRB3	6.389652293464705e-08
1	MED25	6.381505141739375e-08
1	GNB5	6.375947041007363e-08
1	SCUBE3	6.37589310623355e-08
1	ARL10	6.373078822647034e-08
1	ADPRH	6.369460595824721e-08
1	RIPOR1	6.36754245756222e-08
1	HEPH	6.36419721161177e-08
1	STK11	6.362261330141543e-08
1	DTX2	6.361791673847164e-08
1	MTCH2	6.360762707308298e-08
1	KEAP1	6.360183819514943e-08
1	SCAMP2	6.355113801709427e-08
1	NAA10	6.337206986858721e-08
1	VIM	6.336847413665777e-08
1	HCN3	6.328834715173217e-08
1	GLB1	6.327041103560672e-08
1	RNASEH2C	6.322383892062049e-08
1	BCAP29	6.314239360110676e-08
1	GGA2	6.30413383806725e-08
1	DTYMK	6.303315984587119e-08
1	F11R	6.301991387790594e-08
1	RB1	6.297693618493187e-08
1	PPP1R14B	6.280856184327184e-08
1	SSNA1	6.27453345343222e-08
1	ASF1A	6.268202528720053e-08
1	MFSD10	6.266942758090192e-08
1	PIP4K2B	6.26435494252454e-08
1	MLLT1	6.262476570259033e-08
1	ARHGAP25	6.261720859449059e-08
1	SP140L	6.259624462135342e-08
1	CORO1B	6.255134308664987e-08
1	SEC24D	6.254701728005939e-08
1	FAM234B	6.247036246841023e-08
1	ROBO3	6.241776999851887e-08
1	LASP1	6.241331455583271e-08
1	MAP4	6.240948708516132e-08
