multiplex	node	score
1	DLX4	0.0006604993497668963
1	CRP	0.0006337520569340898
1	MMP1	0.0006260039446170365
1	ALDOB	0.0006151763536325416
1	COX4I2	0.0006151618029556986
1	CBS	0.0006121711980487894
1	ALB	0.0006110594567542341
1	MSX1	0.0006001825650283671
1	SAA1	0.0005977010979685022
1	LEP	0.0005936239623058611
1	IGF1	0.0005904045387933539
1	ACTG2	0.000581266391366845
1	TP63	0.0005811024770042044
1	BMP4	0.0005662291102286553
1	MYO5B	0.0005559839038526886
1	IRF6	0.0005542971030449865
1	MTHFR	0.0005531430037893321
1	COL7A1	0.0005520716274284592
1	CDH1	0.0005404641998363993
1	TYMP	0.0005379909926099134
1	EDNRB	0.0005320834453744936
1	NECTIN1	0.0005269368671719041
1	ARHGAP29	0.0005210081573260861
1	SLC7A7	0.0005201525889961655
1	PURA	0.0005141583806660395
1	LIPA	0.0005130422629777511
1	POLG	0.0005115290930017139
1	DLG1	0.0005029692138730316
1	MTR	0.000498599436498926
1	SAR1B	0.00049687908734302
1	ORM1	1.7509466273402397e-06
1	FGB	1.4722404033181396e-06
1	APOC3	1.0019066345716325e-06
1	SAA2	9.86582821964721e-07
1	HIGD1B	9.310243874685006e-07
1	MMP10	8.149923215807741e-07
1	HP	7.921311142818455e-07
1	LBP	7.832459151034637e-07
1	RBP4	7.608948237374132e-07
1	IGF2	6.540467300091089e-07
1	PROM2	6.3654091940935e-07
1	NDUFA4L2	5.436948249573368e-07
1	GPD1	5.403204662260648e-07
1	TRARG1	5.240456181522052e-07
1	CTH	5.183761247056346e-07
1	ADIPOQ	5.170391489405977e-07
1	SPON1	4.957704408450952e-07
1	LTBP1	4.746149970431291e-07
1	DOCK8	4.7363910959864466e-07
1	PCSK1	4.5756185145263664e-07
1	LGALS12	4.348369522185332e-07
1	APOH	4.1117730552454424e-07
1	GPR63	4.08574035745301e-07
1	STXBP2	4.0782820348546805e-07
1	FGA	3.9013168217203226e-07
1	AP1M2	3.837810309304941e-07
1	TGFBR2	3.7852326161365075e-07
1	RASGRF2	3.6150792568938683e-07
1	SCN4B	3.5181013662890517e-07
1	LIPE	3.503519817341766e-07
1	SAA4	3.364981540446441e-07
1	CXCL16	3.316906153899058e-07
1	TIMP1	3.1619094002506296e-07
1	CTNNA1	3.1477191611010276e-07
1	PRSS36	3.1096691299778724e-07
1	GNG11	3.087773158808394e-07
1	TCF7L2	3.0565498582690196e-07
1	COL5A1	2.978821628568287e-07
1	CFD	2.9544260020300586e-07
1	FHDC1	2.835968434452305e-07
1	AJUBA	2.824771484407906e-07
1	ACE2	2.8165745280150277e-07
1	RAB8A	2.790012498200528e-07
1	FGG	2.6897698485524666e-07
1	LTF	2.680351666831926e-07
1	CTNND1	2.6335024505507083e-07
1	UPP1	2.613921997201964e-07
1	LAP3	2.5665569325743207e-07
1	PLIN1	2.5586583677310154e-07
1	SNAI2	2.527620067505254e-07
1	SPHK1	2.412647964136794e-07
1	TMC4	2.4038102089785215e-07
1	PCK1	2.3750203493969488e-07
1	IL18R1	2.3567032862880287e-07
1	NECTIN3	2.324170203987425e-07
1	NDST2	2.2502091056112614e-07
1	MMP3	2.246054108623812e-07
1	C14orf180	2.2146269840608058e-07
1	KDR	2.1551025040804026e-07
1	APOLD1	2.14563681009238e-07
1	IFI27	2.14041473500171e-07
1	DAB2	2.1346489668940383e-07
1	PTPRG	2.104689445844492e-07
1	ESAM	2.0922064914370635e-07
1	GYG2	2.0845732579845946e-07
1	DGAT2	2.075785004640422e-07
1	GUCA2B	2.0467324134344888e-07
1	ITGB1	2.033896609334418e-07
1	CUL1	2.020333416251039e-07
1	GINM1	2.0160140918538122e-07
1	PITPNC1	1.9636697829674476e-07
1	INHBC	1.9537294408928658e-07
1	KDF1	1.901315040901854e-07
1	TIE1	1.894711250450736e-07
1	CBSL	1.8928278711950122e-07
1	HOXC13	1.8528968232534665e-07
1	CSF1	1.8410349445390133e-07
1	NECTIN2	1.8388299990736973e-07
1	RGCC	1.8366035990857002e-07
1	EVI2A	1.8295041482343763e-07
1	PRKCI	1.818454645959949e-07
1	ADGRF5	1.8125116721017898e-07
1	ARHGEF15	1.7802473581034287e-07
1	CRELD2	1.7699003487451847e-07
1	PARD3	1.729072812117485e-07
1	GLRX	1.721192053822444e-07
1	TBP	1.7191726262889193e-07
1	KCNJ11	1.6564613693383296e-07
1	SENP5	1.6540017344649452e-07
1	STAC2	1.6479807976571417e-07
1	SP1	1.6453656170145806e-07
1	VMP1	1.6383625256819248e-07
1	AMBP	1.6313751613622162e-07
1	CARNMT1	1.6278514319885716e-07
1	ST6GALNAC3	1.6092822022581904e-07
1	RALGDS	1.599167226965679e-07
1	GFPT2	1.5875831863522088e-07
1	WDR75	1.5874663141285873e-07
1	LRRC8C	1.5781686037480592e-07
1	ALDOC	1.5590761082381271e-07
1	WARS1	1.5539508702183108e-07
1	TLR4	1.550709259977963e-07
1	SLC7A10	1.5485418748980269e-07
1	SMC5	1.546852751820506e-07
1	DHX36	1.5391192306070433e-07
1	FGL1	1.5390443644161028e-07
1	F11R	1.5325520181387623e-07
1	MEDAG	1.529264882138497e-07
1	PVR	1.526492236774247e-07
1	PLIN4	1.5181409635394147e-07
1	CTSC	1.5180358319554668e-07
1	CALU	1.517846494582572e-07
1	MYO6	1.5173021568734152e-07
1	CPSF4	1.506982645967196e-07
1	SH3BP2	1.4716071234485154e-07
1	CLIC2	1.4707681243802286e-07
1	NECTIN4	1.4638735508175222e-07
1	SIAE	1.463641829862264e-07
1	CD2AP	1.4438913516079853e-07
1	GOLIM4	1.4368848607204968e-07
1	TM4SF1	1.4348721572771335e-07
1	CYB5A	1.430478777093305e-07
1	IL1RL1	1.4242424789206773e-07
1	CLCN3	1.4057234036283277e-07
1	PODN	1.4017107821591633e-07
1	OSBPL8	1.3991557638040942e-07
1	SERPINH1	1.3825553660027671e-07
1	DCN	1.366396050194934e-07
1	ARHGEF4	1.3648243505340318e-07
1	CIC	1.3634550065620257e-07
1	METRNL	1.3621834241573233e-07
1	USP7	1.3613488904786632e-07
