multiplex	node	score
1	SOX3	0.0006578990153945539
1	HESX1	0.0006506311963701978
1	LHX3	0.0006486102821775157
1	SLC6A5	0.0006376431371360516
1	TFAP2B	0.0006160938098319028
1	ASXL3	0.0006067545186906551
1	PRSS12	0.0005992004230670955
1	SOX2	0.000593599360321341
1	SNCA	0.0005565658696358162
1	TUSC3	0.0005296079117360573
1	WFS1	0.0005281031219306145
1	CRADD	0.000526217348617567
1	LINS1	0.00052506990840137
1	PRNP	0.0005189209717149012
1	VPS35	0.000514748428505326
1	CDKL5	0.0005142801431679197
1	SMC3	0.0005140977178965461
1	CASK	0.0005139766609484685
1	HDAC8	0.0005132727711923109
1	RAI1	0.0005129696161200095
1	EPM2A	0.0005127924447565369
1	MBD5	0.0005124108181907886
1	SMC1A	0.0005110643122167355
1	ATXN3	0.0005107198461621292
1	CISD2	0.0005105250592066465
1	USP8	0.0005105186619679107
1	SETD5	0.0005100772010673238
1	ATAD3A	0.0005077998856054882
1	PIGQ	0.0005048968690606577
1	AIFM1	0.0005031678142979662
1	SIN3A	5.097513973399754e-07
1	NANOG	4.692513216877331e-07
1	FARP1	4.6850379964433765e-07
1	AGO1	4.506578789216643e-07
1	UBL3	4.0504653993135787e-07
1	ANKRD11	3.911573450994237e-07
1	SCRN1	3.886405176845182e-07
1	DCBLD2	3.54092682012086e-07
1	EIF4G2	3.472850334231814e-07
1	LRP6	3.41478603661113e-07
1	SIX3	3.409442595230305e-07
1	CIAO2B	3.355377808800847e-07
1	CASP2	3.3499974951536376e-07
1	ZNF562	3.2986282965304425e-07
1	TFAP2A	3.27721720342437e-07
1	USP4	3.273541418325337e-07
1	MAGT1	3.1841347468993137e-07
1	ARL15	3.1708108381910176e-07
1	SERTAD4	3.089055870230906e-07
1	MON1B	3.0529482321819984e-07
1	RAD50	2.930570893667824e-07
1	KIF13A	2.861111718999935e-07
1	TFAP2C	2.761121751485927e-07
1	ROCK1	2.7395837530741836e-07
1	NPEPPS	2.7346169131088614e-07
1	KAT7	2.6947664212952e-07
1	RAD21	2.6715091198661135e-07
1	STAG1	2.660713224610946e-07
1	TAOK3	2.657647361294894e-07
1	EXOG	2.6534375176884907e-07
1	NCOR1	2.6500304560280337e-07
1	CREBBP	2.634817671899794e-07
1	PDS5A	2.627569191411881e-07
1	TCF20	2.626113120194184e-07
1	TTI1	2.611168610086052e-07
1	PDS5B	2.54258926280931e-07
1	MBOAT1	2.4726845410302517e-07
1	STAG2	2.4266731877992793e-07
1	MYCBP2	2.4066393100651903e-07
1	DLD	2.380359926684853e-07
1	NPTN	2.3736131936574858e-07
1	GPR37	2.351939378844033e-07
1	POGLUT3	2.3430943144199684e-07
1	TOPBP1	2.3302194567749273e-07
1	CCDC85C	2.2486634693295902e-07
1	SDHC	2.2338888855888142e-07
1	PGRMC1	2.2334976271290238e-07
1	HDAC1	2.2213741379489832e-07
1	PSIP1	2.2172458534084408e-07
1	OXR1	2.1960612726344964e-07
1	ITFG1	2.1601270460830296e-07
1	CEP120	2.1180535836121703e-07
1	CTCF	2.1108926724366764e-07
1	LANCL1	2.0995199455375195e-07
1	UBE2G1	2.095689415110653e-07
1	PTPN23	2.061948108529304e-07
1	YAP1	2.0558305156881195e-07
1	SLC9A6	2.0381748405128092e-07
1	SMARCA2	2.036441599935102e-07
1	ZBTB44	2.0289497816358108e-07
1	CCDC178	2.0010244171577332e-07
1	SCRN3	1.9969435888406974e-07
1	RDX	1.9937719912947267e-07
1	RAB6A	1.985868099011612e-07
1	AFG3L2	1.9821288613015645e-07
1	RGS5	1.9663072216898975e-07
1	ARFGEF1	1.9595485894099e-07
1	MAP2K1	1.9465973457991318e-07
1	C1QL3	1.9430690060751707e-07
1	KLHL7	1.932724668644629e-07
1	DAP3	1.9283019217084413e-07
1	IFT57	1.926875019085868e-07
1	EP300	1.9238352149293868e-07
1	PPM1A	1.9153539066912486e-07
1	PARK7	1.914584029600373e-07
1	KMT5B	1.9086466199777964e-07
1	TTBK2	1.90848356252883e-07
1	VPS29	1.9037870615476894e-07
1	TRIM56	1.888326200694321e-07
1	RAB7A	1.8786407453219437e-07
1	MAPK1	1.876914448036811e-07
1	RAD54L	1.8731570619336068e-07
1	LTBP3	1.860512454056516e-07
1	TEAD1	1.8430898499573446e-07
1	ZDHHC21	1.8379911843521256e-07
1	SLC35A2	1.836706072172529e-07
1	HEATR5B	1.829435826520986e-07
1	AFAP1	1.824085736376125e-07
1	ERLEC1	1.8218765540378398e-07
1	PRKACB	1.8194749122970034e-07
1	REEP5	1.819065719156368e-07
1	CCSER2	1.8138403047830122e-07
1	SUCLA2	1.8098433303437833e-07
1	ACOT13	1.7998711245970576e-07
1	VPS26A	1.778622211926472e-07
1	WDR7	1.77780027064687e-07
1	CLASP2	1.7721734365588468e-07
1	CLTC	1.7664508625659013e-07
1	RC3H2	1.7626595759274246e-07
1	LRP12	1.762367725802426e-07
1	KAT6B	1.756252803588704e-07
1	TBL1XR1	1.7552724125996937e-07
1	PKM	1.7537798068287516e-07
1	MED14	1.7487531221202455e-07
1	AFTPH	1.7459154510926351e-07
1	PJA2	1.7417319202205964e-07
1	ATPAF1	1.7337152114890522e-07
1	WAPL	1.7245626636180245e-07
1	PRDX3	1.7228040565537868e-07
1	NBAS	1.7217681024959734e-07
1	YWHAE	1.7129299993482147e-07
1	EPB41L2	1.710774009884634e-07
1	NUP43	1.7067537757155232e-07
1	NDUFAF4	1.7055975545722439e-07
1	NUCB2	1.6919783889255488e-07
1	SEC22B	1.6878255047014743e-07
1	SPG11	1.6846707061635243e-07
1	PYGO1	1.6635562611991507e-07
