multiplex	node	score
1	GPR42	0.0009196754375091938
1	BRS3	0.0009089521746377494
1	OR2AG1	0.0009078142145763205
1	SSTR4	0.0008973259491672388
1	HBB	0.0008704488276601124
1	SLC4A1	0.0008536395033545379
1	CXCR6	0.0008502847718896252
1	ADRA1A	0.0008394646812001759
1	ADRA2B	0.0008217737538223971
1	KL	0.0008185888121349938
1	NOS1	0.0008027056804719926
1	ACKR3	0.00078863932502598
1	NOS3	0.0007411954574216659
1	EDNRA	0.0007403618722307319
1	GLA	0.0007366686537699069
1	LPAR2	0.0007213874067567881
1	TGFB1	0.0007052821943966833
1	PDE5A	0.0007023776966407157
1	PRKCD	0.0007011144325160172
1	BCL2	0.0006979723247462278
1	G6PD	0.0006978050251707009
1	MDM2	0.0006893730859254015
1	HBA1	2.6592270894826353e-06
1	HBA2	8.691959258597411e-07
1	ADRA2C	7.710194025432159e-07
1	NQO1	7.239441400382039e-07
1	CD55	6.24651943477148e-07
1	HBD	6.242275915294708e-07
1	GPAT2	6.080026151219828e-07
1	BCL2L1	5.961171735332148e-07
1	PDZRN3	4.826261679830224e-07
1	ADGRG4	4.77702271976315e-07
1	MARCKSL1	4.756430825842524e-07
1	MAP7D3	4.6617878900654837e-07
1	PAXBP1	4.460622481263577e-07
1	AHSP	4.221346215683443e-07
1	SPTA1	4.205807260712821e-07
1	ADRA1D	4.185110084755388e-07
1	CA1	4.1849983998655377e-07
1	GNA15	4.125112060072835e-07
1	CHST15	4.106159418860387e-07
1	FLOT2	3.922303354701346e-07
1	GPC3	3.905613175415936e-07
1	HIF1A	3.805511862076398e-07
1	ADRA1B	3.7453809424330194e-07
1	ALAS2	3.7339345026683397e-07
1	CCRL2	3.6446131524807226e-07
1	ATG9B	3.571633791013728e-07
1	MED16	3.5425479867454403e-07
1	ROR1	3.456531349308018e-07
1	TP53I11	3.378895052337666e-07
1	KCTD12	3.182753942953163e-07
1	FMNL1	2.6688664248471383e-07
1	CXorf40A	2.65413847893719e-07
1	JAK3	2.5772585898127743e-07
1	NPY1R	2.5157016143480295e-07
