multiplex	node	score
1	RUVBL1	2.3477262762520593e-07
1	NDFIP2	2.34313441239346e-07
1	F2RL3	2.2449071050362973e-07
1	MAPK9	2.2410721574821583e-07
1	PNPLA2	2.2081083017067399e-07
1	COX5B	2.1777857679487523e-07
1	LCP1	2.169614270412471e-07
1	UQCRQ	2.1225884050429342e-07
1	NDUFS1	2.0967023685746432e-07
1	DLD	2.0924255917833443e-07
1	CYBB	2.088809024388558e-07
1	MRPL35	2.0871473681063308e-07
1	INHBC	2.0853078959337663e-07
1	MMP2	2.0204692980152178e-07
1	CRYBG3	2.0134980618620404e-07
1	ASPH	2.0129918025132267e-07
1	PRPS2	1.9905803059477021e-07
1	CCNC	1.98949224449429e-07
1	ZNF891	1.9736302235718587e-07
1	PYCARD	1.9731539817472972e-07
1	EPN1	1.9545390331106474e-07
1	SMG1	1.930587945339763e-07
1	ITGAM	1.9203427038796217e-07
1	C19orf47	1.903801883907017e-07
1	CLDN1	1.8973402863384248e-07
1	AMBP	1.8747883430185143e-07
1	COX6B1	1.8599846319988697e-07
1	MAP7D2	1.857262378213282e-07
1	TBXAS1	1.8500298116064341e-07
1	FASN	1.8449303915347304e-07
1	EIF6	1.8325106595516557e-07
1	FGG	1.8266214135217786e-07
1	CD81	1.809174969672285e-07
1	NDUFB9	1.773516123660907e-07
1	SUCLG1	1.7640908044962857e-07
1	TCF12	1.7522072686178293e-07
1	TMEM234	1.750948692868445e-07
1	CYC1	1.7329087823767273e-07
1	MPG	1.7246799648334915e-07
1	UQCR10	1.7119528068143425e-07
1	SERPING1	1.7101625461039388e-07
1	CYTIP	1.6900954174681522e-07
1	SDHB	1.680630419842998e-07
1	COX5A	1.6770295285119226e-07
1	POLE2	1.65710226828523e-07
1	GUCD1	1.6536668647138564e-07
1	UQCR11	1.635040936270738e-07
1	CHD9	1.6194197844611956e-07
1	MATR3	1.60331996130571e-07
1	PROZ	1.5935157058858349e-07
1	NF1	1.5895685011638558e-07
1	ECHS1	1.5861048576670492e-07
1	RPAP1	1.5796894698396225e-07
1	RPS6KA5	1.5781173937175182e-07
1	CCR1	1.5770629235809562e-07
1	ZNF318	1.5761965280633626e-07
1	EPAS1	1.57576865522383e-07
1	NDUFA2	1.566008928002494e-07
1	TALDO1	1.5571616771025135e-07
1	PEX16	1.5196211806847367e-07
1	NEIL3	1.488013575331631e-07
1	SYS1	1.47279632277794e-07
1	F7	1.470872727629778e-07
1	CCDC144A	1.4700201360702243e-07
1	FMO2	1.4682301346630414e-07
1	TSPO	1.46249636063812e-07
1	MRPL49	1.4562510929309405e-07
1	MTMR10	1.4549093337419484e-07
1	LSS	1.4394082850346168e-07
1	QARS1	1.4311469656252435e-07
1	UQCRH	1.43041165671523e-07
1	APLP2	1.426491166563306e-07
1	CD2AP	1.4238004423048254e-07
1	HLX	1.4234305296615722e-07
1	NDUFS6	1.4186632270546204e-07
1	VTN	1.4155130895813355e-07
1	ALKBH2	1.4149762624176272e-07
1	TMC4	1.4149261122097332e-07
1	HSD17B10	1.4098744940199824e-07
1	EMP1	1.3995945403664055e-07
1	MBD2	1.3989786707157113e-07
1	PRDX5	1.3893837599643808e-07
1	MAPK1	1.37370688117076e-07
1	GTF2I	1.3702066025055203e-07
1	MLST8	1.3641104059449516e-07
1	VPS25	1.3578118144178508e-07
1	SIGMAR1	1.3573885269324405e-07
1	TXN2	1.3538119577453188e-07
1	NDUFS3	1.352339595491972e-07
1	SIGLEC9	1.3515347069767235e-07
1	DCTPP1	1.350992641041714e-07
1	CCNQ	1.3429659495223329e-07
1	TP53BP1	1.3414986816647624e-07
1	ANK1	1.3375547403960077e-07
1	ERBB2	1.3357578068477378e-07
1	NDUFB10	1.3346304470874644e-07
1	COX4I1	1.3308191225656466e-07
1	PTPRE	1.3294011680501293e-07
1	PROC	1.320997455564831e-07
1	TCIRG1	1.31723690346778e-07
1	DCLK1	1.3085011481933598e-07
1	TYW5	1.3071632457112213e-07
1	CSTB	1.3048680722326117e-07
1	GGCX	1.298308905805241e-07
1	TNPO3	1.2947126267058188e-07
1	GPR84	1.2927384845384557e-07
1	IRF5	1.2891158435194283e-07
1	NTHL1	1.2844162356129204e-07
1	MDH2	1.264322632481025e-07
1	PRDX2	1.2620886845665956e-07
1	UNG	1.255072416667439e-07
1	IGF2BP2	1.2480428934678106e-07
1	MAPKAPK2	1.2437928168406843e-07
1	LDHB	1.2420704605932656e-07
1	PRDX3	1.2349150368482675e-07
1	ATP5IF1	1.229056652638573e-07
1	DLAT	1.2255469854083278e-07
1	PIP4K2A	1.2243698917550333e-07
1	MTHFD1	1.2232682842451663e-07
1	PDHB	1.215889849185113e-07
1	MTAP	1.2079280890348487e-07
1	ALDH4A1	1.2067045208344453e-07
1	POLK	1.203812480138547e-07
1	SPHK2	1.2007888538888728e-07
1	PFDN2	1.197551737493035e-07
1	ZNF41	1.197121755256008e-07
1	GUCA2A	1.1905042917046727e-07
1	NDUFA1	1.1904743755567085e-07
1	ATP5MF	1.1891437330771524e-07
1	NME7	1.1887452896162796e-07
1	SLC16A10	1.1839268205903231e-07
1	IMP3	1.1821932372089431e-07
1	ADAP2	1.1817081291728438e-07
1	AURKAIP1	1.1797406466823075e-07
1	TBL3	1.179343838796584e-07
1	ATP5F1B	1.1727286886776026e-07
1	DBT	1.1709223912645356e-07
1	GAPDH	1.1694453309720559e-07
1	TIMM23	1.1671878880825308e-07
1	RAB20	1.1649778606261837e-07
1	POLL	1.1648768307818678e-07
1	RPL22	1.1648675404119359e-07
1	TIMM13	1.1605807424200219e-07
1	ESRRA	1.1596639898441373e-07
1	F13A1	1.1593640729734145e-07
1	CSK	1.1576625599338382e-07
1	PTPMT1	1.1531991837016126e-07
1	NME3	1.1431195795747883e-07
1	POLE4	1.141085253008423e-07
1	PTPN4	1.1401042608105102e-07
1	IGSF9B	1.1372370673594794e-07
1	PKM	1.1260686358469541e-07
1	WDR48	1.1254433341377587e-07
1	COX7B	1.1220153801781528e-07
1	NEIL2	1.1219985033572558e-07
1	UBE2V2	1.1179676518216003e-07
1	ATP6AP1	1.1171019890434375e-07
1	ATP5MC3	1.1133085389555082e-07
1	NCOA4	1.1127186852303828e-07
1	GID8	1.1123705365706176e-07
1	ATP6V1A	1.1123067034798312e-07
1	NFKBIB	1.1090558191590624e-07
1	ATP6V1E1	1.1065571723030736e-07
1	CHTF18	1.1064287268336416e-07
1	MBD4	1.1040735882293648e-07
1	COL19A1	1.1034251123822088e-07
1	FEN1	1.0943995497149515e-07
1	KNG1	1.0935552143067395e-07
1	VDAC1	1.0907797058889786e-07
1	SEC61A1	1.0871911881450724e-07
1	ZNF81	1.0866748576264598e-07
1	FNTA	1.0854978737397109e-07
1	PRDX1	1.085321398073746e-07
1	MCCC1	1.0839135966601695e-07
1	PREP	1.0802544698315803e-07
1	AP2S1	1.0798022152785467e-07
1	TWF1	1.0791593348317071e-07
1	DPM2	1.0774584052222274e-07
1	AKR1A1	1.0762774269707719e-07
1	NDUFB5	1.0752262083335231e-07
1	CAPN1	1.0732526820647063e-07
1	ATP5F1A	1.0686779312496076e-07
1	FCGRT	1.0678875359794099e-07
1	UQCRC1	1.0660985359935453e-07
1	MUC13	1.066091524618924e-07
1	PPCS	1.0655502181822444e-07
1	COX7A2	1.0647810728134876e-07
1	ACO2	1.0620684173205653e-07
1	RPP25L	1.0561891364548086e-07
1	ASF1A	1.0535230364684447e-07
1	ANAPC11	1.0531273735436188e-07
1	MRPS12	1.052326423536322e-07
1	ELOVL1	1.0518187168828058e-07
1	VKORC1L1	1.0478330070514937e-07
1	XCR1	1.0476719052239827e-07
1	MICOS13	1.046290488871752e-07
1	NDUFA9	1.0433349515842577e-07
1	PRKAB1	1.0363020144411797e-07
1	CKAP5	1.0340593456277652e-07
1	SHF	1.0319407177640345e-07
1	SDHD	1.0312989291634947e-07
1	NDUFS8	1.026425473741898e-07
1	PIGR	1.0256415684127514e-07
1	PRKAG1	1.0248764149815207e-07
1	SMARCD2	1.0216354765600233e-07
1	RAB2A	1.0212338802270879e-07
1	SCP2	1.0204408671958025e-07
1	RNF138	1.008219051527268e-07
1	BRF1	1.007199712720144e-07
1	PHYH	1.0069615278489992e-07
1	MARCHF5	1.005196074681276e-07
1	HEXB	1.0046478270418863e-07
1	SDHC	1.0022746146591163e-07
1	PCNA	1.0021020115786634e-07
1	MYD88	1.0016943177368697e-07
1	STOM	1.0006422071439307e-07
1	LYZ	1.000234531298966e-07
1	MED8	9.965538197693759e-08
1	CTNNBIP1	9.958243066486891e-08
1	NDUFA5	9.949773902137805e-08
1	DDX49	9.93610909162282e-08
1	FECH	9.9071441613671e-08
1	NLK	9.90391698102706e-08
1	LMBR1	9.873505025872902e-08
1	COX6C	9.834541894838502e-08
1	NUDT16	9.812505905681592e-08
1	SRP72	9.748250593771909e-08
1	A2M	9.705624164654738e-08
1	PPEF1	9.696808784617381e-08
1	TSNAX	9.683547325475763e-08
1	MRPS23	9.640612862309169e-08
1	ACADS	9.569807963231411e-08
1	PCYT2	9.559526061504479e-08
1	TF	9.538357019583245e-08
1	VKORC1	9.523451029001863e-08
1	RPL27	9.512751326103206e-08
1	VAMP3	9.50818428669786e-08
1	GHITM	9.488059466317945e-08
1	MAPKAP1	9.48624628331185e-08
1	TMEM53	9.478926617943079e-08
1	COPZ1	9.470095055172482e-08
1	KLF15	9.468916132923157e-08
1	SLC25A11	9.456500330446108e-08
1	PPP1CA	9.451035369972042e-08
1	SLC25A3	9.435381003257605e-08
1	DHDDS	9.422366306331838e-08
1	NDUFB7	9.417208153367648e-08
1	MTFMT	9.39428189850112e-08
1	NDUFS7	9.366453510244299e-08
1	SULT1A1	9.351206407892203e-08
1	NDUFA4	9.336922951035104e-08
1	FKBP2	9.334180063507556e-08
1	SCAMP2	9.330826551745191e-08
1	ATP6V0E1	9.326079823957148e-08
1	HSF4	9.320662561517188e-08
1	KPNA3	9.305604343513641e-08
1	GSS	9.289615024854471e-08
1	CA2	9.284601248930832e-08
1	NDUFAF3	9.28112736487002e-08
1	PSMA5	9.27431449779506e-08
1	TREM2	9.254408843174361e-08
1	PCSK9	9.24461916166181e-08
1	COA5	9.244574868084759e-08
1	GPX3	9.229581965064775e-08
1	FGF2	9.229299133537293e-08
1	QKI	9.210862096407753e-08
1	SEC23B	9.165148385451468e-08
1	GOT2	9.16324168048063e-08
1	CLNS1A	9.149344722956176e-08
1	NRAS	9.144940716289964e-08
1	TTLL3	9.125969041943699e-08
1	HINT2	9.12492567340182e-08
1	MAP4K3	9.118951400885662e-08
1	RRAGA	9.116746696398749e-08
1	TMBIM6	9.11529680618859e-08
1	MRPL57	9.113017537932725e-08
1	BGLAP	9.108717939296674e-08
1	AIFM1	9.091632519953556e-08
1	AP1B1	9.086998004619175e-08
1	SEC11A	9.056920244942361e-08
1	TAX1BP1	9.053662413264733e-08
1	GLUD1	9.03940765638382e-08
1	SPPL2A	9.032427777669072e-08
1	SNRPE	8.983654319394614e-08
1	BTBD1	8.978801661551101e-08
1	APTX	8.974735389966984e-08
1	GIPC1	8.974056054580696e-08
1	HMGB1	8.973846037008435e-08
1	NDUFB1	8.970602313166892e-08
1	PFAS	8.954473667115105e-08
1	NDUFB11	8.933317228056324e-08
1	F11	8.925320996162371e-08
1	MPDZ	8.924859436160316e-08
1	KRAS	8.901607359401495e-08
1	COPE	8.895307915794345e-08
1	CUL4A	8.89256218772288e-08
1	PIK3CB	8.892337699406496e-08
1	PPM1A	8.8884465853171e-08
1	MRPS34	8.88519073600816e-08
1	SNX12	8.88255825647989e-08
1	TRPT1	8.872707361764884e-08
1	NDUFB2	8.862574482772388e-08
1	DCAF11	8.855382346371598e-08
1	ACAT1	8.84284809295319e-08
1	HMOX2	8.842126173344587e-08
1	SLC35A2	8.826487724314676e-08
1	RELT	8.81262252107852e-08
1	GET3	8.805242064859101e-08
1	PGAM1	8.760053694670083e-08
1	TNFRSF14	8.753803880367069e-08
1	FBXW5	8.743235340925273e-08
1	NDUFAB1	8.741646123796913e-08
1	UQCRC2	8.740720563644736e-08
1	P4HB	8.740708460437105e-08
1	CAB39L	8.737336636038482e-08
1	COX10	8.715983267423589e-08
1	PRDX6	8.70179142394322e-08
1	MTCH2	8.689235827136343e-08
1	OGG1	8.688533357546327e-08
1	MAPKAPK3	8.679976453205664e-08
1	AP1S1	8.669410322045366e-08
1	MAP2K2	8.665722843259222e-08
1	SLC37A4	8.644593975368222e-08
1	CDK4	8.642266842771966e-08
1	MFSD3	8.619318820002024e-08
1	MCCC2	8.617350838343993e-08
1	GLTP	8.5886569779431e-08
1	SYNE2	8.571818837046461e-08
1	NDUFA8	8.570533992572641e-08
1	APRT	8.542054342212663e-08
1	MEAK7	8.539772012463818e-08
1	GDE1	8.531439958206272e-08
1	PMVK	8.500838770256877e-08
1	FH	8.478975816432496e-08
1	NUDT22	8.47258070149301e-08
1	BTK	8.471239084682264e-08
1	TUFM	8.46508650625432e-08
1	AHSG	8.422462221579461e-08
1	SSU72	8.42097930052201e-08
1	PPP1CB	8.414662133937546e-08
1	UFL1	8.404821517932877e-08
1	SERF2	8.388578441472713e-08
1	CTNNBL1	8.388495939276103e-08
1	UBIAD1	8.376703245462407e-08
1	NDUFB3	8.371956700833113e-08
1	ATP5MC1	8.34991883509057e-08
1	HBEGF	8.348682190164886e-08
1	NINL	8.343144051613466e-08
1	ERH	8.331727526033187e-08
1	POR	8.319563437696705e-08
1	UBLCP1	8.317087616924131e-08
1	DHRS7B	8.315301865882198e-08
1	MRPL4	8.295186135084082e-08
1	RIPK1	8.294116789507358e-08
1	AAAS	8.291440666700625e-08
1	MRPL44	8.291060105880799e-08
1	FAM149B1	8.280991248272803e-08
1	VPS13C	8.259892827956776e-08
1	UFC1	8.254618394893745e-08
1	MPDU1	8.24884662087737e-08
1	AK2	8.246283740136155e-08
1	PPP1R16A	8.181254114326842e-08
1	MRPL27	8.180722717500973e-08
1	SNAI2	8.170573944980623e-08
1	TRAPPC1	8.098991464446685e-08
1	EMC3	8.095410244063325e-08
1	CYB5R1	8.082961470817267e-08
1	TMEM147	8.075335533664607e-08
1	CRP	8.072303020856278e-08
1	COPG1	8.069659431260472e-08
1	EXO1	8.063000740924914e-08
1	APEH	8.058246959267521e-08
1	POMP	8.057668902248838e-08
1	FAM107A	8.052488708827756e-08
1	COX7C	8.04850642206869e-08
1	HSD17B4	8.041308960776504e-08
1	SNRPF	8.039257589744519e-08
1	MPC2	8.037135031007581e-08
1	SND1	8.027846140077556e-08
1	MRPL2	8.024301746966642e-08
1	PAK4	8.016517893330749e-08
1	ETFA	8.012867768661145e-08
1	NF2	7.999840964788403e-08
1	BLMH	7.976412501660411e-08
1	ATP6V0D1	7.976315024405686e-08
1	TMEM106C	7.973767053918319e-08
1	TMEM141	7.957242958492845e-08
1	FERMT3	7.956344154722907e-08
1	MRI1	7.950694443837785e-08
1	TMX1	7.949849797482005e-08
1	RBX1	7.949206112602008e-08
1	ANXA2	7.946035569301109e-08
1	MRPL55	7.935477405710029e-08
1	SLC25A1	7.881087971435466e-08
1	PSMB5	7.876180154938176e-08
1	ZDHHC12	7.875424171370929e-08
1	RNF175	7.871080330461546e-08
1	RAD9A	7.868774197957759e-08
1	PHB2	7.8655171463029e-08
1	COX15	7.858367306241134e-08
1	DHTKD1	7.856413929982809e-08
1	CLPP	7.85596774993943e-08
1	SLC31A1	7.847878447166768e-08
1	APH1A	7.83986938978288e-08
1	CARD6	7.820929749142352e-08
1	PTGES2	7.809568909802402e-08
1	UQCRFS1	7.79963947597662e-08
1	ACOT13	7.798485160212448e-08
1	TIMM21	7.796381505657465e-08
1	APEX2	7.79358571494718e-08
1	C6orf136	7.787090907022598e-08
1	ETFB	7.773748092324825e-08
1	LRPPRC	7.770123837100672e-08
1	PRR13	7.7628200390851e-08
1	TRAPPC3	7.756646758213396e-08
1	POLR2I	7.739803336183427e-08
1	HNRNPD	7.729857621825802e-08
1	ARAP1	7.726035338671975e-08
1	EIF4A2	7.721723863838298e-08
1	UROS	7.719069910911252e-08
1	SUCLA2	7.696266817386166e-08
1	YIPF2	7.694986156385033e-08
1	CLEC2B	7.685786106111438e-08
1	HADHB	7.674991937678256e-08
1	WDR83OS	7.671181609965339e-08
1	ITGB2	7.667653289224918e-08
1	GLDC	7.62626005421794e-08
1	C3orf18	7.619211211364073e-08
1	CMPK1	7.618623395317211e-08
1	NARS1	7.614142605050005e-08
1	QPCTL	7.607947951664229e-08
1	NSDHL	7.594470868570747e-08
1	NDUFV1	7.581889202346344e-08
1	EMC10	7.571580711499177e-08
1	ORMDL2	7.569881736654496e-08
1	MRPS7	7.550271749402183e-08
1	TOMM20	7.539953619254655e-08
1	JPT1	7.534952300219948e-08
1	CNDP2	7.524457266368732e-08
1	CSNK2A2	7.513486390284553e-08
1	UBR3	7.51155305619396e-08
1	ERI3	7.498656645935626e-08
1	PPIB	7.485819444524118e-08
1	RABGGTA	7.474470812841415e-08
1	ABCD3	7.473052760597593e-08
1	G6PC3	7.425185497309336e-08
1	NDUFV3	7.415567223938737e-08
1	ACADM	7.408537768871117e-08
1	DERA	7.407578511088791e-08
1	RIOX2	7.407142488397927e-08
1	TMEM9B	7.395452268316341e-08
1	MVB12A	7.390746670353783e-08
1	PPP1CC	7.38171047604862e-08
1	RPS6KA1	7.38166259362436e-08
1	ABHD14A	7.379312075008917e-08
1	SSB	7.377681763475274e-08
1	PURA	7.369289786559959e-08
1	AAGAB	7.364477399566032e-08
1	SF3B5	7.364044709149648e-08
1	S100A11	7.363523153952543e-08
1	TDG	7.347649859472965e-08
1	ENOPH1	7.341313878946378e-08
1	CAB39	7.337800973809366e-08
1	GSTK1	7.334704862627926e-08
1	H2AZ2	7.332823660353062e-08
1	FGFR3	7.316300000898063e-08
1	LNX1	7.300818828069062e-08
1	BLVRB	7.298890978016261e-08
1	PNKD	7.291573070788655e-08
1	SPCS2	7.288729689966412e-08
1	MRPL15	7.27934233819371e-08
1	TMEM208	7.27435966636506e-08
1	SLCO2B1	7.268941325442989e-08
1	HADHA	7.267674723697863e-08
1	APEX1	7.263292430086122e-08
1	ATPAF2	7.262003119582817e-08
1	DRAP1	7.239488456688507e-08
1	SCG3	7.237994077869365e-08
1	NT5C3A	7.235358410586981e-08
1	PSMD14	7.229334286897885e-08
1	USP9X	7.225586880455587e-08
1	LIG1	7.215849323460639e-08
1	MRPL37	7.214446630437087e-08
1	TAF2	7.208046520380429e-08
1	SNAPC3	7.192384753974756e-08
1	NONO	7.180691293971415e-08
1	SLC39A9	7.169683232260426e-08
1	CD300LG	7.165771388640961e-08
1	CELA3B	7.142147968860114e-08
1	ATP5F1E	7.141828492824965e-08
1	MRPL34	7.134399772066807e-08
1	PARG	7.130100513340192e-08
1	VDAC2	7.126804087197375e-08
1	QSOX1	7.116440729768888e-08
1	RPF1	7.1099429913416e-08
1	LSM4	7.107364369764036e-08
1	ALG1	7.105936797008339e-08
1	TECR	7.095782927612817e-08
1	RRM1	7.074214790408229e-08
1	TM7SF2	7.052731943877858e-08
1	RAP1B	7.042747574645775e-08
1	BPNT1	7.042301232520786e-08
1	DERL2	7.037417640483207e-08
1	RPL36	7.03729664794167e-08
1	PSMB8	7.034610421839746e-08
1	IMP4	7.021577911825014e-08
1	POLR2G	7.017758821047217e-08
1	BCAP31	7.015112237435809e-08
1	FDPS	7.0100661986354e-08
1	DENR	7.001998521780392e-08
1	B4GALT7	7.000152953219466e-08
1	P2RX4	6.996859181214489e-08
1	UMPS	6.991511531244518e-08
1	MBTPS1	6.976645162966803e-08
1	ZNF428	6.954008609613465e-08
1	RPL38	6.947427763381e-08
1	POLR2L	6.936268200266039e-08
1	HMGCR	6.935460661262284e-08
1	CHCHD5	6.932333562515921e-08
1	RUVBL2	6.925793318198633e-08
1	GFM1	6.920648575429446e-08
1	ING4	6.920283953244069e-08
1	POLD1	6.91971441840072e-08
1	CPSF3	6.918481477703537e-08
1	TCF3	6.91268250635067e-08
1	PLA2G12A	6.911926071176704e-08
1	ATP2C1	6.91083139422424e-08
1	SRP9	6.909212165279753e-08
1	POLR1A	6.904825576875778e-08
1	ARPC4	6.904426760695254e-08
1	UBL5	6.901946887873176e-08
1	CCT3	6.894819667398082e-08
1	OXLD1	6.894563262937058e-08
1	CALU	6.892708311157202e-08
1	EAPP	6.891904420580897e-08
1	MIB2	6.891212101235518e-08
1	HAGH	6.885967259016765e-08
1	TIMM8B	6.874597012686361e-08
1	C5orf58	6.868130159021016e-08
1	SLX4	6.861455861379734e-08
1	SLC25A5	6.857090642249891e-08
1	BSG	6.844471710774665e-08
1	SLC35A5	6.83469190342e-08
1	YWHAE	6.833533374580072e-08
1	PLP2	6.833197537878185e-08
1	RPL29	6.827467795277555e-08
1	FDX1	6.82402891440905e-08
1	TOR3A	6.81904091637439e-08
1	MRPS27	6.815418348057218e-08
1	CORO1B	6.812759452520616e-08
1	MRPS9	6.807418679864519e-08
1	ETFDH	6.806764434602945e-08
1	ATRX	6.794000778323675e-08
1	GSTP1	6.791672986317926e-08
1	ARPC1B	6.786025370600512e-08
1	KCNQ1	6.784777176443399e-08
1	PGLS	6.779554518838448e-08
1	MRPS33	6.778915045469396e-08
1	PIGM	6.773118853594455e-08
1	FBXO11	6.76725319001357e-08
1	HIGD2A	6.766418861995631e-08
1	CAPZA1	6.764345766680515e-08
1	LETM1	6.760650692690123e-08
1	GTF2H3	6.754262742373819e-08
1	TDP2	6.752721217242471e-08
1	PHKG2	6.752170103660245e-08
1	HTATSF1	6.747019771107349e-08
1	MTPAP	6.740517154042366e-08
1	ATIC	6.740242131582276e-08
1	DBI	6.735583081330046e-08
1	PTRHD1	6.734093202815167e-08
1	ABHD12	6.731589484763869e-08
1	VWF	6.715452220611187e-08
1	MEN1	6.714976400506338e-08
1	NDUFAF1	6.70970668500631e-08
1	SPPL2B	6.706560605731687e-08
1	BCAT2	6.70111386820825e-08
1	NT5C	6.698923654922953e-08
1	MOV10	6.698419196725804e-08
1	ARRDC1	6.696597004407399e-08
1	LARS2	6.686411008227574e-08
1	ERLEC1	6.684393160609456e-08
1	CIAPIN1	6.683943497357446e-08
1	PRELID3B	6.683110403070302e-08
1	DYNC1LI1	6.677231959362547e-08
1	PAICS	6.675907899526615e-08
1	ETHE1	6.67129615352054e-08
1	TOMM70	6.668717462895065e-08
1	PLA2G1B	6.665984050221854e-08
1	SPOUT1	6.659385544425565e-08
1	CNPPD1	6.626497547579186e-08
1	DDX54	6.6240438118799e-08
1	DTD1	6.623976295682167e-08
1	USE1	6.623556693239102e-08
1	NANS	6.620612092847957e-08
1	ERCC2	6.614481724265461e-08
1	FANCG	6.613566055573711e-08
1	MRPL3	6.604222602789877e-08
1	RFXANK	6.597623167592e-08
1	NDUFA3	6.593086467398463e-08
1	GLRX5	6.592044708273977e-08
1	TUBG1	6.587234004953454e-08
1	ALDH1L1	6.578709742251581e-08
1	HIBADH	6.576261195190874e-08
1	PRMT7	6.574477266051301e-08
1	YWHAZ	6.572364874314409e-08
1	MORF4L1	6.57118854469332e-08
1	C19orf48	6.569785434172803e-08
1	SAMM50	6.562666236876712e-08
1	MRPL19	6.561000242351844e-08
1	MTMR6	6.557652264041909e-08
1	PIGO	6.552668515531701e-08
1	COASY	6.549688284072978e-08
1	NDUFA10	6.549226592219406e-08
1	TMEM97	6.546030943508849e-08
1	DTX2	6.535273807094844e-08
1	POP5	6.535036542802458e-08
1	PCK2	6.53366168528535e-08
1	MGME1	6.5309808862232e-08
1	SLC35C2	6.530957749039083e-08
1	GALT	6.52285920225182e-08
1	RPUSD3	6.517034310291239e-08
1	MRPS10	6.514906566023867e-08
1	SLC7A2	6.513998246919494e-08
1	PGAP3	6.503008597291573e-08
1	PDSS2	6.50137089576692e-08
1	DHRS1	6.497348071387189e-08
1	MED11	6.478192829817691e-08
1	ARL1	6.476966955224319e-08
1	FOPNL	6.468694776100497e-08
1	RPL18A	6.460281199720334e-08
1	AKT2	6.459423324744931e-08
1	TST	6.445582306610404e-08
1	TRIR	6.439990597214561e-08
1	MICU1	6.43831619886197e-08
1	CANT1	6.437555769203779e-08
1	SLC27A4	6.436486371967059e-08
1	NME6	6.435293124030844e-08
1	TPMT	6.433671122144258e-08
1	SUCLG2	6.432472221934785e-08
1	TMEM54	6.424744859713057e-08
1	ECI1	6.42230341549618e-08
1	C1QBP	6.414553665493112e-08
1	NDUFA6	6.41136485939421e-08
1	YES1	6.405169045370741e-08
1	TTC38	6.402109904295956e-08
1	CBR1	6.400040282672918e-08
1	MDH1	6.394473090664879e-08
1	PGRMC2	6.392543909477019e-08
1	UBE2H	6.392234859701301e-08
1	PPP4C	6.39120099969189e-08
1	ATP5PB	6.383968434264895e-08
1	GSR	6.381127599876443e-08
1	RPA1	6.375948092960265e-08
1	HAUS5	6.374977023825305e-08
1	CUL7	6.370531191513597e-08
1	GAS6	6.367326862111189e-08
1	ADAMTS13	6.361816472203463e-08
1	DNAJC19	6.357330868886609e-08
1	DGUOK	6.356297154500032e-08
1	KLHDC3	6.356178359941674e-08
1	TMEM134	6.354223565308496e-08
1	TMX2	6.353560624742179e-08
1	EXOSC4	6.34680571370432e-08
1	MRPL12	6.345745046586315e-08
1	SCAMP1	6.33477379348074e-08
1	VPS4B	6.322484259546885e-08
1	TXNL1	6.319277950419408e-08
1	ECSIT	6.31470969494253e-08
1	RASAL2	6.312688461880055e-08
1	AFG3L2	6.307813627445904e-08
