multiplex	node	score
1	A1BG	0.0006599663864606622
1	REN	0.0006492092878282917
1	TNF	0.0006439763751266882
1	SLC12A3	0.0006392475347296822
1	EGF	0.0006091565657726617
1	IGF1	0.0005927641886981154
1	IGFBP2	0.000592182578276614
1	VEGFD	0.0005878519586877455
1	HES1	0.000586731873651826
1	TIMP3	0.0005791853123799355
1	PTGS2	0.0005696464510019369
1	VEGFA	0.0005677983172323151
1	VEGFC	0.0005638849977853767
1	TESC	0.0005632427399506823
1	PLAU	0.0005617210157346441
1	IGF2	0.0005602024711340316
1	ACE	0.0005469906283332175
1	ESR1	0.0005363496412166003
1	MMP2	0.0005318217392927274
1	JAG2	0.0005306200883455017
1	CTNNB1	0.0005161021645433963
1	SRF	0.0005155074413056172
1	ACTB	0.0005117254454612146
1	EGFR	0.0005108173479708492
1	TSC2	0.0005078979404867469
1	RPS6KB1	0.0005058503424361724
1	TSC1	0.0005054828179544387
1	YWHAZ	0.0005045471595643626
1	MTOR	0.0005033579715700008
1	MAPK1	0.0004979679632959132
1	DUSP5	1.3964657783501275e-06
1	ITGA11	9.049680670264176e-07
1	ZFP36L1	7.612165749089361e-07
1	IER3	7.443189058036249e-07
1	SLC2A3	7.342985533963684e-07
1	BHLHE40	6.233479210352255e-07
1	SPON1	6.04608533853701e-07
1	ATF3	5.945328676245234e-07
1	ANKRD37	5.814808099264166e-07
1	FBLN2	5.654106776905918e-07
1	FOS	5.565984981881885e-07
1	ZFP36	5.436706234774158e-07
1	ACTG1	5.276681892624863e-07
1	AGTR2	5.214691484604044e-07
1	CXCL2	5.00803856480385e-07
1	PAK4	4.943642980927361e-07
1	FLT4	4.7106400279005865e-07
1	CDC42SE2	4.5680200928221433e-07
1	EFNA1	4.385866959110786e-07
1	PCSK1	4.309055938731482e-07
1	MGP	4.1981296925057196e-07
1	COL1A1	4.179178000561262e-07
1	JUNB	4.0389994614400436e-07
1	CRIP2	4.0341919090402653e-07
1	EGR1	4.0327087461999437e-07
1	CXCL12	4.002564683358347e-07
1	DPP4	3.945142331537768e-07
1	CCN1	3.851836772847872e-07
1	PPP2CA	3.8344505450701827e-07
1	SLC9A3R2	3.6842751688048224e-07
1	VEGFB	3.570750564647224e-07
1	STT3B	3.478189136556984e-07
1	NR4A1	3.4017172808112016e-07
1	SLC16A3	3.400076144265614e-07
1	ADAM15	3.298849892799572e-07
1	DIPK1B	3.289983987476509e-07
1	BCAM	3.218033244325728e-07
1	IER5L	3.2125952993524914e-07
1	XPNPEP2	3.195682785172097e-07
1	MRC2	3.1624810739294007e-07
1	TGFBR3	3.1266366820014834e-07
1	CHUK	3.088458395134266e-07
1	ENO2	3.059650521958444e-07
1	NDUFA4L2	3.0334877929802684e-07
1	GPR176	3.018056992925036e-07
1	ARL5B	2.95479480320883e-07
1	DNM1	2.9505250172133575e-07
1	ELAC2	2.9499032640440136e-07
1	REM1	2.9124533281505287e-07
1	BTBD10	2.8971144046362253e-07
1	HBEGF	2.886694330245435e-07
1	COL3A1	2.8280342673531227e-07
1	ABL1	2.817960127224468e-07
1	NFKB1	2.788192466636819e-07
1	PPFIA4	2.76195973861088e-07
1	RAF1	2.7365162871047466e-07
1	PDE4B	2.695429006143259e-07
1	SERTAD3	2.680933291273132e-07
1	FLT1	2.67888460965201e-07
1	NUDT14	2.624093810298952e-07
1	PPP1R14B	2.6205039546320674e-07
1	CCL2	2.600079637118181e-07
1	ESAM	2.5993015084440115e-07
1	LMO3	2.564219308216292e-07
1	ARHGAP31	2.5354888488521504e-07
1	MAP2K1	2.487878653390616e-07
1	PPM1A	2.4840874571449096e-07
1	USP38	2.46179980408898e-07
1	STK24	2.454011849739613e-07
1	TINAGL1	2.453014665202576e-07
1	PTPN11	2.445884905356399e-07
1	CELF2	2.4346682956428687e-07
1	MATN2	2.4323022302751714e-07
1	HEG1	2.415794946831966e-07
1	PPP1R15A	2.387052703687195e-07
1	TCF21	2.3854894790013426e-07
1	DCN	2.3749676829117444e-07
1	RNF122	2.3723694711304837e-07
1	NHLH2	2.3495294257306218e-07
1	SFRP2	2.327906210581686e-07
1	CACNB4	2.3188093017625395e-07
1	NSF	2.3151303555211454e-07
1	IGFBP7	2.2957606166427704e-07
1	KDR	2.2484181057219002e-07
1	EGLN3	2.24010001607823e-07
1	PLAC9	2.2377701513750138e-07
1	FN1	2.2120832023702722e-07
1	PPP1R14A	2.2112893312151997e-07
1	COL6A2	2.1948082113161853e-07
1	RAP1A	2.1900659793832726e-07
1	RAC1	2.1857660413782582e-07
1	UBE2Z	2.1780751938720398e-07
1	UNC13B	2.0912562041146924e-07
1	FAM49A	2.0804673608377688e-07
1	TFF1	2.0588264143014407e-07
1	TFPI	2.057860511222715e-07
1	TRIL	2.0423984695384235e-07
1	ARAP3	2.029234555816536e-07
1	PDPK1	2.0279600418684353e-07
1	HILPDA	2.0130678049835312e-07
1	TGFB3	2.010569058805466e-07
1	RAMP2	2.009369760685572e-07
1	ABCA8	2.0088290427238558e-07
1	CYGB	2.0036083757918537e-07
1	NRP1	1.9985554745503225e-07
1	BRAF	1.9827332844584878e-07
1	YKT6	1.9755255720638215e-07
1	TIMP1	1.9607382623372544e-07
1	TCIM	1.9500214498885271e-07
1	PLXDC1	1.9331694009971693e-07
1	CCDC80	1.9246114346663348e-07
1	PLXND1	1.914698173461684e-07
1	AGTR1	1.91019249448663e-07
1	TM4SF1	1.9024767358721758e-07
1	THSD1	1.8957923607177806e-07
1	WDR1	1.8793219574798034e-07
1	C3	1.8743776616612993e-07
1	RERE	1.86702499227538e-07
1	ZEB2	1.8593420344227222e-07
1	CALCOCO1	1.8517049171500927e-07
1	PDGFRA	1.846061664059322e-07
1	KIAA0319L	1.8457282194056066e-07
1	ABCA10	1.837823779309598e-07
1	RPS6KA5	1.8376844886978385e-07
1	FBXL5	1.827287484856319e-07
1	SPRY1	1.8223311000329625e-07
1	GLT8D2	1.8044166143580627e-07
1	FYN	1.7969885290282051e-07
1	GRB2	1.7947688786329654e-07
1	TLN1	1.7947386982016918e-07
1	PODXL	1.7940741662648223e-07
1	CREBBP	1.776695555493353e-07
1	FBLN5	1.7755470397774716e-07
1	COL15A1	1.769970324371312e-07
1	BGN	1.7608314814776388e-07
1	GATA6	1.7300022642353373e-07
1	MEDAG	1.721728720019532e-07
1	ADAMTS9	1.7199953109861875e-07
1	PRRX1	1.7098146847377921e-07
1	SERPINF1	1.7087565357857643e-07
1	COL4A2	1.702894492979002e-07
1	ADM5	1.6949421683374923e-07
1	ANTXR1	1.679766519355892e-07
1	TFAP2B	1.666011127422039e-07
1	TNXB	1.6640883590485991e-07
1	PFKFB3	1.657011632923179e-07
1	A2M	1.654773419556876e-07
1	USP31	1.6524936834211675e-07
1	MAPKAPK2	1.64893393327437e-07
1	EIF2AK4	1.643969756991808e-07
1	AKT1	1.6284603834453796e-07
1	GLIS2	1.6231681546460932e-07
1	IQGAP1	1.6209194933139457e-07
1	VAMP3	1.593951004483445e-07
1	CUL3	1.5863356193429548e-07
1	TMED8	1.5837642761524678e-07
1	EP300	1.577563385413535e-07
1	ISLR	1.5624410799710704e-07
1	PLPP1	1.557596934223929e-07
1	EFEMP1	1.557061793734644e-07
1	IER2	1.5557880998394885e-07
1	YAP1	1.55232047195504e-07
1	HGF	1.5403025404827228e-07
1	VIM	1.5349442765250656e-07
1	DPYSL3	1.5246247340123668e-07
1	GRIP1	1.5240658070506346e-07
1	AP2B1	1.5205526090831476e-07
1	RBFOX2	1.5197223811793276e-07
1	FBXO11	1.5157577716373495e-07
1	DDR2	1.507907112800978e-07
1	SBDS	1.504660425642019e-07
1	SOX18	1.4928900935310984e-07
1	CALM1	1.4776183646995512e-07
1	COL1A2	1.4734962800215938e-07
1	ATXN10	1.4710619390979775e-07
1	NRARP	1.4695973572597532e-07
1	LAMA4	1.468984461466584e-07
1	GEM	1.4681096286149286e-07
1	JAK1	1.463266227496863e-07
1	MXRA8	1.4578156419066993e-07
1	ACTR3	1.453493404637598e-07
1	PCOLCE	1.452055832744166e-07
1	EMCN	1.4430260440603735e-07
1	MFGE8	1.4381080504488046e-07
1	HCFC1	1.4303610868881297e-07
1	MPZL2	1.42378298196727e-07
1	HERC2	1.4131422368289867e-07
1	SHC1	1.410940452013055e-07
1	FAM91A1	1.41032796675956e-07
1	ZNF260	1.40896543308516e-07
1	ACAD8	1.407285502364405e-07
1	NCAPD3	1.4021321722357025e-07
1	SCN4B	1.3996987780177474e-07
1	THOC1	1.3908961084084518e-07
1	GLRX	1.3841236350821826e-07
1	CBFB	1.3832211208293866e-07
1	AEBP1	1.3772323504439673e-07
1	CSRNP1	1.376634986669301e-07
1	MFAP4	1.376627786377908e-07
1	IGFBP4	1.3766206577065435e-07
1	SSPN	1.3761895147265353e-07
1	ARHGEF15	1.3663884578403146e-07
1	STK39	1.3641601109768152e-07
1	SRC	1.361523953890661e-07
1	GALNT16	1.3512672060994068e-07
1	FLI1	1.350022883213559e-07
1	RHOJ	1.347382749165758e-07
1	ITGB1	1.346222563423832e-07
1	PSMD9	1.3433651264126347e-07
1	ELOA	1.3404637761616824e-07
1	QSOX1	1.3327893308900353e-07
1	VCL	1.3319023478458652e-07
1	SLC16A10	1.3286158449983058e-07
1	KCTD10	1.3232525984165863e-07
1	FOSL2	1.3204828738629586e-07
1	SEZ6L2	1.319853096077991e-07
1	NUP160	1.3158834183797215e-07
1	BAHCC1	1.310690284375195e-07
1	YWHAB	1.3097917041078528e-07
1	APLP2	1.3015663198701168e-07
1	MSC	1.3009037583386077e-07
1	LIMS2	1.2972693627166783e-07
1	FGF2	1.286850833000838e-07
1	LSP1	1.2862472327608515e-07
1	RTN4	1.2764132391957635e-07
1	CAP1	1.264499637331653e-07
1	ATP2A2	1.262805782074502e-07
1	FGFR1	1.2554993147191816e-07
1	SRI	1.2498717470468663e-07
1	DOCK1	1.2401158042803934e-07
1	TNFAIP3	1.2393360214803117e-07
1	ROCK1	1.23587051473256e-07
1	ATF6	1.2337901011458664e-07
1	MAMDC2	1.2319452962897792e-07
1	LUM	1.2313330720051456e-07
1	RPTOR	1.2305527119076777e-07
1	TOP1	1.2291494224607103e-07
1	NREP	1.2291258170099398e-07
1	PGR	1.2241865205051454e-07
1	TCF7L2	1.2229490387162363e-07
1	RAI1	1.2198228097316242e-07
1	PIK3CA	1.209213531412774e-07
1	ZNF395	1.206138165524823e-07
1	RAI2	1.2060555313355897e-07
1	AR	1.2037665680655887e-07
1	ACTN4	1.202731855776457e-07
1	COLEC12	1.2021168802917997e-07
1	COL4A1	1.1991465004456081e-07
1	NPDC1	1.1989493865962248e-07
1	LHFPL6	1.1986839516380283e-07
1	ZNF521	1.19770389353039e-07
1	ETS1	1.1966921795546527e-07
1	CSNK1A1	1.1957415195588994e-07
1	RICTOR	1.1864943490390232e-07
1	AXL	1.1842536987658973e-07
1	GLO1	1.1789968362765159e-07
1	RSU1	1.1758041238254406e-07
1	SLC7A2	1.1756013671205035e-07
1	SLC12A1	1.1722208239122062e-07
1	CLEC16A	1.1640139753012797e-07
1	NCKAP1	1.1608104617809545e-07
1	TAOK1	1.1560440859160896e-07
1	VPS13D	1.1524880544572753e-07
1	SRPX	1.1514134522804925e-07
1	CPED1	1.1511050202441482e-07
1	RPAP2	1.151012363532091e-07
1	MICAL1	1.1452414609660167e-07
1	OGN	1.1433917536471886e-07
1	ECM2	1.136164445287258e-07
1	CERCAM	1.1358142780686384e-07
1	NID1	1.1278587789291065e-07
1	THBS2	1.127302043331742e-07
1	APC	1.1265095798519168e-07
1	SENP2	1.1244075690225772e-07
1	DDIT3	1.116886131944688e-07
1	FBLN1	1.112832216860226e-07
1	SLK	1.111873709697099e-07
1	WNK1	1.1107341294635492e-07
1	ARID5A	1.1094814443862562e-07
1	DDIT4	1.0997499526938727e-07
1	OLFML1	1.0992588515703892e-07
1	CCNL1	1.0986567750876991e-07
1	EHD2	1.0985044960224626e-07
1	NCOA7	1.0972212788674506e-07
1	RB1	1.0946878361016604e-07
1	REV3L	1.0930073348577676e-07
1	HNRNPA1	1.0903149042967957e-07
1	NR3C1	1.090230874096634e-07
1	HYAL2	1.0890122771601279e-07
1	ARNT	1.086065663925434e-07
1	HRAS	1.0812472367448674e-07
1	SHOC2	1.0808248518049072e-07
1	ADAMTSL3	1.0798643799554918e-07
1	LIF	1.0787045013002594e-07
1	P3H1	1.0745308997863061e-07
1	SSC5D	1.0732657577439054e-07
1	PAK2	1.0727234031717216e-07
1	KEAP1	1.0670637841995131e-07
1	MARCKS	1.0647160739779214e-07
1	LTA4H	1.063662552116454e-07
1	RANBP2	1.0634264598117837e-07
1	MAP2K2	1.0632719496111895e-07
1	ERBB2	1.0612276823646053e-07
1	MSN	1.0609609744378493e-07
1	JMJD6	1.0604745424594047e-07
1	ITFG1	1.059566554528462e-07
1	TIMP2	1.0593991394329864e-07
1	RRAGA	1.0577257293285593e-07
1	CMTM3	1.0564370487899404e-07
1	YWHAQ	1.0534391393128086e-07
1	AKT2	1.0488435698187896e-07
1	CAPZA2	1.0477208014479836e-07
1	DUSP1	1.0464806709207192e-07
1	IFITM1	1.0453814660768182e-07
1	RHEB	1.0426069371177026e-07
1	MAPRE1	1.0424513841740589e-07
1	PRR16	1.0410681455935787e-07
1	GNG12	1.038947672144264e-07
1	PRKDC	1.0383702663404084e-07
1	EGR3	1.0377963417250578e-07
1	MBTD1	1.034819046214526e-07
1	UBE2N	1.0329332795021717e-07
1	PPP6C	1.0325417493492441e-07
1	SCARB2	1.0321615137800522e-07
1	SETX	1.0283101420877022e-07
1	PIM1	1.0256487349940449e-07
1	CD34	1.0256174111937875e-07
1	NOTCH2	1.0224335396037427e-07
1	GATA2	1.0224108814957798e-07
1	PDGFRB	1.0215058359608335e-07
1	COL16A1	1.0210401973231997e-07
1	KCTD1	1.0204799672288445e-07
1	MLST8	1.0187612406585901e-07
1	CDH5	1.0169121551620204e-07
1	NECAP1	1.0160636326542215e-07
1	TCF4	1.0139298745154945e-07
1	PEA15	1.0138887702982028e-07
1	EIF4E	1.0107154366687952e-07
1	MAPK11	1.0101577593519077e-07
1	SVEP1	1.0098506373285393e-07
1	CAV1	1.0095543983971023e-07
1	PDGFRL	1.0089172382729531e-07
1	CTSK	1.0084983865747619e-07
1	NFKB2	1.0077326668296675e-07
1	HIPK3	1.0075915211035953e-07
1	P3H3	1.0071954227463728e-07
1	MMP14	1.0069110012963481e-07
1	AGFG1	1.0064069982316918e-07
1	EGR2	1.0062527023641602e-07
1	SERTAD1	1.0060685723699877e-07
1	RHOA	1.0058330389641278e-07
1	NCOA3	1.001628280138913e-07
1	STAC	1.0012754665582752e-07
1	OSBP	1.0003444864227616e-07
1	EFR3A	9.985045209273246e-08
1	PLA2G2A	9.98313643195755e-08
1	CELSR1	9.979511877620592e-08
1	TFDP2	9.974334451782226e-08
1	CTNND1	9.952909296055919e-08
1	MYL9	9.932168669780115e-08
1	TPST1	9.929472998510638e-08
1	CCDC47	9.927968835526935e-08
1	NOTCH3	9.8910533678131e-08
1	CLEC1A	9.875883298182881e-08
1	TRAPPC6B	9.860212476928236e-08
1	CNN2	9.853825057362176e-08
1	PECAM1	9.806753735768674e-08
1	GSK3B	9.805855234062574e-08
1	RASIP1	9.793878883233457e-08
1	PODN	9.782945204364135e-08
1	NTRK2	9.780295654450966e-08
1	MYH9	9.778314111487828e-08
1	COPA	9.776071157490751e-08
1	MAP3K12	9.759214630283793e-08
1	ABI3BP	9.757981634874047e-08
1	CBL	9.75375626187908e-08
1	CLEC2B	9.749429272991271e-08
1	TOMM20	9.732713720681375e-08
1	OGDH	9.732076172949537e-08
1	RNF139	9.725805848019754e-08
1	ASH2L	9.708768678822814e-08
1	OAF	9.698863969674786e-08
1	DHX40	9.675547116734452e-08
1	LAPTM4A	9.662290731031257e-08
1	XPC	9.625876581083267e-08
1	TP53BP2	9.619279606954905e-08
1	TACC1	9.575356560235357e-08
1	ARHGAP15	9.572184347763121e-08
1	ARRDC1	9.552481215509651e-08
1	SEC23A	9.544551348094574e-08
1	SEPTIN9	9.544316059550391e-08
1	EIF4EBP2	9.524880442874056e-08
1	DAG1	9.523338189974683e-08
1	PTGIS	9.494239122501005e-08
1	KRAS	9.491259487520563e-08
1	CLCC1	9.481262819845469e-08
1	MYLK	9.480720575377422e-08
1	AK4	9.479990157687486e-08
1	KIT	9.479118329634444e-08
1	XRCC1	9.46830581628863e-08
1	ITGA5	9.426483290460333e-08
1	DBP	9.42577477990678e-08
1	CLIC4	9.413306644231038e-08
1	HTRA1	9.40355030330621e-08
1	ITGA3	9.393726202213202e-08
1	TUBA1A	9.392455046210289e-08
1	RAB3GAP1	9.365935917067629e-08
1	DYNLT3	9.355178572375227e-08
1	CDC73	9.323052921115964e-08
1	MAPKAP1	9.3173597107819e-08
1	ZNF292	9.253158016029696e-08
1	USP4	9.238891730295136e-08
1	IL6	9.23629329027703e-08
1	LEP	9.208396209404287e-08
1	PCNT	9.18018431598012e-08
1	ARF6	9.169994627742737e-08
1	CLEC3B	9.16560967102503e-08
1	TGFB1	9.138452393348867e-08
1	FLRT2	9.132932353923871e-08
1	CREB1	9.132325217763836e-08
1	DAW1	9.124261340640329e-08
1	MSRB3	9.124006871832054e-08
1	PPP1R12C	9.11435171220626e-08
1	ACOT9	9.08131905293114e-08
1	RGS16	9.07073005836221e-08
1	CTNNA1	9.060580785000552e-08
1	APLN	9.058791553859318e-08
1	ARHGEF7	9.058200698813588e-08
1	SEPTIN10	9.054720360995489e-08
1	RAB6A	9.050454711052075e-08
1	TBK1	9.034592535664399e-08
1	TRPS1	9.030937061762455e-08
1	HIC1	9.021646798967102e-08
1	DNM2	9.000866496073331e-08
1	ARPC2	8.992366780736331e-08
1	ENG	8.966198172259467e-08
1	STK4	8.951561734619138e-08
1	ECPAS	8.940451218256763e-08
1	PTK2	8.936118720509969e-08
1	TRRAP	8.924837711770331e-08
1	KDM4A	8.923662964284205e-08
1	ADAM10	8.915123000107879e-08
1	ACVR1B	8.890993266563966e-08
1	GLIPR1	8.876605981298481e-08
1	CLIP1	8.868329484858003e-08
1	CUL4A	8.866366887681622e-08
1	ISYNA1	8.82373061073994e-08
1	SEC16A	8.822140007642062e-08
1	FES	8.812257109362503e-08
1	ARF3	8.804656313430803e-08
1	HMBOX1	8.803621706228456e-08
1	RUNX1	8.78996812149394e-08
1	PARD3	8.75068059402992e-08
1	PTCD3	8.748164654516033e-08
1	EGFL7	8.745620868926211e-08
1	MAP4	8.718138657159701e-08
1	RELT	8.709715839798327e-08
1	CNTN4	8.7092555254271e-08
1	ARHGAP35	8.70483161071367e-08
1	AGT	8.694610616211893e-08
1	SPARCL1	8.675406926975386e-08
1	GTF3C4	8.670801358546625e-08
1	YWHAH	8.658199851707496e-08
1	TAX1BP1	8.612840555892099e-08
1	CBLL1	8.602317692525492e-08
1	PIK3CB	8.60160895321798e-08
1	HK2	8.595447079758684e-08
1	KIAA1671	8.585026881273667e-08
1	RAB3IL1	8.572470829724737e-08
1	ACVRL1	8.572310313664714e-08
1	SHANK3	8.551224518169307e-08
1	PTGIR	8.531540766048036e-08
1	BNC2	8.526875012252112e-08
1	LAMA2	8.513319579914277e-08
1	ACBD3	8.510639611789292e-08
1	JUN	8.508413101427594e-08
1	ACTR2	8.50756555788328e-08
1	ICAM2	8.497941616417948e-08
1	RAB2A	8.496994959668299e-08
1	CAMK2G	8.474835299016392e-08
1	UPF1	8.459913249038804e-08
1	KIRREL1	8.445544276943159e-08
1	PCSK7	8.439196666402502e-08
1	SCARA5	8.435088297760341e-08
1	ZBTB46	8.416576273831628e-08
1	MMGT1	8.415605767496588e-08
1	VHL	8.415186301246518e-08
1	SLC35G2	8.412597322400021e-08
1	TAOK3	8.38774171663224e-08
1	ADAMTS10	8.386215205061703e-08
1	IKBKB	8.359323560114851e-08
1	CDS2	8.347325167035492e-08
1	JAG1	8.342871145237404e-08
1	FERMT2	8.3308838406784e-08
1	CORO1C	8.3164112174549e-08
1	DYNC1H1	8.315557231336432e-08
1	OTUD7B	8.313867999096928e-08
1	PLAUR	8.294104206790256e-08
