multiplex	node	score
1	CCL2	2.44883292011886e-07
1	ADD3	2.407755954591121e-07
1	PPP1R15A	2.3492346460207995e-07
1	CDK2	2.3318847969204283e-07
1	GNAI3	2.299154424977433e-07
1	CSRNP1	2.2970718248187753e-07
1	FKBP9	2.2852127017574164e-07
1	IFI16	2.2710451348744126e-07
1	BVES	2.266089115769269e-07
1	RAD50	2.2392584540078646e-07
1	VRK2	2.2148370265836144e-07
1	HMCES	2.209318392627365e-07
1	THBS1	2.202404477884166e-07
1	SLC25A23	2.195686661737198e-07
1	KMT2A	2.1743581490491664e-07
1	YBX3	2.1533485917806195e-07
1	AP2S1	2.137653082199752e-07
1	UAP1	2.1374494297984752e-07
1	CDC73	2.1273013618209026e-07
1	TMEM70	2.1259917996561393e-07
1	LIF	2.0771139831310373e-07
1	CDK6	2.0741633150747937e-07
1	PPRC1	2.0548074426859188e-07
1	TTC19	2.0479966011890703e-07
1	RNF122	2.0370869546571245e-07
1	SH2D4A	2.0323274109939724e-07
1	MARCHF3	2.015999486582266e-07
1	ZNF25	2.011461402998537e-07
1	C3orf33	2.0101383106331658e-07
1	SIRT3	1.994663319643036e-07
1	ARID5A	1.9754390891754105e-07
1	ANO9	1.9579777730519344e-07
1	PNRC1	1.9513357563463303e-07
1	ITPRIP	1.9370256068762118e-07
1	PDGFRA	1.9255757651690807e-07
1	CLIP3	1.9253623699400987e-07
1	RPL35A	1.9140990682712523e-07
1	WDR11	1.9060760958141892e-07
1	RUVBL1	1.8971288475979012e-07
1	ZNF318	1.8963754828545055e-07
1	MAFF	1.895463125381834e-07
1	RELT	1.864792699839544e-07
1	ASPH	1.86272727878254e-07
1	PGC	1.860920436377419e-07
1	OSMR	1.8550370225331907e-07
1	APBA2	1.8478333791308974e-07
1	CXorf56	1.843636803469705e-07
1	SPON2	1.8423735260316326e-07
1	PML	1.8382516394693548e-07
1	SH3GLB1	1.8271215200837768e-07
1	PGA3	1.8249128597385863e-07
1	STAT3	1.8209315234739538e-07
1	MKLN1	1.8169037993896475e-07
1	ZNF675	1.7849148446147307e-07
1	PERP	1.7800567896628103e-07
1	MYH9	1.775784998214884e-07
1	FMNL1	1.7689038509624598e-07
1	IL18	1.761619903299511e-07
1	SUSD6	1.7597804772885436e-07
1	CDK4	1.758942308443506e-07
1	PRKCI	1.7561686281554662e-07
1	LIPF	1.7531016037008598e-07
1	OLFML3	1.7358194457628695e-07
1	NUDT4	1.7163485652421116e-07
1	JAK1	1.7034277279621174e-07
1	MCMBP	1.6930098475311622e-07
1	CXCL1	1.6653648728896102e-07
1	PLEKHA1	1.639402314996343e-07
1	PTPN2	1.6360399978839525e-07
1	MAP4K3	1.6052586279717674e-07
1	CEBPD	1.5942877054018261e-07
1	RPL22	1.588849231355664e-07
1	HAPLN3	1.5873244001008287e-07
1	NXT1	1.5849892016274232e-07
1	LRG1	1.5793803372901972e-07
1	ACSL4	1.575848894288004e-07
1	NFIL3	1.5715664793149386e-07
1	MAP4K5	1.5571973783840652e-07
1	SOCS3	1.542156367463857e-07
1	PCCA	1.5417987831461027e-07
1	RELB	1.5407759550225681e-07
1	MDM2	1.5369598745842713e-07
1	TP53BP1	1.5366677957376399e-07
1	PNP	1.5130825145830942e-07
1	SRGN	1.5121733151765882e-07
1	BMPR2	1.5086700569622896e-07
1	RPS8	1.506453599317252e-07
1	CCNG2	1.4846097489041068e-07
1	IL6ST	1.4805656840268649e-07
1	VMP1	1.4767712443199512e-07
1	CDKN3	1.4649355580465715e-07
1	C1R	1.4605971249146936e-07
1	RPL23	1.45733185332665e-07
1	RNF114	1.4530474792598102e-07
1	ILDR1	1.4449317329781746e-07
1	MSN	1.423314581129646e-07
1	AFF1	1.4199958218738697e-07
1	RPS25	1.4134168319009805e-07
1	RPS7	1.412340919054366e-07
1	TGIF1	1.3981107367906632e-07
1	TNFAIP6	1.3837180115450853e-07
1	ITGA5	1.3818942046691718e-07
1	RPS17	1.3754124028998228e-07
1	RPS24	1.374302492045305e-07
1	PFKP	1.3705146877609744e-07
1	UBE2N	1.3652321790411736e-07
1	RAB27A	1.3642686375563075e-07
1	BCL3	1.3628844740746408e-07
1	SEC61A1	1.3616862753456694e-07
1	CCDC71L	1.3572069536824814e-07
1	C1RL	1.3497631822122816e-07
1	IL1R1	1.3483013078667284e-07
1	NIN	1.334887942796254e-07
1	MLLT3	1.333921295353785e-07
1	RPL23A	1.3300712374156325e-07
1	RPL31	1.3296085743968983e-07
1	POT1	1.3293200408721965e-07
1	RPL19	1.3256561017567094e-07
1	GJA1	1.3188794134400914e-07
1	ZNF746	1.3181524614875747e-07
1	RPS11	1.3140844468201685e-07
1	ISG20L2	1.3133989609574342e-07
1	PLAUR	1.3084687145567147e-07
1	NNMT	1.307557438294479e-07
1	TERF2IP	1.3051717226048782e-07
1	RGS16	1.301861549059248e-07
1	EMP1	1.300966428457367e-07
1	TEAD4	1.3008197105583166e-07
1	DDX21	1.2980569653354632e-07
1	HAS1	1.2937216127723087e-07
1	EGR3	1.2871956208705146e-07
1	MOCS2	1.286865065045305e-07
1	EMC2	1.2794779263979193e-07
1	RPL5	1.276548698098597e-07
1	SLC6A9	1.2739384276353725e-07
1	HSPA9	1.272069424434772e-07
1	CHRD	1.271051820368294e-07
1	RPS15A	1.2641335317052167e-07
1	COL12A1	1.2605288044219012e-07
1	C11orf96	1.2550262581936252e-07
1	RPL27A	1.2549259688610466e-07
1	COX6B1	1.2544414824388615e-07
1	SERPINF1	1.239148223495027e-07
1	MDFIC	1.2377907794938544e-07
1	TRIL	1.2341310312923579e-07
1	RPS10	1.2329641461639915e-07
1	IGFBP7	1.2297112716219472e-07
1	DERL2	1.226130181514568e-07
1	IL1RAP	1.2192578659027311e-07
1	SPRY1	1.2185867511829153e-07
1	GPT2	1.2146898382080053e-07
1	ALDH2	1.2145270136136972e-07
1	GGCT	1.2134632443343085e-07
1	TNFAIP3	1.2064667039921537e-07
1	FRMD4B	1.201413399778987e-07
1	FRMD4A	1.1997513679011927e-07
1	SRC	1.1971654637940404e-07
1	LTA4H	1.1940647424058992e-07
1	VCAN	1.1935417209323783e-07
1	ERLEC1	1.1933015622199736e-07
1	GNA13	1.1917004752805279e-07
1	SHMT2	1.1913787050283913e-07
1	CYLD	1.1912690474231194e-07
1	GCH1	1.1868352520260087e-07
1	MLKL	1.184388834512773e-07
1	NR3C2	1.1814394379255594e-07
1	STC1	1.1800081306183913e-07
1	RABGGTB	1.1709320681461118e-07
1	H3-3A	1.1688937592325374e-07
1	PLSCR1	1.1669632210175644e-07
1	ARHGEF7	1.165757402777699e-07
1	BRAF	1.161742867025789e-07
1	GADD45B	1.1614925524584208e-07
1	LDLR	1.1544598747184357e-07
1	ARMC10	1.1504170284749397e-07
1	MVP	1.1503881993269547e-07
1	LRIG3	1.1461249111428592e-07
1	LAMA2	1.14284381954234e-07
1	TNFRSF1A	1.1423311618867824e-07
1	RNASET2	1.1412167708276661e-07
1	NCOA7	1.1401999958431399e-07
1	RELA	1.1386648454594425e-07
1	TCF7L2	1.1331300646783377e-07
1	KRAS	1.1288301319682464e-07
1	LITAF	1.1217292687711464e-07
1	RAB10	1.1213339421579434e-07
1	JAG1	1.1205316623138333e-07
1	STOM	1.118674556098043e-07
1	CCDC120	1.1175315909193287e-07
1	SBNO2	1.1150079972314398e-07
1	GOLIM4	1.1111855743733073e-07
1	C1S	1.1104184442198289e-07
1	RPL30	1.1098022955607411e-07
1	FOSL2	1.1066382957944873e-07
1	CLMP	1.1048834763127563e-07
1	PRMT5	1.1000061476610855e-07
1	PTBP3	1.0993594711196262e-07
1	RPL32	1.0981449447904868e-07
1	RPL37	1.0976405018830262e-07
1	RPS13	1.0890457904439787e-07
1	NFKB2	1.0882705266719177e-07
1	IL12RB1	1.0839330895040165e-07
1	UNG	1.08246148345874e-07
1	ZNF655	1.0821145297976011e-07
1	FMOD	1.0819438860286004e-07
1	RPL7	1.0817464197427807e-07
1	FAS	1.0801454434549132e-07
1	CREB3	1.0770258344899159e-07
1	PKIA	1.0748244463392304e-07
1	RARRES1	1.0720809856116241e-07
1	RPS28	1.0704786217775629e-07
1	CLCF1	1.0703550249656939e-07
1	SASH3	1.0643598545359707e-07
1	ITGAV	1.0616223862760992e-07
1	BIRC3	1.052137183220263e-07
1	CRISPLD2	1.051323917624899e-07
1	RPL29	1.049894891373806e-07
1	PLS3	1.0471014582160488e-07
1	MAGT1	1.0469908932457374e-07
1	TCIM	1.043823702926795e-07
1	ERBB2	1.0426078576619286e-07
1	NDUFC1	1.0401295533774783e-07
1	RNF38	1.0388870765458559e-07
1	EIF6	1.0376936080429208e-07
1	SELE	1.0375887251925741e-07
1	PYCR1	1.0370208236670075e-07
1	MOCOS	1.0356565497199503e-07
1	NCK1	1.0340357781565307e-07
1	PIK3CA	1.0293435978369346e-07
1	PGA4	1.0251005502812979e-07
1	RPL27	1.0216899026822456e-07
1	TSC22D1	1.0172746793488831e-07
1	ZNF581	1.0154112787574224e-07
1	RPS27A	1.0153041467732085e-07
1	PAM	1.0128012997988424e-07
1	DOT1L	1.0124409144395227e-07
1	RPL15	1.0081193714618449e-07
1	OTUD4	1.0048633205367873e-07
1	RPS20	9.997919219394333e-08
1	MYO1B	9.975758939050726e-08
1	EGR2	9.974285150713063e-08
1	RPL21	9.960203854639339e-08
1	SLC16A3	9.942930367681568e-08
1	ATF2	9.936847884949724e-08
1	CHSY1	9.935556556847522e-08
1	KDELR2	9.913141070191122e-08
1	CXCL3	9.906026517059769e-08
1	ROCK1	9.852598811072216e-08
1	RPL13A	9.830897744097753e-08
1	RPS6	9.796660501491837e-08
1	GCLM	9.748417623729034e-08
1	RPL3	9.730708002058593e-08
1	DYRK2	9.724145837758946e-08
1	E2F5	9.701821121746611e-08
1	EFR3A	9.691138435403513e-08
1	RPL24	9.600769418834247e-08
1	HIF1A	9.564970288045708e-08
1	IPO8	9.540818741428145e-08
1	RPL10A	9.523314257859519e-08
1	CALCRL	9.521885993471431e-08
1	PICALM	9.504061605365224e-08
1	RAB6A	9.487451465797763e-08
1	MYC	9.475383370777262e-08
1	KCNB1	9.462617574328768e-08
1	RB1	9.451910302533847e-08
1	LIMK2	9.445544070978725e-08
1	BBC3	9.408350553826408e-08
1	EPHA2	9.374366905568568e-08
1	RND1	9.373104190084053e-08
1	RPS3	9.359941993543394e-08
1	AVL9	9.342376378850415e-08
1	ADIPOR2	9.338190652631652e-08
1	SETD5	9.333323505618474e-08
1	CMTM3	9.331123577431337e-08
1	ATP6V1B2	9.320944739052186e-08
1	TPP2	9.32072320231789e-08
1	RPL18A	9.306193024628351e-08
1	SPATA2L	9.294002506975148e-08
1	SGTB	9.281891724263596e-08
1	ARID5B	9.280756062998177e-08
1	CD47	9.274404472788315e-08
1	RPL14	9.269829423462723e-08
1	LYN	9.256782480155041e-08
1	ALKBH2	9.254414738510253e-08
1	IBTK	9.25073081247132e-08
1	TNFRSF10B	9.239735814576417e-08
1	SLC33A1	9.218739337006345e-08
1	KLHL5	9.208350955746605e-08
1	EPAS1	9.202092257600757e-08
1	TAGLN2	9.188419242599119e-08
1	GLRX	9.172944309603757e-08
1	NPM3	9.17074799393088e-08
1	MOCS1	9.169218861714533e-08
1	SLC5A6	9.153815038508931e-08
1	RPL10	9.142487071335966e-08
1	RPL26	9.127864435576454e-08
1	CASP1	9.113447808452705e-08
1	SLC26A5	9.112987616252844e-08
1	GFPT2	9.094178318095146e-08
1	PPP1R18	9.070680258320745e-08
1	RPL7A	9.068997994477227e-08
1	MT2A	9.042974903801199e-08
1	LMBR1	9.025942947527466e-08
1	REV3L	9.018347196603587e-08
1	MBD5	9.001941441269985e-08
1	SLC30A7	9.000982073926193e-08
1	ATP1B3	9.000265104101122e-08
1	RPL4	8.99543728579483e-08
1	DTYMK	8.944380702156701e-08
1	UVRAG	8.939002042136933e-08
1	NR4A3	8.919915125085835e-08
1	HSD17B11	8.897403134069754e-08
1	DGAT1	8.860494803533372e-08
1	CD2AP	8.858355530926426e-08
1	MACROD2	8.850261042029462e-08
1	GNG2	8.827903439765184e-08
1	LRCH2	8.823905960299107e-08
1	FOXA1	8.765105831625676e-08
1	MCL1	8.761101287610248e-08
1	ZBTB21	8.75547926379756e-08
1	CEBPB	8.72628444315483e-08
1	SPAG9	8.709576314381397e-08
1	RND3	8.681894886078143e-08
1	HEXA	8.677164738201912e-08
1	GPX4	8.666266309059763e-08
1	RPL8	8.650159513691409e-08
1	MICALL2	8.646174513935962e-08
1	RPL34	8.644753869576639e-08
1	HIPK3	8.633520228112034e-08
1	VIM	8.632999147437403e-08
1	GLRA2	8.618892416135378e-08
1	RACK1	8.585054159442752e-08
1	RPL12	8.582278684011202e-08
1	PDGFC	8.562191260302712e-08
1	RAP1B	8.555952806169391e-08
1	SLC16A2	8.535636572272005e-08
1	EIF3F	8.528667097102726e-08
1	TTC7A	8.521798824599672e-08
1	MAP3K8	8.518610522415451e-08
1	ASPRV1	8.517863752924439e-08
1	CSK	8.511030263882716e-08
1	STX1B	8.494955323122067e-08
1	BCL6	8.490817280502945e-08
1	RPS14	8.465768199288232e-08
1	GPC2	8.447210905129198e-08
1	MON1A	8.4437335587004e-08
1	NUP160	8.435030709398e-08
1	ST13	8.428667195209308e-08
1	GNPNAT1	8.425300735672334e-08
1	ANG	8.419645587821485e-08
1	TRPV2	8.40863320851041e-08
1	ANTXR1	8.408399040230716e-08
1	ATP6V1A	8.3877278651601e-08
1	PROS1	8.374264341435057e-08
1	PRKAR1A	8.368317310698004e-08
1	EIF3G	8.355886602411384e-08
1	OTULIN	8.347923154295267e-08
1	SDC4	8.32463236033024e-08
1	RNF135	8.322094712796497e-08
1	ADSS2	8.318417879968632e-08
1	SEL1L	8.309574490217789e-08
1	ABL2	8.307982884687425e-08
1	PLCB4	8.306711850246698e-08
1	PIK3CB	8.290358506899556e-08
1	MYD88	8.268237400103509e-08
1	TRAF2	8.264725138401853e-08
1	YAP1	8.260010400660932e-08
1	TM4SF1	8.250529614681426e-08
1	PFAS	8.246146757983677e-08
1	RPS12	8.232544791570802e-08
1	PDGFRB	8.230408295622555e-08
1	GFPT1	8.221699796504975e-08
1	TYK2	8.215218888501983e-08
1	WDR61	8.210500924836887e-08
1	TCF7	8.200093755734922e-08
1	ACSL3	8.193104256523337e-08
1	SEC23B	8.183565345719603e-08
1	GABPA	8.178845984009053e-08
1	HSD17B4	8.174743754608407e-08
1	POLE	8.171068270317216e-08
1	KIAA1109	8.151644575066233e-08
1	REEP4	8.139006970578208e-08
1	MOB1B	8.137481787714636e-08
1	HMG20A	8.136250236642637e-08
1	PSD4	8.134761624799644e-08
1	MANSC1	8.125298673605277e-08
1	ELK4	8.118043039857352e-08
1	DLD	8.11155999328803e-08
1	PRRC1	8.100459455052078e-08
1	CLINT1	8.091541176496284e-08
1	RPS23	8.063167956305765e-08
1	ITGA3	8.040557492026035e-08
1	TGFB3	8.040259359020226e-08
1	TPST1	8.034769082846577e-08
1	GPRC5A	8.007824217649688e-08
1	RTF1	7.991534400848654e-08
1	FBXL3	7.986353565060558e-08
1	ALPK1	7.981232485863918e-08
1	PHLDA3	7.979367481650559e-08
1	TMEM250	7.972560475178169e-08
1	FZD6	7.959623975842409e-08
1	P2RY1	7.94578762692585e-08
1	P3H1	7.940322446866177e-08
1	DCTN4	7.940254217939028e-08
1	ITPKC	7.935171243302208e-08
1	ANKRD37	7.921322686393047e-08
1	CASP4	7.898789433807321e-08
1	CRTAP	7.896702104077624e-08
1	RPLP2	7.875447989373046e-08
1	ATP11B	7.86559853915657e-08
1	CDC42EP2	7.849891588062337e-08
1	FMNL3	7.844627332920347e-08
1	SNAI1	7.839819073196835e-08
1	MAPKAPK2	7.837627695703977e-08
1	ATP5IF1	7.833778306363558e-08
1	FOXO4	7.822342426878238e-08
1	TMED2	7.789296995787556e-08
1	PTEN	7.740334636018441e-08
1	DBT	7.727221442896932e-08
1	FZD1	7.703650188629281e-08
1	RPS16	7.684241439507365e-08
1	RPS19	7.67378863713142e-08
1	SERPINA3	7.656313810958788e-08
1	ZDHHC9	7.647419660548518e-08
1	CDKN2D	7.615234245068763e-08
1	CNBP	7.600709102586205e-08
1	SCAPER	7.590318429711517e-08
1	CEMIP2	7.58720886450651e-08
1	NFKBIA	7.586377506521263e-08
1	RPS6KA2	7.580839736481443e-08
1	SCAMP1	7.575620886426021e-08
1	FNTA	7.575271723139457e-08
1	PTPN11	7.5690316915092e-08
1	LAMP2	7.56364036863317e-08
1	CNDP2	7.555006385798102e-08
1	RPL18	7.552884221119187e-08
1	RPL39	7.5482086120084e-08
1	PAK2	7.532900505215467e-08
1	FEM1B	7.516986232974238e-08
1	GLCE	7.515646475791655e-08
1	LIMS1	7.510978562292049e-08
1	SERPINE1	7.507004238341168e-08
1	SCP2	7.49185525835722e-08
1	RPS9	7.480423190058885e-08
1	CRBN	7.477898265665297e-08
1	POLD1	7.475489846624632e-08
1	KLHDC2	7.475371152753287e-08
1	CARS1	7.4467710352815e-08
1	MT1A	7.441000972048424e-08
1	LAMB1	7.433382606362872e-08
1	MAPK8	7.426471958176855e-08
1	CDK17	7.424601331896538e-08
1	RBKS	7.423744854542982e-08
1	CNN3	7.404392831907494e-08
1	UMAD1	7.402067679846238e-08
1	ANO6	7.39015860112969e-08
1	SLC30A9	7.377313282656398e-08
1	RUNX1	7.375047828925694e-08
1	UGDH	7.372131676787435e-08
1	RPS15	7.367158129500265e-08
1	MBTPS2	7.359013816366086e-08
1	IQSEC1	7.345993255640758e-08
1	INO80	7.340412122308897e-08
1	RLIM	7.335293364596983e-08
1	NRAS	7.334963745862073e-08
1	BPTF	7.327385382582936e-08
1	CTNND1	7.325144989568565e-08
1	RPRD1A	7.320766533728356e-08
1	DCTPP1	7.283544238244249e-08
1	CDKN2A	7.270905361419184e-08
1	RNF43	7.269172969797554e-08
1	FKBP8	7.268005816873991e-08
1	TRPM7	7.257950061126367e-08
1	RPS29	7.245518560355607e-08
1	IL6R	7.238008428010652e-08
1	HMGB1	7.220772593906201e-08
1	TIMP1	7.201028220312843e-08
1	CDK16	7.196045242142989e-08
1	ITGB1	7.188996353178654e-08
1	NR4A2	7.187816605226979e-08
1	EIF4A3	7.164567662866634e-08
1	BACH1	7.152030053947842e-08
1	MCUB	7.143726938084106e-08
1	ZDHHC2	7.142834854657142e-08
1	CAB39L	7.134888616607048e-08
1	TICAM1	7.131686557415323e-08
1	RPL37A	7.12972533064551e-08
1	NOCT	7.120607699798373e-08
1	TRAF3IP2	7.111531216046555e-08
1	STRN	7.106966255929259e-08
1	CD93	7.096799730454386e-08
1	CYP2U1	7.094209656746556e-08
1	NCOA2	7.093190238270498e-08
1	RECK	7.089061976156674e-08
1	DOCK8	7.078949980100634e-08
1	TRAF6	7.066395683991618e-08
1	IFITM2	7.057316522016145e-08
1	AKT3	7.046210092444533e-08
1	STT3A	7.022848546443825e-08
1	ETS1	7.006598269096105e-08
1	EVI2B	7.000953113253724e-08
1	PRKACB	6.990670421086105e-08
1	TIMP4	6.988723171774216e-08
1	UBA52	6.988378516263367e-08
1	CYB5A	6.972552448781385e-08
1	FDXR	6.968708268529174e-08
1	LRRC59	6.968006070225447e-08
1	SMARCD2	6.958151090068804e-08
1	SAT1	6.957836329169514e-08
1	NRP2	6.957769052620462e-08
1	STXBP3	6.955477827518394e-08
1	MOV10	6.953046611004252e-08
1	IRAK2	6.944136239079335e-08
1	ATP1A1	6.943546664690332e-08
1	KAT6A	6.934712526075398e-08
1	COX6C	6.933104243891645e-08
1	AFTPH	6.903858706540688e-08
1	MARVELD1	6.889225553179396e-08
1	ACO2	6.883683701176909e-08
1	ARHGAP12	6.880309086584631e-08
1	C2CD5	6.879918899786957e-08
1	UHMK1	6.87823071717937e-08
1	CHST14	6.868446592386422e-08
1	NOLC1	6.862569179458911e-08
1	SLC1A4	6.851031055114738e-08
1	ST8SIA4	6.850000867033458e-08
1	TBL2	6.844190143136508e-08
1	ISCA2	6.830122273933918e-08
1	POLD4	6.826621477962982e-08
1	MAT2B	6.823787304655479e-08
1	NECTIN2	6.815315857808125e-08
1	RASSF1	6.801421197564278e-08
1	TMED9	6.792454403856183e-08
1	EP400	6.78811209918899e-08
1	NUCKS1	6.787302340076241e-08
1	DKC1	6.782206247481145e-08
1	PARP2	6.780080337277498e-08
1	CMPK1	6.774867902078614e-08
1	STAM	6.764850960590767e-08
1	PPIB	6.757811153021094e-08
1	GOLGA5	6.748073566031071e-08
1	STK3	6.745776897126297e-08
1	TNFRSF1B	6.745707398584475e-08
1	ZNF207	6.737290594505495e-08
1	POLR1E	6.723776476261031e-08
1	WIPF1	6.718094996698594e-08
1	FAM91A1	6.715122612062612e-08
1	ADPGK	6.698604217641492e-08
1	PCK2	6.686777956256156e-08
1	ANXA5	6.684460719699455e-08
1	UQCRQ	6.672023037737927e-08
1	STX6	6.667940383653422e-08
1	IDS	6.666265759716588e-08
1	PGLS	6.658952712701596e-08
1	YTHDC1	6.653753327072819e-08
1	CCPG1	6.653402044577108e-08
1	GLRA3	6.652058025966045e-08
1	AIFM1	6.649928449155829e-08
1	TMEM209	6.649794200971308e-08
1	PCNP	6.645346884861107e-08
1	DLAT	6.645318928140983e-08
1	LRCH4	6.628065947571488e-08
1	SLCO2A1	6.62727770755357e-08
1	PKN2	6.626869255218217e-08
1	SHC1	6.620464314818939e-08
1	MAD2L2	6.613786391423262e-08
1	ALDH1L2	6.609503827498789e-08
1	TBL1XR1	6.605106604170515e-08
1	PUM2	6.573771441356641e-08
1	CD81	6.57248107308184e-08
1	ATP6V1C1	6.569922622255969e-08
1	MVB12A	6.559431367644048e-08
1	MBNL1	6.559273350548978e-08
1	CLEC2B	6.555798609912351e-08
1	MPDZ	6.554234707917853e-08
1	HNRNPF	6.552436697816478e-08
1	SP3	6.549974702965615e-08
1	RIPK1	6.548025786762145e-08
1	SLC29A4	6.546032872067104e-08
1	XPNPEP1	6.540526567885047e-08
1	PVR	6.54052643376359e-08
1	CNST	6.539471972197548e-08
1	STK38L	6.537011835159758e-08
1	RPLP1	6.532140869956441e-08
1	FBXL7	6.521960160728453e-08
1	DDB2	6.503982863894704e-08
1	CD53	6.502880899413377e-08
1	DNM1L	6.492448176576711e-08
1	RAB20	6.488066990727814e-08
1	SLC31A1	6.47022054587104e-08
1	SOS1	6.463586222767712e-08
1	MAP2K7	6.460925626844435e-08
1	SSR3	6.457815195968925e-08
1	STT3B	6.441613419808242e-08
1	CYB561	6.440084280207473e-08
1	CYBC1	6.426571803608523e-08
1	HSP90B1	6.421728462525607e-08
1	SUCLA2	6.41651479233989e-08
1	CCNC	6.41309147131809e-08
1	PPA1	6.41046181407321e-08
1	ELL	6.407549641903604e-08
1	HNMT	6.381851093279051e-08
1	TCEA1	6.37583975297371e-08
1	FKBP10	6.370490145052204e-08
1	CREM	6.367014212114441e-08
1	FAM126A	6.36253697462769e-08
1	DZIP1	6.356568312603297e-08
1	LDHA	6.3564404184852e-08
1	ELMO1	6.353433984861543e-08
1	CDC27	6.344449600208333e-08
1	ISLR	6.330493630473363e-08
1	SSR1	6.3238417165282e-08
1	TRIM33	6.317004749801284e-08
1	DICER1	6.30854268368112e-08
1	FERMT3	6.30061281679046e-08
1	YES1	6.299537506050076e-08
1	RBL1	6.295022875210195e-08
1	RIPK2	6.28481699822587e-08
1	SH3BGRL	6.281132712426247e-08
1	ARNT	6.280014888988632e-08
1	ATP2C1	6.272281574539373e-08
1	SEPTIN4	6.263084154018373e-08
1	GPX8	6.258692647132172e-08
1	S100A11	6.248735690368675e-08
1	MOB3A	6.23598244254576e-08
1	QKI	6.232974459611584e-08
1	C6orf136	6.231063788081593e-08
1	UBIAD1	6.222570066337577e-08
1	WASL	6.220415618290503e-08
1	POLR2M	6.215041399494408e-08
1	CCL20	6.211604989040718e-08
1	ARL1	6.210928128687957e-08
1	COL6A1	6.19920491029318e-08
1	YWHAG	6.19900792042905e-08
1	CDK19	6.197830369759427e-08
1	MRPS33	6.190392679684685e-08
1	NDUFS1	6.18942022800696e-08
1	COL5A2	6.186792045561248e-08
1	ZEB1	6.186718394619174e-08
1	STAT5A	6.172022605053837e-08
1	PPP2R5C	6.166645732424822e-08
1	ELP4	6.153581796422526e-08
1	PHTF2	6.152848783767817e-08
1	SLC50A1	6.139411921191902e-08
1	UBE2W	6.135909852527218e-08
1	ARID4A	6.130963679884997e-08
1	SLC39A1	6.122442585647956e-08
1	FAM204A	6.120803194245445e-08
1	SPATA6	6.113566910545694e-08
1	SLC9B2	6.104451882324388e-08
1	ACBD3	6.096046670558162e-08
1	SAR1A	6.092787938400028e-08
1	NME2	6.091209712796811e-08
1	PHC2	6.087088411687224e-08
1	PLA2R1	6.061422583774432e-08
1	SLC25A44	6.057766115182339e-08
1	TOP1	6.056839392565342e-08
1	TAP1	6.053637356666319e-08
