multiplex	node	score
1	FOXC1	1.8858380843022718e-07
1	GAP43	1.8483664600464133e-07
1	SH2D4A	1.8463002045477678e-07
1	PRAG1	1.8322887784015865e-07
1	ARHGAP10	1.8301692822963532e-07
1	SLC2A3	1.8287936427916075e-07
1	SORBS2	1.8217970377174529e-07
1	TGFB3	1.8169965455083488e-07
1	LIMS2	1.8139763137751033e-07
1	MATN2	1.813788109076226e-07
1	CDKN2C	1.8043627148495245e-07
1	CALD1	1.800163516939739e-07
1	NOTCH3	1.7947018009129797e-07
1	NKX6-1	1.7894458279624346e-07
1	OLR1	1.7864694858909495e-07
1	GCLC	1.7847336160584622e-07
1	LNPEP	1.765349023337046e-07
1	ATP1A2	1.7591365952359633e-07
1	HILPDA	1.7564880283798842e-07
1	PRDX2	1.7563259978039366e-07
1	EPHB6	1.7540620234559875e-07
1	YWHAQ	1.7427898684018797e-07
1	SLC1A3	1.7351382029990743e-07
1	ENDOD1	1.7323430825910897e-07
1	EDNRB	1.7164153895626085e-07
1	SLIT3	1.7151735457018952e-07
1	LTBP4	1.7134156676443655e-07
1	RELA	1.705272929441797e-07
1	RCAN2	1.70521735993074e-07
1	CDH6	1.6991693593141644e-07
1	CRISPLD2	1.6647351008831992e-07
1	ZNF628	1.6644540624627956e-07
1	PERP	1.6599378165082295e-07
1	GNAI1	1.659864947298604e-07
1	DOCK3	1.6485483502254694e-07
1	CLU	1.6454596812687888e-07
1	RAB32	1.6400287851357648e-07
1	ACTA2	1.6376607719694122e-07
1	IGFBP7	1.631080794074805e-07
1	DMTN	1.6231973269965718e-07
1	CDK4	1.6213818362614917e-07
1	RAB34	1.6170766072513727e-07
1	CHUK	1.6099988461808995e-07
1	PSMD9	1.5999978571231425e-07
1	PDE3A	1.596673169462169e-07
1	PFKFB3	1.577079391229898e-07
1	COL12A1	1.576782049142254e-07
1	MMP14	1.5747911116012132e-07
1	NPC1L1	1.5591469244669034e-07
1	CDC42BPG	1.5521650307851122e-07
1	PRDM16	1.549389580103621e-07
1	HABP4	1.524237778724553e-07
1	SYNPO2	1.5221142097049613e-07
1	ITIH3	1.5173416735454406e-07
1	TCEAL2	1.5168603308058387e-07
1	AIP	1.513070773453079e-07
1	MECP2	1.5103577105046225e-07
1	KDR	1.5099547039929381e-07
1	P4HB	1.4918090865606154e-07
1	PFN1	1.4842300161593876e-07
1	MYL6	1.480599202339632e-07
1	S100A6	1.4717511235917638e-07
1	GGT5	1.4631084366714655e-07
1	KIF13A	1.458133947397875e-07
1	ADGRL3	1.4496900430224753e-07
1	DDR2	1.4471076631808695e-07
1	ZHX2	1.4239819766491496e-07
1	DDX19B	1.412327434304266e-07
1	SNRPC	1.40757740630077e-07
1	DHX33	1.4003937181770393e-07
1	TIMP2	1.3991135528662068e-07
1	CARNS1	1.3986445215323198e-07
1	EFEMP2	1.3961630388545691e-07
1	WNK1	1.3847007776799742e-07
1	VEGFC	1.38298833129757e-07
1	JAG1	1.3793789072623615e-07
1	GFI1	1.376178813625242e-07
1	FN1	1.375798512003751e-07
1	ANGPTL5	1.375189998587166e-07
1	MKNK2	1.3712784148546702e-07
1	ERBB2	1.3638591518196936e-07
1	RHOA	1.3628260387434824e-07
1	NR3C2	1.3586709813779473e-07
1	OLFML3	1.3335684393998227e-07
1	CNKSR2	1.328284259653553e-07
1	PGD	1.317033027308702e-07
1	TRIP6	1.3115833153400742e-07
1	ATP5MG	1.3089012364772946e-07
1	BCKDHB	1.3081378823804645e-07
1	CPE	1.305181924448737e-07
1	PRDX5	1.3045600119984193e-07
1	SLC12A4	1.2984345501542623e-07
1	LRCH2	1.2930980094973275e-07
1	TERF2IP	1.29122281075277e-07
1	SLC3A2	1.2893037230991435e-07
1	IPO5	1.2870242554879454e-07
1	FLT1	1.286533466991691e-07
1	WIPF1	1.2858320702604488e-07
1	ZBTB4	1.2853169940421608e-07
1	EFHD1	1.2788700593292672e-07
1	AKT3	1.2788637388581206e-07
1	C1R	1.2776429411545555e-07
1	SOD1	1.27694267281679e-07
1	COL8A1	1.2722356788376084e-07
1	BHLHE40	1.2709723213008783e-07
1	PALM	1.2671995313465275e-07
1	GREB1L	1.2606414254386495e-07
1	EHD2	1.260027579401789e-07
1	NFKBIB	1.2578690540467585e-07
1	FRK	1.2550846231517532e-07
1	ADAMTS9	1.2538141926113675e-07
1	PA2G4	1.2517528638165143e-07
1	CYB5R3	1.2416172461897417e-07
1	C1orf198	1.2354803156532818e-07
1	NPR1	1.2332195711769062e-07
1	CD276	1.23309158645299e-07
1	RAB23	1.2305244887095537e-07
1	STK38L	1.2244291990096274e-07
1	CD44	1.2207248370508157e-07
1	JAK1	1.2083435368841046e-07
1	EVC	1.2065624902892212e-07
1	SPARCL1	1.2050422783259594e-07
1	UXT	1.2038308446748867e-07
1	PALLD	1.2004790733966527e-07
1	SSPN	1.198657489644308e-07
1	DKK3	1.1980923503470552e-07
1	TSPAN2	1.1971605350637794e-07
1	CMTM3	1.1970376188870043e-07
1	CXADR	1.194007293701231e-07
1	AGFG1	1.1926021143284696e-07
1	YAP1	1.1920296315437968e-07
1	ISCU	1.1918185214566164e-07
1	EIF1	1.1857714711235967e-07
1	SHPRH	1.1813282013713279e-07
1	FEZ1	1.173898328752974e-07
1	TMEM47	1.1730107702974315e-07
1	NCSTN	1.1712242104348461e-07
1	ZEB2	1.1643493655299154e-07
1	FBL	1.1608158770707487e-07
1	PGM5	1.1563465801024914e-07
1	SRPX	1.1554620287674637e-07
1	OTUD7B	1.1508889780304652e-07
1	PLA2R1	1.1477403296392647e-07
1	HEBP1	1.1467348508745077e-07
1	PTPRZ1	1.1463358358302796e-07
1	TNS1	1.1410638762265305e-07
1	AK4	1.1373155086910776e-07
1	PPIB	1.1266869631918994e-07
1	SGCB	1.1249123885231423e-07
1	VCL	1.1211536191466058e-07
1	DCN	1.120123960492142e-07
1	DOCK11	1.116386290072936e-07
1	PMEPA1	1.1156577226227804e-07
1	VIT	1.1154903295805639e-07
1	TXNRD1	1.1154006246989857e-07
1	CCNG2	1.1140385937048328e-07
1	CDKN1A	1.1133576951495078e-07
1	SLC22A17	1.111548777421591e-07
1	TBX18	1.1101278580881759e-07
1	DDX58	1.1096668866014428e-07
1	ALDH2	1.1051743342773151e-07
1	ASPN	1.0981570229653035e-07
1	PTPN11	1.0945084161490534e-07
1	RHOC	1.0930119294397166e-07
1	FIBIN	1.0923671327273342e-07
1	CPED1	1.0885596030654067e-07
1	RUNX1	1.0883097539225421e-07
1	MRVI1	1.0879979715946594e-07
1	SDC2	1.0849800861264342e-07
1	HINT1	1.0842508167223146e-07
1	PDLIM2	1.083611079446594e-07
1	ATP5MPL	1.0819919699410627e-07
1	MSRB3	1.0807818956721276e-07
1	VKORC1	1.0795198133244815e-07
1	COX7A1	1.0774717460841133e-07
1	LTBP3	1.0770818293517592e-07
1	ZNF395	1.0765818023166711e-07
1	TLN1	1.0726014857846895e-07
1	VEGFD	1.0725509016103197e-07
1	RAB13	1.0707298012704274e-07
1	HM13	1.0706413689479904e-07
1	AGPS	1.0692660573408425e-07
1	TEP1	1.0637491324084046e-07
1	SSR2	1.0597711552060523e-07
1	CHRDL1	1.0590910494351915e-07
1	PARD3B	1.0586553618306228e-07
1	COL8A2	1.0577698330408307e-07
1	STARD13	1.0544825782615491e-07
1	TGFBR2	1.0519644031768368e-07
1	FOSL2	1.0511624901405401e-07
1	CYBRD1	1.0508994753840265e-07
1	EPOR	1.046605197642337e-07
1	TGFB1	1.0434986870757018e-07
1	IL6R	1.0420634431680874e-07
1	PRPH	1.0414030178522551e-07
1	FBXL3	1.0321779416324663e-07
1	PXDN	1.0256268719176223e-07
1	SNCA	1.0215402209852358e-07
1	PPP1R12A	1.0214818978707091e-07
1	TRADD	1.0157837584101623e-07
1	CAV1	1.0141948370797995e-07
1	DPYSL3	1.0133885102721429e-07
1	CAP1	1.0102567594082342e-07
1	RAB10	1.0093677212070014e-07
1	CPQ	1.009333866067293e-07
1	HNRNPA1	1.0070765885150358e-07
1	MYL12B	1.0045432951904853e-07
1	CPXM2	1.0002909545288268e-07
1	MDM2	9.9914034810312e-08
1	DSTN	9.98788920903669e-08
1	ECM2	9.966497636551577e-08
1	PLXDC2	9.96147707031388e-08
1	LPCAT1	9.924396107411373e-08
1	ISLR	9.917372926167597e-08
1	ADGRD1	9.913090804328637e-08
1	TMEM147	9.905149023032972e-08
1	EMC2	9.887557907838422e-08
1	CLIP3	9.868809817247386e-08
1	LRP6	9.83226156440814e-08
1	LTBP1	9.830734788649976e-08
1	SYF2	9.826311911370722e-08
1	ACTR3	9.823778773160401e-08
1	LGR6	9.820315695328617e-08
1	JHY	9.804616697839662e-08
1	ATP6V1F	9.793006774006086e-08
1	PBXIP1	9.787117038086446e-08
1	ADAMTS10	9.770024238497686e-08
1	EGFR	9.700134632607611e-08
1	SDC3	9.699824289905448e-08
1	MRPL51	9.698253745767665e-08
1	USHBP1	9.666020486139927e-08
1	TCEAL1	9.652987859239257e-08
1	RACK1	9.641055753287746e-08
1	TEX2	9.640081457988874e-08
1	FXYD5	9.630702604746346e-08
1	CCT4	9.583291068002701e-08
1	FTL	9.560938366553334e-08
1	P3H1	9.550815194998012e-08
1	AOC3	9.51497780819599e-08
1	SARS1	9.501643565013629e-08
1	MFAP4	9.48155075832451e-08
1	FLNA	9.450507568395951e-08
1	CCDC124	9.442023600070538e-08
1	PPP1CC	9.410272088521421e-08
1	ANXA5	9.40111199650493e-08
1	TSPAN6	9.395257639962184e-08
1	SERPINB1	9.39067709094347e-08
1	HMGCL	9.384870935284002e-08
1	AAR2	9.364582140227686e-08
1	ARPC4	9.357195261610402e-08
1	SPTLC2	9.338750591172936e-08
1	NECTIN3	9.295924767664679e-08
1	OSER1	9.274648406765722e-08
1	TNFSF12	9.273252755644418e-08
1	CAVIN1	9.272877165689783e-08
1	COL14A1	9.272111317249903e-08
1	ANPEP	9.230939833054613e-08
1	PSEN1	9.204407300255502e-08
1	PLCE1	9.194318125213603e-08
1	RPL21	9.191447536913534e-08
1	ETF1	9.173441507347638e-08
1	MTM1	9.171358187374463e-08
1	SYDE1	9.169578994843635e-08
1	EPB41L2	9.16731222736295e-08
1	GLT8D2	9.159425832012521e-08
1	ZDHHC2	9.157617413668028e-08
1	ASPH	9.155607421664505e-08
1	COPRS	9.126842778020278e-08
1	RHOJ	9.102328597988557e-08
1	MGP	9.099627327638897e-08
1	TRMT6	9.098638749952075e-08
1	GPX1	9.096802084392871e-08
1	PRELP	9.092188261359561e-08
1	ENAH	9.085531500932208e-08
1	APLN	9.077767483081324e-08
1	SCARA3	9.012084778745526e-08
1	CD81	8.982864699323644e-08
1	OLFML1	8.930168882740565e-08
1	PRDX1	8.922219937759637e-08
1	HSD17B11	8.899153283413728e-08
1	MLLT3	8.886964449528038e-08
1	BAP1	8.883290345568405e-08
1	NRAS	8.877155906978924e-08
1	POLD1	8.867993457639303e-08
1	LAMA2	8.860868512980473e-08
1	VCAN	8.843365842443279e-08
1	ADAM19	8.834697026023653e-08
1	LDHB	8.827071970216868e-08
1	HK2	8.815303366855722e-08
1	CASP2	8.793564051459393e-08
1	ITGB1	8.784222632215413e-08
1	PSMB8	8.778777540765944e-08
1	MARVELD1	8.765715903233292e-08
1	BOC	8.752781535489368e-08
1	HTRA1	8.727936767803316e-08
1	FERD3L	8.71062589973461e-08
1	AKT1	8.70050963869742e-08
1	NME4	8.689270846807654e-08
1	BID	8.673260942505328e-08
1	CCNI	8.649078425420418e-08
1	EDIL3	8.630727414010446e-08
1	ZFPM2	8.630348619458213e-08
1	CD59	8.624446005641471e-08
1	ATP6V0E1	8.609944028362347e-08
1	ANGPTL1	8.605517352735185e-08
1	CLTA	8.58246703466932e-08
1	AXL	8.582375538575446e-08
1	WDR1	8.577526484243044e-08
1	RECK	8.55789011854786e-08
1	BAG2	8.552007227663404e-08
1	KLHL24	8.543030182596443e-08
1	PTGIS	8.523527588982954e-08
1	SPOCK1	8.523525416267175e-08
1	GNA13	8.50545622532487e-08
1	DMD	8.477437476169885e-08
1	CYP4V2	8.432091843845521e-08
1	GIPC1	8.389690997414966e-08
1	EBF2	8.380041478082065e-08
1	KLF12	8.373955987401789e-08
1	PSMC4	8.372057695065378e-08
1	PGK1	8.364612056472848e-08
1	FBLN1	8.337773802347888e-08
1	MRPS16	8.337209582917733e-08
1	LPAR1	8.305742001011272e-08
1	ITGA9	8.300869946607153e-08
1	PDE1A	8.297839270739424e-08
1	CDKN2D	8.285519406784867e-08
1	CDC73	8.283997839576033e-08
1	R3HCC1	8.278252994572303e-08
1	FRMD4B	8.271518831220837e-08
1	QKI	8.26958825635062e-08
1	PLS3	8.241620708430357e-08
1	PTPN13	8.227295403894379e-08
1	SH3BGRL3	8.219935252825341e-08
1	CAB39L	8.217696477246706e-08
1	RRAS	8.192882577769372e-08
1	KTN1	8.192692859387378e-08
1	MGST3	8.185096568329768e-08
1	SYT11	8.181931229129546e-08
1	PTPN21	8.170982959315504e-08
1	ZMAT5	8.134774726505208e-08
1	PPP4C	8.124725476843848e-08
1	FCGRT	8.123140071425921e-08
1	ARHGEF25	8.112538083692425e-08
1	SELENBP1	8.111954100034481e-08
1	PBX3	8.108357976694358e-08
1	GRINA	8.101070674139795e-08
1	MFGE8	8.085876536066674e-08
1	UBE2N	8.080279250729306e-08
1	ITGA8	8.070654876644837e-08
1	NAT10	8.068411557409682e-08
1	COL1A2	8.061643221699248e-08
1	PLXNB2	8.032249283859798e-08
1	SOX5	8.02479580623207e-08
1	ARPC1B	8.023356133219129e-08
1	ELMOD3	8.02334475745011e-08
1	CYP2U1	8.010874103460709e-08
1	INTS12	7.996713131221443e-08
1	GRB7	7.995002835071703e-08
1	MDFIC	7.984216357888629e-08
1	FBN1	7.981812718298763e-08
1	ANGPT1	7.97072541415815e-08
1	DGAT1	7.965303829543283e-08
1	FYN	7.927784460315458e-08
1	FKBP10	7.924070389794742e-08
1	PDGFRB	7.914522886732003e-08
1	SFRP2	7.911052749494886e-08
1	GGCT	7.902890333736558e-08
1	CAV2	7.888078082759784e-08
1	ZFAND2B	7.887918775381466e-08
1	CASKIN2	7.868322420500632e-08
1	SOX6	7.863845369250216e-08
1	BRAT1	7.854488853927254e-08
1	NUCB1	7.847094396621345e-08
1	FSTL1	7.844325699866516e-08
1	ACD	7.83358697770391e-08
1	TPM1	7.8252509711231e-08
1	NCOA4	7.818772742075267e-08
1	POT1	7.792564357754926e-08
1	MYH9	7.77488721101853e-08
1	ERP29	7.744594825416268e-08
1	PHLDA3	7.744281833151168e-08
1	RASL12	7.739730251214246e-08
1	EPHX1	7.739276001909045e-08
1	RPL23	7.733413104883237e-08
1	FHL1	7.729757317424056e-08
1	METTL7A	7.729081139977057e-08
1	RHOG	7.711546063003286e-08
1	FGFR1	7.698992219831337e-08
1	CCND2	7.690965470933383e-08
1	ATG3	7.687484267697995e-08
1	TNFRSF1A	7.67155895159515e-08
1	MVB12A	7.63744538564582e-08
1	TRMT112	7.63660046332388e-08
1	BCL2L11	7.62750755092529e-08
1	BCAM	7.61541225073324e-08
1	CSK	7.607301848254795e-08
1	SPTBN1	7.604680629360126e-08
1	TLR4	7.59818149298988e-08
1	IL6ST	7.597471305260629e-08
1	SH3BGRL	7.579957170660823e-08
1	CHRAC1	7.568355817676074e-08
1	GRID1	7.564195566043778e-08
1	TCF4	7.556987493966185e-08
1	SORT1	7.533661943385004e-08
1	SNRPN	7.523428779992788e-08
1	STMN1	7.510500622357706e-08
1	FBXO41	7.506052496572844e-08
1	JAM3	7.500008639306653e-08
1	SEC23B	7.497615718870695e-08
1	ECHS1	7.489832850603138e-08
1	NDUFB1	7.488107169122305e-08
1	IGF2	7.467314165782608e-08
1	PRRG4	7.46627305801707e-08
1	NDUFA3	7.462686738281543e-08
1	ITGB5	7.4592592251827e-08
1	S100A16	7.438954478129335e-08
1	PPARG	7.430999303344096e-08
1	RNF38	7.425003731841032e-08
1	EFEMP1	7.424531772404555e-08
1	USF2	7.403907052105431e-08
1	BGN	7.398813684833925e-08
1	GSN	7.395938287566624e-08
1	SLC39A13	7.395525599532503e-08
1	MICOS13	7.372141745154094e-08
1	COX14	7.363735486731422e-08
1	PDE5A	7.352666046912667e-08
1	ARL2	7.347021020893701e-08
1	DPT	7.346121105661958e-08
1	MRPS15	7.340687637608e-08
1	TGFBR3	7.339807778332133e-08
1	SSR4	7.31756347826478e-08
1	CYLD	7.316279939600895e-08
1	ARHGEF6	7.308259530974035e-08
1	HMCN1	7.30066173792596e-08
1	ARHGAP31	7.295425808539589e-08
1	OMD	7.292151068583068e-08
1	KCNMB1	7.290835343838789e-08
1	FERMT2	7.290613259187784e-08
1	HSD17B4	7.289539806786589e-08
1	SLC25A1	7.282923335130393e-08
1	CAPN1	7.282685162310906e-08
1	VAT1	7.27699441680038e-08
1	CSRP1	7.272789046243428e-08
1	LMF2	7.270667714205769e-08
1	ARHGDIA	7.26479318176712e-08
1	DUOX1	7.245566405946143e-08
1	TP53BP2	7.244119100565028e-08
1	SLIT2	7.23632699001355e-08
1	GNG2	7.22523236706823e-08
1	CRTAP	7.224049616333937e-08
1	PCCB	7.215850771975509e-08
1	MARC2	7.213888352184327e-08
1	SLC39A1	7.211721970051508e-08
1	OXR1	7.185308959094183e-08
1	MEDAG	7.182063288958154e-08
1	ACTN1	7.165658466576283e-08
1	SETBP1	7.141940472114409e-08
1	PPP1R12B	7.139486534631944e-08
1	COL4A2	7.132215561773884e-08
1	MAPK3	7.131530723631346e-08
1	ACOX1	7.116533265832273e-08
1	MAML2	7.108380387802692e-08
1	ROCK1	7.104942045698636e-08
1	RAB3IL1	7.104532425641163e-08
1	TRPT1	7.104033760221943e-08
1	COX5A	7.099676360710341e-08
1	EBF1	7.096708921776159e-08
1	MBD5	7.088308053710052e-08
1	MGAT1	7.087694203238466e-08
1	RABAC1	7.087484914333981e-08
1	UQCR11	7.073014491996098e-08
1	ADGRA2	7.072326998123439e-08
1	CRIM1	7.064519620518733e-08
1	GNAI2	7.054749097183655e-08
1	UQCRQ	7.052402530954584e-08
1	CPNE2	7.048117605911395e-08
1	RPS10	7.035516244309117e-08
1	MARCHF2	7.024128547928186e-08
1	SPPL2A	7.014316822373332e-08
1	TKT	6.994673393091278e-08
1	HSF1	6.988157077495819e-08
1	C5AR1	6.985600805973639e-08
1	ITPR1	6.981447038348275e-08
1	PGRMC1	6.962191352818321e-08
1	NDUFS8	6.960327114443408e-08
1	ZNF292	6.955401089995669e-08
1	FBXL7	6.95320190564674e-08
1	NANS	6.950766840221086e-08
1	ZFP36L1	6.948900269493967e-08
1	CD34	6.936010230624804e-08
1	STAT5A	6.919468093036344e-08
1	PKN1	6.913302255725015e-08
1	EPHB1	6.911492320703249e-08
1	P4HA1	6.910851944261368e-08
1	COL16A1	6.907197089950718e-08
1	FGF7	6.905618040281643e-08
1	CTTN	6.892325015863146e-08
1	NRP1	6.874597636532374e-08
1	UQCRFS1	6.872615530571017e-08
1	LGALS1	6.870207998514344e-08
1	ZMYND11	6.868036727849758e-08
1	RAP1A	6.866451431853715e-08
1	CCDC3	6.863899845831145e-08
1	INPP5A	6.851713548044101e-08
1	NEGR1	6.849655049063137e-08
1	NR2F2	6.845959895192607e-08
1	SHROOM3	6.833852966474594e-08
1	SNTA1	6.829492203740638e-08
1	CHMP4B	6.828385216647281e-08
1	ITGA7	6.818515325230791e-08
1	CD63	6.812834091350477e-08
1	PDLIM3	6.810140597484414e-08
1	YWHAE	6.804460231786532e-08
1	CALHM2	6.802477056683801e-08
1	ITLN1	6.800910789931149e-08
1	MGLL	6.796052117048476e-08
1	COL6A2	6.795319067899935e-08
1	MYO1E	6.795147400720782e-08
1	SUMO2	6.795078038720264e-08
1	COMMD6	6.783737027771536e-08
1	RRBP1	6.779383482432743e-08
1	MUTYH	6.770900183603322e-08
1	ABHD17A	6.759513365737773e-08
1	SPATA6	6.758876014482387e-08
1	COX8A	6.749050635726072e-08
1	TSEN34	6.742707341559362e-08
1	RAB11A	6.734016737493694e-08
1	SENP1	6.726588046716176e-08
1	ALDH3A2	6.726399771563776e-08
1	CFL1	6.715300999962175e-08
1	JAZF1	6.713647443833666e-08
1	DNAJC13	6.704431639630437e-08
1	TSPO	6.700565765806408e-08
1	GPC4	6.698947829680248e-08
1	MAP3K20	6.698078343165505e-08
1	DGCR6L	6.692855118454167e-08
1	AP3B1	6.691500184311213e-08
1	MRPL17	6.690069379330314e-08
1	DLD	6.685381079072006e-08
1	MGST1	6.670638757597085e-08
1	PSIP1	6.668800282846936e-08
1	RELT	6.666941868662993e-08
1	MALSU1	6.66157670920815e-08
1	FBXO11	6.660877130189386e-08
1	NDUFS3	6.657163926001616e-08
1	SCRN1	6.654249249406696e-08
1	RBPMS	6.641545383147331e-08
1	TPM2	6.641257830406703e-08
1	COX6A1	6.638850155143047e-08
1	IL1R1	6.62766454458607e-08
1	GSTK1	6.625500892713355e-08
1	RPS6	6.619104362754e-08
1	ANXA2	6.616469191488853e-08
1	ITGA5	6.61260196784496e-08
1	NDUFA8	6.60962574404913e-08
1	CASP8	6.606322814933087e-08
1	UQCR10	6.60094141941486e-08
1	SNX9	6.590139092747573e-08
1	HMG20A	6.58735611795445e-08
1	PIK3CB	6.578324256471659e-08
1	TCEA2	6.567805343613408e-08
1	TMEM237	6.565401875340972e-08
1	PARVA	6.563765629325635e-08
1	HIPK2	6.555389644776066e-08
1	E2F8	6.548202159650615e-08
1	ZNF521	6.542349659733558e-08
1	CTDSPL	6.541923723127713e-08
1	LMO7	6.538116055263883e-08
1	LRP1	6.537892423780305e-08
1	ITPK1	6.510116091770296e-08
1	ANXA1	6.51006869798257e-08
1	MYH10	6.506466954946555e-08
1	CHCHD6	6.505616029917044e-08
1	ZBTB7C	6.503512597290214e-08
1	UTRN	6.501688709066901e-08
1	GNL3	6.50064916655411e-08
1	EMILIN1	6.499665691597463e-08
1	DEK	6.494627810171491e-08
1	KAT2B	6.491044169485228e-08
1	GNL1	6.484535758583745e-08
1	CDV3	6.474823589797115e-08
1	RAI14	6.473470717148743e-08
1	C1QTNF7	6.473369050437492e-08
1	CBX7	6.451401731399887e-08
1	MAP4	6.45042939484995e-08
1	IFT22	6.442001860752405e-08
1	SLC52A2	6.440465289863108e-08
1	RAMP2	6.437024820748432e-08
1	ANAPC11	6.424677138172098e-08
1	CETN2	6.410465997831994e-08
1	AHCYL2	6.408979809604124e-08
1	FLI1	6.407717372125156e-08
1	ANXA4	6.402607271227406e-08
1	SYTL2	6.402423647094447e-08
1	KATNAL1	6.402420695513346e-08
1	LMO2	6.396149049236539e-08
1	SERPING1	6.391212798481268e-08
1	MITF	6.39106489474434e-08
1	GUCY1A2	6.389611632449164e-08
1	AKT1S1	6.38380013062259e-08
1	MXI1	6.38374099979893e-08
1	MAF1	6.383356552710632e-08
1	TACC1	6.380050455242151e-08
1	CEP131	6.378944554290639e-08
1	COX6B1	6.378790296286336e-08
1	CDH11	6.372291763629038e-08
1	DNMT1	6.361862697592141e-08
1	PSMC3	6.360231332197062e-08
1	ZYX	6.356495942366965e-08
1	DACT3	6.353054483297867e-08
1	MYD88	6.351050715191978e-08
1	TTC8	6.337910349707875e-08
1	PIN1	6.329417081924563e-08
1	PLSCR4	6.325481403945732e-08
1	VSTM4	6.32144761821549e-08
1	CGGBP1	6.315665348653052e-08
1	ECSIT	6.315223969464115e-08
1	FOXN3	6.313663534158994e-08
1	OLFML2A	6.313634254213621e-08
1	DNAJC19	6.313002919508857e-08
1	UBE2Q2	6.311041941266212e-08
1	CXCL14	6.305457579468319e-08
1	PRDX6	6.305192185320184e-08
1	DENND4C	6.298295017943701e-08
1	NFKB1	6.288803250991696e-08
1	PRKCA	6.283365603399223e-08
1	BPTF	6.274201237789766e-08
1	CAMK2G	6.260922294482744e-08
1	CCNYL1	6.260630413642351e-08
1	STK11	6.258359317441555e-08
1	HIBADH	6.25719260992086e-08
1	POP7	6.248564437512972e-08
1	NDUFB2	6.242416737301489e-08
1	PKD2	6.239796084144673e-08
1	AK2	6.236811775086388e-08
1	DZIP1	6.233376720373892e-08
1	TMEM109	6.221429255851513e-08
1	PNKD	6.219924092961199e-08
1	PIGS	6.213069439932365e-08
1	PAM	6.191861071625287e-08
1	ADCYAP1R1	6.190498364041477e-08
1	RPS27L	6.188824662350622e-08
