multiplex	node	score
1	DNMT3A	2.440698878305762e-07
1	SH3GLB1	2.3780137411388462e-07
1	WIPF1	2.3679373854034524e-07
1	SH2D1B	2.3317150462238418e-07
1	IL18	2.3228467091840928e-07
1	TMEM241	2.2911578831584469e-07
1	VCL	2.253012413403651e-07
1	MLEC	2.2350715900729445e-07
1	RNF135	2.2318090161426377e-07
1	CD4	2.204951198487728e-07
1	BACH1	2.1962130546047954e-07
1	CD74	2.1934630281401824e-07
1	PEX13	2.1723141844891627e-07
1	TNIP3	2.1288607475294786e-07
1	IFI16	2.1122622050453443e-07
1	DDX58	2.1058303836242836e-07
1	CGAS	2.0921238081672583e-07
1	CCDC88C	2.0733021099758804e-07
1	IL1RAP	2.0473463027311002e-07
1	LTB4R	2.0378192063243142e-07
1	DRAM1	2.0250071075571501e-07
1	SLC15A3	2.0249491966788253e-07
1	CARD9	1.994397520195752e-07
1	P3H3	1.983054365780152e-07
1	CASP10	1.978088578623442e-07
1	GNA13	1.9631672069316477e-07
1	ARNTL2	1.9358344972051736e-07
1	LPAR6	1.9191596734464976e-07
1	IFI27	1.9185757100033262e-07
1	LYSMD2	1.9157067296514318e-07
1	FGFR1OP2	1.910278864806691e-07
1	CNN3	1.8884576229529695e-07
1	ADPGK	1.8878617451766374e-07
1	RARA	1.8833018631324724e-07
1	MAVS	1.8826158741015496e-07
1	BCL2	1.8737469117772836e-07
1	CSF2RA	1.8680585967457572e-07
1	LYN	1.8561755020111397e-07
1	PTPN12	1.8470786076328382e-07
1	SAMSN1	1.8407188663848252e-07
1	WDR35	1.8276809944946205e-07
1	TNFRSF1A	1.814605714532936e-07
1	C5AR2	1.8086958385470916e-07
1	PPRC1	1.8014244981850907e-07
1	TMEM268	1.7891202397581582e-07
1	APOBEC3G	1.782747093547187e-07
1	JAK2	1.7786320266165788e-07
1	NFKB1	1.7710526600327977e-07
1	TMOD3	1.7653413033716028e-07
1	RPS6KA1	1.7350353420264085e-07
1	SLC41A1	1.7311595571890717e-07
1	WAS	1.7304616356055958e-07
1	SLAMF6	1.723815267985532e-07
1	LMBR1L	1.7215152528158582e-07
1	COL6A2	1.696899633263678e-07
1	SAMD4A	1.6726836672782533e-07
1	LCP2	1.669088774968519e-07
1	INPP5D	1.6569753698212543e-07
1	SGTB	1.6465276698519893e-07
1	VIM	1.6447258980389402e-07
1	HLA-DRB5	1.6363510615114227e-07
1	PLCG2	1.6361471616526198e-07
1	UVSSA	1.6354489046839776e-07
1	SPEN	1.6326674627945177e-07
1	STK10	1.6233979425839685e-07
1	IFI44L	1.6204726105979665e-07
1	TAP1	1.6162116477591614e-07
1	MTHFD1L	1.600617307974727e-07
1	CARMIL1	1.594453232591865e-07
1	ERC1	1.5884180201039435e-07
1	ZHX3	1.5870657000807825e-07
1	PRDM11	1.5640345198232504e-07
1	TAPT1	1.5607291043571747e-07
1	PLSCR4	1.5386490185844097e-07
1	IFNGR2	1.537067857770389e-07
1	ING1	1.5318800854675986e-07
1	SOAT1	1.5296414632844499e-07
1	PRKCH	1.5157381917333577e-07
1	PML	1.5100269183779574e-07
1	REV3L	1.5066555551828277e-07
1	TRIM25	1.5062602662461388e-07
1	CAV1	1.5030662449510797e-07
1	PARP8	1.4830681025306034e-07
1	HCLS1	1.4678552681353097e-07
1	OTUD7B	1.4584432358735358e-07
1	MYD88	1.4558894102987214e-07
1	RBMS2	1.4518756222966855e-07
1	FMNL1	1.4516051217840945e-07
1	TAF4	1.44647929082849e-07
1	CASP4	1.4460636509170568e-07
1	TAOK2	1.4455037585549922e-07
1	RNF138	1.4408712610877753e-07
1	MYNN	1.4403437904576691e-07
1	S100A9	1.439848988939098e-07
1	GNLY	1.4368447267335172e-07
1	STAT3	1.4300862499935742e-07
1	DHTKD1	1.4300582925987674e-07
1	SESN1	1.415397641487169e-07
1	GBP2	1.4060404321600735e-07
1	OR51I2	1.4043641983086532e-07
1	KIAA0319L	1.397228085162009e-07
1	MALT1	1.394590006041676e-07
1	PLAAT4	1.377812305997005e-07
1	FES	1.3752875359996722e-07
1	FCGR2A	1.3632860647771372e-07
1	PRKD2	1.3628876083560964e-07
1	SYTL3	1.360857166092155e-07
1	TCF4	1.3578983484677673e-07
1	ARAP2	1.34038268837011e-07
1	ABL1	1.3395674880818632e-07
1	ALDH18A1	1.3371325975290645e-07
1	SNRK	1.333467489177492e-07
1	ITGB2	1.3327761311639126e-07
1	PPP1R18	1.3109593745493566e-07
1	IRF2	1.3084107209787402e-07
1	TGFBI	1.3073656114021012e-07
1	GSE1	1.2992778092793962e-07
1	SERPINB9	1.299196772728297e-07
1	SKI	1.296501481534533e-07
1	IRF5	1.2948398677155882e-07
1	TRIM21	1.2919526951092435e-07
1	THY1	1.285650818181166e-07
1	GCH1	1.277635589870915e-07
1	SP100	1.269254685163717e-07
1	IKZF1	1.2667365666544535e-07
1	TNFRSF1B	1.262579217465718e-07
1	BIRC3	1.262053750446396e-07
1	MAP4K4	1.256226936252168e-07
1	CD86	1.252368613716976e-07
1	BICC1	1.2421935501494105e-07
1	EVI2A	1.2357135522937137e-07
1	CHUK	1.2282805325145602e-07
1	ARHGDIB	1.21952273840899e-07
1	NBEAL2	1.2169956322275104e-07
1	CLIC2	1.208710195386104e-07
1	PTK2B	1.2080573996394992e-07
1	CIITA	1.207472394202758e-07
1	AHR	1.2041031099553888e-07
1	LCP1	1.2029909458285783e-07
1	SIK2	1.1989809426571575e-07
1	MITF	1.1957025103851527e-07
1	FMNL3	1.1927998975232533e-07
1	ABCA6	1.1915761870424948e-07
1	FCER1G	1.1903217415193945e-07
1	PRSS53	1.1890885817053924e-07
1	PRELP	1.1860391168396415e-07
1	DOCK10	1.185286043080174e-07
1	MOB3B	1.1833412411373039e-07
1	WWTR1	1.1812361791426983e-07
1	CYBA	1.1754857208916705e-07
1	TGFBR1	1.1722610145694844e-07
1	TYROBP	1.1707055761009694e-07
1	BTG1	1.1704404811129732e-07
1	RHOJ	1.1684474416223211e-07
1	SAMHD1	1.1647072023628375e-07
1	TNFRSF14	1.164252792872828e-07
1	ARHGAP25	1.1596490474740618e-07
1	GNAO1	1.1594643181095281e-07
1	PREX2	1.1527566467612398e-07
1	OVGP1	1.1467948772477017e-07
1	SUPT6H	1.140838847629122e-07
1	ARHGAP31	1.136604118962795e-07
1	JAK1	1.1341880669843072e-07
1	CSF1R	1.1335026032867627e-07
1	PLEKHA2	1.1301586918821268e-07
1	PARP12	1.1301547842362371e-07
1	RAPGEF3	1.1299945745739307e-07
1	COL1A2	1.1299917562039149e-07
1	FBXO44	1.1266091899142718e-07
1	BTN3A2	1.1215285119757036e-07
1	NFKB2	1.1198951985349017e-07
1	PPFIBP1	1.118326054069551e-07
1	TULP3	1.1156839903862694e-07
1	CPM	1.113596642516861e-07
1	TRIM22	1.112023368556712e-07
1	GNB4	1.0967808769012242e-07
1	ZEB2	1.0942181790496877e-07
1	MCUB	1.0941046733952086e-07
1	CREBBP	1.0934835198448553e-07
1	GPR34	1.090499461021399e-07
1	ELF4	1.0899484406058715e-07
1	IL2RG	1.0895530195163173e-07
1	HLA-DOA	1.0885095418712333e-07
1	RBMS1	1.0865959266218341e-07
1	PTPN2	1.0823554408891158e-07
1	RTP4	1.080109808327607e-07
1	APAF1	1.0794560489168942e-07
1	SCFD2	1.0789714585559718e-07
1	FCGRT	1.0748503587072818e-07
1	ZNF586	1.0736753012368894e-07
1	MLKL	1.0698891850711305e-07
1	DSE	1.068752868568828e-07
1	UBE2L6	1.0681471104763547e-07
1	PTPRC	1.0638415791358979e-07
1	SUCO	1.0629100665286658e-07
1	DTX3L	1.0619105664329532e-07
1	APOL3	1.061740753534455e-07
1	MOV10	1.0548244778733345e-07
1	STAT5A	1.0527760548908889e-07
1	PLXDC2	1.051732361018345e-07
1	IL21R	1.0467984796693674e-07
1	BAIAP3	1.0466695150220572e-07
1	TLR2	1.046432887485357e-07
1	FLI1	1.0448894191193267e-07
1	CEP85L	1.0436217060986033e-07
1	SPI1	1.0411345375454256e-07
1	ZAN	1.0389517158964547e-07
1	PSMD9	1.0388415408114567e-07
1	IFIT5	1.0388320217132744e-07
1	PARP10	1.0341279105951718e-07
1	TNFSF13B	1.0336517240991855e-07
1	ICAM1	1.0301495705342238e-07
1	KLHL8	1.02716990918795e-07
1	PIK3R5	1.0258211315345717e-07
1	RGL1	1.0257021839116841e-07
1	HDAC7	1.0256966518094604e-07
1	VCAM1	1.0253236374785063e-07
1	NFE2L1	1.0247990749375826e-07
1	LAMC1	1.0224520429054651e-07
1	FYB1	1.0215914221456356e-07
1	GGT5	1.018054880366901e-07
1	SLC33A1	1.017993356876614e-07
1	MAP9	1.0179463200699474e-07
1	PTEN	1.015936457286241e-07
1	YAP1	1.0152532709579756e-07
1	KLF15	1.014179433952001e-07
1	SORT1	1.011135941687809e-07
1	TLN1	1.0006454005967047e-07
1	BCL6	9.990005627271936e-08
1	FGD5	9.9370902009628e-08
1	AEBP2	9.913078260738193e-08
1	CCDC88B	9.903002593459333e-08
1	B4GALT5	9.882927236035951e-08
1	C1R	9.87981514121523e-08
1	AFTPH	9.854526091612171e-08
1	FAS	9.849666250040229e-08
1	SMAD3	9.8276891298778e-08
1	TAP2	9.766532793927115e-08
1	KCTD10	9.759923715728814e-08
1	SUN2	9.657462965144442e-08
1	CELF2	9.639680786554882e-08
1	ABL2	9.619192532991765e-08
1	LIX1L	9.616182294419184e-08
1	LEO1	9.5902331890062e-08
1	NID1	9.566942818476388e-08
1	LYVE1	9.565200261121271e-08
1	KHSRP	9.558195526097858e-08
1	RILPL2	9.469566716599536e-08
1	LRRFIP1	9.462033547831567e-08
1	EXT1	9.45753013900273e-08
1	SHB	9.451956298311378e-08
1	JAM3	9.418490900796168e-08
1	PPARA	9.406346940542597e-08
1	INPP5A	9.390188003527129e-08
1	UBA7	9.336786765273054e-08
1	HNRNPA1	9.3162839158201e-08
1	WASF2	9.312379425752746e-08
1	IKZF3	9.311280397058081e-08
1	RELA	9.289027203039308e-08
1	PLCB2	9.28875923101269e-08
1	RERE	9.275720294796262e-08
1	GRK2	9.264401472244657e-08
1	CDH6	9.248203633900559e-08
1	RUNX1	9.24106765823002e-08
1	CDH11	9.18667371201302e-08
1	PTPRE	9.113766715807682e-08
1	ABI3	9.053550240435245e-08
1	MSN	9.050524973825036e-08
1	GLUL	9.00538228052934e-08
1	SIK3	8.995057663579094e-08
1	ICOSLG	8.992897596085283e-08
1	APOL1	8.989865920386386e-08
1	APOL6	8.936697981892613e-08
1	SFPQ	8.925758917562951e-08
1	IFNGR1	8.909136141219838e-08
1	PARP9	8.905039500494732e-08
1	AKNA	8.899519402351019e-08
1	FGD2	8.897408926973881e-08
1	CLEC2D	8.873033333400054e-08
1	BTN3A1	8.852602161645532e-08
1	EFEMP1	8.835650908295978e-08
1	TNS2	8.831966062801863e-08
1	RAB8B	8.814579182053223e-08
1	PLEKHA1	8.813967864449794e-08
1	SEPTIN11	8.784988447859331e-08
1	GBP3	8.773971917295267e-08
1	LIMA1	8.693495509034219e-08
1	JMJD7-PLA2G4B	8.669244467282114e-08
1	CCL4	8.663468310459419e-08
1	CYP2U1	8.663408984139397e-08
1	HCK	8.66007180114066e-08
1	EMILIN2	8.653067526095605e-08
1	BIRC2	8.632039142942442e-08
1	FYN	8.617626544173878e-08
1	DHX58	8.617452805258449e-08
1	PTPN11	8.61497341104902e-08
1	COX7A2	8.600062206695496e-08
1	RSAD2	8.595942441611158e-08
1	ELK3	8.593113603836474e-08
1	POLR3D	8.58611441081043e-08
1	DDX60L	8.567221313871556e-08
1	RAC2	8.52151805983779e-08
1	IL6ST	8.507791816757963e-08
1	NAV1	8.484891829762587e-08
1	CALCOCO2	8.474931918634355e-08
1	RCN1	8.469198498107055e-08
1	MEF2D	8.468942500575492e-08
1	NMI	8.466352268575058e-08
1	STAT5B	8.445855743867812e-08
1	SSH2	8.441360599697186e-08
1	TMEM173	8.436191894470825e-08
1	PARD3B	8.430812497443582e-08
1	RGMA	8.424827428560727e-08
1	TTLL3	8.402132078490442e-08
1	RAC1	8.380068090369354e-08
1	IRS2	8.36217048568869e-08
1	CSNK1D	8.337661056035574e-08
1	HLA-G	8.32860034719469e-08
1	PPP3R1	8.29094773916417e-08
1	FGR	8.290199740536055e-08
1	FAR2	8.289344610488587e-08
1	SH3BP1	8.283076758911679e-08
1	ERAP1	8.27134063235379e-08
1	BCL10	8.257970511666737e-08
1	IFNAR2	8.236959899625849e-08
1	SYBU	8.20274211322488e-08
1	IFI35	8.169098441660403e-08
1	PLSCR1	8.168571291169789e-08
1	SOX13	8.165290324976396e-08
1	DENND3	8.152810312801658e-08
1	C20orf204	8.151350339124713e-08
1	NLGN2	8.144700042721271e-08
1	TMEM119	8.13486404994616e-08
1	SLAIN1	8.114316881044848e-08
1	ATMIN	8.101191542557633e-08
1	MTMR11	8.095382614989508e-08
1	FNBP1	8.078393719353623e-08
1	HIF1A	8.071995182828756e-08
1	SPTBN1	8.064812377863663e-08
1	PALLD	8.053961339603128e-08
1	CD28	8.016780215278317e-08
1	CAST	8.0161788461082e-08
1	TANK	8.004046725506575e-08
1	ANO6	7.996076872470416e-08
1	KLF13	7.990263821674512e-08
1	VPS13B	7.987218665502085e-08
1	SPP1	7.983623080550932e-08
1	BAZ1A	7.974872653447813e-08
1	RIPK1	7.965666292028683e-08
1	CARD8	7.959259930338039e-08
1	GNG12	7.944731763801443e-08
1	SUSD6	7.942216539864527e-08
1	CTTNBP2NL	7.941378682355825e-08
1	TYRP1	7.934837652363919e-08
1	HLA-F	7.932053237059558e-08
1	GNAI2	7.9317838339265e-08
1	OTULIN	7.915808766465239e-08
1	ITGB1	7.913011102660458e-08
1	IL10RA	7.869298498791448e-08
1	TGFB1	7.834954567753115e-08
1	PIP4K2A	7.829468212307092e-08
1	FGFR4	7.810576553578985e-08
1	RNF166	7.808562013938208e-08
1	KRT88P	7.748878933180356e-08
1	NLRC5	7.732442918145245e-08
1	ANKRD33B	7.721838479896592e-08
1	EGFR	7.721362672204328e-08
1	CHSY1	7.717938558101895e-08
1	EPB41	7.717391550055319e-08
1	MAP3K1	7.713039225036337e-08
1	CNTLN	7.707237973678232e-08
1	NEDD4L	7.695307094839222e-08
1	AP3M2	7.687216338622599e-08
1	FERMT3	7.6838062422157e-08
1	SH3BGRL	7.670541314163546e-08
1	PIAS1	7.653250472030494e-08
1	MSH2	7.65283349892955e-08
1	SEPTIN1	7.647985671815786e-08
1	BIN2	7.641639437749596e-08
1	TGFBR2	7.63653989925786e-08
1	STK3	7.633867809885034e-08
1	ZNF217	7.625232423665965e-08
1	FAT3	7.61177401535968e-08
1	MST1	7.606580081003929e-08
1	RRBP1	7.60526053712356e-08
1	RACK1	7.589519550799194e-08
1	RIPK2	7.581611388770688e-08
1	CXCL1	7.574435801830214e-08
1	ZBTB16	7.57400179695713e-08
1	TBC1D15	7.548950271764122e-08
1	PTPN6	7.547612606622873e-08
1	MYO1B	7.546414366009113e-08
1	CTDSP2	7.54137961036836e-08
1	MARCKS	7.526955376311753e-08
1	RNF213	7.525056019163882e-08
1	SP110	7.517323294556169e-08
1	SPARCL1	7.508302790755033e-08
1	AGER	7.490571985393954e-08
1	PLEK	7.482347813730152e-08
1	LENG8	7.482265891177826e-08
1	PTBP3	7.471182718435386e-08
1	ITGAL	7.468868890806141e-08
1	BTN2A2	7.457441230572199e-08
1	RASSF5	7.434433982406775e-08
1	SWAP70	7.432499329713631e-08
1	BRD3	7.429918628727502e-08
1	GPR137B	7.426675712422347e-08
1	KMT2D	7.412668115483349e-08
1	VHL	7.409175985895812e-08
1	CD53	7.408548153812226e-08
1	RBPMS	7.399501213286628e-08
1	PRAM1	7.395595972278816e-08
1	LYRM7	7.390348464572428e-08
1	PARVG	7.387491528475693e-08
1	FHOD1	7.376086109451771e-08
1	IL1R1	7.368835933737317e-08
1	RAB27A	7.337338472055674e-08
1	PLXDC1	7.304744594825409e-08
1	LCK	7.303979448729892e-08
1	ARHGAP4	7.294741669013624e-08
1	IL6R	7.272727404169072e-08
1	GMIP	7.265732545130739e-08
1	PAG1	7.263210222469327e-08
1	PIK3AP1	7.258539473421561e-08
1	CFLAR	7.244131071084183e-08
1	ITPK1	7.243580638061493e-08
1	CD300E	7.241310478947492e-08
1	HLA-H	7.216998931081831e-08
1	LAT	7.202819868110916e-08
1	RABAC1	7.200466988269843e-08
1	MPZL1	7.18955392501009e-08
1	CXCR4	7.187983802727385e-08
1	TCIRG1	7.18051992899063e-08
1	THEMIS2	7.171972214596144e-08
1	ECE1	7.170008940099533e-08
1	RALGDS	7.164613308256015e-08
1	F13A1	7.141649993462577e-08
1	GOLPH3	7.137953883502101e-08
1	NEIL1	7.118430527381999e-08
1	PIK3R3	7.108955366127389e-08
1	SLC9A5	7.104062545238748e-08
1	VOPP1	7.102947434541278e-08
1	NDN	7.087401835728939e-08
1	SRPK1	7.084798723670319e-08
1	TMEM273	7.08206123529531e-08
1	MTA2	7.078843279020893e-08
1	CMTM6	7.066062933138359e-08
1	EPB41L2	7.061398861476677e-08
1	TGFB2	7.03688228672439e-08
1	RASIP1	7.033379853669189e-08
1	ARHGAP45	7.030176827004274e-08
1	GJA1	7.02937035593695e-08
1	C1RL	7.02624410721632e-08
1	ATP11C	7.025521116175146e-08
1	UBE2H	7.024710044451525e-08
1	ACSL5	7.022025147080274e-08
1	RAP1B	7.02154540213262e-08
1	ETS1	7.019296504488893e-08
1	LAT2	7.014866883304096e-08
1	FKBP10	7.008735714488891e-08
1	CDR2	6.992680192699394e-08
1	CTGF	6.990891887709952e-08
1	LIG1	6.987610749788921e-08
1	IL10RB	6.981312386654577e-08
1	PTPN13	6.915173763315626e-08
1	LPP	6.910468360741869e-08
1	NLRP3	6.903586862468928e-08
1	PLD2	6.901180525606284e-08
1	ZNFX1	6.900711688266085e-08
1	ELF1	6.896507233874321e-08
1	ZNF624	6.895337820907534e-08
1	UBE2B	6.894990331623635e-08
1	PRF1	6.88968258607902e-08
1	ACAP1	6.884801002668533e-08
1	TBC1D2B	6.875066142688332e-08
1	ARAP1	6.870645635531851e-08
1	MDK	6.859588711461923e-08
1	MYO1F	6.859160268471832e-08
1	CALM1	6.856326379894636e-08
1	RBBP6	6.833466309588853e-08
1	SH3KBP1	6.826488526053453e-08
1	CD3E	6.823019319263996e-08
1	ALDH6A1	6.810344355025505e-08
1	SYTL2	6.802397498499905e-08
1	ERBB2	6.799875298442501e-08
1	HPS5	6.798442427079744e-08
1	GNA15	6.786896181236327e-08
1	SASH3	6.78527544274072e-08
1	FNDC3B	6.763319396741355e-08
1	CD37	6.755919239888952e-08
1	AIG1	6.753761264201261e-08
1	TERF2IP	6.746129265169439e-08
1	JMJD1C	6.739271912920867e-08
1	CD40	6.735992222395737e-08
1	TRAF6	6.727730265039074e-08
1	DLGAP4	6.718891549440751e-08
1	EFNB1	6.71860740786899e-08
1	ARHGEF6	6.717890133763633e-08
1	AIDA	6.700968705886844e-08
1	PPP1R9B	6.693953987448248e-08
1	PHLDA1	6.69330447485331e-08
1	TRIM69	6.691840230933897e-08
1	TNFSF10	6.691532827974442e-08
1	VXN	6.687743937651818e-08
1	EPAS1	6.678938473185287e-08
1	ITPR3	6.672996223960356e-08
1	ATM	6.667396697083919e-08
1	DOCK2	6.653508251685441e-08
1	OMD	6.642432543130059e-08
1	NRP1	6.640880188525243e-08
1	CSAD	6.622143497943073e-08
1	LMO2	6.615067374568851e-08
1	TSPAN14	6.611069774923828e-08
1	DCST2	6.610005317549802e-08
1	HDAC10	6.602000481693728e-08
1	SNX18	6.599644486389941e-08
1	RIN3	6.588914477171573e-08
1	LIMK2	6.587208617973293e-08
1	NEDD4	6.578020757460064e-08
1	TLR4	6.5748901274109e-08
1	GMPPA	6.558540965321913e-08
1	CMTM3	6.553279615009851e-08
1	CCDC191	6.551906450055482e-08
1	DDX60	6.551653627697191e-08
1	LRRK1	6.550161292515459e-08
1	DPYSL2	6.546098884369057e-08
1	STOM	6.540981398549051e-08
1	ZFAND5	6.533767471147051e-08
1	ARHGAP30	6.519806976925315e-08
1	VAV1	6.51975981906383e-08
1	HAVCR2	6.512167944508283e-08
1	SEMA4B	6.502994244503854e-08
1	SKIL	6.501536689866663e-08
1	RHOQ	6.498221240808705e-08
1	RHBDF2	6.494740000709921e-08
1	ABCD4	6.494432863332262e-08
1	NOD2	6.490224714647997e-08
1	FCHSD1	6.474770606732046e-08
1	RAB21	6.465997208415408e-08
1	INTS6L	6.462246853668052e-08
1	TBC1D10C	6.449755796661274e-08
1	MECP2	6.43206568928395e-08
1	NUDT4	6.430793288047704e-08
1	FXR1	6.430694455913625e-08
1	ADD1	6.42596861635411e-08
1	POLR2A	6.424980482701589e-08
1	AKT3	6.423541840791125e-08
1	CHST15	6.423363286680371e-08
1	FAM53C	6.420895546627586e-08
1	CEP135	6.416775462878472e-08
1	DCT	6.414245434958486e-08
1	C2CD3	6.411894785210331e-08
1	IKZF5	6.409709959789685e-08
1	MVP	6.392707490209025e-08
1	PDGFRB	6.38693257231812e-08
1	DENND4A	6.38643464846493e-08
1	GAB1	6.380486863794959e-08
1	TCF12	6.380198534718242e-08
1	COPG2	6.364914935855565e-08
1	IKBIP	6.357442906663917e-08
1	TJP1	6.353959523061409e-08
1	PMEL	6.34607223370545e-08
1	HGF	6.344071876972195e-08
1	RASAL3	6.34075831174418e-08
1	LPCAT2	6.340370311268626e-08
1	MRTFB	6.33519561661909e-08
1	ATP10D	6.332886382365602e-08
1	FOXN3	6.32606884705231e-08
1	RHOBTB3	6.324599571576422e-08
1	KIF13B	6.323064693772867e-08
1	TBC1D9	6.319809643409329e-08
1	C2	6.317808997777046e-08
1	ADGRA2	6.313743216347444e-08
1	FXYD5	6.312045579197213e-08
1	SCRN3	6.304027107032796e-08
1	JAK3	6.303441182605155e-08
1	LITAF	6.289449604983884e-08
1	IL18BP	6.270509626352379e-08
1	SYK	6.266694553540112e-08
1	STRC	6.266680714288432e-08
1	NEU3	6.263935806385268e-08
1	IKBKB	6.251336299658589e-08
1	SRD5A2	6.24941606505779e-08
1	CORO7	6.24731824486435e-08
1	DSEL	6.239346919176385e-08
1	NKG7	6.237081611829594e-08
1	MBD2	6.236243788043169e-08
1	RXRA	6.233689209991085e-08
1	NUAK1	6.21975997449441e-08
1	EMP1	6.217391510836097e-08
1	FZD1	6.214638056741508e-08
1	TNFRSF10B	6.209451487728313e-08
1	GUCY1A1	6.199738091843578e-08
1	PARD3	6.197398831233348e-08
1	SRPX	6.196812144842036e-08
1	C1S	6.193803740999645e-08
1	CCL20	6.191410750832678e-08
1	LRP6	6.185765442806562e-08
1	MAF	6.185134917152144e-08
1	DAAM2	6.180943916628394e-08
1	ARHGAP10	6.180239848476254e-08
1	SRGAP2	6.171635810411673e-08
1	GFOD1	6.170881000527748e-08
1	SLC9B2	6.166832965857927e-08
1	KLHL26	6.164821006146159e-08
1	TRAF3IP3	6.161882535560942e-08
1	PARP4	6.160674246026743e-08
1	POLR3B	6.153868523289469e-08
1	SLK	6.153809609336672e-08
1	S100A10	6.138426359196236e-08
1	POLR2M	6.133060741263972e-08
1	YWHAG	6.12263100919656e-08
1	ARAP3	6.117283926740592e-08
1	ABI2	6.115009908760239e-08
1	PIK3IP1	6.112035120187299e-08
1	TFDP2	6.106014163974281e-08
1	CYLD	6.105980793819514e-08
1	DOCK11	6.10420392569508e-08
1	ZNF106	6.091985944402891e-08
1	PARP14	6.081799672673289e-08
1	CDC42SE2	6.077963525335854e-08
1	TSHZ3	6.074910051475271e-08
1	PDLIM1	6.073390790004487e-08
1	PGAP2	6.065850528438831e-08
1	RPAIN	6.05140231085493e-08
1	AKR1D1	6.042366632342557e-08
1	SLC25A34	6.042053904962144e-08
1	UBA6	6.039037679352315e-08
1	ITGB5	6.038966789798342e-08
1	LRCH1	6.019506071670358e-08
1	CASP3	6.014772117780952e-08
1	TACC1	6.002895191836781e-08
1	FAM111A	5.998756220058968e-08
1	ADAM8	5.998679612834195e-08
1	BRD4	5.997182555863411e-08
1	NCKAP1L	5.996764747635231e-08
1	PLXNC1	5.988983503504281e-08
1	TNS1	5.982880529276519e-08
1	ROBO4	5.976796317192966e-08
1	PTPRJ	5.961244587290999e-08
1	IL16	5.959911393051636e-08
1	NCF2	5.955631201678861e-08
1	TYK2	5.95145188204238e-08
1	CD300A	5.9506294276199774e-08
1	IL2RB	5.942009998040152e-08
1	ARHGAP17	5.920155278629789e-08
1	ITGAM	5.9195933946414765e-08
1	DNMT1	5.916060324210463e-08
1	TRPM2	5.915272565589371e-08
1	CTTN	5.9149790276116756e-08
1	MILR1	5.9132595832863e-08
1	TMC8	5.910898831329538e-08
1	TCTN1	5.894500854457993e-08
1	ZHX2	5.887907079297252e-08
1	ZEB1	5.886273505055654e-08
1	LAIR1	5.885562094435182e-08
1	ST8SIA4	5.86746706024394e-08
1	CBL	5.8553713453275746e-08
1	RNF11	5.851438161142924e-08
1	DMXL2	5.8502587359681134e-08
1	HSPG2	5.850077851009306e-08
1	C1orf54	5.84999929760286e-08
1	GLS	5.8377113468279267e-08
1	ITGB4	5.835696713298079e-08
1	ATN1	5.835570584124906e-08
1	MYH9	5.8345647331868986e-08
1	DEFB4A	5.834364456697829e-08
1	ATP6V1C2	5.834059144106253e-08
1	TEX29	5.8203194110442625e-08
1	MYO1E	5.8191025177128743e-08
