multiplex	node	score
1	IL13RA1	1.1398546326796199e-07
1	CNBP	1.1375198103983488e-07
1	LDHA	1.1338372616029752e-07
1	RDX	1.1322048996032363e-07
1	AARS1	1.123282331017531e-07
1	NOL3	1.1231060957019721e-07
1	HSD17B6	1.116411753291391e-07
1	EHBP1	1.1116251593015686e-07
1	SMPX	1.1095670828954636e-07
1	KIAA1671	1.1086928160000415e-07
1	JAG1	1.1066494592454525e-07
1	ALDOC	1.1062738460534098e-07
1	TPRG1L	1.1058910358748632e-07
1	CD81	1.104238370546447e-07
1	ACO2	1.1040554619154582e-07
1	CPE	1.1015222099514898e-07
1	GNAI2	1.1015207579626997e-07
1	CRYM	1.1005953239701652e-07
1	FNDC5	1.0993868990281974e-07
1	PPRC1	1.0923195626938007e-07
1	UPP1	1.0919247729133216e-07
1	CD34	1.090757328936735e-07
1	DDX17	1.0846743354410602e-07
1	MYOZ1	1.0834815946232902e-07
1	UVRAG	1.0817623765459539e-07
1	TYW3	1.0795524825925171e-07
1	COX6A2	1.0758400901504726e-07
1	ZYX	1.0689440836007731e-07
1	MYL9	1.0683809951617506e-07
1	PCBD2	1.0683356092297408e-07
1	PAF1	1.0679296169358323e-07
1	PRKG1	1.0676906075864037e-07
1	COL6A1	1.0659117519737816e-07
1	TRADD	1.0646112124599694e-07
1	ACTR1A	1.0635809273915142e-07
1	TFDP2	1.0614654503325318e-07
1	MVB12B	1.0597714944621778e-07
1	CRTC3	1.056713517179587e-07
1	ACSL4	1.053043162816112e-07
1	PPP1R12A	1.0525252712011134e-07
1	AGL	1.0509939233295249e-07
1	SETBP1	1.0483264637932515e-07
1	MAOB	1.0403593018224041e-07
1	RAP1A	1.0311918347523849e-07
1	SLC25A46	1.0268643386864886e-07
1	COMMD3-BMI1	1.0256540271370076e-07
1	BLVRA	1.0206248256776705e-07
1	OTUD7B	1.0200519922169569e-07
1	TPM4	1.0198873814536732e-07
1	TMEM43	1.0195164412557975e-07
1	CYS1	1.017099525055584e-07
1	GCH1	1.0162136841383557e-07
1	DLD	1.0161731216834022e-07
1	CTNNBL1	1.0154255646996073e-07
1	WIPF1	1.0150809932472171e-07
1	FOXN3	1.0133071928559263e-07
1	EIF3D	1.0124821982977651e-07
1	GYG1	1.0099179543004736e-07
1	GUCA2A	1.0065933272351577e-07
1	CUL1	1.0059011924038224e-07
1	IL1RAP	1.0049435723060103e-07
1	MPDZ	1.0047597512168983e-07
1	RARRES1	1.0032278366585542e-07
1	ADAMTS9	1.0015252190490353e-07
1	LITAF	1.0007994547931603e-07
1	PNISR	9.995533595205747e-08
1	PTPN11	9.975114251142498e-08
1	DPYD	9.957447708978222e-08
1	S100A6	9.947225776617678e-08
1	PDGFRA	9.939646162171417e-08
1	CASQ2	9.86914632885601e-08
1	JPH1	9.868419584596495e-08
1	EVC	9.848115710207003e-08
1	NES	9.831489827284497e-08
1	DIAPH3	9.81774081523199e-08
1	TRIM63	9.810305887604755e-08
1	FREM1	9.80919690769178e-08
1	PPP1R12B	9.796369374458474e-08
1	NAMPT	9.792433447085471e-08
1	CDH11	9.779379480548499e-08
1	HSPA1A	9.762003309180124e-08
1	TUBA1A	9.723459643020754e-08
1	RAI2	9.72153248358228e-08
1	JAM3	9.720878908829235e-08
1	PTK2	9.694481847284888e-08
1	SLC25A4	9.657738227275287e-08
1	ANK2	9.621386558559282e-08
1	MED13L	9.617470116677868e-08
1	CFL1	9.581607065283665e-08
1	ATP6AP2	9.580492816929683e-08
1	TIMP2	9.575886792758456e-08
1	ITGA7	9.558853764641342e-08
1	KIF1C	9.55185168075169e-08
1	MYOM2	9.509780819247381e-08
1	SDHD	9.507215111002675e-08
1	KAT7	9.488192343120925e-08
1	NAA30	9.464700930103295e-08
1	ACTN1	9.45364605170583e-08
1	MAP2K1	9.400721253315183e-08
1	JPH2	9.372169933860571e-08
1	OBSCN	9.369269960785784e-08
1	CKMT2	9.36318910505577e-08
1	MANEA	9.36289792431335e-08
1	MAEA	9.361194791355874e-08
1	ERBB2	9.344383376975984e-08
1	MIB1	9.292914591447901e-08
1	PDE5A	9.288423354452884e-08
1	TMOD1	9.280736418440703e-08
1	CS	9.275366900214284e-08
1	CEBPG	9.271632335908964e-08
1	B3GALNT2	9.250046172650109e-08
1	PFN1	9.232220827336049e-08
1	MACF1	9.218003763842042e-08
1	METTL7B	9.196519611583369e-08
1	SYT11	9.194174395352599e-08
1	ENO1	9.192576475615112e-08
1	AKT1	9.186028675695121e-08
1	ATP2A1	9.176548397507371e-08
1	THRB	9.156584550341854e-08
1	DAG1	9.142575448949633e-08
1	CD99L2	9.120159554358558e-08
1	CEBPD	9.070798165121787e-08
1	PTPN13	9.068314931266275e-08
1	UQCRC1	9.063490542333957e-08
1	MBNL1	9.058021885038412e-08
1	PTPRG	9.056151624417816e-08
1	DSTN	9.052017599794359e-08
1	DCN	9.041380611683204e-08
1	CALM1	9.007179524489726e-08
1	ZFHX3	8.971616504520547e-08
1	ARID5A	8.968685416060688e-08
1	NDUFS6	8.96609838164583e-08
1	TCF12	8.949021631595984e-08
1	RASSF1	8.909306562683945e-08
1	DNM2	8.89529042030957e-08
1	SAR1B	8.885005097933728e-08
1	MAP3K20	8.830112981299789e-08
1	YTHDF1	8.826935219479609e-08
1	CDK12	8.821742658052034e-08
1	ALPK1	8.808168055820832e-08
1	MYO18B	8.803776212766833e-08
1	NLRX1	8.803518286097604e-08
1	CSNK1A1	8.776845730769754e-08
1	CTSL	8.751289975597586e-08
1	C3orf70	8.749220176479648e-08
1	RYR2	8.735392874843443e-08
1	LYL1	8.731164487038983e-08
1	ATP1A2	8.723838336817177e-08
1	PARVA	8.717159349600453e-08
1	NOTCH2	8.714358207176356e-08
1	RELB	8.710283279821814e-08
1	BRAF	8.708432904314762e-08
1	MAP4	8.695171668678168e-08
1	DIDO1	8.688269008928741e-08
1	SLC8A1	8.667142745225769e-08
1	HSPB6	8.65441877712932e-08
1	UGCG	8.652425712135071e-08
1	YBX3	8.616144923827388e-08
1	HP1BP3	8.609234394701934e-08
1	WNK1	8.605809917720144e-08
1	PPARGC1A	8.605617599667917e-08
1	MYH11	8.603921265020281e-08
1	TNNI2	8.589968007992518e-08
1	SYNPO2	8.542538091737116e-08
1	DSG2	8.542523126313333e-08
1	SLFN11	8.5392742607062e-08
1	COL4A1	8.53680888929493e-08
1	MTM1	8.535794667048979e-08
1	C1QTNF2	8.528455854719457e-08
1	ANO6	8.463206392368035e-08
1	STAG2	8.447469531666238e-08
1	KCNH2	8.43208739675171e-08
1	CHRAC1	8.424484007270798e-08
1	MSN	8.408823532218228e-08
1	ANKRD2	8.401758525669934e-08
1	TACC1	8.400358381375043e-08
1	SENP7	8.394655051576404e-08
1	SLC35B4	8.389860817169306e-08
1	NDUFS2	8.384366303908853e-08
1	RPL3L	8.358684231991365e-08
1	KCTD3	8.353737741415621e-08
1	DSP	8.353272309331439e-08
1	QKI	8.35300326503902e-08
1	SLC7A2	8.337353516433708e-08
1	DYNC1H1	8.332264695674911e-08
1	PRKACA	8.319800565331791e-08
1	RNF19B	8.281062161230146e-08
1	CARM1	8.273714411935811e-08
1	CACNA1C	8.262566516213356e-08
1	COL12A1	8.242552981502626e-08
1	SOBP	8.241165985687709e-08
1	COL4A2	8.227327829585483e-08
1	EFR3A	8.208151938473418e-08
1	PICALM	8.206415996849095e-08
1	DOCK1	8.202221529485954e-08
1	MBD5	8.197061173797154e-08
1	NUP98	8.190351161132885e-08
1	ABI1	8.170983915077787e-08
1	MYLK3	8.146887462310669e-08
1	NELFA	8.135348484798321e-08
1	ABLIM1	8.133734102738934e-08
1	MAP3K8	8.131299326785001e-08
1	XRCC6	8.099412349007475e-08
1	RASL12	8.097036648635922e-08
1	CAP1	8.093158748879729e-08
1	FH	8.086270316089368e-08
1	WASF3	8.06654654280399e-08
1	PPARA	8.063139415378231e-08
1	DPYSL3	8.045007012730857e-08
1	SRF	8.041636371704187e-08
1	ITGA3	8.031041877015435e-08
1	SBK3	8.020544416208415e-08
1	ATP2B4	7.996654734198989e-08
1	NELFCD	7.981394008342266e-08
1	PVR	7.975575018288378e-08
1	NDUFS1	7.97482582114685e-08
1	MTMR12	7.97284426657405e-08
1	GNS	7.949274597790413e-08
1	PTGFRN	7.949029594547295e-08
1	MYH9	7.947010153360588e-08
1	HRC	7.946709102257318e-08
1	PLEKHA5	7.942440889665119e-08
1	USP34	7.929953939223201e-08
1	STOM	7.920940560815316e-08
1	WASF2	7.913082462132967e-08
1	TEAD4	7.911366776795578e-08
1	SLC9A9	7.911314575397514e-08
1	KCNAB1	7.909997058315537e-08
1	PCBP2	7.886000377745695e-08
1	ABHD10	7.883888302703259e-08
1	DZIP1	7.879119566359773e-08
1	ZNF561	7.877644640592653e-08
1	POLA2	7.863375031426364e-08
1	IL15RA	7.856625571867735e-08
1	B4GALT5	7.856551121945471e-08
1	CDC42BPA	7.852530809278723e-08
1	PKD2	7.847827744472625e-08
1	COLEC12	7.844965817683893e-08
1	RHOG	7.843239105582102e-08
1	TCP1	7.83864927242137e-08
1	OGDH	7.83628225809831e-08
1	COL6A2	7.821383432205013e-08
1	DISP1	7.813324386083872e-08
1	HEY2	7.801117279243057e-08
1	PGK1	7.787772177823222e-08
1	LEMD2	7.779844315056503e-08
1	DOCK5	7.778218918934067e-08
1	GOLGA7	7.7759081092544e-08
1	WWC2	7.743243552945206e-08
1	ELK4	7.739374811636791e-08
1	VSTM4	7.739075671387465e-08
1	ANXA6	7.737016080155389e-08
1	ENAH	7.703790430422867e-08
1	CNN3	7.68498618320877e-08
1	KIAA1328	7.68142949030951e-08
1	SYNE2	7.680007762053961e-08
1	CLCF1	7.673726539513501e-08
1	RHOA	7.664476552646068e-08
1	PDS5A	7.655158156442891e-08
1	TNFRSF10B	7.650351184359892e-08
1	HPS3	7.629319189211627e-08
1	DYSF	7.62920607135504e-08
1	CLIP1	7.590559349119689e-08
1	COX4I1	7.589641890155651e-08
1	NIPBL	7.580963145592965e-08
1	HUWE1	7.536196626673158e-08
1	BMPR1A	7.535578280240191e-08
1	DLGAP4	7.530857880608605e-08
1	ABCD1	7.526778830863785e-08
1	RNF38	7.524013839922243e-08
1	MYH10	7.522218143146251e-08
1	ELOC	7.519773706122902e-08
1	CCSER2	7.512000211685115e-08
1	ALPK3	7.508686865273116e-08
1	TEAD1	7.490249061888606e-08
1	TSPO	7.488414328649207e-08
1	PGM5	7.485048590834096e-08
1	MAPKAPK2	7.475137052366062e-08
1	TTBK2	7.473696331399179e-08
1	CNN1	7.458844733101617e-08
1	HSPA1B	7.443646770948671e-08
1	TJP1	7.428864432927366e-08
1	PLCB4	7.416619473161515e-08
1	COX7A1	7.413372930972043e-08
1	VWA8	7.386971917644469e-08
1	FYCO1	7.381090524326916e-08
1	CYFIP1	7.37682820489195e-08
1	SORBS1	7.370078552649315e-08
1	CNTLN	7.360094569777108e-08
1	HSD17B4	7.336446100109475e-08
1	GLRX	7.332471592288499e-08
1	NCOA7	7.331734822592634e-08
1	TXNRD1	7.326557440907289e-08
1	DHDDS	7.325217660760163e-08
1	TGIF1	7.31897974179199e-08
1	SUCLG1	7.314662482034176e-08
1	MAN1A1	7.305140918002955e-08
1	HEPH	7.302899004739172e-08
1	HIF1A	7.285099611349304e-08
1	SNTA1	7.284713253348249e-08
1	FHL2	7.281531841000707e-08
1	JUN	7.277862320428e-08
1	MED14	7.275448791531992e-08
1	EPS8	7.2592490817682e-08
1	IL6ST	7.251661452380651e-08
1	SLC39A1	7.25071980357509e-08
1	PDHA1	7.245469900693843e-08
1	NCOA6	7.23995242603004e-08
1	CRK	7.232792908188607e-08
1	SPSB1	7.229205903985617e-08
1	LYN	7.221767188846836e-08
1	LTBP1	7.214113576797203e-08
1	NOLC1	7.18452912758414e-08
1	MRFAP1	7.173570884233681e-08
1	CBX1	7.166854623924088e-08
1	VCP	7.163711264565956e-08
1	CFLAR	7.153021644661801e-08
1	C10orf71	7.150276458206474e-08
1	SPEN	7.147297964078654e-08
1	AP2S1	7.147224326526367e-08
1	OSMR	7.135484460518447e-08
1	ZEB1	7.127149336455294e-08
1	STRAP	7.119365008579753e-08
1	MCM9	7.108388157576504e-08
1	ATL3	7.104940511066785e-08
1	CEP83	7.10112753987211e-08
1	CCDC50	7.093720373810203e-08
1	CREBBP	7.09206802723523e-08
1	LMOD3	7.091357964480291e-08
1	AKAP9	7.066418229152226e-08
1	KCNJ8	7.045434443321742e-08
1	ITPKC	7.039588378923167e-08
1	ARHGDIA	7.039486289907329e-08
1	KIAA1109	7.035923884507915e-08
1	ABL1	7.01787563333552e-08
1	TNS1	7.010866712986584e-08
1	CELF2	6.997949978133259e-08
1	SPARCL1	6.994265053462748e-08
1	VEZF1	6.980202392296491e-08
1	TUBD1	6.980113848993499e-08
1	BCL2	6.965256955294405e-08
1	RAC1	6.964308397936993e-08
1	MYD88	6.963712412618066e-08
1	PLCB1	6.951301596469466e-08
1	ECHS1	6.944122609516928e-08
1	SORT1	6.942716455756841e-08
1	COX6B1	6.939246506769655e-08
1	ACIN1	6.933135047622954e-08
1	CDK5RAP2	6.930513813101054e-08
1	ELK3	6.915580143136244e-08
1	SRL	6.911406959171455e-08
1	MIDN	6.911269203617454e-08
1	MLX	6.896687067606726e-08
1	HK1	6.880485390396854e-08
1	USP13	6.880262724480803e-08
1	BIRC3	6.87980558519674e-08
1	TSHZ3	6.857961819909475e-08
1	FBXL7	6.857277896270973e-08
1	ACTG2	6.856154793244164e-08
1	RANBP3	6.838314706133734e-08
1	NBEA	6.835326522719362e-08
1	C11orf24	6.834784791654357e-08
1	ZFYVE16	6.826747916677928e-08
1	ASB2	6.823425610902229e-08
1	PPP2R3A	6.810789965150294e-08
1	MAD2L2	6.805911903949153e-08
1	ANXA4	6.80237430886581e-08
1	MYADM	6.79072956278398e-08
1	VRK1	6.790237454439983e-08
1	ADAMTS4	6.78283224951175e-08
1	ITGB1BP2	6.779245720578536e-08
1	SPRY2	6.77581235682905e-08
1	FNBP1	6.774383235750282e-08
1	PCMTD2	6.768723524064217e-08
1	VASN	6.765276283737704e-08
1	ATP6V0D1	6.755501053085075e-08
1	NDE1	6.753647067212949e-08
1	TTC3	6.745584224078659e-08
1	OSGIN2	6.742870277216562e-08
1	KANSL1L	6.738113477446181e-08
1	RBM20	6.735513739949272e-08
1	NCOA1	6.707810044684667e-08
1	HIPK1	6.701459270027768e-08
1	ELF1	6.699521937031994e-08
1	FPGS	6.69390783643373e-08
1	PCIF1	6.693219648145282e-08
1	LPP	6.689426069142501e-08
1	FBXO40	6.686888692553366e-08
1	PDP1	6.682961752767488e-08
1	MYO1C	6.659184862906457e-08
1	CTSE	6.648694397670044e-08
1	PLK3	6.646316505670591e-08
1	CD2AP	6.630051972384995e-08
1	CNEP1R1	6.628396238553015e-08
1	SPEG	6.616699050853798e-08
1	RABGGTB	6.616230373441777e-08
1	DST	6.614581951862044e-08
1	VASP	6.609714336858935e-08
1	UBE4B	6.601118298850752e-08
1	SGMS1	6.5928922584737e-08
1	MOAP1	6.592881376747309e-08
1	KTN1	6.592498237904586e-08
1	FCHO2	6.59115915168668e-08
1	ETF1	6.584032118999321e-08
1	LYST	6.58228767614095e-08
1	GNG12	6.572428976192146e-08
1	WBP11	6.560554023307195e-08
1	MTOR	6.553456150447075e-08
1	SLC41A1	6.538812614284763e-08
1	ITGB1	6.536187043378961e-08
1	CASQ1	6.534556908868271e-08
1	ATP5F1B	6.532020593883429e-08
1	SH3BGRL	6.504416666113635e-08
1	CBL	6.502053394498958e-08
1	STAC3	6.491961428430966e-08
1	ACOX1	6.485073223285117e-08
1	TRAF3IP2	6.481312999651545e-08
1	TMBIM1	6.479135486569021e-08
1	NIN	6.474003664347807e-08
1	AOC3	6.473815329339435e-08
1	RELA	6.467937226452943e-08
1	SERINC3	6.463234735278882e-08
1	FBXO7	6.462672017461463e-08
1	NEK9	6.454106411280172e-08
1	NACC2	6.450725899611141e-08
1	RPTOR	6.440230116288511e-08
1	RFC1	6.437011046641415e-08
1	TOP1	6.436062731170822e-08
1	IL17RD	6.432188283615955e-08
1	PPP1R18	6.413050312396488e-08
1	KLF5	6.410044491354986e-08
1	ACTA2	6.402476610021393e-08
1	ISCU	6.373073983890226e-08
1	MTMR6	6.372084067975393e-08
1	PEPD	6.368921955593943e-08
1	DAPK3	6.359732827315258e-08
1	LGALS1	6.35274469417212e-08
1	HIPK3	6.351207374859552e-08
1	IRAK1	6.340185909894413e-08
1	NNT	6.335467781438587e-08
1	NR2C2	6.33216428198368e-08
1	AFG3L2	6.331423382009003e-08
1	TMCO3	6.327505832997612e-08
1	CHSY1	6.323721045074969e-08
1	PPP1CC	6.322306724288307e-08
1	ARHGEF7	6.320952008677276e-08
1	MAML2	6.307420859101255e-08
1	KLHL25	6.295436730044546e-08
1	SLC39A13	6.291902629944309e-08
1	ANKS1A	6.291498073662712e-08
1	NPTN	6.288301513657907e-08
1	SLIT3	6.281910076603741e-08
1	MTO1	6.281238690342007e-08
1	BVES	6.280177383178647e-08
1	PALLD	6.280081815736682e-08
1	PLCL1	6.270003493827971e-08
1	RAB9B	6.266763693555487e-08
1	CLMN	6.259382365775357e-08
1	BBS2	6.25670190109698e-08
1	COX5A	6.25385773460097e-08
1	RAD21	6.251193207399447e-08
1	ZDHHC9	6.248510112903245e-08
1	ZNF25	6.24747685080373e-08
1	BAZ2B	6.239853978380543e-08
1	CLASP2	6.23507917619561e-08
1	SSR2	6.227157477044266e-08
1	PIK3CA	6.225965980746852e-08
