multiplex	node	score
1	PHC2	1.3148516522777124e-07
1	RFC5	1.314396026380994e-07
1	NKX6-3	1.3135992040747892e-07
1	PLCB3	1.3089229011403371e-07
1	FOSL1	1.304085797659573e-07
1	LONP2	1.2944902129631024e-07
1	LIMS2	1.291932290857133e-07
1	MUS81	1.2702408293459097e-07
1	SLC16A3	1.2655737387705888e-07
1	ANXA2	1.2631340857720496e-07
1	RB1	1.2598787721774237e-07
1	PRKDC	1.2496138072184095e-07
1	TNFRSF12A	1.2477200773611528e-07
1	TMEM8A	1.245957840651577e-07
1	RPS6KA2	1.2426246306226033e-07
1	STOM	1.2426099793497894e-07
1	NFKB1	1.2411246814313348e-07
1	S100A7	1.239339253104508e-07
1	PBRM1	1.2356154025958344e-07
1	RPS6KA1	1.2342956016652208e-07
1	UTRN	1.2342267552442948e-07
1	SOD2	1.2311893464213923e-07
1	S100A7A	1.228224926041707e-07
1	CXCL3	1.2256800288080934e-07
1	TGFBR2	1.224912683879285e-07
1	SPTY2D1	1.2239322107782045e-07
1	ERBB2	1.2226825474569254e-07
1	CXCL2	1.2179662615688637e-07
1	GPR4	1.2170391211174126e-07
1	HEPH	1.2167765355897049e-07
1	ANGPTL1	1.215036330750313e-07
1	HSD17B11	1.2090174153463533e-07
1	IL16	1.205126800564158e-07
1	RNF114	1.1941563908815639e-07
1	PTGFRN	1.1908649792614846e-07
1	POR	1.1892166634894068e-07
1	IL1R2	1.1891036678425743e-07
1	RBMS1	1.1844645022775883e-07
1	RHOG	1.1738499160703734e-07
1	SF3B4	1.1734209039326326e-07
1	PTPN11	1.1728518395088247e-07
1	EPAS1	1.1722842007678124e-07
1	LDLR	1.1689438201682639e-07
1	INO80	1.1666241087616023e-07
1	LCN10	1.1647293951181623e-07
1	GLUL	1.1624961786661097e-07
1	ADAMTS4	1.1585755753927062e-07
1	TP53	1.1584982528683164e-07
1	NOSTRIN	1.1559416808831828e-07
1	ADO	1.1532493007552936e-07
1	DOT1L	1.1498273574671362e-07
1	NDST1	1.1488077824391804e-07
1	NNMT	1.1485462076075453e-07
1	PFN1	1.1445832125208428e-07
1	ERG	1.1431156392619335e-07
1	HNRNPA1	1.1410254484640646e-07
1	USP19	1.1404266465446168e-07
1	PYGL	1.1355458597359782e-07
1	REEP4	1.1313798539419339e-07
1	MDM2	1.1257509780572307e-07
1	ATP6V1B2	1.1229229998709193e-07
1	ASPH	1.1216880739016499e-07
1	NBEAL1	1.1201766066188135e-07
1	MVP	1.114541684539655e-07
1	MUC3A	1.1076999618445808e-07
1	CDH5	1.1042985444118176e-07
1	ALOX5	1.1030279882361812e-07
1	PNRC1	1.097376370612603e-07
1	CYB561D2	1.0966991979032543e-07
1	ATP11C	1.0934225196249587e-07
1	CNDP2	1.092900371102082e-07
1	TICAM1	1.0923564451220852e-07
1	SLC15A3	1.0904724379854873e-07
1	AP1B1	1.0886626028917871e-07
1	ROCK1	1.0885204277560042e-07
1	MAP2K7	1.0875198721221316e-07
1	MOB3A	1.0844835673473931e-07
1	UBIAD1	1.0821700634691607e-07
1	CEPT1	1.0805353932030655e-07
1	CEBPB	1.0793269776189588e-07
1	ADGRG3	1.0756865205390966e-07
1	IRAK2	1.0711055066684988e-07
1	ZNF385A	1.064982884762719e-07
1	MAP3K11	1.0649410529692838e-07
1	PIEZO1	1.0640359931521121e-07
1	GPX3	1.0637295654614291e-07
1	TMEM184B	1.0565666846542555e-07
1	EMC2	1.05220655663895e-07
1	MLXIP	1.0485939894768279e-07
1	HAP1	1.0481172495354282e-07
1	SH3GL1	1.0479814831219914e-07
1	MAD2L2	1.0464196789738521e-07
1	RMND5A	1.0453021301782662e-07
1	SERPINB1	1.044355971835584e-07
1	CCNG2	1.0432921671769754e-07
1	SOCS3	1.0429803377273288e-07
1	STAT5A	1.0393681466262857e-07
1	DUSP5	1.0392597957948633e-07
1	MED1	1.0384246912399335e-07
1	IRAK1	1.0379110027005337e-07
1	PHLDA3	1.034292437422426e-07
1	GOLGA5	1.0339655315116705e-07
1	WNK1	1.0318298863951865e-07
1	S100A11	1.0312284991977244e-07
1	SLC39A14	1.0297037104197364e-07
1	POLD4	1.0264007597785292e-07
1	EP300	1.023370761170291e-07
1	ZDHHC9	1.022584364830121e-07
1	LRRC8C	1.0225441352435642e-07
1	ONECUT3	1.022058930079404e-07
1	BTRC	1.016528402217723e-07
1	SPHK1	1.0128380752346543e-07
1	ETV3	1.0124815707449378e-07
1	GALNT15	1.0123723451813783e-07
1	ADCY3	1.0117725648003108e-07
1	GNAI3	1.0106249091270849e-07
1	PTAR1	1.0084115928002595e-07
1	TSC22D1	1.0080242410450016e-07
1	XRCC5	1.0076176477918584e-07
1	DGAT1	1.0069343995823262e-07
1	MCM3AP	1.0038767276415093e-07
1	M6PR	1.0027111113687538e-07
1	ETS2	1.0024479302358733e-07
1	SLC31A1	9.979166575970809e-08
1	SLC9A1	9.946171715513226e-08
1	C6orf58	9.945498360139264e-08
1	FOSL2	9.922687741127221e-08
1	OSMR	9.886624197278605e-08
1	SPTLC1	9.873221552911567e-08
1	RPS6KA4	9.86583868528851e-08
1	SPATA2L	9.865796562636185e-08
1	POLE	9.841013040933819e-08
1	TAP1	9.819669983034183e-08
1	ATP10A	9.796956209176058e-08
1	CLEC4E	9.785880466610868e-08
1	DLG1	9.784832022565916e-08
1	TIMP4	9.75287442557246e-08
1	BGN	9.729860909017054e-08
1	CFI	9.724576903369487e-08
1	TLR2	9.695788529499743e-08
1	SPNS2	9.695455797271659e-08
1	PPP1R18	9.687425273234024e-08
1	PSMB2	9.67413838243476e-08
1	RPGR	9.669075454884483e-08
1	PSMD2	9.664376658285372e-08
1	IL6R	9.647175271775287e-08
1	KIAA0930	9.62440850194896e-08
1	SMO	9.621288844566194e-08
1	CFL1	9.610614088063933e-08
1	ELOVL1	9.602354557731823e-08
1	HM13	9.590801519645975e-08
1	WBP1L	9.574832247742629e-08
1	GNA13	9.573292283535657e-08
1	ABCC1	9.552281659187748e-08
1	NBPF9	9.551872041620143e-08
1	E2F4	9.531891159932266e-08
1	RACK1	9.523410339955842e-08
1	CMTM3	9.515233453636285e-08
1	JAM3	9.501270258739593e-08
1	ATP1B3	9.490259864674451e-08
1	PECAM1	9.48296638741751e-08
1	TLR1	9.4746515251632e-08
1	ACOX1	9.463646323748832e-08
1	SPRY1	9.440626893791467e-08
1	A2M	9.419528446930092e-08
1	CAVIN2	9.376585876962545e-08
1	FRMD8	9.36448986486897e-08
1	GADD45B	9.355273722957518e-08
1	EFEMP1	9.34651535272464e-08
1	RFC4	9.324923531442077e-08
1	JPT1	9.30985376688085e-08
1	S1PR1	9.264731570248982e-08
1	TERF2IP	9.254919730475208e-08
1	SEMA4B	9.254369356255999e-08
1	TEX10	9.253466475659421e-08
1	OTUD7B	9.244785538491312e-08
1	MAPKAPK2	9.24163475293064e-08
1	GTF2F2	9.23112127798659e-08
1	AMPD2	9.230858567598109e-08
1	CD93	9.229623718451352e-08
1	SLC4A2	9.221893280440659e-08
1	GPM6A	9.21900824497065e-08
1	LTA4H	9.195996536918826e-08
1	FLI1	9.190844484843966e-08
1	CDKN2D	9.162591133821508e-08
1	MAFF	9.146151189937867e-08
1	HIF3A	9.144742484469823e-08
1	HK1	9.143142862376156e-08
1	EARS2	9.113244654755057e-08
1	PNP	9.090781791649082e-08
1	STK10	9.086343335069452e-08
1	TAL1	9.041374009977214e-08
1	DTYMK	9.026667892953231e-08
1	SLC35A2	9.022922347473001e-08
1	YWHAG	9.021083979511071e-08
1	LOX	8.988037057292049e-08
1	CREBBP	8.987491450656747e-08
1	TEAD4	8.946606301316205e-08
1	UGCG	8.941768483638772e-08
1	EIF4G1	8.913504135497674e-08
1	FOXO4	8.91093613300545e-08
1	TGFBR3	8.896820833425608e-08
1	RNF135	8.87288324265595e-08
1	SWAP70	8.857795155813802e-08
1	MYC	8.855970410966642e-08
1	LRRC8A	8.853197535211746e-08
1	TGIF1	8.840056891887648e-08
1	SHE	8.821421379537686e-08
1	UNG	8.812826696253606e-08
1	RFC3	8.810491991709449e-08
1	TRAF7	8.799462859326471e-08
1	RCC2	8.788788563649746e-08
1	CYLD	8.78466061650632e-08
1	SHC1	8.753628223146378e-08
1	RRP1	8.750543537631107e-08
1	TMEM127	8.746352216015395e-08
1	ARPC2	8.736410263054277e-08
1	LDHA	8.72109662731355e-08
1	ARHGEF40	8.712184499189875e-08
1	RHOA	8.711107527651375e-08
1	SLC39A1	8.677756746328197e-08
1	TMEM250	8.668090538072293e-08
1	LAPTM5	8.666191941675409e-08
1	CSK	8.657969450190973e-08
1	BAK1	8.634635049160686e-08
1	PPARD	8.630316424299988e-08
1	RBM47	8.613089078050471e-08
1	ZFP36	8.605330153224099e-08
1	MYH9	8.588649322547029e-08
1	COL8A1	8.573460946166138e-08
1	FBXL19	8.570882936303602e-08
1	LETM1	8.569745938096212e-08
1	PISD	8.569720571852988e-08
1	PIM1	8.535725052801683e-08
1	NSD1	8.527347662994049e-08
1	CAP1	8.51909737136339e-08
1	FYN	8.506465098029715e-08
1	FAM107A	8.505743178789759e-08
1	TAX1BP1	8.479910680758119e-08
1	PTGES3	8.475016027033882e-08
1	B4GALT1	8.461433985203023e-08
1	NECTIN2	8.458786205033257e-08
1	MLLT3	8.455528627284064e-08
1	ALOX5AP	8.453282723711091e-08
1	SLC35B2	8.437892649204623e-08
1	SLCO4A1	8.436136925457996e-08
1	TRAFD1	8.424378196548464e-08
1	LCN6	8.414138170879273e-08
1	PDGFRA	8.40789215892986e-08
1	MYH14	8.405636310489765e-08
1	TNFRSF1B	8.390879066786616e-08
1	CDC42EP2	8.357018808403311e-08
1	IFI16	8.349098719692365e-08
1	PPM1G	8.342196530532651e-08
1	PIK3CA	8.338410513427673e-08
1	PPP4C	8.331564158788938e-08
1	BAX	8.32427221201739e-08
1	PRPF38A	8.322286552967615e-08
1	ECE1	8.316180051291485e-08
1	TNFRSF10B	8.305655107645812e-08
1	TNIP2	8.303881065653972e-08
1	PSMC4	8.2870034151214e-08
1	ACVRL1	8.286595405107128e-08
1	FCER1G	8.28511234679168e-08
1	ARID5B	8.284534847931667e-08
1	PCNA	8.281715455082407e-08
1	SLC16A2	8.270661326636916e-08
1	NPR1	8.268978915386402e-08
1	APOL3	8.261321104697666e-08
1	RAB10	8.25504944505843e-08
1	PRELP	8.253247216408162e-08
1	NUP188	8.244547270120543e-08
1	C1orf115	8.236376758946294e-08
1	GRK2	8.232311191727516e-08
1	GSK3B	8.22708783669541e-08
1	CDK16	8.219082161959046e-08
1	RANGAP1	8.215633256495111e-08
1	PDK2	8.208643284275427e-08
1	GPX4	8.197596859812261e-08
1	MON1A	8.192177785535098e-08
1	EP400	8.183797401237722e-08
1	LHFPL2	8.177361604227508e-08
1	CD53	8.176348380327116e-08
1	S100A12	8.158262086659457e-08
1	PSMD1	8.13607404284869e-08
1	CYBC1	8.134333383715102e-08
1	ELL	8.132847902999655e-08
1	ACTR3	8.123130063485064e-08
1	BPTF	8.122357103637623e-08
1	DHX9	8.120009145552852e-08
1	PLPP1	8.104275940127695e-08
1	COL16A1	8.08229548955305e-08
1	HEATR1	8.076865379939704e-08
1	ACVR1B	8.062143542760151e-08
1	AIF1L	8.050029972462684e-08
1	SHMT2	8.047901137541289e-08
1	PLXND1	8.024076804349059e-08
1	NCOA4	8.019351776572593e-08
1	POLR3D	8.016482858645048e-08
1	BBC3	8.001813386518566e-08
1	PGD	7.975304925729422e-08
1	SLC48A1	7.974425670381997e-08
1	DCAF11	7.96960895541184e-08
1	LRRC8D	7.96483134456529e-08
1	NFE2	7.947519779513603e-08
1	GRB2	7.947214764015905e-08
1	CYP2U1	7.936282694466825e-08
1	AKT1	7.932955949539414e-08
1	VMP1	7.922249310846099e-08
1	PSMA5	7.915547863876185e-08
1	DENND3	7.914599091995146e-08
1	DPM2	7.912871695887189e-08
1	P3H1	7.900635020771635e-08
1	TMTC1	7.886496966342018e-08
1	MCL1	7.878017386965178e-08
1	DGKB	7.868980106065969e-08
1	LCAT	7.867322927285312e-08
1	UNC119	7.860301610195755e-08
1	POLK	7.856282474924871e-08
1	ARF6	7.852160252525005e-08
1	TLN1	7.814118392251123e-08
1	G3BP1	7.801941162265634e-08
1	KAT6A	7.787636529424155e-08
1	ITGB1	7.786830283183535e-08
1	POLH	7.783981834130805e-08
1	PPP1R9B	7.780050919244069e-08
1	VWF	7.77628788027884e-08
1	MARK2	7.767759467217312e-08
1	KCTD5	7.764854558048442e-08
1	IGF2R	7.76207638296186e-08
1	TOR3A	7.751159115095195e-08
1	ANG	7.740553355692621e-08
1	ROCK2	7.735219930536048e-08
1	PI4K2A	7.722483169132405e-08
1	TESK1	7.720971171840133e-08
1	OMD	7.717788147903244e-08
1	USP8	7.711269136279341e-08
1	TXNDC9	7.701808091411651e-08
1	IFITM3	7.692627762556783e-08
1	SPI1	7.682750740898397e-08
1	ABCA3	7.680063529652634e-08
1	MGAT4B	7.65226058283083e-08
1	CASP1	7.651204040330328e-08
1	DLD	7.641941763874505e-08
1	TNIP1	7.632068995115649e-08
1	VKORC1L1	7.626724551547673e-08
1	SMARCA4	7.616698686164524e-08
1	GRAMD1A	7.598678828718446e-08
1	EFEMP2	7.588769355725789e-08
1	GALNT2	7.578282793639976e-08
1	USP47	7.5745119033857e-08
1	HECW2	7.568781575339229e-08
1	MAP3K6	7.555588719501044e-08
1	CLEC4D	7.536613510718526e-08
1	HDAC1	7.528303781107354e-08
1	DOK1	7.523935735937277e-08
1	C1QTNF2	7.522354928226319e-08
1	CUL3	7.511499547690016e-08
1	SERPINA1	7.510900431917714e-08
1	HAVCR2	7.497722460309478e-08
1	MSH6	7.490963769049396e-08
1	SEC24C	7.490300723094865e-08
1	HCFC1	7.48911290898995e-08
1	DEF6	7.477039482259431e-08
1	RAB27A	7.476994733664096e-08
1	CAMK2G	7.472625174297936e-08
1	UTP14C	7.465138477191433e-08
1	MED22	7.462110491128669e-08
1	NSUN4	7.458523938225485e-08
1	NKIRAS2	7.455785577873331e-08
1	GPX1	7.449084392833992e-08
1	HIF1A	7.444229111799266e-08
1	VDAC1	7.423128768445796e-08
1	CASP4	7.421214924876276e-08
1	PKM	7.411096403551876e-08
1	NCF2	7.407065909603957e-08
1	ALDH18A1	7.399182658850224e-08
1	STON1	7.396778488602718e-08
1	SLC9A3R1	7.392816586604889e-08
1	CRISPLD2	7.390975298237177e-08
1	APC	7.38729759645136e-08
1	PPM1F	7.386952364504283e-08
1	TNFAIP6	7.385457939740655e-08
1	RNF38	7.384176895284897e-08
1	SLC43A3	7.364641896779947e-08
1	SMIM3	7.349947572262401e-08
1	SEMA3G	7.346328465668127e-08
1	EPB41	7.34177055596917e-08
1	NFKBIB	7.335089734681028e-08
1	PLIN3	7.330573891462481e-08
1	ACTR1A	7.314583267145575e-08
1	TRPM7	7.306810651877712e-08
1	DOCK11	7.302826142870359e-08
1	TNS2	7.289344118253866e-08
1	SMARCD2	7.287934062646377e-08
1	GADD45A	7.286611888520444e-08
1	GGT5	7.26967536546158e-08
1	POT1	7.268057410900377e-08
1	LYN	7.26531505027644e-08
1	TUBA1A	7.254083572730895e-08
1	SOS1	7.239684690807765e-08
1	CD177	7.239558976572439e-08
1	SDC4	7.236408613367104e-08
1	PML	7.233191989625624e-08
1	CSF1R	7.222658661306235e-08
1	ARF3	7.219866172262728e-08
1	UAP1	7.21317895073625e-08
1	HNRNPR	7.207798587769597e-08
1	CARM1	7.207446325557921e-08
1	RUNDC3B	7.206884001652625e-08
1	ARHGAP31	7.204540108509221e-08
1	EDC4	7.17148857245683e-08
1	RAB20	7.170034737674415e-08
1	NEK6	7.169524448081544e-08
1	C19orf12	7.165897285798483e-08
1	NDRG4	7.1605775470938e-08
1	DGKZ	7.158499726928253e-08
1	CYP2C9	7.151106905555353e-08
1	GNAI2	7.1478006121736e-08
1	YAP1	7.130511095174197e-08
1	DDX21	7.118338880690373e-08
1	DGKA	7.108246451395992e-08
1	TRAF6	7.096918212558828e-08
1	SH3BGRL3	7.083553467799151e-08
1	ARFGEF2	7.081124681923952e-08
1	GJA1	7.072560222054093e-08
1	PIK3CB	7.066775177427002e-08
1	MTA2	7.060027133666125e-08
1	POLD3	7.058914105020931e-08
1	H3-3A	7.058749873433637e-08
1	PLOD3	7.044914965263049e-08
1	ARPC5	7.041184960916091e-08
1	FAM20C	7.036717682068166e-08
1	TIMP1	7.032133436668044e-08
1	FLII	7.025416140783365e-08
1	HYAL2	7.024725521485648e-08
1	MAP2K1	7.019403824276875e-08
1	RAD21	7.016165064957229e-08
1	HSPG2	7.004901387070989e-08
1	CSNK1A1	7.000092608691491e-08
1	ACTR8	6.997498537625209e-08
1	SETX	6.994069808936196e-08
1	ATP6V0D1	6.993592269079713e-08
1	ANKRD37	6.98596740273618e-08
1	ARHGEF17	6.985775906455449e-08
1	PTPRB	6.983624194518737e-08
1	PSMD14	6.976626176564041e-08
1	PPP2CB	6.975246986908686e-08
1	RAP1A	6.974931886317243e-08
1	SPARCL1	6.954932752943614e-08
1	COLGALT1	6.930053215323811e-08
1	DLG4	6.909701882415596e-08
1	ATG3	6.907203006367511e-08
1	SH3KBP1	6.897607813275408e-08
1	CHD9	6.880103277957346e-08
1	RRBP1	6.8755398786949e-08
1	LRCH2	6.870185420796636e-08
1	NLRP3	6.866319913550519e-08
1	JADE1	6.860969874833248e-08
1	IARS2	6.854011267154677e-08
1	GPATCH2L	6.8451863426345e-08
1	RIN1	6.841047033229923e-08
1	RPL4	6.839532643366283e-08
1	APEX1	6.83283629255512e-08
1	SEC61A1	6.83133581250306e-08
1	OGFOD1	6.831142848299907e-08
1	TMEM165	6.827553142066223e-08
1	TXNDC12	6.820534617674614e-08
1	ADGRE2	6.818830529563313e-08
1	CLDND1	6.817850481576919e-08
1	VWA1	6.814940126364539e-08
1	SMARCA5	6.811022660746972e-08
1	STXBP2	6.809959568456534e-08
1	C12orf49	6.808182802120373e-08
1	PTH1R	6.806094221904185e-08
1	CLASP1	6.801809389626875e-08
1	ARHGDIA	6.800488321013459e-08
1	DYNC1H1	6.800261496905868e-08
1	CR1	6.799820976722586e-08
1	SRCAP	6.793953731163906e-08
1	SCAMP2	6.783291639820343e-08
1	CYB5A	6.7792643080046e-08
1	EIF3A	6.779110698597285e-08
1	MGP	6.772756007248155e-08
1	SEC31A	6.766768378472974e-08
1	NIBAN2	6.762215221322738e-08
1	PSMA4	6.759638720247763e-08
1	LLGL1	6.756518788655618e-08
1	PARP1	6.75338002255685e-08
1	CDK7	6.733040916257174e-08
1	ETS1	6.728380495706202e-08
1	BTF3	6.720384790414908e-08
1	PMP22	6.720067781343052e-08
1	MAPRE1	6.715364847759468e-08
1	HSD17B4	6.707085812878533e-08
1	CTNND1	6.700447937478133e-08
1	DDX6	6.68346784342337e-08
1	TMED9	6.677303518396867e-08
1	MT2A	6.671768700414896e-08
1	FKBP1A	6.667504423140421e-08
1	RAB5C	6.666598281723084e-08
1	COPG1	6.661313922136588e-08
1	ATP1A1	6.659026032071077e-08
1	SCAMP3	6.651113894957145e-08
1	MICALL1	6.650395082578349e-08
1	NUP98	6.644516710709427e-08
1	TFE3	6.642603395954029e-08
1	VIT	6.62544253129745e-08
1	SRC	6.620401645026234e-08
1	CTNNB1	6.611146968733086e-08
1	NEDD9	6.602978146449635e-08
1	MLLT1	6.600491365002007e-08
1	RECQL	6.600063468123913e-08
1	NELFE	6.591874023198422e-08
1	DDX54	6.591100341830046e-08
1	ITPR3	6.587832231773834e-08
1	ADIPOR2	6.58546140393842e-08
1	ACKR1	6.575043587166974e-08
1	R3HDM4	6.568817152574734e-08
1	ARPC5L	6.563420594978878e-08
1	MBOAT7	6.56338406080083e-08
1	TUBG1	6.555668006922856e-08
1	ZNF106	6.551498734447092e-08
1	PPIF	6.549248770307225e-08
1	CD14	6.543034144434266e-08
1	ZNF584	6.525276248210883e-08
1	HNRNPAB	6.525142937504401e-08
1	AHCYL1	6.523330543176996e-08
1	TRADD	6.516497619431115e-08
1	ERRFI1	6.514489659856066e-08
1	SLC4A7	6.513179211006658e-08
1	KLF9	6.507019268152742e-08
1	SUN2	6.499136053827144e-08
1	FDXR	6.496832987860216e-08
