multiplex	node	score
1	LEP	1.1123525987316697e-07
1	PCYOX1	1.1117244367594601e-07
1	PLA2G2A	1.1075487198366295e-07
1	GATB	1.105012722097768e-07
1	GDE1	1.1002799409238934e-07
1	OLFM4	1.099781561563348e-07
1	OGDH	1.0991550705938025e-07
1	COX7A2L	1.0984158854047286e-07
1	PRDX6	1.0945045103622618e-07
1	BSG	1.0916098856831724e-07
1	JAK1	1.0887632708396443e-07
1	TMEM245	1.0849178577260148e-07
1	IFI16	1.0809174455799252e-07
1	RAB2A	1.0805685675384277e-07
1	ATP5F1A	1.0791156299076494e-07
1	DSE	1.0669249403631374e-07
1	IARS2	1.060476757489408e-07
1	SLC37A4	1.0571047304176334e-07
1	SAMHD1	1.055025125768547e-07
1	SYNE3	1.05174169742997e-07
1	LARGE1	1.0507171577429405e-07
1	DLG3	1.0438437750681369e-07
1	PARD3	1.0394138007890424e-07
1	PARP1	1.0376762458420539e-07
1	PYGL	1.0358973465359794e-07
1	NKIRAS2	1.0284710134961522e-07
1	NDUFA4	1.0281369561839855e-07
1	TST	1.0239222206092866e-07
1	ATP1A1	1.0203486849680392e-07
1	DRD2	1.0194491669324892e-07
1	PGM2L1	1.0130462833490445e-07
1	FARS2	1.0116633410693293e-07
1	C19orf12	1.0042586517324091e-07
1	RAB4A	1.0032473769657282e-07
1	FH	1.0006594294555327e-07
1	DSTN	9.994879555146893e-08
1	NAMPT	9.97570242773509e-08
1	AACS	9.967234867132824e-08
1	PTPN11	9.966064012408306e-08
1	MICAL3	9.895017076597604e-08
1	TBC1D16	9.891025373852863e-08
1	UQCRC2	9.878903884692464e-08
1	UPRT	9.8741095765724e-08
1	ATP5PF	9.846741056154169e-08
1	RPS6KA2	9.810327549527435e-08
1	MRC2	9.750524574452445e-08
1	ATPAF1	9.706260193494801e-08
1	ATP6V1B2	9.663932465238538e-08
1	SUCLG2	9.649301880654786e-08
1	MYD88	9.648460074267968e-08
1	GANAB	9.615982791826172e-08
1	GUCD1	9.611694314914063e-08
1	UBE4B	9.601653695896449e-08
1	ITCH	9.589637031063865e-08
1	PIK3CB	9.570336409242624e-08
1	CASC4	9.570322089311143e-08
1	PPIF	9.545596694557738e-08
1	AGL	9.524246374347336e-08
1	CFL2	9.495250327481747e-08
1	MDH2	9.487137611665658e-08
1	RNF14	9.470136754281748e-08
1	DNAJC6	9.443769563722378e-08
1	CAPZA2	9.439952212862366e-08
1	LIPE	9.431341827000591e-08
1	ADI1	9.421008494658476e-08
1	MMUT	9.383715487578625e-08
1	SLC25A18	9.377156272079558e-08
1	IGFBP4	9.358152054778135e-08
1	SDHB	9.356164562634702e-08
1	CEBPD	9.331221137830328e-08
1	ADO	9.319094848949151e-08
1	UPP1	9.295299488543271e-08
1	ALDH3A2	9.290424745706552e-08
1	ESRRA	9.254328208218875e-08
1	LCN6	9.223928153567716e-08
1	NDUFS3	9.20194436726669e-08
1	IGF1R	9.17817029667449e-08
1	SDHD	9.145915024544402e-08
1	NFS1	9.143978586997776e-08
1	TPI1	9.142972356543258e-08
1	GPD1L	9.142093055990498e-08
1	APMAP	9.133372262796603e-08
1	CAMKK2	9.129604861571624e-08
1	SLC25A11	9.119078325081476e-08
1	ZHX3	9.118462851232885e-08
1	CACNB2	9.073752193825833e-08
1	AKT2	9.02877497506851e-08
1	IVD	9.017323725990655e-08
1	AFG3L2	8.982774442596682e-08
1	NIPSNAP2	8.981145112675056e-08
1	EPM2A	8.980515379026029e-08
1	HIF3A	8.964404714474216e-08
1	SNTA1	8.951109158606397e-08
1	STAT3	8.937156212613217e-08
1	TNFRSF1A	8.9352721236782e-08
1	PPARG	8.916769517965803e-08
1	CDK2	8.881374178613319e-08
1	GCH1	8.792520356951789e-08
1	SUMF2	8.767761640679468e-08
1	HACD2	8.764979863473911e-08
1	PRDX3	8.754491962189975e-08
1	PHKB	8.719704654226744e-08
1	C3	8.668166362256027e-08
1	OSBPL9	8.666002273728437e-08
1	BCKDHB	8.663872237363062e-08
1	IL6R	8.653555755067478e-08
1	NUDT16	8.650748639550288e-08
1	SCRN1	8.62280727576667e-08
1	RTN3	8.584646186125145e-08
1	ERLIN2	8.556250611875036e-08
1	IL1RAP	8.552630725722199e-08
1	CPM	8.540484950288371e-08
1	ADAMTS9	8.537782062244876e-08
1	BCAM	8.53072053548283e-08
1	LCN10	8.504354164848809e-08
1	NDUFA8	8.502736219278613e-08
1	CHCHD3	8.490536988719526e-08
1	IFITM2	8.489125016210515e-08
1	RAB5C	8.48293727451009e-08
1	AGXT	8.459382250461724e-08
1	NCOA4	8.458222286573e-08
1	IL1R1	8.442196807904956e-08
1	PLAC9	8.43863148831901e-08
1	METAP1	8.429617191819208e-08
1	AEBP1	8.426456379329903e-08
1	SDHA	8.424401732933135e-08
1	PGRMC1	8.411766453960115e-08
1	FGG	8.399379969938179e-08
1	NAP1L1	8.37700699443501e-08
1	ZHX1	8.34426668392566e-08
1	TLN1	8.318832386519334e-08
1	ACAD9	8.307070568357607e-08
1	ATP5PB	8.305321908856776e-08
1	PRKACA	8.275456727876736e-08
1	MSRA	8.270066758242784e-08
1	ACBD5	8.248271298795075e-08
1	DCAF6	8.237756690537024e-08
1	PEPD	8.233030893956238e-08
1	COX5A	8.231612463903516e-08
1	TALDO1	8.227545096909876e-08
1	SAMM50	8.19281744011083e-08
1	LYN	8.181387940474254e-08
1	ATP6V1E1	8.171584123224624e-08
1	DECR1	8.161030992565035e-08
1	TK2	8.142355025780928e-08
1	ATP6V1H	8.141932676953334e-08
1	LDHA	8.102566709246862e-08
1	PFKM	8.099168768297093e-08
1	MFN2	8.083381110729611e-08
1	ABCD3	8.082965337868179e-08
1	SUN2	8.072080978083182e-08
1	ADH5	8.058423653293684e-08
1	FITM2	8.047750391304361e-08
1	SLC25A4	8.046980791602961e-08
1	MAP2K2	8.043497614648384e-08
1	HCK	8.039233756539246e-08
1	CD99L2	8.034151755163324e-08
1	NACC2	8.014086188636248e-08
1	RELB	7.986263271068067e-08
1	HNRNPA1	7.98374532022112e-08
1	MDH1	7.967639820163765e-08
1	ATP6V0E1	7.959995822041762e-08
1	LPIN1	7.946427644962794e-08
1	NDUFB3	7.937466190846688e-08
1	ALDH4A1	7.934130089005911e-08
1	ZNF652	7.928923538532513e-08
1	IDH1	7.914518396742881e-08
1	TCEAL8	7.872976490705804e-08
1	ULK1	7.86458910611558e-08
1	SLC29A2	7.863753034693007e-08
1	MPC1	7.862922182595074e-08
1	PXMP2	7.833817713673681e-08
1	ACADVL	7.828874386393549e-08
1	PHLPP1	7.796718015743356e-08
1	GOT2	7.75285681099389e-08
1	ANKRD46	7.741548936187379e-08
1	RMND1	7.74046929905109e-08
1	PIP4K2C	7.733685229569378e-08
1	NNMT	7.719293922755891e-08
1	STARD7	7.709287553591453e-08
1	EHHADH	7.691319015147586e-08
1	HLCS	7.669793131357269e-08
1	BCL2L13	7.64747067490234e-08
1	VWA8	7.644811200627657e-08
1	SDHC	7.620910272630356e-08
1	TMBIM6	7.618068286162111e-08
1	MRPS33	7.615656479814214e-08
1	MPC2	7.611570746975954e-08
1	CHP1	7.607768739816939e-08
1	ZNF106	7.603913756340144e-08
1	LRRC8D	7.601893368636702e-08
1	KIF1C	7.579938870250031e-08
1	NFE2L1	7.577240417449762e-08
1	FCHO2	7.570666810510717e-08
1	MMP14	7.56814552887866e-08
1	P2RY6	7.563478218364712e-08
1	CACNA2D1	7.531456171397065e-08
1	SLC27A4	7.530692788817782e-08
1	ST3GAL1	7.526871721821162e-08
1	CLCN3	7.515457962298184e-08
1	ATP5MC3	7.501528439047452e-08
1	CORT	7.477018189158003e-08
1	KIFBP	7.466723463440271e-08
1	SLC25A38	7.459524310355544e-08
1	DLST	7.457540610535174e-08
1	MSRB3	7.452017046419586e-08
1	RACK1	7.43338297428201e-08
1	MAPKAPK3	7.395209881077276e-08
1	SNX8	7.385956197155535e-08
1	PEX19	7.371561255470752e-08
1	AHCYL1	7.361576547225043e-08
1	FYCO1	7.322110950669293e-08
1	MSH3	7.300093905444285e-08
1	BIRC3	7.299288716269787e-08
1	TXNDC9	7.283111020738462e-08
1	LRP10	7.264063793383074e-08
1	DBI	7.233239956416139e-08
1	CALM1	7.21709586092374e-08
1	SLC7A8	7.174888327529169e-08
1	TMEM14C	7.140256643240162e-08
1	FGA	7.138409744542414e-08
1	TACO1	7.121875431209234e-08
1	FOXO4	7.1115873870062e-08
1	PTPMT1	7.094683051199904e-08
1	LPCAT3	7.076316989049037e-08
1	GCSH	7.037960520400158e-08
1	ERBB2	7.031793674802995e-08
1	ZYG11B	7.03055177204508e-08
1	BLVRA	7.01892568148736e-08
1	CAMK2G	7.017392469347571e-08
1	CORO1A	7.00374295390318e-08
1	STEAP4	7.000488009602591e-08
1	ATP6V0D1	6.993603359818671e-08
1	FEM1B	6.976474511637819e-08
1	CYB5A	6.972460441592136e-08
1	IMMT	6.950319012743101e-08
1	MAP3K20	6.944482976020582e-08
1	NDUFS2	6.93084736205433e-08
1	PSMA5	6.926425016081112e-08
1	VDAC1	6.923892602250107e-08
1	VCP	6.922259562299937e-08
1	TLCD2	6.917631749341952e-08
1	RIDA	6.912869349867753e-08
1	PPP2R1A	6.902899305602279e-08
1	OSMR	6.895799389439844e-08
1	LITAF	6.886619996668426e-08
1	PGD	6.865440256208837e-08
1	CYC1	6.852271085257781e-08
1	DCTN1	6.849509197743332e-08
1	SLC25A1	6.844585271629715e-08
1	NDUFB9	6.828952021025919e-08
1	CDC42EP2	6.820622697446732e-08
1	CEP350	6.81434781736874e-08
1	MAFA	6.809467014237784e-08
1	NFKB1	6.808473560887332e-08
1	TMEM127	6.799970582750875e-08
1	CTSZ	6.799683775111479e-08
1	SCP2	6.79942662020531e-08
1	PREX2	6.794710012034999e-08
1	OXCT1	6.782568722532654e-08
1	CYB5R1	6.780962598301509e-08
1	PTPN4	6.769700561340724e-08
1	ACYP2	6.76224497251867e-08
1	S100A8	6.750136759879493e-08
1	NTRK2	6.74217818579617e-08
1	EMC3	6.740155581491118e-08
1	RAB10	6.73833200010578e-08
1	PPP2R5A	6.722371345660409e-08
1	CYB5R3	6.71829762624387e-08
1	TSG101	6.691804925343689e-08
1	TMEM192	6.690314072439242e-08
1	HCCS	6.680170439773053e-08
1	PALLD	6.671875300602772e-08
1	PDK2	6.665474643617252e-08
1	RELA	6.665398022382261e-08
1	RAB11FIP2	6.661635722349427e-08
1	TAX1BP1	6.655942998668831e-08
1	RNPEPL1	6.633292734365951e-08
1	NDUFA9	6.632838769430263e-08
1	ALDH2	6.624984589389566e-08
1	PPM1A	6.620006946595106e-08
1	ATP6V0B	6.609933042891845e-08
1	DCAF11	6.607648787914693e-08
1	CACNB3	6.604772109297125e-08
1	CALCOCO2	6.602834412197804e-08
1	UBE2G1	6.584910955225513e-08
1	PARVA	6.582256011668682e-08
1	GGCT	6.574858876148368e-08
1	KIF19	6.574218690787726e-08
1	IGF2R	6.573683548986605e-08
1	AGPAT3	6.563894269046261e-08
1	DARS2	6.559853821672731e-08
1	COX6B1	6.557027726495521e-08
1	EGFR	6.554108028724247e-08
1	CLPP	6.551788523458105e-08
1	PDGFRL	6.543193847213808e-08
1	CS	6.539623527263218e-08
1	EPB41L5	6.53829965928966e-08
1	GYG2	6.532521227934405e-08
1	GHRL	6.528763539239755e-08
1	OS9	6.507853830638945e-08
1	PDGFRB	6.506234845281597e-08
1	INPP5A	6.461152681966468e-08
1	PEBP1	6.458777459728456e-08
1	RPS6KA4	6.450538239662861e-08
1	PNPO	6.443349106239482e-08
1	MCUR1	6.438313324933067e-08
1	SLC16A1	6.43711652450199e-08
1	KIF13A	6.433742311792707e-08
1	USP46	6.431003406505479e-08
1	OBSCN	6.427739025295352e-08
1	S100A9	6.415294497727162e-08
1	AGPAT1	6.408768143654665e-08
1	PLAGL1	6.408409688787117e-08
1	TRAPPC1	6.407905673825635e-08
1	PRKCD	6.405946357480436e-08
1	DSTYK	6.405802984204536e-08
1	ANXA11	6.392850213292281e-08
1	CYCS	6.368097721023728e-08
1	DCUN1D1	6.361965677632672e-08
1	TKT	6.33300234722634e-08
1	ERLEC1	6.33193199329095e-08
1	GLB1	6.330654802014616e-08
1	TRIM9	6.320277643387608e-08
1	MYLK	6.316525219437595e-08
1	HMGCL	6.309545397064316e-08
1	ITPK1	6.296982544066544e-08
1	VPS41	6.294349140512355e-08
1	PTPN2	6.281541025015607e-08
1	NDUFB10	6.277080536913408e-08
1	ATP5F1C	6.272747211067005e-08
1	XXYLT1	6.271257324290672e-08
1	PECR	6.26895718204026e-08
1	MTCH2	6.262699077526333e-08
1	CACNA1D	6.257774862929792e-08
1	SPRYD7	6.25772578559344e-08
1	COLEC12	6.255763707966381e-08
1	SERPINB6	6.254595987292273e-08
1	SPARCL1	6.250345115012544e-08
1	NDUFV3	6.245052044479671e-08
1	PEAR1	6.238141980418606e-08
1	SEC23A	6.220611862032905e-08
1	BCL2L2	6.218643355344817e-08
1	RMND5B	6.21786358524942e-08
1	SGCB	6.211499600392652e-08
1	IRAK1	6.201640828339107e-08
1	AP2A1	6.196660438944625e-08
1	ISCA2	6.196158054001649e-08
1	HIPK3	6.195176186197373e-08
1	COMMD9	6.192296234508247e-08
1	ELP4	6.183603840666362e-08
1	ME1	6.15470305832288e-08
1	MAP3K1	6.145773205231722e-08
1	SCAMP2	6.129956390348247e-08
1	GOT1	6.127127554813803e-08
1	IGFBP7	6.120691474664032e-08
1	PSMB2	6.112294769255642e-08
1	ARMT1	6.10886798193742e-08
1	ANK2	6.104186235214475e-08
1	MAOB	6.093456641963424e-08
1	CACNB1	6.071653566778288e-08
1	CTNS	6.068882536767233e-08
1	MFSD1	6.064496902812736e-08
1	SNX2	6.063296614540543e-08
1	ACSM3	6.062925758869103e-08
1	MTOR	6.061827680970401e-08
1	CASZ1	6.05385471880341e-08
1	GYS1	6.045957012969648e-08
1	BCL6	6.03071145359264e-08
1	CRLS1	6.018750416466456e-08
1	TXNIP	6.017297527046297e-08
1	PDX1	6.017273853732686e-08
1	HSDL2	6.014748949102667e-08
1	SND1	6.011223977441241e-08
1	ACTN1	6.003611144814698e-08
1	SCN4B	5.990828867237991e-08
1	RNF26	5.971370107830416e-08
1	C16orf70	5.97035333945833e-08
1	ALPK1	5.961968777893366e-08
1	UBE2R2	5.9565047607583274e-08
1	TEAD4	5.950897789445226e-08
1	PAICS	5.949091878108983e-08
1	YARS2	5.948794487877583e-08
1	TOB2	5.948105940455888e-08
1	AGPS	5.943573626590469e-08
1	TSPAN3	5.9361205572397126e-08
1	MRPL44	5.9281503898695986e-08
1	GCLM	5.923750994352383e-08
1	TLE1	5.9160409808410266e-08
1	NIBAN1	5.91495895035028e-08
1	MAVS	5.9112507059789746e-08
1	CPD	5.91070621502597e-08
1	CORO1C	5.90385249873444e-08
1	ATG9A	5.896769175442648e-08
1	PIGK	5.888808488349279e-08
1	NFU1	5.8837825132415226e-08
1	PCYT2	5.8813563196482424e-08
1	PPP2CB	5.8635411911097335e-08
1	NR0B2	5.856057874442424e-08
1	CTIF	5.856050095675889e-08
1	CLNS1A	5.851591960210143e-08
1	HDAC11	5.851443225567332e-08
1	CACNA2D2	5.8479520573220796e-08
1	ADAMTS4	5.838989704785344e-08
1	DYNC1I2	5.83409779723204e-08
1	RHOA	5.8327042381412316e-08
1	MRPL15	5.832475130927199e-08
1	NDUFC1	5.8261480765005213e-08
1	YWHAZ	5.826041405380636e-08
1	PIK3CA	5.8253691894617456e-08
1	RNF123	5.825307138292224e-08
1	NDUFC2	5.820527874176175e-08
1	MTX1	5.8197921801907546e-08
1	XPNPEP2	5.817736316409527e-08
1	CTNNB1	5.7937300981277724e-08
1	ALAS1	5.792345589281173e-08
1	PGAM1	5.786867345792104e-08
1	WWP1	5.783818895000241e-08
1	CIAO2A	5.7761622900700515e-08
1	MICU1	5.7758683187177906e-08
1	CTSL	5.772609082432854e-08
1	FARSA	5.771428154773187e-08
1	MVP	5.771109237831895e-08
1	LAMP1	5.764476618913497e-08
1	GNS	5.763507044374368e-08
1	APC	5.761504352567871e-08
1	HTATSF1	5.7562683769427205e-08
1	NAP1L4	5.755162515792888e-08
1	GPX2	5.733786135483393e-08
1	NDUFB5	5.733508911864303e-08
1	PIGS	5.730870995933621e-08
1	GPI	5.730759249723632e-08
1	ARAF	5.727837431318435e-08
1	NRBF2	5.725274880499419e-08
1	IDH3A	5.717637296219613e-08
1	NDUFAF1	5.714166412694146e-08
1	POR	5.713672019533431e-08
1	NDUFS7	5.713168682765727e-08
1	YBX3	5.7054473502923904e-08
1	MGST3	5.6878933099587647e-08
1	DYNC1H1	5.686078313411039e-08
1	NBR1	5.678544105863613e-08
1	HAGH	5.674442140003065e-08
1	ATP6V1A	5.673110363385385e-08
1	CTSE	5.671500817464382e-08
1	ARHGEF17	5.671098561608746e-08
1	PCNA	5.664746830662081e-08
1	CCDC3	5.663320491539069e-08
1	PGM5	5.662604525936684e-08
1	PRDX5	5.655765535778592e-08
1	SLC25A5	5.646939482194116e-08
1	CLTC	5.6447703653768714e-08
1	PDK4	5.644392076752429e-08
1	AASS	5.642513947701543e-08
1	SERPINA3	5.641273052962879e-08
1	CNDP2	5.640656079869689e-08
1	PCK2	5.631636966276594e-08
1	BCAT2	5.626462591945173e-08
1	UQCRH	5.623328680274049e-08
1	SVIL	5.619314406578209e-08
1	STAT5A	5.586487126669878e-08
1	COQ8A	5.581397666359262e-08
1	SCD	5.580829886438101e-08
1	ARPC1B	5.5716199783860914e-08
1	CCNQ	5.566018621610794e-08
1	GHITM	5.56340543002009e-08
1	PPA2	5.5630022548811966e-08
1	ACSL1	5.5559429679735e-08
1	TMLHE	5.550822592370678e-08
1	ERGIC1	5.5490816760803066e-08
1	CNPPD1	5.540444144366221e-08
1	RHOJ	5.5349100182211015e-08
1	PKM	5.533494521420754e-08
1	AIFM2	5.5294039361530094e-08
1	SOAT1	5.5176745839650254e-08
1	RRAS2	5.5110161849679234e-08
1	NMUR2	5.509861805473332e-08
1	GTF2H5	5.506099212427194e-08
1	VPS35	5.504413524096134e-08
1	BCL3	5.5036915371453575e-08
1	SLC31A1	5.495694284910169e-08
1	PDSS2	5.494937217867155e-08
1	ABCA3	5.494520310309908e-08
1	NT5DC1	5.488098370208114e-08
1	CROT	5.482898352060524e-08
1	GLRX5	5.482338293378826e-08
1	MKKS	5.479762444233992e-08
1	MAPK1	5.4672939875189454e-08
1	HEXD	5.4642299036399117e-08
1	NET1	5.457437503525666e-08
1	CNR1	5.4573560674478666e-08
1	COQ9	5.449313656583467e-08
1	DDB1	5.446820488154215e-08
1	TPRG1L	5.44210014743366e-08
1	RB1	5.4408200318272654e-08
1	CMPK1	5.437838185378457e-08
1	MKRN1	5.42848049298709e-08
1	UGP2	5.419110339272487e-08
1	MAT2B	5.4129543311573194e-08
1	CAPN1	5.4120914892780354e-08
1	MED1	5.397658246986805e-08
1	HSD17B10	5.395384695970263e-08
1	ZDHHC4	5.392645660435453e-08
1	MRPS9	5.390151789145586e-08
1	MAN2B1	5.3855621404312514e-08
1	NEK7	5.3827675526270076e-08
1	MPST	5.378996991510092e-08
1	ARF3	5.3781155053839965e-08
1	WASHC5	5.3779199699279586e-08
1	TBC1D1	5.367599263073612e-08
1	GHR	5.36444298187257e-08
1	NCOA2	5.359551979640143e-08
1	USP13	5.356508419024366e-08
1	NDUFA5	5.348469941727057e-08
1	NCK2	5.3440223978537435e-08
1	ISCU	5.341317547018237e-08
1	MRPS14	5.3368205120142744e-08
