multiplex	node	score
1	SLCO2B1	2.6670476580229457e-07
1	CLEC4G	2.65207112190966e-07
1	BCL2A1	2.650344389453973e-07
1	TLCD1	2.630052082842471e-07
1	ANKRD35	2.628921389958423e-07
1	AKR1C2	2.604596706749632e-07
1	ACVRL1	2.55504205124052e-07
1	ITGA5	2.5522358083571896e-07
1	CFH	2.546445779466957e-07
1	MYO1G	2.5380597194642175e-07
1	CHI3L1	2.5139846937476416e-07
1	SRGN	2.492671263992926e-07
1	STOM	2.4414705621839504e-07
1	HOPX	2.435055422372464e-07
1	CD34	2.4322976997697177e-07
1	THBD	2.3858102103137924e-07
1	TNFRSF1B	2.3843200211055957e-07
1	JAK3	2.3407798696609504e-07
1	BTN3A3	2.3326321685483442e-07
1	NRP1	2.327632316714193e-07
1	ARPC1B	2.314937196361057e-07
1	CDKN1A	2.313894710070367e-07
1	SOX7	2.3107179322677654e-07
1	PTGIS	2.2880997682788917e-07
1	MMP2	2.286518374058053e-07
1	STC1	2.2600911484650825e-07
1	BIRC3	2.2499603245373776e-07
1	AKR1C1	2.2310034404614173e-07
1	OSMR	2.2229977263189629e-07
1	UNC93B1	2.1991855638406766e-07
1	PCK1	2.1881958959221575e-07
1	DUSP2	2.1836997822510524e-07
1	C14orf180	2.170689669545948e-07
1	ADAMTSL2	2.1652949398693005e-07
1	BMX	2.164397659926076e-07
1	ITGB2	2.13228743401944e-07
1	ADCY3	2.128772210973577e-07
1	TM4SF1	2.0919669484216022e-07
1	PITPNC1	2.0846363002152394e-07
1	LRTOMT	2.0619128943214034e-07
1	PTGFRN	2.0617034531454148e-07
1	SPNS2	2.0553558278411903e-07
1	TBXAS1	2.0414649185442923e-07
1	EFEMP1	2.0353252818821237e-07
1	CD44	2.0207308331105223e-07
1	CDH5	2.0161044544648276e-07
1	DACH1	1.987089400154846e-07
1	GYG2	1.9863195652696183e-07
1	ELF3	1.962962237265867e-07
1	IGFBP4	1.953068317524613e-07
1	IL10RA	1.9484313890251698e-07
1	YBX3	1.9462182591420238e-07
1	MLKL	1.9378463151066875e-07
1	WDFY4	1.930124196256185e-07
1	S1PR1	1.902996229708762e-07
1	TGFB1	1.889018314561771e-07
1	EMP1	1.8805992458437387e-07
1	SLC15A3	1.8766791628148956e-07
1	CAV1	1.833686443846588e-07
1	AK1	1.8332988678707434e-07
1	SPRY1	1.8050816507307285e-07
1	CARD6	1.781662570297577e-07
1	GPR176	1.77177270336926e-07
1	PLEKHO2	1.7706703701160417e-07
1	SORBS3	1.7633670575610419e-07
1	ADGRG1	1.758840084490805e-07
1	IGF2	1.7554154282428474e-07
1	NQO1	1.7459786932614772e-07
1	VEGFA	1.7454270501496397e-07
1	AIF1	1.725195457941674e-07
1	PLXDC1	1.7235569454779165e-07
1	EPAS1	1.6828359480067707e-07
1	PLCB2	1.6748524906149724e-07
1	OAF	1.653996020673625e-07
1	C1S	1.6453232382912724e-07
1	F13A1	1.642674325882249e-07
1	CSF1R	1.6354964982149282e-07
1	RRBP1	1.633937078589563e-07
1	YWHAQ	1.6258064023557096e-07
1	TBC1D30	1.615837326131063e-07
1	COL6A2	1.5895051769639907e-07
1	ZNF521	1.5828060717750316e-07
1	CORO1A	1.5821795059987694e-07
1	LPIN1	1.5713583431546084e-07
1	IL1RL1	1.5573027481218423e-07
1	PLIN4	1.549584377670394e-07
1	ESAM	1.5483175275067413e-07
1	PIR	1.5444829182777725e-07
1	PALM	1.530985749051895e-07
1	EMILIN1	1.5298915862813066e-07
1	ACTN1	1.523007722058388e-07
1	SLC7A7	1.5212024241089308e-07
1	PDE4B	1.5150069987998546e-07
1	FTL	1.5098872962003317e-07
1	ALDH5A1	1.5076151827301164e-07
1	ADAM15	1.5045350052406706e-07
1	MYCT1	1.503558037911326e-07
1	PRKCB	1.5022756671388022e-07
1	CD74	1.4911994647375367e-07
1	CD53	1.4870246059471364e-07
1	AGTR1	1.4753858478055072e-07
1	VCAM1	1.4715546858355422e-07
1	CYP27A1	1.4682393686774962e-07
1	MSN	1.4682312341007646e-07
1	PLEKHG1	1.463997067321908e-07
1	CES1	1.4618877082753168e-07
1	PLVAP	1.4595745052702084e-07
1	RHOJ	1.4523577891219848e-07
1	HNMT	1.4455870166176915e-07
1	CD37	1.4339422667302588e-07
1	MPZL2	1.431675342318807e-07
1	GBP5	1.430276274295924e-07
1	TYROBP	1.4273330377723473e-07
1	IDO2	1.4165555310827225e-07
1	IL1R1	1.413421293489709e-07
1	CCDC71L	1.4133381728127546e-07
1	ADIPOQ	1.4107708714773074e-07
1	DEF6	1.4066026678211878e-07
1	TRERF1	1.4058954013459225e-07
1	RHOG	1.40049806410351e-07
1	GNG2	1.3999001518649352e-07
1	CMBL	1.3967992476949937e-07
1	SPHK1	1.3833235000374844e-07
1	TCF4	1.3831170066582467e-07
1	IFITM3	1.3811503673977204e-07
1	STEAP4	1.3805910394178121e-07
1	GPR4	1.375462490545535e-07
1	ANGPTL4	1.373966927522446e-07
1	CDH11	1.3735258539475695e-07
1	GMIP	1.371300730118426e-07
1	FCER1G	1.3701309316224167e-07
1	CXCL1	1.3628063473223994e-07
1	ADGRL4	1.359154391741e-07
1	IFI16	1.3551772248768846e-07
1	TLR5	1.3529607683853668e-07
1	TRARG1	1.3504341547297997e-07
1	CELSR1	1.348006632835149e-07
1	LAPTM5	1.3440624892219544e-07
1	FOSL1	1.3431416333098022e-07
1	SOX17	1.3429952642147002e-07
1	MARCKSL1	1.3384845873397392e-07
1	CD93	1.3352639606717634e-07
1	NNMT	1.333437797962897e-07
1	SEMA6B	1.3246194422277776e-07
1	NLRC5	1.32388519514067e-07
1	GZMH	1.3229879694654244e-07
1	GNG11	1.3164876134998895e-07
1	PARVG	1.314123703037625e-07
1	ABI3	1.3116785870758193e-07
1	CRIM1	1.3113573252478397e-07
1	HP	1.3044333740508525e-07
1	A2M	1.304260860692833e-07
1	CAVIN1	1.3029909022456143e-07
1	MGST1	1.3013835868727607e-07
1	TEAD4	1.3009345843715682e-07
1	PROS1	1.2948137178380825e-07
1	TICAM1	1.2920381129566728e-07
1	TNFAIP3	1.290265119871434e-07
1	PRKG1	1.2872760415801464e-07
1	SH3BP1	1.287235552222585e-07
1	PCOLCE	1.284968644953838e-07
1	CYTIP	1.277942227734104e-07
1	C2	1.2765049632922716e-07
1	VAMP5	1.2698584706066492e-07
1	PGR	1.2695222776207897e-07
1	EHD2	1.2684418217191724e-07
1	FES	1.2683424607081214e-07
1	SERPINF1	1.2663604085179752e-07
1	PPARG	1.2641009969085372e-07
1	RND1	1.261330649669527e-07
1	SERPING1	1.2520979957394416e-07
1	ETS1	1.2503377369361075e-07
1	FMNL1	1.246330484384698e-07
1	GPD1	1.2455121101133959e-07
1	ERG	1.2454440100276128e-07
1	RASSF4	1.2408477020164713e-07
1	LST1	1.2297863711166685e-07
1	TIMP1	1.222837374810572e-07
1	ITPR1	1.2176548876418418e-07
1	S100A4	1.209779854463274e-07
1	NREP	1.2039679619109076e-07
1	CCDC80	1.203793020769981e-07
1	ACSL5	1.200238998712771e-07
1	CASKIN2	1.1977870974778507e-07
1	CDC42EP3	1.1962782010658644e-07
1	MYH9	1.192324013224676e-07
1	MYLK	1.1919542355820025e-07
1	PNP	1.189891534273242e-07
1	ARHGAP4	1.188998089670147e-07
1	HSH2D	1.1844865624352237e-07
1	PDGFRA	1.1819669908921458e-07
1	EPB41L2	1.1799527570332823e-07
1	CLEC2B	1.1774549662325727e-07
1	ARHGDIB	1.1772909106209898e-07
1	ARHGAP15	1.1762055592264813e-07
1	A4GALT	1.1678171233605342e-07
1	ICAM2	1.1657364150365641e-07
1	ITGAL	1.1648654828661941e-07
1	RAB34	1.1622091642853909e-07
1	EDNRB	1.1616658258266869e-07
1	GUCY1A1	1.1607190110343659e-07
1	PDGFB	1.1603396827914656e-07
1	SLC9A9	1.1599001365367717e-07
1	IL4R	1.1577362734930432e-07
1	YES1	1.1557993285583752e-07
1	APOLD1	1.1543795658354373e-07
1	OLFML1	1.1530545505582332e-07
1	HAVCR2	1.1511569742744588e-07
1	FLRT2	1.149800387988494e-07
1	EMCN	1.1420112605545799e-07
1	MAML3	1.141447421386323e-07
1	FBLN1	1.1411353618580678e-07
1	HHIP	1.1318270230485802e-07
1	CC2D2A	1.1316125370860038e-07
1	TENT5B	1.1281035223915284e-07
1	C1QA	1.1261907771871688e-07
1	DCN	1.1248481200216409e-07
1	NIBAN2	1.1240596232404225e-07
1	RAC2	1.1239945621114116e-07
1	DOCK2	1.1238744459019952e-07
1	PDPN	1.1235812472687008e-07
1	TMEM37	1.1231523858838283e-07
1	CSF1	1.1160784135890015e-07
1	PECAM1	1.1145476544405837e-07
1	DNM1	1.114447754400044e-07
1	SMAD7	1.1102982784551018e-07
1	CXCL12	1.110282249223878e-07
1	GPX1	1.1071043011911159e-07
1	SLC39A8	1.1044271377530438e-07
1	SLC30A10	1.1040347859688722e-07
1	PDE1A	1.1040239175515452e-07
1	FN1	1.1010598197829239e-07
1	CMTM3	1.0974517993896108e-07
1	EPB41L1	1.0971814236436376e-07
1	ZFP36	1.0966705830036397e-07
1	TBC1D4	1.0943160698827806e-07
1	GRN	1.0929486377507537e-07
1	MMRN2	1.0893786756050709e-07
1	ADAMTS4	1.0874396322807593e-07
1	HCK	1.084449648512576e-07
1	ZNF423	1.0825159576404873e-07
1	HTRA1	1.0824012843338826e-07
1	MAFB	1.0766634414245683e-07
1	SLC39A14	1.0742700154490772e-07
1	NEK6	1.073865810405853e-07
1	P2RX5	1.0737584897376749e-07
1	SEMA3F	1.072362999026411e-07
1	BGN	1.072257673151788e-07
1	SLFN11	1.0691730187035897e-07
1	ANXA2	1.0689445563368093e-07
1	ERBB2	1.0688656887234304e-07
1	TMC8	1.0677594065275319e-07
1	ROBO4	1.0671810692263954e-07
1	PKN3	1.0652272600777e-07
1	NIPSNAP1	1.0645728102048835e-07
1	SMTN	1.0601027641899809e-07
1	VEGFB	1.0599851987285803e-07
1	AFAP1L1	1.0598094831560905e-07
1	PODN	1.0588580558833727e-07
1	ZNF385A	1.0583730752158411e-07
1	CHSY1	1.0522348517708137e-07
1	VENTX	1.0499857069972428e-07
1	ADAMTS1	1.0492165853165703e-07
1	LSP1	1.0489351787867277e-07
1	MECOM	1.0458041134918741e-07
1	SORBS1	1.0440350567170423e-07
1	ECM2	1.0400868587148495e-07
1	FBLN5	1.039026984590698e-07
1	INPP5D	1.0385186876346255e-07
1	PPP1R14A	1.0384126202357462e-07
1	RASAL3	1.0358324780270874e-07
1	MAOB	1.0304509256480767e-07
1	ADAMTSL4	1.0291111404049841e-07
1	FOXC1	1.0218685364694102e-07
1	CTSL	1.0204677807105502e-07
1	PGRMC1	1.0178728006155825e-07
1	HEPH	1.0159629417015739e-07
1	PDGFRB	1.011092773534408e-07
1	SLC7A10	1.0109133418332989e-07
1	ITGAM	1.0099045919505675e-07
1	STK10	1.0096160679073889e-07
1	STARD8	1.0044457044418903e-07
1	WWTR1	1.003598243900578e-07
1	BIN2	9.949891012756205e-08
1	PRG4	9.927377335669282e-08
1	LMO2	9.90087819287471e-08
1	FBN1	9.86188775936751e-08
1	SASH3	9.861372954598688e-08
1	DBP	9.842619706914095e-08
1	RBP4	9.801627414421334e-08
1	DIPK2B	9.775911113595122e-08
1	CYBRD1	9.768181775918151e-08
1	WAS	9.764656300197978e-08
1	RRAS	9.763441810163575e-08
1	SHE	9.761606593906767e-08
1	NFKBIE	9.75811757544777e-08
1	MYO7A	9.743386427595818e-08
1	SH2B3	9.696515218282547e-08
1	NPR1	9.692850448763281e-08
1	ABLIM1	9.659744333399194e-08
1	BLK	9.650405948892036e-08
1	ITGB5	9.645280972428045e-08
1	PODXL	9.634207647086552e-08
1	PTPN6	9.574565898559702e-08
1	ASPA	9.557294975227505e-08
1	PLXND1	9.54999065726335e-08
1	SERPINH1	9.547064062052468e-08
1	COL1A2	9.54576091383503e-08
1	FCGR2A	9.540731620680051e-08
1	EBF3	9.540148474186e-08
1	NRP2	9.519641620181599e-08
1	LRIG3	9.51219211332335e-08
1	TGFB1I1	9.495015507980404e-08
1	TIE1	9.483083678823525e-08
1	CMTM8	9.465757878694615e-08
1	MYO1F	9.446102716293992e-08
1	AIF1L	9.413633420812686e-08
1	KCTD12	9.398573442507068e-08
1	RASIP1	9.390967228548351e-08
1	EFEMP2	9.381541238188783e-08
1	PRRX1	9.353505697804531e-08
1	FERMT3	9.34518308118089e-08
1	PALD1	9.318402601369746e-08
1	WIPF1	9.302789651653857e-08
1	TIAM2	9.302458860611505e-08
1	TGFBR3	9.281084070829901e-08
1	CLMP	9.253015811245818e-08
1	DDR2	9.241149138558895e-08
1	EGFL7	9.236962894348219e-08
1	CLEC1A	9.212869590758661e-08
1	GPX8	9.211243923588372e-08
1	THBS1	9.19310232955349e-08
1	MAP3K8	9.142429570438427e-08
1	CYP3A5	9.140017026919503e-08
1	MAFF	9.134806476465047e-08
1	BCAM	9.126778777080868e-08
1	NES	9.046005006360241e-08
1	VIM	9.038703489379179e-08
1	DENND3	9.034828140041729e-08
1	TNFRSF10A	9.034523580441632e-08
1	PRKCH	9.009198179869882e-08
1	SOCS3	9.00628309615157e-08
1	ECSCR	8.995465421935447e-08
1	SLCO4A1	8.98941402887042e-08
1	STAT4	8.989399373128063e-08
1	LDB2	8.968012161886598e-08
1	PYGL	8.95618423860895e-08
1	BTN3A1	8.94953910812206e-08
1	CIITA	8.914677050590964e-08
1	UBA7	8.904912096961778e-08
1	SYNC	8.893910172607054e-08
1	NOTCH3	8.891476705963677e-08
1	CYP1B1	8.880052953070865e-08
1	DLC1	8.87834518015658e-08
1	LRG1	8.844391418490666e-08
1	MCTP1	8.81599089760562e-08
1	HLA-DRA	8.815236930345003e-08
1	TNFSF12	8.807263461250873e-08
1	SHROOM4	8.806467664154797e-08
1	GASK1B	8.786311789434007e-08
1	RGS2	8.785182603123945e-08
1	CLIC2	8.774167567873148e-08
1	CLU	8.771041389559804e-08
1	RAPGEF4	8.744189410563117e-08
1	LAMB2	8.730771195319662e-08
1	PEAR1	8.726283215038452e-08
1	ARID5A	8.702810482992404e-08
1	PIK3R6	8.695202838734527e-08
1	LRP1	8.66763682445313e-08
1	EMB	8.666750764819571e-08
1	VEGFC	8.642692787492145e-08
1	SNX9	8.617764626399614e-08
1	KLF5	8.61662717442212e-08
1	FLT4	8.614059119593826e-08
1	XPNPEP2	8.61123233973503e-08
1	CXCL16	8.607236650175199e-08
1	MYO1B	8.601507809177509e-08
1	FGD3	8.59831116162217e-08
1	DPYSL3	8.597867450672158e-08
1	FCGRT	8.56453296480378e-08
1	ANGPT2	8.556881814997076e-08
1	ARHGEF15	8.55179640687156e-08
1	PAPSS2	8.549103077436177e-08
1	COL6A1	8.520169163345272e-08
1	LRRC32	8.514416745009218e-08
1	PRCP	8.510236587658004e-08
1	IGFBP7	8.466835509482344e-08
1	CD8A	8.463666736204418e-08
1	RAB7B	8.45082296496809e-08
1	APOL3	8.434905611621971e-08
1	ITGB7	8.432654063478544e-08
1	SDC2	8.409602037633905e-08
1	ARHGEF6	8.366415984339296e-08
1	FCRL2	8.359539947792544e-08
1	PIM1	8.343306768434094e-08
1	CTSC	8.332314286747426e-08
1	TGFBR2	8.327808752673532e-08
1	TIMP2	8.326142159830719e-08
1	RAMP2	8.291920575288171e-08
1	APOL1	8.289429881029735e-08
1	LPL	8.283255015816471e-08
1	SLC39A13	8.281538008250387e-08
1	ELMO1	8.238059195835609e-08
1	MAP4K1	8.236953506063151e-08
1	ESR1	8.216471887535047e-08
1	ACKR1	8.213807616910407e-08
1	TCF7	8.213435964269265e-08
1	ADCY4	8.212673428341322e-08
1	MRC2	8.209465681261338e-08
1	PTPRC	8.195201401747845e-08
1	PRKG2	8.175899149465072e-08
1	ITGA1	8.168004676407811e-08
1	FBLN2	8.162308698840756e-08
1	SELPLG	8.154785981541641e-08
1	LRRC8C	8.144629151154545e-08
1	FXYD5	8.144252359290238e-08
1	GALE	8.140739381875403e-08
1	PBXIP1	8.136401365862135e-08
1	ARHGAP9	8.114703762970668e-08
1	IL17RD	8.104311318235269e-08
1	ELOVL7	8.102876193702832e-08
1	ENPEP	8.0903485710638e-08
1	SOX13	8.082304758705751e-08
1	CXCR4	8.076598387556233e-08
1	GLT8D2	8.072294204273997e-08
1	ISLR	8.058897464464731e-08
1	NT5E	8.057283598176174e-08
1	TNFAIP6	8.050794377863256e-08
1	IL15RA	8.045827083500318e-08
1	FKBP10	8.040225570172681e-08
1	ABCA8	8.039091606161485e-08
1	RPS6KA1	8.032661716476807e-08
1	S100A11	8.001777736441736e-08
1	SLC35B2	7.994082396331024e-08
1	ITGB1	7.99268954145422e-08
1	CLEC14A	7.983662903501174e-08
1	RAB3IL1	7.974033044878033e-08
1	TNXB	7.970067979726854e-08
1	HCLS1	7.95210722718581e-08
1	CASP4	7.93128370967671e-08
1	RNASET2	7.906060489421132e-08
1	MYBL1	7.894107987365877e-08
1	FAT4	7.886484554497664e-08
1	PDLIM2	7.877891328481833e-08
1	CASP10	7.87560830680742e-08
1	C1QC	7.874885604850621e-08
1	STAB1	7.868845208806797e-08
1	EGR2	7.859422903817053e-08
1	FASN	7.85553760174421e-08
1	PLIN1	7.841783670773095e-08
1	MMD	7.821192483292726e-08
1	BCL3	7.820971397316414e-08
1	ETS2	7.807113271267617e-08
1	PECR	7.80211407341504e-08
1	C6	7.801515372741525e-08
1	SLC16A3	7.760943213466779e-08
1	B2M	7.740700958779091e-08
1	SEC11A	7.72910613394234e-08
1	MSRB3	7.727665210221133e-08
1	IL6	7.719131727816949e-08
1	PLSCR1	7.716788264529556e-08
1	LUM	7.714358537093138e-08
1	FYB1	7.708884576535928e-08
1	NFKB2	7.693146574631883e-08
1	IRF8	7.685589050390232e-08
1	LGALS1	7.679379688885231e-08
1	TNFRSF12A	7.677222122606264e-08
1	C1QB	7.66845099042778e-08
1	PLSCR4	7.665539649376685e-08
1	FSTL1	7.662848217464381e-08
1	PLXNC1	7.660059948977567e-08
1	NRN1	7.659609500000633e-08
1	NCKAP1L	7.644884880330784e-08
1	NMI	7.638522375229552e-08
1	ANK2	7.621830454638794e-08
1	CALCRL	7.621305373734582e-08
1	GSN	7.619070856350952e-08
1	C4B	7.612655057660861e-08
1	ZEB2	7.610693588423823e-08
1	NEDD9	7.609814272460288e-08
1	TLR2	7.607915433041657e-08
1	ENAH	7.606386021010032e-08
1	SPCS2	7.59715246409692e-08
1	EPHA2	7.596735817351967e-08
1	HEG1	7.591394941149198e-08
1	MFAP4	7.563508224143891e-08
1	PLCG2	7.562402852703527e-08
1	CYP4A11	7.556590626967816e-08
1	CYYR1	7.520555263055972e-08
1	EXT1	7.515204465867124e-08
1	ZAP70	7.513260835487821e-08
1	TNFRSF10B	7.508571951114525e-08
1	CD4	7.500810084790945e-08
1	ARHGAP30	7.498438738111772e-08
1	SHANK3	7.497278577992813e-08
1	NDN	7.492403995346429e-08
1	SEMA4C	7.479562640930404e-08
1	CMTM7	7.464351157775396e-08
1	ITGA11	7.463337028648709e-08
1	FCGR3A	7.43463230424948e-08
1	CNN3	7.42795005855943e-08
1	FLNA	7.416198351934489e-08
1	SPI1	7.413750700499523e-08
1	RTN2	7.398685725876557e-08
1	ITGAX	7.39769664123991e-08
1	CIDEA	7.396433393937459e-08
1	F11R	7.386046597912617e-08
1	TGFB3	7.381069267366917e-08
1	ALDH2	7.36211101049506e-08
1	LRP10	7.354305291850522e-08
1	NPDC1	7.341575573866581e-08
1	CARD11	7.329277797705543e-08
1	LCP2	7.325477142613969e-08
1	FSTL3	7.305084289961898e-08
1	COL8A2	7.303501070948671e-08
1	TNFSF10	7.288437974094724e-08
1	PTPRB	7.258854342282449e-08
1	COLEC12	7.257741609946327e-08
1	IL33	7.252025903853247e-08
1	B3GALNT1	7.2418338789326e-08
1	STAT3	7.23915119977287e-08
1	TNFRSF8	7.236228628467004e-08
1	SIRPA	7.228861125231146e-08
1	AIMP1	7.220423592321191e-08
1	NOTCH4	7.21052945600922e-08
1	ARRB1	7.209406587296241e-08
1	MCUB	7.20413642708547e-08
1	COL14A1	7.200728462294437e-08
1	RGMA	7.186994457293228e-08
1	RFTN1	7.183472082247946e-08
1	VWF	7.17807130956388e-08
1	PC	7.16373205955345e-08
1	DAB2	7.155719674477362e-08
1	MRGPRF	7.152540923388057e-08
1	SECTM1	7.1374103913357e-08
1	REN	7.101930288447169e-08
1	ARSJ	7.099185654544214e-08
1	LCP1	7.08798197695717e-08
1	TAGLN2	7.060702103968335e-08
1	RAB10	7.05317508241269e-08
1	CD8B	7.04844447032735e-08
1	APOBEC3C	7.046781056663271e-08
1	CEMIP2	7.045553759411097e-08
1	PPP1R18	7.035069638071713e-08
1	PCDH12	7.016249955725858e-08
1	RUNX1	7.014666117893702e-08
1	LPAR6	7.011368541940967e-08
1	SHKBP1	7.010867409965835e-08
1	PKHD1	6.996169510982258e-08
1	SLC27A3	6.99008181321328e-08
1	LDLR	6.975655691863759e-08
1	LRRC25	6.968453377646861e-08
1	ZC3HAV1	6.94942716926437e-08
1	QPRT	6.946831139276317e-08
1	PALLD	6.920316689548131e-08
1	DOCK11	6.910585938433102e-08
1	ALDH4A1	6.889625613155285e-08
1	SPCS3	6.875603341645122e-08
1	CD247	6.86419070229301e-08
1	NTN4	6.862379915022361e-08
1	SFRP2	6.843706573912291e-08
1	RAB8B	6.828757198897416e-08
1	DOCK4	6.827938009328637e-08
1	MFAP3L	6.82742786285625e-08
1	LPCAT2	6.823117842290262e-08
1	ACOX2	6.816615965935592e-08
1	EHHADH	6.792254464898338e-08
1	CTSS	6.783610349643136e-08
1	NR3C2	6.77480461590656e-08
1	PLS3	6.770724004368242e-08
1	TBX21	6.743516579386046e-08
1	SLC39A11	6.737943151123448e-08
1	TGFB2	6.721825188930764e-08
1	FYN	6.718538624508103e-08
1	EBF1	6.717622915222716e-08
1	CSK	6.712516405479219e-08
1	SLC29A1	6.691569156659924e-08
1	ECM1	6.67032195310195e-08
1	MAD1L1	6.655285471726865e-08
1	LIF	6.655041890166969e-08
1	SH2D2A	6.651870015875086e-08
1	HAPLN3	6.629217283871552e-08
1	GUCY1B1	6.628509121636426e-08
1	EDNRA	6.622914981558903e-08
1	LITAF	6.617909948297079e-08
1	JAM2	6.61339971368895e-08
1	FGL2	6.612086882038848e-08
1	PLAU	6.59719804986306e-08
1	RBM43	6.596346993413659e-08
1	RECK	6.591918738036085e-08
1	ELK3	6.588453879561883e-08
1	LSM4	6.564844478206637e-08
1	PIK3R5	6.562614172132151e-08
1	UBE2L6	6.56181204927217e-08
1	SH2D3C	6.56102046741597e-08
1	SLC16A2	6.555244871959087e-08
1	RASSF5	6.550438248223822e-08
1	ACSS3	6.54573277690065e-08
1	CCDC3	6.54159260983139e-08
1	EMP3	6.54142487186074e-08
1	MCC	6.539330294177858e-08
1	GNAI2	6.528957446637813e-08
1	SERPINA1	6.525131501233408e-08
1	SELP	6.523147626697375e-08
1	HIF1A	6.510664709452045e-08
1	TUBB6	6.468413745019892e-08
1	CDCP1	6.463569111184356e-08
1	EPHX2	6.463102567075894e-08
1	LTBP1	6.456854570710331e-08
1	JAG1	6.455512112002241e-08
1	LIMD2	6.452203832248428e-08
1	ASRGL1	6.448094997338441e-08
1	SPR	6.447523302889906e-08
1	FCRL6	6.417923460694525e-08
1	NIBAN1	6.401189910355832e-08
1	OGN	6.359029451277479e-08
1	BMP7	6.346662781843205e-08
1	CEBPB	6.336590465769708e-08
1	MPG	6.330843100994776e-08
1	PDE10A	6.327164071494187e-08
1	SYK	6.322781966013195e-08
1	SELENBP1	6.311411551358859e-08
1	SIPA1	6.310440732991041e-08
1	PREX2	6.30313441168621e-08
1	PLA2G2A	6.301544407031237e-08
1	AKNA	6.284955459901497e-08
1	F10	6.281496853763585e-08
1	FGF7	6.26397116010609e-08
1	PFN1	6.254870165363882e-08
1	HSPG2	6.250951091221504e-08
1	PLTP	6.248996248525204e-08
1	RASGRF2	6.24768598253404e-08
1	ITPRIP	6.244275056916872e-08
1	ERAP1	6.24195674798651e-08
1	TGM2	6.230795405549362e-08
1	FXYD6	6.228908297847824e-08
1	MYL9	6.227506045489383e-08
1	RHOQ	6.227256271104971e-08
1	SSC5D	6.208903079135326e-08
1	CASP1	6.207351225944047e-08
1	SYDE1	6.207132249189372e-08
1	ZAN	6.205049997609282e-08
1	VAV1	6.202080687275413e-08
1	KPNA1	6.192931002440274e-08
1	BHLHE40	6.188721401388427e-08
1	CBFA2T3	6.177273630143293e-08
1	CYTH4	6.149448104797332e-08
1	ARHGAP31	6.146048223768823e-08
1	GJA1	6.136172127997053e-08
1	CYBA	6.124899125783752e-08
1	HK3	6.099452101749198e-08
