multiplex	node	score
1	PLXNB1	1.0776481218006416e-07
1	DMKN	1.0741386338371795e-07
1	SPTBN5	1.0644556432697786e-07
1	CNFN	1.06436522941194e-07
1	PDLIM5	1.0598533895775462e-07
1	SMARCAD1	1.0597012001263923e-07
1	HSPA1B	1.0584924314277847e-07
1	MIS18BP1	1.053051731039464e-07
1	SBDS	1.0492061477770832e-07
1	SPRR2E	1.04623755868254e-07
1	SLURP1	1.0360217911239375e-07
1	NECTIN4	1.0283876034024379e-07
1	H2BC21	1.0240909643271085e-07
1	CALML3	1.011155495029299e-07
1	IVL	1.0014400817389736e-07
1	COL1A1	9.805409419760435e-08
1	TBC1D1	9.790057285203906e-08
1	DUSP8	9.737365331428086e-08
1	ZEB1	9.676591658320625e-08
1	MYLK	9.64375700710923e-08
1	SERPINB5	9.6037880416239e-08
1	RB1	9.59112786045746e-08
1	MCL1	9.532336259935874e-08
1	DSTN	9.339978666489956e-08
1	BTC	9.336069157394636e-08
1	HES1	9.326024326472756e-08
1	FGFR1	9.299410597118859e-08
1	SGPP1	9.266544468967835e-08
1	CSRNP1	9.25806333542322e-08
1	PTK6	9.192813928266347e-08
1	KCTD9	9.180328269764885e-08
1	GRB7	9.138404563381595e-08
1	COL1A2	9.042404714137306e-08
1	CARD14	8.933344951182856e-08
1	ACTR2	8.886789504381882e-08
1	OSBPL8	8.713765280919854e-08
1	MICALL1	8.662815042988877e-08
1	LCE3E	8.641839328216994e-08
1	SPRR3	8.614907360764169e-08
1	PTPN11	8.595288850705774e-08
1	KRT6C	8.594731615029201e-08
1	CDSN	8.532162511618765e-08
1	ZFP36	8.48378236526696e-08
1	JMJD7-PLA2G4B	8.452878221920484e-08
1	PFKFB4	8.39593576223593e-08
1	SPRR2A	8.394614197248166e-08
1	SERPINB13	8.377548708697794e-08
1	DEGS2	8.341304490789066e-08
1	NCCRP1	8.297094885963511e-08
1	PPP1CB	8.260963600991317e-08
1	PARVA	8.234057984782247e-08
1	SOCS4	8.212154576517784e-08
1	PADI3	8.146005250087538e-08
1	VCL	8.145705399716564e-08
1	SERPINA12	8.080009699319008e-08
1	FDXR	8.014374949624313e-08
1	CALD1	7.983751228194338e-08
1	C2CD4B	7.979137151507269e-08
1	GJB6	7.942938119865829e-08
1	SPRR4	7.898063915951253e-08
1	IMPAD1	7.89317611257499e-08
1	SLC38A1	7.799398802309396e-08
1	CTSV	7.782164951989134e-08
1	YJEFN3	7.775239066881721e-08
1	HOPX	7.765033125239997e-08
1	LPAR2	7.732826814133307e-08
1	CHP2	7.712365112214543e-08
1	RP2	7.702612930699492e-08
1	RIT1	7.677515581128067e-08
1	KRT71	7.623517754367007e-08
1	PGR	7.542426420342796e-08
1	ATP2C1	7.465420594634493e-08
1	MSRB3	7.428989905177587e-08
1	CRNN	7.410174713756348e-08
1	LCE1E	7.39662624754319e-08
1	SBSN	7.386596067596834e-08
1	KRT9	7.366915320647304e-08
1	ACTB	7.327832706887872e-08
1	TRIM29	7.27843103333161e-08
1	CELSR1	7.266747163193831e-08
1	EPS8L1	7.211586719963655e-08
1	PLA2G4E	7.209984701706903e-08
1	GNB4	7.204043612675403e-08
1	LCE2B	7.179865013164713e-08
1	SOX21	7.169598487175326e-08
1	CDH3	7.071070601276776e-08
1	KRT6A	7.05684241696091e-08
1	UBC	7.04780813463891e-08
1	DSG3	7.034311747895825e-08
1	MXD3	7.007342251435692e-08
1	SDR42E1	6.981114249395817e-08
1	CDCA7	6.973665059089069e-08
1	CDHR1	6.959793201912212e-08
1	KLHL5	6.953545342541058e-08
1	SGTB	6.94694253315282e-08
1	TMEM79	6.942478125489992e-08
1	ATL3	6.90039057852348e-08
1	FGFR3	6.897681059922051e-08
1	CYSRT1	6.701970127242992e-08
1	EIF2S3	6.67988654035942e-08
1	KLK11	6.675701081808561e-08
1	TGFA	6.662953700537471e-08
1	MAB21L4	6.660968874465703e-08
1	LIPN	6.653246872244866e-08
1	S100A14	6.651452800857967e-08
1	MIDN	6.642096639649388e-08
1	NBEAL2	6.619456971081074e-08
1	LCE1B	6.589519257567949e-08
1	A2ML1	6.552467737128426e-08
1	LCE2D	6.535850867599087e-08
1	POF1B	6.486700480978087e-08
1	MDGA1	6.466942764635632e-08
1	PPP1R2	6.45189378965573e-08
1	SH3BGRL2	6.444519301031162e-08
1	PJA2	6.436919363156306e-08
1	MSRB1	6.435497135605481e-08
1	SEC23A	6.422976409182555e-08
1	SULT2B1	6.338644532937221e-08
1	RBMS1	6.301811066659807e-08
1	OGFRL1	6.301782758853036e-08
1	RSU1	6.295425915612319e-08
1	LCE1C	6.274926263191072e-08
1	TM4SF1	6.235340334726618e-08
1	IRAK4	6.221861615899444e-08
1	SCAMP1	6.186039366745482e-08
1	KAT2A	6.175321570113468e-08
1	SYNPO2	6.140711374298207e-08
1	RNF138	6.109683380884392e-08
1	HSF4	6.082280052043239e-08
1	CLDN4	6.070934069988106e-08
1	POFUT1	6.06059496861911e-08
1	SAT1	6.053894275901839e-08
1	FERMT2	6.024833660127129e-08
1	DLG2	5.971172615437575e-08
1	GLS	5.948053107964472e-08
1	LCE2C	5.946217378177896e-08
1	SCNN1A	5.9461924191151985e-08
1	SERPINB7	5.9225960361886294e-08
1	ACTN1	5.9037323911070684e-08
1	MBNL1	5.879907409578586e-08
1	KRT14	5.871403751315101e-08
1	MAP4K5	5.867007502861835e-08
1	PNPLA1	5.862060318840336e-08
1	FYN	5.8555783873557624e-08
1	KRTDAP	5.8420364151907835e-08
1	SPRR2G	5.823035057273204e-08
1	KRT17	5.8075552789340474e-08
1	PI3	5.804889425973905e-08
1	ARHGDIB	5.795133870177396e-08
1	CX3CL1	5.784200149250324e-08
1	CACNA1D	5.7797045121381544e-08
1	OTOP3	5.779192354389886e-08
1	PLAU	5.77492547305516e-08
1	FOXN1	5.7332538116471675e-08
1	CWH43	5.730882094688545e-08
1	LIPH	5.7291145499985665e-08
1	GBP1	5.6869095904280415e-08
1	LCE1A	5.6866670024853544e-08
1	KRT36	5.668292287083116e-08
1	DSC1	5.657454304095439e-08
1	CELF2	5.634615785752433e-08
1	RNF122	5.632163264289011e-08
1	SWAP70	5.5882412002097554e-08
1	ADGRE2	5.5868187069019366e-08
1	TLN1	5.58317727805109e-08
1	HSPA1A	5.578539080890949e-08
1	ACER1	5.5351926789054304e-08
1	SPRR2B	5.531137986447562e-08
1	POGLUT3	5.524709229071115e-08
1	KANK2	5.5235381625249166e-08
1	DUSP2	5.513152805003079e-08
1	RCN3	5.504570896155174e-08
1	GMPS	5.503811805439314e-08
1	ENAH	5.502085625629398e-08
1	NIPAL4	5.489999675393273e-08
1	NIBAN1	5.4727235383121045e-08
1	SH3D21	5.467241567687827e-08
1	ROCK1	5.4515159895585415e-08
1	SLC25A40	5.448842583372677e-08
1	RHCG	5.4339837116788856e-08
1	TRPV3	5.4255590320405315e-08
1	CLIC4	5.424592609814568e-08
1	GJB2	5.404683324957576e-08
1	RNASE7	5.3766992988478964e-08
1	C20orf204	5.372327210798547e-08
1	RASAL1	5.3063808147351515e-08
1	ZNF711	5.3003024260462277e-08
1	OR2D2	5.278170143265306e-08
1	NCSTN	5.260447884027467e-08
1	MC1R	5.226557140332459e-08
1	CST6	5.21310166620966e-08
1	UROS	5.2111504729631624e-08
1	MAP1B	5.197314337433887e-08
1	TMEM40	5.1810131520071146e-08
1	CGN	5.1736331466412006e-08
1	NCOA3	5.1648057300795305e-08
1	MAPK13	5.161041651205525e-08
1	STAT3	5.1447140613012774e-08
1	EXPH5	5.141031429593072e-08
1	MSN	5.133090264496078e-08
1	FMOD	5.1287749724049195e-08
1	UBALD1	5.105062672346117e-08
1	KCTD12	5.073586497871437e-08
1	PLXNA3	5.053749726969251e-08
1	LAMB3	5.0421797581179015e-08
1	TMPRSS11B	5.0339102388170104e-08
1	VSIG8	4.9736485677470684e-08
1	FCHO2	4.947043571371993e-08
1	KLF5	4.935175756562128e-08
1	SEPTIN11	4.920615945755042e-08
1	GGT6	4.9185425885619606e-08
1	BICDL1	4.9170624527442046e-08
1	VPS54	4.903631012329164e-08
1	RGS2	4.8945357539875193e-08
1	KRT15	4.8932333168385294e-08
1	SDR42E2	4.88898760734008e-08
1	MXD1	4.868638936632702e-08
1	CTPS1	4.8524252246280685e-08
1	COL4A6	4.851210299974462e-08
1	MAPK1	4.847414900722299e-08
1	SESTD1	4.846109892124565e-08
1	BNIPL	4.831785970162971e-08
1	VANGL2	4.809108566400714e-08
1	OSTF1	4.7906389304346476e-08
1	LCE1F	4.7900740422642306e-08
1	TGM2	4.77453813448672e-08
1	FAM83C	4.750060638014626e-08
1	MTURN	4.7443613434085906e-08
1	TNS1	4.737598290719326e-08
1	NADSYN1	4.730600122804262e-08
1	SGSH	4.718563892649003e-08
1	GRHL3	4.715939249253687e-08
1	FAM71F2	4.7154711167650027e-08
1	RIPK4	4.711834122411463e-08
1	EFCAB12	4.6962813111719243e-08
1	RAB11FIP2	4.69343805942812e-08
1	NPIPA1	4.690939451636595e-08
1	HS2ST1	4.689643331768118e-08
1	CPA4	4.684992054756987e-08
1	ALS2CL	4.674433632614167e-08
1	EMP1	4.657963006212583e-08
1	ANO6	4.6426140739733355e-08
1	EPS8	4.63868808875806e-08
1	CD46	4.638465320575016e-08
1	ELK4	4.632818535728676e-08
1	IL1RN	4.617295510973495e-08
1	CBL	4.6119014690587426e-08
1	PLK2	4.600668934155761e-08
1	MYO5B	4.6000166409417585e-08
1	COL16A1	4.575397981103528e-08
1	FBXO30	4.5739790288187234e-08
1	TNS2	4.568264085832331e-08
1	STX1A	4.552036845065723e-08
1	FAXDC2	4.54991549266586e-08
1	ZDHHC21	4.547951792982224e-08
1	TM7SF2	4.5424307852089905e-08
1	RHOA	4.538208630729847e-08
1	GADD45G	4.535038347451155e-08
1	RECK	4.525505596397754e-08
1	LCE5A	4.5083207773199875e-08
1	LAMC2	4.506906566701044e-08
1	RAP1A	4.484253596381618e-08
1	TWSG1	4.4587126855472785e-08
1	EBPL	4.4531471261445525e-08
1	PTBP2	4.433241448771279e-08
1	REEP3	4.430479123791928e-08
1	LCE2A	4.423198354715436e-08
1	TTC22	4.40143767643499e-08
1	CASP3	4.389524629374801e-08
1	ZGLP1	4.3573481044166826e-08
1	MSMO1	4.355978495137519e-08
1	LAMC1	4.354059895990172e-08
1	CD151	4.3492649997188643e-08
1	C10orf99	4.347331920709171e-08
1	SOX15	4.3334262314201115e-08
1	CCDC50	4.316072347903487e-08
1	ANXA8	4.3077433010524045e-08
1	RFTN1	4.305753214441425e-08
1	MEF2A	4.305570111024223e-08
1	LMO7	4.3029203106471025e-08
1	ELOVL4	4.300010175017248e-08
1	CELSR2	4.293691417171442e-08
1	RAB25	4.266071454762543e-08
1	GFPT2	4.248980665109954e-08
1	SP1	4.243271199549218e-08
1	ADAM9	4.2268953924893123e-08
1	ACER3	4.214190420660386e-08
1	TACC1	4.2131202592635356e-08
1	SPRR2F	4.2129062218655116e-08
1	TFAP2A	4.2115238961082115e-08
1	CCDC120	4.2093616616013714e-08
1	SDC1	4.2091410655374784e-08
1	EPHA1	4.2071301238494706e-08
1	MBTPS2	4.205209754720748e-08
1	ALPK3	4.201362931692384e-08
1	PTPN12	4.194332424931988e-08
1	OSTM1	4.192053578695141e-08
1	TGM7	4.180247664718562e-08
1	PRSS8	4.164126886832991e-08
1	RDX	4.155401998463754e-08
1	GSTP1	4.1507054347098656e-08
1	CAPZA2	4.14056670611724e-08
1	ATP11C	4.140216935519373e-08
1	GLTP	4.136594241883576e-08
1	DUOX1	4.1264480494224507e-08
1	LCE6A	4.12389098563317e-08
1	ERBB2	4.1153023454621266e-08
1	KDM6B	4.113172652747174e-08
1	TGM4	4.0800823886032795e-08
1	PDZK1IP1	4.0783075466647765e-08
1	DIPK1A	4.0728268162483463e-08
1	MAPRE1	4.068336738334318e-08
1	IER3	4.04420088511009e-08
1	IQGAP1	4.040557754534568e-08
1	CAPNS2	4.0376789461081293e-08
1	LAD1	4.034860573756521e-08
1	C5orf46	4.0297735601009316e-08
1	KLK5	4.0280366632580555e-08
1	GDPD3	4.0156049560385416e-08
1	MUC21	4.0063744290077595e-08
1	LY6D	4.004863196731164e-08
1	RECQL	3.989520926829472e-08
1	TGM6	3.981638484892208e-08
1	CLCA4	3.971575085774189e-08
1	F13A1	3.9705930388016386e-08
1	FLNA	3.935913156919718e-08
1	JUP	3.934555719116638e-08
1	OVOL1	3.932127710841952e-08
1	GLS2	3.910648884772871e-08
1	PPT1	3.906016365530558e-08
1	QARS1	3.8762447949629945e-08
1	SH3GLB1	3.8685914382475225e-08
1	KYAT1	3.854453522716449e-08
1	CBFB	3.85295511259154e-08
1	CD109	3.848047193182073e-08
1	RNF222	3.8467938549688375e-08
1	KDF1	3.831061116741024e-08
1	MMP1	3.819984335337475e-08
1	KRT80	3.8096167658160756e-08
1	ARID5A	3.8074714465829366e-08
1	UNC13D	3.7983692999170665e-08
1	DSC3	3.797169944835803e-08
1	KRT6B	3.7842651118164e-08
1	CRTAP	3.782500378696036e-08
1	TFAP2E	3.7774131962692567e-08
1	GSDMB	3.7710900502269415e-08
1	TSC22D2	3.7618017215511217e-08
1	ARHGEF25	3.761482902885078e-08
1	SLC1A5	3.755029889661968e-08
1	KLK10	3.75211924089705e-08
1	CAP1	3.747306043824086e-08
1	C1orf116	3.743008105471669e-08
1	DRAXIN	3.7314325866027185e-08
1	HSD17B7	3.7168331794968865e-08
1	TUBB6	3.714529228450949e-08
1	MAN1A1	3.695624931115575e-08
1	SLC15A4	3.6892388180468266e-08
1	SOAT1	3.6869059196579194e-08
1	ITGB4	3.679091523065138e-08
1	UBA2	3.67826540949096e-08
1	PFAS	3.677664272619911e-08
1	MYO1B	3.675932733330722e-08
1	GPR87	3.6421388085654695e-08
1	PDIA2	3.631359731676451e-08
1	FAM25A	3.6232874375734184e-08
1	PTEN	3.609668932943309e-08
1	S100A11	3.607772675890158e-08
1	DOCK11	3.604984027539874e-08
1	CERS4	3.604240571777105e-08
1	LCE3A	3.5968722637371144e-08
1	MYH9	3.5947636812114856e-08
1	FDFT1	3.5815109602899945e-08
1	GADD45B	3.577006479256337e-08
1	SUZ12	3.5730479779786936e-08
1	SEC31B	3.5529455192744765e-08
1	CDK17	3.544978528493221e-08
1	ELF1	3.5437767826777006e-08
1	NR4A2	3.533285363519269e-08
1	HS3ST6	3.526381655904063e-08
1	WNT7B	3.523522924886218e-08
1	KLK14	3.521387857971889e-08
1	DEGS1	3.493881564776597e-08
1	INTU	3.487074868536171e-08
1	GXYLT1	3.481813083483745e-08
1	SLC22A1	3.4762083949282973e-08
1	FNBP1	3.473848145059333e-08
1	RAP1B	3.473847640369253e-08
1	FKBP1A	3.468481963912278e-08
1	SC5D	3.4651242643988034e-08
1	NFIX	3.463849163919522e-08
1	INAVA	3.4609907010875834e-08
1	VAMP7	3.450795740940638e-08
1	CARS2	3.4500628470300876e-08
1	TMPRSS11E	3.441026530379996e-08
1	PHACTR4	3.434483377227483e-08
1	WIPF1	3.427180607164093e-08
1	IL11	3.4192725208777636e-08
1	PRSS27	3.40896904140881e-08
1	TCEAL9	3.406838244398546e-08
1	PRKAA1	3.403106888565602e-08
1	TPM4	3.3966128039377155e-08
1	KIF5B	3.391595859379197e-08
1	ESYT3	3.377047675115637e-08
1	TREX2	3.375603833300476e-08
1	CAVIN1	3.36558993137082e-08
1	IDUA	3.359441464589904e-08
1	IRF3	3.3552136516183286e-08
1	SPINK7	3.3438872606072473e-08
1	RYR1	3.338471957032981e-08
1	ZNF185	3.328243524421634e-08
1	SNAI1	3.325199065738048e-08
1	ATL2	3.323607077837804e-08
1	ANXA1	3.318728969574891e-08
1	CYTH3	3.317882329887085e-08
1	TCF12	3.317675123262446e-08
1	TFF3	3.31659923876794e-08
1	AGL	3.3126050825066985e-08
1	FSTL1	3.3061830705995106e-08
1	COL4A1	3.302368260919389e-08
1	GATB	3.302026756843101e-08
1	KRT19	3.298014196877993e-08
1	KLK13	3.296704004878741e-08
1	CRYBG2	3.285109131441928e-08
1	TDG	3.2787648852147943e-08
1	TOP1	3.2784304190018165e-08
1	LYPD3	3.27329305290301e-08
1	PPP1R13L	3.27099047781643e-08
1	U2AF1	3.2675392467600865e-08
1	IFNGR1	3.265066034614251e-08
1	CTTNBP2NL	3.2625348416814406e-08
1	NUP50	3.2621969699594785e-08
1	YWHAH	3.25750546831106e-08
1	SH3BGRL	3.256233904095062e-08
1	COL8A2	3.250747888595199e-08
1	ARL13B	3.248549543721341e-08
1	ITGA6	3.242771448705908e-08
1	DDR2	3.226964389483717e-08
1	ELOVL1	3.207684861049225e-08
1	LNX1	3.2007183733865936e-08
1	CSTB	3.193616276765856e-08
1	SIM2	3.1924093009095845e-08
1	OSBPL11	3.171111146873702e-08
1	SLC38A3	3.1664318971518e-08
1	CALM1	3.165693374039217e-08
1	C5orf24	3.151455704637303e-08
1	CYP27A1	3.144563213674971e-08
1	CYP2D7	3.143589767124529e-08
1	HES2	3.129515963577389e-08
1	RHOV	3.127889443268624e-08
1	ADIPOR2	3.127652066604884e-08
1	PTGS2	3.1267263755801205e-08
1	GPX8	3.120804064754945e-08
1	LRRC57	3.1203861722365835e-08
1	FAM3D	3.118803710383409e-08
1	GABBR1	3.1107693374811074e-08
1	DPH3	3.105590250097885e-08
1	SERPINB3	3.104897102243235e-08
1	FAT2	3.0986234826872986e-08
1	SPARC	3.098011079946509e-08
1	HRNR	3.088164371499309e-08
1	LRRC20	3.0694788983980595e-08
1	BICDL2	3.0692953653660636e-08
1	YWHAG	3.06839158924213e-08
1	RAB8B	3.0649634663677474e-08
1	SKI	3.0639107594227525e-08
1	LCE4A	3.0466784874993433e-08
1	GCA	3.038354317779654e-08
1	PGLYRP3	3.0367554494661426e-08
1	TNFRSF19	3.031279624075994e-08
1	KRT76	3.028908658636076e-08
1	RBPJ	3.027946914354098e-08
1	LGALS7	3.0241631010220384e-08
1	SEPTIN7	3.022332657680202e-08
1	NACC2	3.021863771764351e-08
1	BPIFC	3.015263030492913e-08
1	DICER1	3.009829998534055e-08
1	IL20RA	3.0086126255955916e-08
1	TRAM1	2.997942757025534e-08
1	ACSL4	2.9913995659353615e-08
1	MEX3C	2.989539876487495e-08
1	TMEM184A	2.9866509944147555e-08
1	TRIM7	2.986142778070264e-08
1	MPZL1	2.973222813767879e-08
1	KLK8	2.9684209896848216e-08
1	GAPDH	2.9660082207829194e-08
1	TGFBR1	2.9612211038691693e-08
1	LIG1	2.9612169592918694e-08
1	MVD	2.9571916657536405e-08
1	ASPH	2.955379478382484e-08
1	TACSTD2	2.951113070683372e-08
1	YWHAZ	2.9473518708096947e-08
1	ESRP1	2.9359663076730195e-08
1	PLA2G4D	2.935330350328978e-08
1	GRHL2	2.9342941517788982e-08
1	CAV2	2.932196183919617e-08
1	TINF2	2.9298317367369876e-08
1	BAIAP2L2	2.922411969285099e-08
1	GNA13	2.9222736009804977e-08
1	GRHL1	2.921960657540764e-08
1	KRT23	2.921633136743892e-08
1	MOB1A	2.9209712182347763e-08
1	MAFF	2.9200699022349406e-08
1	PAK2	2.9169455556463563e-08
1	KAT6A	2.9135614483863673e-08
1	TP63	2.9096943631985732e-08
1	PALLD	2.9094250317136176e-08
1	NMU	2.909384147020957e-08
1	CHST8	2.9087035078401878e-08
1	G0S2	2.9015075824911652e-08
1	BAZ1A	2.8980161727608945e-08
1	AGFG1	2.891276865275414e-08
1	FAR1	2.890598459211101e-08
1	FDX1	2.8894603574842722e-08
1	MAGI2	2.886028016800259e-08
1	AGRN	2.8843102596601603e-08
1	DNM1L	2.8833797331945055e-08
1	FBXL5	2.8832380644591456e-08
1	PPP2R3A	2.8774374174220192e-08
1	HTR3E	2.8754423866567704e-08
1	MFHAS1	2.8735733976124177e-08
1	PICALM	2.867852055884717e-08
1	FLI1	2.8671599900585025e-08
1	SPECC1	2.8645202139947218e-08
1	HIPK3	2.856606652236331e-08
1	YAP1	2.8412787648376953e-08
1	MAL	2.836088376095555e-08
1	PLEC	2.834946489386011e-08
1	DSG4	2.8330963977460575e-08
1	GJB5	2.8297714971458168e-08
1	AEBP2	2.823380605677582e-08
1	SPINT1	2.8212710978382736e-08
1	CHRDL1	2.8205830662805425e-08
1	CLCA2	2.8176454222044872e-08
1	MORF4L1	2.8127039961375007e-08
1	EPS8L3	2.810523438877969e-08
1	FCHSD1	2.8084117879769003e-08
1	TMPRSS13	2.8064238672974898e-08
1	NFKBIZ	2.805440441693002e-08
1	PRKD3	2.803178667275258e-08
1	AP1S2	2.802349384304506e-08
1	NEDD4	2.801239605961016e-08
1	OSBPL1A	2.7986657748189997e-08
1	GJB3	2.797242368850955e-08
1	TUBA1A	2.791737165517455e-08
1	SDR9C7	2.7902831030040908e-08
1	SLC26A11	2.7800528795023996e-08
1	MICAL1	2.7796658885711523e-08
1	ADAM10	2.779622084826331e-08
1	ELOVL3	2.7755857896027915e-08
1	C19orf71	2.7732433645710718e-08
1	SEM1	2.7683100067337623e-08
1	HCFC2	2.760520339286951e-08
1	HR	2.753217369473193e-08
1	LENG8	2.7418771417481022e-08
1	ARPP19	2.7418556092027324e-08
1	SCAF11	2.7396066413078954e-08
1	S100A2	2.7380514760621428e-08
1	PIK3C2A	2.7350230128787727e-08
1	WNK1	2.7275518408413096e-08
1	PRSS53	2.7200284271257103e-08
1	HIF1A	2.7107100582374903e-08
1	EZH2	2.7089174036476347e-08
1	ZDHHC20	2.7028548078255963e-08
1	MAP3K20	2.6993687666012344e-08
1	KRT27	2.684886455591811e-08
1	ZC3H7A	2.6828892213834778e-08
1	HCN3	2.6782273517221673e-08
1	FERMT1	2.6720555184668742e-08
1	ATP2A3	2.6698476301576547e-08
1	COL4A5	2.6639492623765855e-08
1	DARS1	2.6619933986301662e-08
1	TGFB1I1	2.6609741224815847e-08
1	CAD	2.6567105877784352e-08
1	HLX	2.6553013474768314e-08
1	SLC25A32	2.6522503506417642e-08
1	LPAR6	2.6503176967643e-08
1	CSGALNACT2	2.6493577905953985e-08
1	LCE3B	2.646188963901524e-08
1	CYP21A2	2.640882509802735e-08
1	ATP2C2	2.6333089897486048e-08
1	ERO1A	2.627019174408625e-08
1	MAP2K1	2.6249524003230148e-08
1	PARN	2.6220494920354787e-08
1	CMTM6	2.6212114819561535e-08
1	AOC3	2.6165935284981373e-08
1	VIM	2.616206887171153e-08
1	PPP4R1	2.612838131047963e-08
1	CORO1C	2.6125482065279726e-08
1	BNIP2	2.6120253513133684e-08
1	LCE3C	2.6119466254563133e-08
1	PLCH2	2.6082559210779988e-08
1	RPTN	2.607563433163954e-08
1	FOSL2	2.6006840546250414e-08
1	VSTM4	2.596208606618257e-08
1	IL6ST	2.5939706568375544e-08
1	PPM1H	2.5913174985296916e-08
