multiplex	node	score
1	SPI1	2.54791945390194e-07
1	LYZ	2.5420164132504536e-07
1	AHR	2.5065588831333015e-07
1	PRTN3	2.5045333132703935e-07
1	CD44	2.487810900347234e-07
1	PLTP	2.462774377690487e-07
1	S100A9	2.425806291533982e-07
1	CTSB	2.420312191879078e-07
1	IL18	2.4152746442765506e-07
1	FGB	2.415015391885127e-07
1	FGA	2.363368350945961e-07
1	TMIGD3	2.3247396252132209e-07
1	UGCG	2.3170790257410563e-07
1	XPNPEP2	2.30866914664964e-07
1	CXCL1	2.2995528355243938e-07
1	MPO	2.2596293617689913e-07
1	ADAMTS4	2.2435960071282924e-07
1	IL33	2.1470066845512152e-07
1	C1QA	2.142055683379429e-07
1	NRROS	2.1356480452047302e-07
1	IL8	2.113822507428813e-07
1	AZU1	2.0983294182204266e-07
1	FCGR3A	2.0965510203578953e-07
1	MYD88	2.07077073925216e-07
1	COL3A1	1.9982830775031932e-07
1	STAT3	1.9745415299644653e-07
1	ABO	1.9491007537340555e-07
1	TFPI	1.9192227867849294e-07
1	TICAM2	1.9074249521432554e-07
1	FCER1G	1.9057417068025224e-07
1	ADGRE2	1.9049984664933373e-07
1	SAA2	1.8921916879649824e-07
1	PLAU	1.891859507788913e-07
1	FPR2	1.8818008582111207e-07
1	CYBB	1.8666205763766118e-07
1	NCKAP1L	1.8648112212361136e-07
1	TREM1	1.8638100950773411e-07
1	SAMSN1	1.850138577418511e-07
1	CXCL5	1.8394545449595103e-07
1	CCN1	1.812236237249976e-07
1	BCL2A1	1.8105201465224427e-07
1	PNP	1.8065254583787185e-07
1	CTSG	1.7986006566423714e-07
1	CD84	1.7848811528541047e-07
1	KIAA1328	1.7804815858233735e-07
1	LYVE1	1.780245361187817e-07
1	YBX3	1.780190378015416e-07
1	FPR3	1.7801285674596664e-07
1	NOS1	1.7709877414353579e-07
1	ALOX5	1.7666561748601966e-07
1	TENM2	1.7495652417246093e-07
1	ADAM12	1.7432142709113278e-07
1	MMP10	1.7412715675607108e-07
1	CTSS	1.7382649994599342e-07
1	CTSK	1.7348493820121594e-07
1	ITGA4	1.726640513163458e-07
1	GBGT1	1.703837503221205e-07
1	GAB1	1.691737172925991e-07
1	AIF1	1.6833890887909703e-07
1	ADGRG3	1.6545142148750035e-07
1	PVR	1.6522537960848089e-07
1	PANX1	1.6500334560501842e-07
1	LY96	1.6398014521646622e-07
1	MST1	1.6354436710445976e-07
1	CEBPB	1.6347254578563506e-07
1	MYO1F	1.6142870738568026e-07
1	IRAK2	1.6081333417177968e-07
1	CXCL6	1.6075213570601898e-07
1	MEDAG	1.6060612118767142e-07
1	GGT5	1.6038023081724772e-07
1	SBNO2	1.585534715379335e-07
1	SLC2A3	1.5766067594385245e-07
1	DUSP9	1.5691687241462434e-07
1	TBXAS1	1.5605448069204436e-07
1	MMP25	1.5540501145855237e-07
1	SLC25A34	1.5528474019263066e-07
1	CTSL	1.5420443615806044e-07
1	SPHK1	1.5366811265554477e-07
1	SELL	1.5331694491616167e-07
1	A3GALT2	1.5330136162220797e-07
1	MAP3K8	1.53127607545289e-07
1	MYC	1.5262798490284946e-07
1	AQP9	1.526242415920981e-07
1	OSBPL7	1.5079245804881344e-07
1	VSIG4	1.5047084025121732e-07
1	MMP14	1.496970004913777e-07
1	LIF	1.4896888847200623e-07
1	PRSS2	1.4877019043903126e-07
1	AOX1	1.4837210809959506e-07
1	SERPINE1	1.483671065103789e-07
1	CTSC	1.4742088135045763e-07
1	C1QB	1.4712945292142273e-07
1	GADD45B	1.4680728187552373e-07
1	EMILIN2	1.466325852651843e-07
1	CRISPLD2	1.4540814070896317e-07
1	QSOX1	1.452716399113984e-07
1	MCL1	1.4494035454896948e-07
1	HP	1.4489004612778252e-07
1	CCR1	1.4484500925749956e-07
1	TYROBP	1.443026535318573e-07
1	IER3	1.4420817836590915e-07
1	C1QC	1.439730384424354e-07
1	ARID5A	1.4396949524079398e-07
1	ALOX5AP	1.421833108774362e-07
1	A2M	1.4161928440927464e-07
1	PDGFRB	1.409456707427355e-07
1	GCH1	1.3953858840175117e-07
1	LILRA5	1.3923952071588726e-07
1	TRIM73	1.39177776142152e-07
1	MPZ	1.3870613491940816e-07
1	NNMT	1.3832550952096408e-07
1	ADAMTS1	1.3809332567000606e-07
1	PIM1	1.3785198444337858e-07
1	CHUK	1.3757939252875165e-07
1	IRF1	1.3651467616935335e-07
1	ITGAX	1.3602452963103895e-07
1	TNFRSF14	1.3511182163160688e-07
1	SFRP2	1.34886983577317e-07
1	CEBPD	1.3426543289635128e-07
1	SLA	1.3421803788976753e-07
1	PCSK1	1.340691781253295e-07
1	DUSP5	1.3352044639528637e-07
1	BCL3	1.3342116126890346e-07
1	ZNF675	1.3311814116265878e-07
1	LRRC75B	1.3272323358848047e-07
1	PLSCR1	1.32251384667475e-07
1	C2	1.3221205016282376e-07
1	NFAM1	1.3217000924085054e-07
1	NOCT	1.3214372344099775e-07
1	CSF3R	1.3125323123665977e-07
1	BMP2K	1.3119670787403054e-07
1	ZFP36	1.3071618928077304e-07
1	PLK3	1.3059606552145147e-07
1	SLC7A7	1.3038870174557126e-07
1	C11orf96	1.3013917248153896e-07
1	ELL	1.2880932772160457e-07
1	TNFAIP3	1.2855569090253287e-07
1	BRD7	1.2735127030085145e-07
1	APBB1IP	1.2710503879846173e-07
1	TNFRSF1B	1.2633957581609904e-07
1	SH3BGRL	1.2615279263929536e-07
1	TGIF1	1.26094193298267e-07
1	LYN	1.2526274122926894e-07
1	HLA-DRA	1.248515569513008e-07
1	RUNX1	1.2441602104904659e-07
1	CLEC4E	1.243741958991355e-07
1	RELT	1.243124234791278e-07
1	OSMR	1.241456960823629e-07
1	MAFB	1.2186310905922445e-07
1	STXBP2	1.2129619281904268e-07
1	COL10A1	1.2123802648484688e-07
1	TNFRSF1A	1.2103589792329113e-07
1	FGL1	1.2094750433460963e-07
1	WDFY4	1.2049376456916266e-07
1	CCDC80	1.2017963483631462e-07
1	CDKN1A	1.185770392929569e-07
1	BHLHE40	1.1772301485285684e-07
1	TLR2	1.1588018476289446e-07
1	FCGR2B	1.1573309930948868e-07
1	HCLS1	1.1520265319899513e-07
1	ALB	1.1455990782453115e-07
1	CSF1R	1.1385933794556214e-07
1	MSR1	1.1369598930128343e-07
1	CD209	1.135168546122285e-07
1	IRF5	1.1341631758276997e-07
1	HPGDS	1.1196709340068653e-07
1	CDH19	1.118923475245435e-07
1	TDRD10	1.1145497142816568e-07
1	EMP1	1.1145017629500475e-07
1	ITGAL	1.114466299860229e-07
1	ARHGDIB	1.1032849734665797e-07
1	UBE2N	1.0960541010470362e-07
1	TPST1	1.0910991643301318e-07
1	CD177	1.0885842847664402e-07
1	TNFAIP6	1.0871753503045021e-07
1	IL1R1	1.0867061654233843e-07
1	FYN	1.0863415025704199e-07
1	WAS	1.0834013319546954e-07
1	PLEK	1.0828213552334427e-07
1	C1R	1.08271749198143e-07
1	SH3BP1	1.0769223129418796e-07
1	KRT19	1.0742975836980965e-07
1	CR1	1.073322761187287e-07
1	LILRB5	1.0722737646909563e-07
1	JAK3	1.0670158503567969e-07
1	MAN2B1	1.0637070903036785e-07
1	VWF	1.0591742431700421e-07
1	UBASH3B	1.055595099901945e-07
1	NLRP3	1.0551873233563092e-07
1	IFI16	1.0511519285934471e-07
1	PLAUR	1.0436726869125889e-07
1	SYNE3	1.0407187538299021e-07
1	RAC1	1.0402038190919784e-07
1	SOD2	1.0387186660068199e-07
1	SERPINB1	1.0301480143457352e-07
1	FGR	1.0285763040696155e-07
1	ERBB3	1.0267415237720229e-07
1	SPON1	1.0232234597777762e-07
1	JAK1	1.0197477004151809e-07
1	SERPINA1	1.0185821831090382e-07
1	CLEC7A	1.0176609713730413e-07
1	HK3	1.0167145727602475e-07
1	SOCS3	1.0158630362143658e-07
1	HIF1A	1.0098429333152327e-07
1	ST7L	1.0084039898316449e-07
1	PLOD2	1.0069236938612967e-07
1	PIK3AP1	1.0045480797469946e-07
1	PSMD9	1.0022220290651986e-07
1	CCL11	1.0021550898036277e-07
1	C3AR1	9.998999424402845e-08
1	GPR32	9.97868266033981e-08
1	GPR33	9.97868266033981e-08
1	SLC39A14	9.925747527927408e-08
1	DOCK2	9.925527208369522e-08
1	SASH3	9.896071320457405e-08
1	CD300E	9.879830818584285e-08
1	FCGR3B	9.87903712444443e-08
1	HAVCR2	9.851782126476787e-08
1	PTPRC	9.820600746529992e-08
1	LRRC25	9.774236944326079e-08
1	ITGA6	9.679837572122636e-08
1	CASP1	9.679728821281923e-08
1	PTGDS	9.67301116013014e-08
1	DRP2	9.639106756701363e-08
1	PF4V1	9.621574792626374e-08
1	SIGLEC9	9.620960704257282e-08
1	RBM47	9.60999260166286e-08
1	IL10RA	9.468132705682377e-08
1	XXYLT1	9.464392802171022e-08
1	COL18A1	9.433709725574539e-08
1	RAB20	9.429718820257409e-08
1	VCAN	9.421950698797768e-08
1	MAP3K5	9.403639603128092e-08
1	DDX21	9.28081197379334e-08
1	NCOA7	9.253409040085533e-08
1	SLCO2B1	9.220587653290264e-08
1	HAS2	9.200072681432614e-08
1	GMFG	9.196593122854137e-08
1	BNIP2	9.170487315412191e-08
1	IL6R	9.143577822862032e-08
1	SPTLC2	9.125910702590759e-08
1	TTYH3	9.079843271109658e-08
1	BZW1	9.064921146363692e-08
1	CPPED1	9.059578215719436e-08
1	MTHFD1	9.027221485173985e-08
1	B4GALT1	9.014528255497952e-08
1	GJA1	8.984101277678358e-08
1	SAT1	8.926572300355904e-08
1	MS4A4A	8.919213158902974e-08
1	PTGDR	8.889607328705703e-08
1	FYTTD1	8.87857770170895e-08
1	SELE	8.873427692240051e-08
1	WFS1	8.863350415386345e-08
1	SFRP5	8.857949774853107e-08
1	NR4A3	8.824711671417552e-08
1	RND1	8.810044426927492e-08
1	HNRNPA1	8.808535517316687e-08
1	SPARCL1	8.784422080053357e-08
1	FCGBP	8.768589640543055e-08
1	AREG	8.730039364852885e-08
1	ABHD5	8.702126390410268e-08
1	FMN1	8.682874184838246e-08
1	MXRA8	8.682738404280217e-08
1	VMP1	8.679004347209524e-08
1	FN1	8.674023147407624e-08
1	CD93	8.668137700647317e-08
1	PARD3	8.627092545984472e-08
1	FABP5	8.61916440258734e-08
1	NRP1	8.608560865754845e-08
1	CSRNP1	8.607982636587128e-08
1	ATP6V1B2	8.523379532916974e-08
1	OTULINL	8.49538340625941e-08
1	BST1	8.439569263055135e-08
1	ITGB1	8.426199637212372e-08
1	SYK	8.419839227791282e-08
1	SGPL1	8.378785754907396e-08
1	COL16A1	8.378634420109521e-08
1	OSBPL11	8.352296780803176e-08
1	COTL1	8.309333138632468e-08
1	STAB1	8.307852871618579e-08
1	CLEC10A	8.296828781816105e-08
1	FCGR2A	8.240333127714854e-08
1	CCDC71L	8.221064255021461e-08
1	THEMIS2	8.203229393551728e-08
1	FERMT3	8.197365769951319e-08
1	BTK	8.165948074231044e-08
1	THBS2	8.144802239573924e-08
1	GPR84	8.131640882270695e-08
1	LCP2	8.126260568656567e-08
1	CXCR1	8.120399081294692e-08
1	MAMDC2	8.110434116625959e-08
1	BAZ1A	8.087204257802564e-08
1	TYMP	8.0823009532248e-08
1	ARHGAP30	8.035464792980777e-08
1	CDK2	7.973609730842505e-08
1	MT1X	7.971938927732822e-08
1	MST1R	7.971663469036726e-08
1	HGF	7.910785345760446e-08
1	NFIL3	7.901523445292911e-08
1	LPCAT2	7.887238378684074e-08
1	CD46	7.879268375713824e-08
1	PRSS12	7.87434874799641e-08
1	MOV10	7.857460259297224e-08
1	CDCP1	7.82979720721719e-08
1	GFPT2	7.829749512106695e-08
1	LCP1	7.801133934080165e-08
1	CTSV	7.800219560232979e-08
1	CD55	7.79590917980377e-08
1	UBE2K	7.794553089356901e-08
1	EPHA2	7.755328941694787e-08
1	ODR4	7.745444960710209e-08
1	NFKBIE	7.734964644715158e-08
1	TSPAN14	7.70227345576328e-08
1	PTPRJ	7.69338150391797e-08
1	SLC25A25	7.623831291894443e-08
1	CAPG	7.610069026786345e-08
1	TBX18	7.60835159245889e-08
1	NPEPL1	7.601100134992913e-08
1	ARPC1B	7.572613957940803e-08
1	MYL12A	7.55647112891666e-08
1	TLR4	7.554573789346534e-08
1	DCN	7.544290012521291e-08
1	MAOA	7.491313164534665e-08
1	NFKBIA	7.474485090202735e-08
1	SELPLG	7.421683440658769e-08
1	CCL20	7.408974469249996e-08
1	SERPING1	7.39259192638326e-08
1	GGT2P	7.390545769404977e-08
1	MSN	7.349848236706956e-08
1	RASGRP4	7.344104350960195e-08
1	C1S	7.344044966695214e-08
1	SLCO4A1	7.334346867332691e-08
1	C12orf49	7.330213955427731e-08
1	IFITM3	7.284134307044663e-08
1	IFNGR1	7.281622321616327e-08
1	VAMP8	7.268451800900686e-08
1	MLKL	7.257495437840117e-08
1	NCF2	7.241160047511256e-08
1	ENTPD2	7.215663662337249e-08
1	KCTD9	7.213751510651588e-08
1	IL1R2	7.13884581155924e-08
1	TGFB3	7.104739572532775e-08
1	IRAK4	7.0963378679243e-08
1	RHOJ	7.07324510637851e-08
1	MS4A7	7.07307796484026e-08
1	MBTPS2	7.028030532368369e-08
1	RGS16	7.021960919910437e-08
1	VNN2	6.991620212703114e-08
1	ATP1A1	6.930668895969257e-08
1	LRG1	6.913493917461376e-08
1	BGN	6.909122665998952e-08
1	RELB	6.904868675505933e-08
1	FES	6.893085916658911e-08
1	CYBA	6.885445671145532e-08
1	MMP20	6.851421071258024e-08
1	PTGER4	6.817400279524544e-08
1	RNF122	6.812493183556033e-08
1	LILRB4	6.780303552053508e-08
1	SERPINA3	6.760935587414513e-08
1	ADCY7	6.752064010937999e-08
1	CREB5	6.719920784866335e-08
1	RPS6KA1	6.705513185200045e-08
1	IL3RA	6.698001976297132e-08
1	SIGLEC14	6.646201487662387e-08
1	CDC42EP2	6.635116380760334e-08
1	CYTH4	6.62354520639421e-08
1	MDM4	6.620287084060367e-08
1	NID1	6.611465754204565e-08
1	SCIN	6.609836273496368e-08
1	PTPN11	6.609422557600511e-08
1	TFEC	6.603110761401777e-08
1	SRGN	6.54485197513453e-08
1	PPP1R18	6.527513388489263e-08
1	SRPX	6.523106068166578e-08
1	EGFR	6.503308422548372e-08
1	TWIST1	6.495502676982657e-08
1	IGFBP7	6.479603840748293e-08
1	CD4	6.473545914076691e-08
1	PLEKHO2	6.46928984156769e-08
1	FBP1	6.467740671395393e-08
1	TNFRSF10A	6.424868466994398e-08
1	SMNDC1	6.409899721582954e-08
1	SLC7A5	6.38621108112439e-08
1	SYN1	6.361905286985905e-08
1	PDE4D	6.346884641781931e-08
1	MMRN2	6.333249693863792e-08
1	FURIN	6.309744360703863e-08
1	EFEMP1	6.307039661301017e-08
1	ADAM10	6.289673035828722e-08
1	CD33	6.285256719398116e-08
1	COL15A1	6.27332367709461e-08
1	NFKB1	6.2724990627498e-08
1	FOLR2	6.267687774042717e-08
1	IGFBP4	6.249962155887091e-08
1	CISH	6.221039624445536e-08
1	LIMK2	6.197379843451977e-08
1	ADAMTS5	6.180469496489086e-08
1	PTPRE	6.177356603660462e-08
1	TPSAB1	6.170176944518998e-08
1	LDLR	6.158105873743844e-08
1	PTAFR	6.15026861811211e-08
1	NDUFS1	6.11214449092939e-08
1	KLF7	6.101356848543588e-08
1	CXCL12	6.096668396179075e-08
1	GPR34	6.095471342191097e-08
1	ALPL	6.049394937786092e-08
1	SLC43A3	6.04614043321851e-08
1	CASP3	6.041673319501397e-08
1	RHOG	6.03977688352725e-08
1	FAM49B	6.031615617675566e-08
1	RNASE6	6.024421597217016e-08
1	TEK	6.013936448622647e-08
1	DLD	6.01323879361305e-08
1	CXCR2	6.004887886051306e-08
1	APCS	5.990901721288141e-08
1	UNC13D	5.989890641182807e-08
1	DPYSL3	5.979908525309185e-08
1	IFITM2	5.979651936966511e-08
1	HSP90AA1	5.974233852714958e-08
1	IL1RL1	5.972347905693814e-08
1	IRAK3	5.965120918641882e-08
1	RRM1	5.962714285251183e-08
1	FAP	5.949211661939835e-08
1	CHSY1	5.948864858843773e-08
1	VAPA	5.944305909099777e-08
1	AIMP1	5.9365032934894166e-08
1	MPEG1	5.922819249074641e-08
1	SIGLEC1	5.9191347750138385e-08
1	NOVA2	5.9119386504850065e-08
1	FMNL1	5.904482888723676e-08
1	ACAT1	5.902737936756947e-08
1	NOD2	5.884365083299888e-08
1	CNN3	5.882195042760958e-08
1	EXD3	5.8704936473456505e-08
1	MAFF	5.8509839920753895e-08
1	PLEKHG2	5.850977755588247e-08
1	FGF7	5.841958704470311e-08
1	CORO1A	5.833949015968384e-08
1	CXCL16	5.831910373637307e-08
1	PAPLN	5.8305677676895195e-08
1	ETS2	5.8223901716180363e-08
1	LAIR1	5.8210113851118335e-08
1	PIK3CG	5.812889164230682e-08
1	KIF1A	5.805004662494862e-08
1	MNDA	5.80478589697864e-08
1	COL4A1	5.802056406841814e-08
1	FAM20C	5.7999013381809805e-08
1	CD74	5.776377873325192e-08
1	CMTM7	5.77175660598336e-08
1	SPSB1	5.7277636021462844e-08
1	IL4R	5.7220580141671784e-08
1	RNASE2	5.7185574272557425e-08
1	GNG4	5.718127244082907e-08
1	APOBEC3A	5.715766687765628e-08
1	WWP1	5.7087347318965266e-08
1	CHST11	5.6866648013720745e-08
1	U2AF1	5.676871709908836e-08
1	CPVL	5.6719717469295144e-08
1	KCTD20	5.6652150878554264e-08
1	KCNQ1	5.664970455887256e-08
1	ZNF652	5.664446623204015e-08
1	DOK3	5.644551320479718e-08
1	SAMHD1	5.628048511894723e-08
1	NR6A1	5.62373036346476e-08
1	RACK1	5.6059909597342664e-08
1	IRF3	5.586925886544773e-08
1	ANPEP	5.582023299488278e-08
1	GNA15	5.5670653335604355e-08
1	SMURF2	5.5358050883493786e-08
1	CD200	5.52279453714295e-08
1	COL1A2	5.5158765687139205e-08
1	ABL1	5.511484336038254e-08
1	TM4SF1	5.498946688463601e-08
1	PML	5.497046807644811e-08
1	COL4A2	5.4883478105236276e-08
1	DOCK10	5.4590751875234154e-08
1	CTSD	5.4579964593498574e-08
1	ERBB2	5.448205031441523e-08
1	DDR2	5.430176863121612e-08
1	ACVRL1	5.416974584183301e-08
1	ABAT	5.401514485268057e-08
1	F13A1	5.38356695637504e-08
1	ATP13A3	5.382044152035438e-08
1	AKT1	5.3685650884848855e-08
1	APOE	5.3576414730501915e-08
1	MMP19	5.3517159670549765e-08
1	MS4A6A	5.331127914061929e-08
1	GAL	5.330311422784851e-08
1	SERPINB8	5.308564624202898e-08
1	DEFA1B	5.2887868618042984e-08
1	STOM	5.278462720547163e-08
1	ADAMDEC1	5.266449741717522e-08
1	PTEN	5.2403823680850295e-08
1	PPIF	5.211069213029206e-08
1	MS4A3	5.210223600796012e-08
1	FKBP10	5.204261656689205e-08
1	LAT2	5.174970200974914e-08
1	EPAS1	5.1671025148528774e-08
1	E2F6	5.1448759309521276e-08
1	ADH5	5.1417356856569086e-08
1	IRF8	5.118082495579125e-08
1	PECAM1	5.104239900428258e-08
1	GNG2	5.104105322114561e-08
1	ATP6V0D2	5.101347736891115e-08
1	CAVIN1	5.0938473133432575e-08
1	LITAF	5.087513872250979e-08
1	RAC2	5.075302281090948e-08
1	LIPA	5.065335787036697e-08
1	MAPKAPK2	5.0448449138114774e-08
1	PYGL	5.039432409036677e-08
1	FMOD	5.0235053063633496e-08
1	MFNG	5.015196239978714e-08
1	ACSS3	5.013345959084849e-08
1	BIN2	5.001461132360414e-08
1	APOBR	4.995171729858352e-08
1	MMP8	4.988819843142373e-08
1	CASP4	4.9849337934155464e-08
1	PLCB2	4.936500794102657e-08
1	TNFRSF10B	4.9136292782003506e-08
1	BCL6	4.897482170522862e-08
1	RHOA	4.8918627947559366e-08
1	TCEAL1	4.891412092035239e-08
1	NPY	4.8844600468085637e-08
1	TPP1	4.875358044199699e-08
1	TPSB2	4.8740265954752007e-08
1	EPHB4	4.866165809566709e-08
1	SLC15A3	4.8638349674984896e-08
1	MGST1	4.8463623441680995e-08
1	IKZF1	4.839224185166266e-08
1	MPP1	4.836119693226997e-08
1	CD86	4.812383460748341e-08
1	PRKAA1	4.808140511410653e-08
1	ABI3BP	4.805359232960841e-08
1	MMUT	4.79007644128921e-08
1	EPB41L2	4.790018591711633e-08
1	PTPN6	4.785798082076776e-08
1	RND3	4.77612774516544e-08
1	URB2	4.771340031909153e-08
1	HSD17B4	4.75984288252127e-08
1	CLEC1A	4.750666770927253e-08
1	CFP	4.7458783547056066e-08
1	COL6A3	4.7377599960864266e-08
1	KANK1	4.735221459165788e-08
1	TMX4	4.7335647565263835e-08
1	CMTM3	4.7188911192832306e-08
1	RASSF2	4.7180767593913575e-08
1	THBD	4.71770826072197e-08
1	MC1R	4.706978481408983e-08
1	IQGAP2	4.701632423562515e-08
1	MCEMP1	4.6962160984289626e-08
1	MMP15	4.6887153652757187e-08
1	RPL22L1	4.677072272879586e-08
1	ATP6V1A	4.67624160655767e-08
1	LPIN1	4.6663256401301e-08
1	PLIN2	4.665790499413152e-08
1	ST3GAL1	4.6605805758948715e-08
1	DEFA4	4.660364233959522e-08
1	B4GALT5	4.6583286478442464e-08
1	CFI	4.6582749350067484e-08
1	SMAP2	4.6376913938888966e-08
1	ADAP2	4.637355621721282e-08
1	SLC16A4	4.6372858786808047e-08
1	ATRN	4.6303807403440916e-08
1	HAPLN3	4.603398609157152e-08
1	ZYG11B	4.572726811133186e-08
1	ANTXR2	4.5719515117201424e-08
1	DOK2	4.567452371159953e-08
1	WISP3	4.5460392655951933e-08
1	PNRC1	4.5399750785063245e-08
1	ATP1B3	4.5392361830055224e-08
1	INA	4.537986768149746e-08
1	MMP17	4.536423936140974e-08
1	EHD2	4.534807007964102e-08
1	MT2A	4.531487214365634e-08
1	IRAK1	4.5277447203957986e-08
1	CEACAM8	4.526694955972966e-08
1	ITPKC	4.52276075699128e-08
1	SERPINF1	4.520976548036968e-08
1	ZNF720	4.520877300716435e-08
1	ELL2	4.5151472334414725e-08
1	ZEB2	4.513642217596214e-08
1	PHC2	4.51260388130872e-08
1	PTK2B	4.507193148335089e-08
1	VAV1	4.500409926409957e-08
1	SHC1	4.491489453926273e-08
1	ARL4C	4.4871779614706896e-08
1	LDHA	4.483091825549196e-08
1	PFKFB3	4.4800326513478766e-08
1	SDC4	4.4756088200204346e-08
1	CTHRC1	4.465396468189332e-08
1	MYO5A	4.4577781860909356e-08
1	GAP43	4.4541713419186356e-08
1	LGMN	4.435278057212448e-08
1	IL15RA	4.428221165583112e-08
1	MIDN	4.4273687972417705e-08
1	GRN	4.425314277792931e-08
1	IRF6	4.422092178696292e-08
1	SLC20A1	4.415598931598593e-08
1	RPS6KA2	4.413178815811319e-08
1	SYT1	4.411700814958779e-08
1	TAZ	4.411288377570996e-08
1	NIBAN2	4.39150582241457e-08
1	MYH3	4.3732680211770925e-08
1	HPX	4.368660997329824e-08
1	PPRC1	4.3642311226440856e-08
1	SH3PXD2B	4.362831676112002e-08
1	LAMA2	4.348253210438291e-08
1	RGS19	4.339317761002433e-08
1	CERCAM	4.3203081124027966e-08
1	SLC27A4	4.315631012625915e-08
1	CLDN3	4.314608008149262e-08
1	SIRPB2	4.3141269368124084e-08
1	C5AR2	4.311708293032871e-08
1	HMOX1	4.3111305322357105e-08
1	BPI	4.31019662203134e-08
1	TGM1	4.300864698651731e-08
1	TNFRSF11A	4.2995016191959094e-08
1	ITGA5	4.293394966940226e-08
1	PROS1	4.2919668393755994e-08
1	MGAM	4.281434845716226e-08
1	NPR1	4.272752079942486e-08
1	KIAA0040	4.2703735691423494e-08
1	CYCS	4.2626056511689075e-08
1	STX11	4.2522315749248e-08
1	MVP	4.249979696147722e-08
1	DONSON	4.23396231947295e-08
1	PDE4B	4.2296296643611174e-08
1	DPEP2	4.228611876432974e-08
1	SECTM1	4.21724004775593e-08
1	PRSS53	4.1888398595340256e-08
1	CDH1	4.185262472406395e-08
1	TM7SF2	4.1682506746440616e-08
1	MYO1G	4.165952835255684e-08
1	MARCHF3	4.1646486369923776e-08
1	STAT5A	4.163190853410925e-08
1	AKT2	4.161682958870222e-08
1	FLI1	4.1577804065571633e-08
1	S100A11	4.154253846792386e-08
1	SLC22A4	4.1415250476045345e-08
1	COL8A2	4.1372063170715366e-08
1	PLBD1	4.133762567384677e-08
1	DCAF6	4.127165848989342e-08
1	FAM231AP	4.126105460822774e-08
1	CALCRL	4.106018249235053e-08
1	COL6A2	4.100257797683821e-08
1	RELA	4.097391996953459e-08
1	PTGIS	4.096252660517119e-08
