multiplex	node	score
1	CARD11	2.769240366521122e-07
1	SYK	2.769068094262798e-07
1	SIGLEC1	2.737378382996936e-07
1	C19orf38	2.7322155610505457e-07
1	VASP	2.7204988102808676e-07
1	CD53	2.716090962770584e-07
1	HEG1	2.6971241758601935e-07
1	SELPLG	2.661649371683224e-07
1	PLEK	2.6387262340877707e-07
1	ABI3	2.6304519380664107e-07
1	CLEC10A	2.628288020942502e-07
1	PSD4	2.6041082839119383e-07
1	PLCB2	2.590984668487926e-07
1	TRAF3IP3	2.5894679104675154e-07
1	CD22	2.586092676253521e-07
1	PLXND1	2.581126650509886e-07
1	FYTTD1	2.5752467659908837e-07
1	CD84	2.5636847015243064e-07
1	FXYD5	2.559952270201898e-07
1	ESAM	2.559307031249081e-07
1	LAPTM5	2.549115571191189e-07
1	BMX	2.547961572252384e-07
1	HCLS1	2.544956270670288e-07
1	CRABP2	2.5313949864805795e-07
1	FHL5	2.5159517793669327e-07
1	CMAS	2.5130342740557533e-07
1	SLCO2B1	2.511118984819158e-07
1	CSK	2.509010644041948e-07
1	PSTPIP1	2.5034914313328056e-07
1	VEGFB	2.476145824342092e-07
1	WIPF1	2.466671518983261e-07
1	RNASE1	2.434881846082751e-07
1	TPM2	2.430800777947522e-07
1	TADA1	2.424683826914686e-07
1	IL27RA	2.4146165078770294e-07
1	SP110	2.4053175661612283e-07
1	ERBB3	2.3994514435257565e-07
1	COL1A2	2.396276642452639e-07
1	LYVE1	2.3922592627212537e-07
1	PRMT1	2.3719916237852694e-07
1	IRF5	2.3567387322606858e-07
1	SASH3	2.348341866412584e-07
1	FCGRT	2.3470213332223456e-07
1	PTPN2	2.3326758812312557e-07
1	POR	2.3221923603378193e-07
1	NPC2	2.293956302702256e-07
1	AGTRAP	2.2920819589557266e-07
1	CD37	2.292013846886448e-07
1	EHD1	2.2850641516219804e-07
1	PTPRC	2.2797504659598727e-07
1	FMNL1	2.2731274742316122e-07
1	YPEL3	2.2692190591201887e-07
1	PRTN3	2.266860225189825e-07
1	NFKBIZ	2.2424247944779616e-07
1	SOX13	2.229630801010669e-07
1	ARPC1B	2.2214251762093386e-07
1	SH2D3C	2.2147533656022928e-07
1	JAK3	2.211910659767028e-07
1	PIM2	2.1956711793541075e-07
1	HCK	2.1950788547095327e-07
1	SLC39A1	2.1877710643241025e-07
1	PCDHGC3	2.1821162727362213e-07
1	EXT1	2.1696412861368368e-07
1	CYTH4	2.168447007867199e-07
1	TYROBP	2.1644489033806168e-07
1	COL16A1	2.1528924701862756e-07
1	VASN	2.146870184012682e-07
1	TNFRSF14	2.1457459564211234e-07
1	UNC93B1	2.1410820719420524e-07
1	LAIR1	2.1374326528131432e-07
1	GMFG	2.130652814238835e-07
1	CALD1	2.1249104603091392e-07
1	TNFSF12	2.120763894753887e-07
1	NGF	2.1089523139924588e-07
1	SH3BP1	2.0953393440574279e-07
1	KLHL6	2.0917764184193803e-07
1	ADAP2	2.0878543756890113e-07
1	CALHM2	2.0804128364598218e-07
1	MYO1F	2.080069722389171e-07
1	CSF1R	2.075045297724559e-07
1	STAT5A	2.0733089742015888e-07
1	COL8A2	2.072451874369473e-07
1	PREX1	2.0614962948859116e-07
1	AZU1	2.0609402785994613e-07
1	IRF8	2.0530142666360238e-07
1	MPO	2.0424611495458814e-07
1	MYH9	2.0379482913093027e-07
1	LIMD2	2.0333361805747876e-07
1	PLEKHG2	2.0289557201527825e-07
1	VAV1	2.0247132288533865e-07
1	P2RY13	2.0229939577292898e-07
1	FCER1G	2.0216036319970702e-07
1	TGFB1	2.016033849847556e-07
1	SPNS2	2.01283037137339e-07
1	IL10RB	1.9938756752923175e-07
1	SOX18	1.9848483514243352e-07
1	HCST	1.9714971991052786e-07
1	ITGAL	1.9462396443412361e-07
1	ITPRIP	1.9375132923334021e-07
1	AIF1	1.9307235675267627e-07
1	COL6A2	1.9281824627061678e-07
1	SNX10	1.927687351687975e-07
1	VPS50	1.9257129638430216e-07
1	INPP5E	1.9151034823645527e-07
1	TMC8	1.8903443430987531e-07
1	JAML	1.8855121147961123e-07
1	COL5A1	1.8760729590147555e-07
1	SPPL2A	1.87144304407043e-07
1	MSN	1.8690824647548064e-07
1	LIMK2	1.8645992756543424e-07
1	SLC39A3	1.861243467451051e-07
1	TMBIM4	1.857834773037121e-07
1	IQGAP2	1.8569165936052242e-07
1	ADAMTS10	1.8534174806534402e-07
1	TLR2	1.852611255386442e-07
1	EFNA1	1.8410357548362303e-07
1	NLRP1	1.8372309494491137e-07
1	ELF4	1.8364701277239425e-07
1	SEPTIN1	1.8313222934838096e-07
1	DOCK10	1.8275136100281883e-07
1	RASSF1	1.8249642242749858e-07
1	LGALS9	1.8195545918088446e-07
1	ARHGEF15	1.809881623102282e-07
1	FES	1.8084191528760004e-07
1	CAPN1	1.8059326594506366e-07
1	CMTM3	1.805195399941851e-07
1	LILRB5	1.8051580696297136e-07
1	TBX18	1.7807850686399248e-07
1	P3H1	1.7793682825127306e-07
1	FGFR2	1.7726755677433026e-07
1	IL2RG	1.764656195351671e-07
1	FLI1	1.7611401652180852e-07
1	S100A11	1.7587774922944304e-07
1	PPP1R18	1.7549431526012983e-07
1	SHKBP1	1.751053795257598e-07
1	MRC1	1.7492055410928224e-07
1	FCGR2A	1.7470715674821778e-07
1	CORO1A	1.7318852039231142e-07
1	DOK1	1.722853353500493e-07
1	CD2	1.721665592265774e-07
1	CARMIL1	1.7213057421337044e-07
1	NCKAP1L	1.7207743028159413e-07
1	ACAP1	1.7089829559211935e-07
1	CD4	1.7010854216492415e-07
1	TNFRSF1B	1.6975825446214202e-07
1	HPGDS	1.6792836189448657e-07
1	HYAL2	1.6790579719929277e-07
1	LPCAT2	1.6768024600931423e-07
1	JAK2	1.670262216058014e-07
1	CD69	1.6692853319822485e-07
1	STAT4	1.6685879781501481e-07
1	ADCY7	1.664214630612581e-07
1	FLNA	1.66338822457577e-07
1	PCDH1	1.6612429014837466e-07
1	TFEC	1.6560183874526614e-07
1	EFHD2	1.655408614637808e-07
1	MS4A7	1.637010925874742e-07
1	CTSZ	1.6347284457723404e-07
1	LDLR	1.6318950359050914e-07
1	ECSCR	1.6273311465882227e-07
1	LTBR	1.6252608176170045e-07
1	RAP2B	1.623162133837384e-07
1	GLIPR2	1.621085011649309e-07
1	CD33	1.6188291005038315e-07
1	RELB	1.6133501592503323e-07
1	STXBP2	1.6105447365349545e-07
1	PIK3AP1	1.6095880279392605e-07
1	KRT6B	1.6054059665308352e-07
1	DAPP1	1.6045202395703666e-07
1	IMPDH1	1.5920050280230047e-07
1	PARP1	1.5864795530233452e-07
1	ZBTB7B	1.5845205991885057e-07
1	TAGLN2	1.5844106505166105e-07
1	CAVIN1	1.5815552083029797e-07
1	PLIN3	1.5789068123583425e-07
1	SHC1	1.577028785926611e-07
1	MPZL2	1.5755340189897923e-07
1	CYTIP	1.5679410568111468e-07
1	ICAM2	1.5678104775713627e-07
1	IFI16	1.563261234979002e-07
1	DSTYK	1.5548074016501835e-07
1	C4B	1.5536496171013467e-07
1	GRK2	1.5410196909008725e-07
1	HAVCR2	1.5403447451367928e-07
1	LOXL1	1.5385004105580442e-07
1	CD209	1.5311620028354205e-07
1	DHTKD1	1.5268890800326394e-07
1	LOXL3	1.5253785582555366e-07
1	BTN3A1	1.52398744604357e-07
1	DOK2	1.5219469102902587e-07
1	PLCB3	1.51763458951069e-07
1	BICC1	1.517283796195466e-07
1	SDC3	1.5148595151906048e-07
1	SLC15A3	1.5134086386235917e-07
1	ARHGAP30	1.510933197468051e-07
1	RHEX	1.5107585968327518e-07
1	CLEC2B	1.5050136557603847e-07
1	COL3A1	1.5032198292647328e-07
1	HDAC10	1.4986881515714536e-07
1	LAMA5	1.4985074300996016e-07
1	PLXNC1	1.4978162762945994e-07
1	BCL3	1.4966073124023399e-07
1	ST14	1.496104019092147e-07
1	TESPA1	1.4907136322184906e-07
1	PARP15	1.4888857331071748e-07
1	CD40	1.4849851803142655e-07
1	GRN	1.4807855376984575e-07
1	GTPBP4	1.4777672913636032e-07
1	TSPAN2	1.473571497408071e-07
1	MAD2L2	1.4715394065742898e-07
1	CSF2RB	1.471359210504164e-07
1	GRK6	1.4692982637278175e-07
1	ARHGAP25	1.4668085579885688e-07
1	CTSS	1.4592821337078363e-07
1	A2M	1.4569719804922533e-07
1	LCK	1.4509998486264103e-07
1	CFI	1.4467440299612445e-07
1	FRMD8	1.4433516784627234e-07
1	KAT2A	1.4431681581503474e-07
1	EPHB4	1.441885710848566e-07
1	TNIP2	1.4408843408878872e-07
1	SH3GL1	1.4373897109914906e-07
1	NOP58	1.4372037233569932e-07
1	GNA15	1.4340159854717227e-07
1	ZYX	1.432885630374208e-07
1	PLAUR	1.4247357954430633e-07
1	ADD1	1.4220313306673664e-07
1	POU2AF1	1.4175203551050957e-07
1	PRDM16	1.4095618675487184e-07
1	HLA-DRA	1.4076476231380232e-07
1	RASAL3	1.4038588378767997e-07
1	TMEM8A	1.4027959505470276e-07
1	RHPN1	1.4025591006739883e-07
1	SH3BGRL3	1.3953598964467622e-07
1	LAP3	1.3939480157896788e-07
1	IRF4	1.3934317258342753e-07
1	CDC42EP4	1.3926359318048467e-07
1	PECAM1	1.3885426660417954e-07
1	RAB3IL1	1.3866309922648302e-07
1	NIBAN2	1.3829753919307487e-07
1	EMD	1.3817060981598872e-07
1	PARVG	1.3809106629800847e-07
1	VEGFD	1.378310466341815e-07
1	ZMIZ2	1.376766426420206e-07
1	SH3KBP1	1.3766487212796465e-07
1	STOM	1.373216807044425e-07
1	RPS6KA1	1.3713112772026088e-07
1	ARHGAP27	1.369850587232239e-07
1	STAB1	1.3661680754782128e-07
1	MAFB	1.3631557086769914e-07
1	PTPN1	1.362300443100335e-07
1	SBNO2	1.361275105817263e-07
1	ZAP70	1.3593818432646314e-07
1	CD14	1.3582255130456107e-07
1	GLIS2	1.3579012365639137e-07
1	ECE1	1.352323851632735e-07
1	DEF6	1.3513729857744483e-07
1	CR2	1.3484511215880052e-07
1	RARG	1.3483830220950274e-07
1	C1QTNF1	1.3433386035097891e-07
1	EIF4G1	1.342146838618013e-07
1	SHISA5	1.3414862101614884e-07
1	PDGFRB	1.3408378585398435e-07
1	TLN1	1.3398262211869684e-07
1	PRSS2	1.336923165030161e-07
1	SYTL1	1.3366799642776227e-07
1	CXCL16	1.334724631849634e-07
1	RGS19	1.332274136403262e-07
1	MAPKAPK2	1.33100539197323e-07
1	ANXA2	1.3278643617464078e-07
1	BCL10	1.3257968601984277e-07
1	RELA	1.3211386322311374e-07
1	DCAF1	1.3207414461840006e-07
1	ADGRG1	1.3202988704554325e-07
1	GPR183	1.3165827577125168e-07
1	STK10	1.3156243262888152e-07
1	RHOG	1.3146143840423955e-07
1	ZNF260	1.3143046659574173e-07
1	CASP1	1.3139247085711473e-07
1	MAP4K1	1.3124449780063509e-07
1	MAGED1	1.312121938901416e-07
1	ADPGK	1.3075430569572875e-07
1	ENG	1.305367646573613e-07
1	PTRH2	1.3045397426294893e-07
1	ARHGAP45	1.299022709122793e-07
1	FYB1	1.298762429374039e-07
1	ZNF511	1.2968928943968525e-07
1	ATP6V0B	1.2962649754097265e-07
1	BGN	1.2950484218107998e-07
1	POLD1	1.2944497278134947e-07
1	SSBP4	1.2942184079125827e-07
1	AOAH	1.292513306780193e-07
1	PFN1	1.2922509504852484e-07
1	B4GALT3	1.2916588660854266e-07
1	NLRC3	1.2914215912597233e-07
1	CTDNEP1	1.286228207991817e-07
1	ACTN1	1.2840728184978393e-07
1	SLC35A2	1.2827616452176445e-07
1	PNPLA6	1.280118124558053e-07
1	VEGFA	1.2787154697477413e-07
1	BCR	1.275850402410659e-07
1	C1QTNF6	1.2729744325510128e-07
1	ARHGDIB	1.2695094163219485e-07
1	GRIN1	1.2680408163057837e-07
1	PPP1R9B	1.2675836251835205e-07
1	MOGS	1.2660183128542912e-07
1	EFNB1	1.2658492168759998e-07
1	FCGBP	1.2631991093167383e-07
1	COL4A1	1.261624266342921e-07
1	WFDC2	1.260682150762015e-07
1	APOBEC3G	1.2597498081544814e-07
1	GNB2	1.2590590785888487e-07
1	LCP1	1.255112425730368e-07
1	CRYBG1	1.2550135315998561e-07
1	DIAPH1	1.2547394618331685e-07
1	DSE	1.2543445167911026e-07
1	ARHGAP9	1.2532627371716485e-07
1	HSPB7	1.2511377896870026e-07
1	RASGRP4	1.2507340778630414e-07
1	ESD	1.250382489099748e-07
1	ERG	1.2502083759659414e-07
1	FKBP10	1.249118962211759e-07
1	HDAC7	1.2464174742020256e-07
1	DOCK9	1.245302405571857e-07
1	HK1	1.244337872880891e-07
1	CARD8	1.2429299299637524e-07
1	CORO1B	1.2318706969015261e-07
1	ARHGDIA	1.2312006454682356e-07
1	PTPN11	1.2286971624702984e-07
1	FGD2	1.2274025365135742e-07
1	PRKCB	1.2233921977896355e-07
1	MYO1D	1.2221115746924008e-07
1	ITIH3	1.2208755901430473e-07
1	DLGAP4	1.2199700503957242e-07
1	PSMB8	1.2199050444174883e-07
1	GNAI2	1.2198264261298664e-07
1	ARHGAP15	1.2195203433039306e-07
1	REEP4	1.2186943630114577e-07
1	F11R	1.217169427421229e-07
1	SCARF1	1.2149378942828574e-07
1	TIE1	1.212609172224108e-07
1	COL6A1	1.2105250637440357e-07
1	ARAP3	1.2091036079253807e-07
1	EVI2B	1.208999895672472e-07
1	AP1B1	1.2078787997351738e-07
1	IFFO1	1.2071224827179967e-07
1	ARRB2	1.2063288025506238e-07
1	C11orf24	1.206106064657181e-07
1	SAMD9	1.2048660351627468e-07
1	EDEM2	1.1978182188111908e-07
1	VPS9D1	1.1942755094206243e-07
1	ARHGEF6	1.1929712470308207e-07
1	MARK2	1.1929659200500606e-07
1	AOC3	1.1828348088547945e-07
1	ALOX5AP	1.1817196620020907e-07
1	LIPA	1.1808682727018052e-07
1	EFEMP2	1.1805061675806843e-07
1	S100A16	1.1804135664160357e-07
1	PPIB	1.1782328106040193e-07
1	CYBC1	1.1775950081466279e-07
1	PIEZO2	1.1746630587079447e-07
1	TFE3	1.1743528444737471e-07
1	CTSK	1.171849161325364e-07
1	BACE2	1.1705275177028432e-07
1	LIMK1	1.1683936192452796e-07
1	S100A6	1.1677386586843478e-07
1	IL21R	1.1654614712787084e-07
1	TMEM214	1.1651535233006954e-07
1	FERMT2	1.1639739370458873e-07
1	SLC35A4	1.1639309374204633e-07
1	LPXN	1.1637090636781067e-07
1	MFNG	1.1615601877443795e-07
1	SHANK3	1.1595193422102077e-07
1	DPEP2	1.1592310827645218e-07
1	TRPV2	1.1574677076945433e-07
1	VIM	1.1529136554273829e-07
1	S1PR1	1.1509044306934599e-07
1	NUMBL	1.1485111644091629e-07
1	SOCS3	1.148152061011029e-07
1	MLH1	1.145556519865223e-07
1	ITPR3	1.142635436199324e-07
1	C1RL	1.1423346063270843e-07
1	TRADD	1.1422032602400537e-07
1	CAPG	1.1396530467654261e-07
1	AGFG2	1.1395499982797876e-07
1	CTSG	1.1368034963925836e-07
1	CLCN7	1.1367629144441138e-07
1	NBEAL2	1.1342215615272272e-07
1	LTBP3	1.1332659906543578e-07
1	CLCF1	1.1269825847597868e-07
1	BCAR1	1.1266429905459767e-07
1	TRAF7	1.1255976750108448e-07
1	RHOC	1.1254765186754515e-07
1	TRIM25	1.124769970659167e-07
1	NFKB1	1.1240836433069977e-07
1	FBXL2	1.1234207352103083e-07
1	MAPK3	1.122512511825685e-07
1	ANXA1	1.1195780535301587e-07
1	LYL1	1.1193918430840663e-07
1	PRPS1	1.1180285720408235e-07
1	MS4A4A	1.1179259835340288e-07
1	SH3BP2	1.1177334741887393e-07
1	TNKS1BP1	1.1171879889021578e-07
1	STK17B	1.1166201160352705e-07
1	B3GAT3	1.1159938645638447e-07
1	MNT	1.1151151351932724e-07
1	METTL9	1.1145796263735578e-07
1	TBC1D10C	1.1144755477698847e-07
1	PLOD3	1.1132084027856526e-07
1	PDGFRA	1.1130911863537271e-07
1	ARRDC1	1.1123402265012835e-07
1	CMTM7	1.1082409227225306e-07
1	FYN	1.108006304955614e-07
1	C2	1.1075445706580415e-07
1	APBB1IP	1.1066866581647073e-07
1	CCDC88B	1.1058271963622978e-07
1	MRPL17	1.1056924574842785e-07
1	MS4A1	1.1055788105001075e-07
1	PPM1M	1.1044531096700423e-07
1	MS4A6A	1.1024498934961847e-07
1	CD300A	1.1015334153767969e-07
1	FGFR1	1.1013975229679966e-07
1	SELENON	1.1012961267707125e-07
1	FCGR3A	1.100872331317086e-07
1	NES	1.1005215613702655e-07
1	PIEZO1	1.0997154472560901e-07
1	HIC1	1.099450027954656e-07
1	NRP1	1.0986979141116112e-07
1	RIPK3	1.0976972818580283e-07
1	DOCK11	1.0972566093417037e-07
1	MFAP4	1.0964675186354723e-07
1	PITPNB	1.0954866667542539e-07
1	S100A10	1.0937237508199682e-07
1	C3AR1	1.092434389752449e-07
1	EHD2	1.0885593882525329e-07
1	TYK2	1.0880764744194286e-07
1	FMNL3	1.0865334691811396e-07
1	RNF44	1.0864546761260214e-07
1	HLA-E	1.0858489038646658e-07
1	CTSD	1.0853033528998704e-07
1	TCF4	1.084581868537148e-07
1	AGFG1	1.0837194652560212e-07
1	CD81	1.0836162700319039e-07
1	TXLNA	1.0835105994209735e-07
1	ELMO1	1.082388000178679e-07
1	SLC2A3	1.0810559346624477e-07
1	NTRK3	1.0801785238534475e-07
1	ITGA11	1.0784945746643421e-07
1	ABCD4	1.077212182419793e-07
1	MCUB	1.0763695935049041e-07
1	VAV2	1.0723134881036839e-07
1	STK11	1.0715635718899065e-07
1	FADD	1.0714806533860719e-07
1	ATP6V1A	1.0712189173951527e-07
1	SSH2	1.0705658388127568e-07
1	CD200R1	1.0701054530277454e-07
1	EFEMP1	1.0700472368036491e-07
1	CLEC7A	1.0695862715495667e-07
1	MYO9B	1.0693128050992331e-07
1	C1QC	1.0686489272240746e-07
1	RNF149	1.0674136660636158e-07
1	LIG1	1.0665819762669688e-07
1	IRF3	1.0651313431587766e-07
1	ST3GAL4	1.0648701792822479e-07
1	LMNB1	1.0630852016336161e-07
1	MAP3K10	1.061818509455138e-07
1	SEPTIN11	1.0610078926962407e-07
1	PRKD2	1.0600805186556538e-07
1	VAMP8	1.0593110130964662e-07
1	RUNX2	1.059294224560965e-07
1	MPEG1	1.0585821847311767e-07
1	PDGFA	1.0580570536493679e-07
1	FCHO1	1.0563885102029672e-07
1	SLC1A5	1.0556604942724744e-07
1	TRANK1	1.0537326351228633e-07
1	CMIP	1.0529453011062551e-07
1	TRPM2	1.0522452989891523e-07
1	NFAM1	1.051892542588745e-07
1	PRKCD	1.0515189671457557e-07
1	PHACTR4	1.049768666660481e-07
1	COL18A1	1.0493083075524185e-07
1	ARHGEF1	1.047222630279897e-07
1	BZW1	1.0446731193546672e-07
1	IL18R1	1.0438629465710202e-07
1	MAPK13	1.0432898124727787e-07
1	RANGAP1	1.0407354084934778e-07
1	SLC27A1	1.038833144906058e-07
1	LRP1	1.0377097520401008e-07
1	PML	1.0373392686806076e-07
1	PYGL	1.0365971960020125e-07
1	SLC7A7	1.0365504660505965e-07
1	TCEAL3	1.036412284377555e-07
1	LILRB4	1.0346051924593562e-07
1	SLC12A9	1.034225241399466e-07
1	C1R	1.0329826361068936e-07
1	TPST1	1.032752422954493e-07
1	SLC25A32	1.0313042038390574e-07
1	AKNA	1.0299081324298941e-07
1	TGFBR2	1.0267607805398472e-07
1	IL16	1.0251828633984502e-07
1	GMIP	1.0247002126152387e-07
1	CSF1	1.0230069421736532e-07
1	PLEKHO2	1.0220905821726543e-07
1	XRN2	1.019189636043779e-07
1	SRP68	1.0190076435625875e-07
1	XPO5	1.0176545292160046e-07
1	ZDHHC9	1.0168167103211669e-07
1	PGS1	1.0161465172144731e-07
1	PPIG	1.0154931290176767e-07
1	BAX	1.0144500500153289e-07
1	DOCK8	1.0134489006800226e-07
1	CD93	1.0119571244769755e-07
1	RASGRP2	1.011800936109053e-07
1	SLC37A2	1.0103888791666252e-07
1	SKP1	1.0090438925180855e-07
1	MRAS	1.0074170405845637e-07
1	PIK3R6	1.0058864333028936e-07
1	AFAP1L1	1.0046429299512986e-07
1	SLC8B1	1.0037854954012535e-07
1	CFL1	1.0027033438883094e-07
1	RADIL	1.0020454778284026e-07
1	CLEC11A	1.0019917880301064e-07
1	OSMR	1.0010810576302512e-07
1	RAB27A	9.997998689983046e-08
1	IL22RA2	9.993536191591384e-08
1	TSPAN33	9.982935269976221e-08
1	ISLR	9.94975477984789e-08
1	WDR1	9.936860178972739e-08
1	SLC35B1	9.916062703809019e-08
1	SRP72	9.910424658062905e-08
1	COL5A2	9.879681860949757e-08
1	GAB3	9.853546875181364e-08
1	KIAA0930	9.845947438688179e-08
1	MTA2	9.834842370191188e-08
1	FBLN1	9.810386901157298e-08
1	RRBP1	9.810289907418941e-08
1	NFKB2	9.802172572862418e-08
1	TMPO	9.794149310678959e-08
1	AIMP2	9.790285698308969e-08
1	PHC2	9.780431982740444e-08
1	CD5	9.776830323275185e-08
1	CAV1	9.766821088194041e-08
1	GRB2	9.756117319658032e-08
1	SAMHD1	9.755421676852758e-08
1	C1S	9.752464576005593e-08
1	CASP10	9.752069364528165e-08
1	TPM3	9.749782482703773e-08
1	MLLT1	9.743023971653541e-08
1	SCN4A	9.736963099769266e-08
1	TMEM204	9.732831143420602e-08
1	LEMD3	9.731684518479939e-08
1	CANT1	9.716547589419451e-08
1	TIMP1	9.710333903688751e-08
1	SRGN	9.686771135533977e-08
1	ST3GAL2	9.676943665083814e-08
1	SEPTIN9	9.670661705198481e-08
1	DCN	9.638327388162047e-08
1	GSDMD	9.635634409132546e-08
1	BCL11B	9.629277498758809e-08
1	SMIM12	9.626283902012551e-08
1	RABEP2	9.618964613990809e-08
1	GPR34	9.608719817659366e-08
1	SEC14L2	9.604245381878478e-08
1	LILRB1	9.599639923150893e-08
1	SERPINB1	9.594290435206616e-08
1	TMBIM1	9.589506327718232e-08
1	AAR2	9.589004637296616e-08
1	MAP7D1	9.588853386817253e-08
1	ECM1	9.569058315719918e-08
1	CEACAM19	9.561631220244443e-08
1	SYDE1	9.556381115799738e-08
1	TMTC3	9.550346374803107e-08
1	ZEB2	9.545364021604716e-08
1	RNF166	9.540323320327178e-08
1	TAP1	9.52026328862771e-08
1	TMEM106A	9.517175511126635e-08
1	LRRC25	9.507916605363634e-08
1	ERF	9.452377610195958e-08
1	SLAMF8	9.442827400081735e-08
1	EMP3	9.434297751080238e-08
1	C1orf162	9.426835209186725e-08
1	TNFRSF10B	9.424227303637702e-08
1	CCDC9	9.421717512069328e-08
1	PLPPR2	9.420397208627338e-08
1	IFITM3	9.415885622148436e-08
1	CARD9	9.39715234096238e-08
1	CEBPB	9.386430570641577e-08
1	LRP5	9.383731216019635e-08
1	RGL1	9.370772098262163e-08
1	CDC42EP5	9.360598721286395e-08
1	SSR4	9.348470110210215e-08
1	PREB	9.337338585344403e-08
1	IL6ST	9.330292020436189e-08
1	ARHGEF2	9.324914559427052e-08
1	CASP4	9.318714662548846e-08
1	ARAP1	9.318426210240037e-08
1	RBM47	9.287912471548219e-08
1	DENND1C	9.286599029897553e-08
1	NOD1	9.28419220920592e-08
1	CSNK1E	9.283352179423047e-08
1	TBXAS1	9.282667867052471e-08
1	MS4A2	9.271036739964594e-08
1	RXRA	9.261054192220928e-08
1	VASH1	9.257940918252292e-08
1	SEC61A1	9.255614996501337e-08
1	SPTLC3	9.250534799449553e-08
1	CR1	9.248583892314772e-08
1	CHST11	9.245864095797041e-08
1	TINAGL1	9.24368342603072e-08
1	LASP1	9.240504588252452e-08
1	RNASE6	9.239158255898144e-08
1	CD48	9.234555969638741e-08
1	GALNT2	9.231165210220232e-08
1	FURIN	9.224471128873795e-08
1	LST1	9.207106534860863e-08
1	FGR	9.19444711605583e-08
1	GATAD2A	9.178087932821818e-08
1	COLGALT1	9.17682316780256e-08
1	RHBDF2	9.176468984608735e-08
