multiplex	node	score
1	KLRC4	0.0006624575343540045
1	IL12B	0.0006542093389708937
1	HLA-B	0.0006518426720646598
1	HLA-DPB1	0.0006493984094750343
1	PRTN3	0.0006400914478656288
1	SCN11A	0.0006310261797669455
1	CTLA4	0.0006307164637714041
1	IL10	0.0006273354518271885
1	MEFV	0.0006024646163246098
1	TNFRSF13C	0.0005975376469973876
1	MS4A1	0.0005956234084432222
1	ADA2	0.0005909477666710864
1	PTPN22	0.0005805036788243982
1	NLRP3	0.0005748662735132621
1	MOCOS	0.0005703084453020291
1	SCN9A	0.0005668100549072997
1	RASGRP1	0.0005628209095853081
1	SERPINA1	0.0005595774887995078
1	IL18	0.0005465344917767217
1	TLR4	0.0005298478402220609
1	FAS	0.0005276307062806373
1	CFI	0.0005266903627316064
1	WAS	0.0005215562406374145
1	PRKCD	0.0005151565594591337
1	TNFSF12	0.0005149570255068024
1	CBL	0.0005064410760175148
1	NFKB1	0.0005028622972694779
1	WIPF1	0.0005004408137728698
1	MYD88	0.0004977760260548274
1	ARPC1B	0.0004945037534250807
1	SELPLG	1.1613396957531926e-06
1	FCER1G	9.426558029232483e-07
1	PTPRC	8.918210391000031e-07
1	MPO	8.546184186351322e-07
1	SPI1	7.257901629063486e-07
1	MYO1F	7.169704313486382e-07
1	LRRC25	6.926375205326986e-07
1	LAPTM5	6.702116989143529e-07
1	EVI2A	6.58292029094715e-07
1	ITGAM	6.579860675695985e-07
1	HCK	6.325598492924832e-07
1	MS4A7	5.973615490958221e-07
1	CD4	5.894768752848572e-07
1	CD37	5.84054829199087e-07
1	CORO1A	5.832906522522165e-07
1	IL10RA	5.774989728503172e-07
1	FMNL1	5.735570793528756e-07
1	F5	5.348636532454332e-07
1	CD53	5.307233946148476e-07
1	ITGAL	5.305033441975389e-07
1	SEL1L3	5.261191016090187e-07
1	ARPC1A	5.164324815131856e-07
1	CSF2RA	5.028412111090066e-07
1	NFKB2	5.023828937174725e-07
1	KIR3DS1	5.01643545677098e-07
1	ALOX5AP	4.836076089585313e-07
1	GMIP	4.696763928488075e-07
1	LYN	4.6294096726750995e-07
1	CR2	4.6205946586141495e-07
1	LYZ	4.5954969211232716e-07
1	LCP2	4.572192289833418e-07
1	HCLS1	4.479664381689425e-07
1	MRC1	4.29025874646209e-07
1	TNFSF13B	4.2486915126271527e-07
1	C5AR1	3.9964743035950265e-07
1	NCKAP1L	3.97820578731119e-07
1	FAM98C	3.9403477699141056e-07
1	SASH3	3.8505554991045775e-07
1	CCR4	3.7696920994093805e-07
1	ALOX5	3.7559955843183056e-07
1	IL1R1	3.74388905602062e-07
1	CD7	3.7392631680080585e-07
1	CXCL16	3.7017641902247393e-07
1	IL23R	3.6600166860468606e-07
1	C5AR2	3.534531088923609e-07
1	FPR2	3.5035354295531086e-07
