multiplex	node	score
1	NKX2-6	0.0006681677991748113
1	FOXH1	0.0006651007234589818
1	BMP10	0.000659472731578871
1	GDF1	0.0006589060380424773
1	FGF8	0.0006496361957373545
1	NKX2-5	0.0006381437971825868
1	GATA4	0.0006225611695539424
1	GATA5	0.0006117339256305103
1	TBX1	0.0006106748778590407
1	NTF3	0.000610305083883219
1	DNAH5	0.0006003475126056557
1	GJA5	0.0005878332220307147
1	FOXC2	0.0005853949299080029
1	CITED2	0.0005807994744489572
1	HAND2	0.000567875631610765
1	GATA6	0.0005638104465739082
1	HEY2	0.0005561199222126304
1	FOXC1	0.0005543811756705307
1	ZFPM2	0.0005281328615709063
1	NOTCH1	0.0005277376274045663
1	JAG1	0.0005251360760885518
1	FLT4	0.0005237068309681798
1	MKS1	0.0005196461208279862
1	NRP1	0.0005169569495848557
1	DOCK1	0.0005166892798678428
1	UFD1	0.0005103366155317159
1	COMT	0.0005069134482075313
1	INVS	0.0005060523248453968
1	PHC1	0.0005058079126589851
1	HIRA	0.0005056681750305494
1	NTRK3	7.789055211707073e-07
1	TFF3	7.486062433213534e-07
1	CCL21	6.547429862149462e-07
1	NOTCH3	6.358024867400384e-07
1	WT1	6.342053667102751e-07
1	TBX5	6.047378231461387e-07
1	FOXL1	5.790852998438092e-07
1	NR2F1	5.567765307951603e-07
1	MYL9	5.459506313587075e-07
1	FHL5	5.242094201099571e-07
1	AMOTL2	4.6854254972374775e-07
1	VEGFC	4.5316597405822614e-07
1	PDE1C	4.0505990919582585e-07
1	DACT3	3.9950517018160885e-07
1	CCDC3	3.970713762897527e-07
1	SH2D3C	3.9696706453021566e-07
1	TLK2	3.923242801210643e-07
1	KBTBD11	3.876667828373146e-07
1	SH3BP2	3.820643913851935e-07
1	SCN3B	3.759875013857046e-07
1	CREBBP	3.7567569555409945e-07
1	ISL1	3.611342725001702e-07
1	TBX18	3.5447896852217574e-07
1	TPM2	3.5274757542390026e-07
1	BMP2	3.4255227731194927e-07
1	ADGRL3	3.3330044212013814e-07
1	AKAP6	3.312544990881369e-07
1	PTGIS	3.286307141834465e-07
1	PRDM16	3.2568111322529965e-07
1	PROX1	3.2235810333886017e-07
1	PKHD1L1	3.186404252629519e-07
1	ACVRL1	3.1181212068622554e-07
1	CD200	3.0577082625002025e-07
1	ELMO1	3.041983685975213e-07
1	FLI1	3.023360151861984e-07
1	HHIP	2.9778613468978147e-07
1	BARX1	2.9658889488440875e-07
1	MACF1	2.927181724214397e-07
1	TCF4	2.909179657902261e-07
1	KCNA5	2.88574669850314e-07
1	ACTA2	2.881625141522461e-07
1	ESAM	2.7932305628938146e-07
1	ENPP2	2.7892718106920393e-07
1	BMP15	2.752862001598177e-07
1	BMX	2.682010179986736e-07
1	SFRP5	2.659016488497392e-07
1	CASQ2	2.641654921623311e-07
1	EZH1	2.637618555816762e-07
1	DGKG	2.5938153875999343e-07
1	ITIH3	2.550535542359751e-07
1	PDE3A	2.5004353926395797e-07
1	CTNND1	2.494806142804973e-07
1	LMO2	2.4050693981005566e-07
1	GIP	2.395230968072927e-07
1	APBB1	2.3692733281088714e-07
1	LRTOMT	2.3424642412322119e-07
1	HNF4A	2.2985685564542253e-07
1	NGF	2.2777389069063613e-07
1	CNTLN	2.2703009641401514e-07
1	ARHGAP31	2.2581987704457974e-07
1	MUC1	2.2004072616087738e-07
1	EBF1	2.1629381439684352e-07
1	GSN	2.1561446357756723e-07
1	JUN	2.1309463084501984e-07
1	NTRK2	2.094989655903154e-07
1	MYLK	2.0928972486927984e-07
1	PIGX	2.0568847498488153e-07
1	RASL12	2.0166830854762566e-07
1	ZEB2	1.986002527916205e-07
1	FGFR2	1.960182570845613e-07
1	NOVA2	1.932111556903857e-07
1	PTGFR	1.8844897232874834e-07
1	SEMA3A	1.8567663748378997e-07
1	ACTN1	1.8485407047607874e-07
1	SPAAR	1.841932489242712e-07
1	CTNNB1	1.8298520603604054e-07
1	RBM24	1.817012479640818e-07
1	LTBP1	1.7895576638143294e-07
1	APP	1.7759426515075122e-07
1	PLN	1.7654996504416396e-07
1	FES	1.7286339360143037e-07
1	MAOA	1.7217106965986942e-07
1	TTC28	1.7211060690280797e-07
1	CAV1	1.714771959229363e-07
1	SPNS2	1.70920642916759e-07
1	GPC4	1.69946669659872e-07
1	TCF21	1.6871357627854306e-07
1	TBX2	1.6798400576912187e-07
1	PPFIBP1	1.675828756659632e-07
1	INPP5E	1.6666247075321465e-07
1	DIPK2B	1.6598814143248637e-07
1	MSRB3	1.6338932119987247e-07
1	ENG	1.6294205581332876e-07
1	LAYN	1.628114670286101e-07
1	CCDC149	1.6109463166268227e-07
1	CYSTM1	1.61050120673558e-07
1	CSRP1	1.608098908831004e-07
1	PCDH1	1.5760713514895323e-07
1	H2AFV	1.5718836324257757e-07
1	RHOG	1.5653105591494514e-07
1	ANKRD37	1.541499449647112e-07
1	TBC1D22B	1.5405707348268582e-07
1	PDLIM3	1.537906777077807e-07
1	BAP1	1.5171665677576108e-07
1	ERG	1.5106303683229744e-07
1	PDE5A	1.5082237424910612e-07
1	PML	1.5062139108303556e-07
1	PPP1R12B	1.5033942633532252e-07
1	GLI3	1.5032056157409522e-07
1	MMRN1	1.4967311452641418e-07
1	FSTL3	1.4823305768240981e-07
1	SPRY2	1.4669441945060812e-07
1	OLFML3	1.463988706181287e-07
1	PHC3	1.4570284125330925e-07
1	INHBC	1.443178349904908e-07
1	LRP5	1.440112401082484e-07
1	INHBE	1.4336453491994575e-07
1	CDH2	1.4330438479305992e-07
1	NR2F2	1.428183242422176e-07
1	CDH5	1.4236837108326907e-07
1	CDH19	1.4230863692825987e-07
1	ZEB1	1.417280405014309e-07
1	FYN	1.3870743742201587e-07
1	SYTL2	1.3864756205886287e-07
1	STARD8	1.3820164645915064e-07
1	ANTXR1	1.3811127290969511e-07
1	PID1	1.378970418649981e-07
1	PRKG1	1.3767739166327252e-07
1	PSMD2	1.3729576012317272e-07
1	TGFBR2	1.3707816782633927e-07
1	KCNMB1	1.3697865052843527e-07
1	FLNA	1.365723789954908e-07
1	HEY1	1.364000218341081e-07
1	DLL4	1.3577073565767923e-07
1	KIRREL1	1.3569327852745906e-07
1	KHDC4	1.3469230156003903e-07
1	PDGFA	1.3261717940069237e-07
1	INTU	1.3097295666395524e-07
1	PDGFRB	1.3059425498837139e-07
1	MYH11	1.292068744877963e-07
1	SPON1	1.2886180906941684e-07
1	PLXND1	1.2755960421359625e-07
1	GPNMB	1.2709929874962552e-07
1	SCARF1	1.27006184100183e-07
1	GSE1	1.2699739278168992e-07
1	BCAM	1.2678496879006521e-07
1	MRVI1	1.264452806200922e-07
1	GULP1	1.263309511516444e-07
1	CLPP	1.2622932707115678e-07
1	COL1A2	1.254017891431688e-07
1	TIE1	1.2413630836503065e-07
1	CLEC14A	1.2399700507913756e-07
1	SDC2	1.2376410085553683e-07
1	MECOM	1.23496590225482e-07
1	PLXNB2	1.2286214602986403e-07
1	POLH	1.2280620121446573e-07
1	LAMB2	1.2262866176561632e-07
1	WFDC2	1.2256814557831758e-07
1	SIRT1	1.225409870676945e-07
1	EFEMP2	1.2253450375256453e-07
1	TPM1	1.2218289766103457e-07
1	ATP8B1	1.2190881109662106e-07
1	RBPJ	1.2185071494592388e-07
1	TATDN2	1.2184180060247514e-07
1	SOX18	1.2179607014121138e-07
1	MYCT1	1.2129749462819658e-07
1	DACT1	1.2055208047544476e-07
1	GRIN1	1.2021784533887707e-07
1	KANK2	1.1951598353870238e-07
1	PSIP1	1.1910609110759524e-07
1	CD79B	1.1904454498912986e-07
1	C6orf141	1.1864040188002024e-07
1	NIBAN1	1.1842066133951152e-07
1	ALX1	1.1835683774370158e-07
1	UTRN	1.1740765908974269e-07
1	EBF2	1.1711767138767297e-07
1	HECTD4	1.1690119944327116e-07
1	PDGFRA	1.1665424994177776e-07
1	PIEZO2	1.1613733649818557e-07
1	ROBO4	1.1593795833029582e-07
1	FGD5	1.1559491110927513e-07
1	ETS1	1.154235578106502e-07
1	BGN	1.1508864608626721e-07
1	RBPMS	1.1495037314431247e-07
1	ELMO2	1.149421897726156e-07
1	ARAP3	1.1456539830830994e-07
1	TIMP2	1.1453163604627391e-07
1	COL8A1	1.1447589929501447e-07
1	TIMM44	1.131144390526902e-07
1	VWF	1.1289077149005421e-07
1	PRDM10	1.1269726013950971e-07
1	RHPN1	1.1246458562858474e-07
1	ANKS6	1.1236853869865755e-07
1	TAGLN	1.1195129537731464e-07
1	PLXNA3	1.118527818399074e-07
1	EFNA1	1.1168906144584953e-07
1	ERBB2	1.1166511223812053e-07
1	DCAF7	1.1156164420961315e-07
1	SPECC1	1.1151630498008464e-07
1	FGF2	1.1143240671731429e-07
1	PLCG1	1.1123520677456406e-07
1	TNRC18	1.1108848441724539e-07
1	NAXD	1.1096465531569484e-07
1	PALD1	1.1096037230216627e-07
1	NDUFAF7	1.1065498113947991e-07
1	CILP	1.1062875347794988e-07
1	ITGA3	1.1051884596473662e-07
1	RADIL	1.1019191714302406e-07
1	C1QTNF1	1.1000539162430301e-07
1	EID2	1.097998859346606e-07
1	SRCAP	1.0962955862518059e-07
1	MYOM1	1.094655495716263e-07
1	PLPP1	1.0936826120133117e-07
1	TGFB1I1	1.0936732063445024e-07
1	DTX3	1.093206219521835e-07
1	PRCP	1.0929366698854462e-07
1	ABLIM3	1.0889002824113476e-07
1	MYOCD	1.0856851873872723e-07
1	PLXNA1	1.0835850325365531e-07
1	RELN	1.0772896815629835e-07
1	CHRM2	1.0756007515875659e-07
1	FBXL7	1.0736662689390909e-07
1	EVA1B	1.0700809494794062e-07
1	HDAC2	1.0696056230118137e-07
1	CAVIN1	1.0684622785223302e-07
1	DDR2	1.0682698695452897e-07
1	GNG11	1.0671353207052739e-07
1	SHKBP1	1.0649807588280022e-07
1	RCBTB2	1.0649630767404069e-07
1	TINAGL1	1.0606086508987182e-07
1	MAP3K20	1.0587119840554738e-07
1	TGFB1	1.0563400887166582e-07
1	EBF3	1.0559451106405066e-07
1	LATS2	1.0531659712009623e-07
1	LDB2	1.0529149459799239e-07
1	GRK5	1.0513375965525693e-07
1	EHBP1L1	1.0497854265713116e-07
1	PTPRS	1.048456068391161e-07
1	EPHA3	1.0481343861159563e-07
1	TBCD	1.0457763451430857e-07
1	TMEM254	1.0454910798606726e-07
1	DMD	1.0429148606050332e-07
1	DOCK6	1.0416845327074128e-07
1	FCHSD2	1.038827240147367e-07
1	CCDC39	1.0386370413379662e-07
1	CFI	1.0383855879592079e-07
1	SHE	1.0301156003701756e-07
1	NT5E	1.0253025540989236e-07
1	EPB41L2	1.0215161681679098e-07
1	CXorf40B	1.0179505498025694e-07
