multiplex	node	score
1	USF2	1.500097910552698e-07
1	RALGAPB	1.4975382310560132e-07
1	SYNPO	1.488546362652941e-07
1	SPEG	1.4831116208980012e-07
1	MFN1	1.481109850866592e-07
1	SEC13	1.4784757868358875e-07
1	ADCY6	1.474495724255579e-07
1	ATP9B	1.4678957407634652e-07
1	LSM7	1.4666108828009036e-07
1	FURIN	1.4649902014097655e-07
1	CTDSP1	1.462696364704022e-07
1	RELA	1.4584685385123075e-07
1	NDUFA2	1.4532346366990986e-07
1	GDI1	1.4494992350962168e-07
1	EXTL3	1.4468368232746107e-07
1	CYC1	1.443986170351159e-07
1	SBNO1	1.4379841602035627e-07
1	NDUFV3	1.4375019633865354e-07
1	CPSF4	1.4341933787610995e-07
1	FHL1	1.4333269354052307e-07
1	NCOA1	1.4332429661530052e-07
1	DENND4C	1.430900231663413e-07
1	CACNB2	1.430280231255259e-07
1	ZFYVE26	1.429346794232512e-07
1	PPP1R9A	1.4252512254782574e-07
1	SCP2	1.4248823286699454e-07
1	PUM2	1.4248227072387647e-07
1	NR1H2	1.4187020862300448e-07
1	LONP1	1.4164016341330557e-07
1	USP1	1.4128086020519604e-07
1	RC3H1	1.4088887578149593e-07
1	SLC10A3	1.4033835008826644e-07
1	ZNF655	1.3991619139523452e-07
1	MFN2	1.3969321069627858e-07
1	CEP170	1.3947937419590743e-07
1	CACNA2D1	1.3899677770653567e-07
1	UBE4A	1.385393232924012e-07
1	CKMT2	1.384079672474585e-07
1	UQCC3	1.3833587259008327e-07
1	GPATCH2L	1.381776066520182e-07
1	NDUFV1	1.380556685788525e-07
1	PHF12	1.3801930988642572e-07
1	DYRK1A	1.378902780505463e-07
1	TAF1	1.378503621763735e-07
1	NRSN2	1.3748644139154104e-07
1	SLC35C2	1.3685467355942627e-07
1	AMMECR1L	1.361668147761555e-07
1	MICU2	1.361632840501693e-07
1	RPTOR	1.3607750553363728e-07
1	ATXN1	1.3604438226394521e-07
1	RUNX1T1	1.351669459952477e-07
1	PDE11A	1.3450578449742016e-07
1	SSU72	1.3427375515537508e-07
1	ITSN2	1.3399610236099568e-07
1	RGS3	1.3330311586748231e-07
1	BRAF	1.330654946623271e-07
1	SP1	1.328551770232447e-07
1	ANXA6	1.323459916733226e-07
1	NDUFA8	1.3228424682190308e-07
1	PPP6R3	1.3223989892901615e-07
1	ANKRD11	1.3190730349588502e-07
1	MYO9A	1.315926223571965e-07
1	ZCCHC14	1.31155108204446e-07
1	RAB7A	1.3107693816659115e-07
1	ARIH1	1.305162646191573e-07
1	HECTD2	1.3033722713941105e-07
1	HMG20A	1.2989782609743176e-07
1	RPS2	1.298821479571891e-07
1	MED13L	1.2885604679072906e-07
1	TOP3A	1.2871435109183928e-07
1	ITIH3	1.2868677658946534e-07
1	NDUFS7	1.2802930580830775e-07
1	CNPPD1	1.2798292232293935e-07
1	ZNF304	1.2795078014738995e-07
1	SSBP2	1.277619614814039e-07
1	NDUFS1	1.2768853929020084e-07
1	PTCD3	1.275921631517266e-07
1	WDR37	1.2743056394374188e-07
1	SLC39A13	1.2695192997818006e-07
1	REEP1	1.2684609616141401e-07
1	RIC1	1.261040123369666e-07
1	EIPR1	1.2604727009037714e-07
1	AKT2	1.2589636669659803e-07
1	TBRG4	1.2574219653624193e-07
1	SUN1	1.25422614270014e-07
1	DCBLD2	1.2537374046425334e-07
1	TTLL3	1.25350777350924e-07
1	MAP2K2	1.252815239634562e-07
1	ZNF207	1.2526527984044794e-07
1	TLE4	1.2507603532265065e-07
1	HNRNPLL	1.249747433587078e-07
1	CD2AP	1.2419846248264506e-07
1	APEH	1.238728100249139e-07
1	SECISBP2L	1.237997574788848e-07
1	SCAP	1.233005218361911e-07
1	LRP6	1.2326424662506063e-07
1	DELE1	1.2299729888319143e-07
1	KCNMB2	1.2294551540573255e-07
1	NDUFS8	1.228804613458502e-07
1	CD81	1.2281978932818812e-07
1	CAPN1	1.221746258373195e-07
1	TOM1L2	1.2209273631240865e-07
1	LGR6	1.2202826816010183e-07
1	GORASP2	1.2195861185853045e-07
1	KLC2	1.2185105974017974e-07
1	BRD4	1.2122473991929416e-07
1	PIN1	1.2099696794763303e-07
1	POLR2E	1.208210106753282e-07
1	SGCB	1.2048002225904544e-07
1	PIP4K2C	1.2041895012060925e-07
1	SNRPA1	1.200986588975702e-07
1	SLC35A4	1.199866046826968e-07
1	NDUFA9	1.1990972628776256e-07
1	LAMP1	1.1963790150739263e-07
1	ZC3H7A	1.1956244033529524e-07
1	ZC3H7B	1.1930549792658062e-07
1	AP2M1	1.1922965656482278e-07
1	DLG1	1.188868576875739e-07
1	MOGS	1.1835251586295498e-07
1	LNPEP	1.1803557898339363e-07
1	SYTL2	1.1801487994232877e-07
1	OTUD7B	1.1781692102782724e-07
1	WIZ	1.1745836356428599e-07
1	CNOT9	1.1729628696322265e-07
1	RNF216	1.1684686312582567e-07
1	GSK3A	1.1643674275006858e-07
1	POLA2	1.1642265107325322e-07
1	TAB1	1.1633729868181208e-07
1	KCNMB4	1.1615441690371894e-07
1	HIPK2	1.1606929862010603e-07
1	ERBB2	1.1603401891599022e-07
1	KCNA5	1.1599924892067552e-07
1	TNS1	1.1594136853455876e-07
1	LMTK2	1.1582247696086962e-07
1	LGALS8	1.1528990972836027e-07
1	ARID1B	1.1515410702335388e-07
1	PLD3	1.1490347849885809e-07
1	VPS45	1.1424665534301782e-07
1	CACNA1D	1.1406972430786268e-07
1	RCOR3	1.1383645873853005e-07
1	ZNF562	1.1376462588847704e-07
1	FGF7	1.1370612863187643e-07
1	RBFOX2	1.1369670594427432e-07
1	ILF3	1.136713970325803e-07
1	ZBTB45	1.1365915666637627e-07
1	NCKAP1	1.1365559284750424e-07
1	KIF5B	1.1354414238902196e-07
1	RBSN	1.1352969790560542e-07
1	VPS51	1.1352467831710852e-07
1	SF3B1	1.1337625140041662e-07
1	AGO2	1.129752047099293e-07
1	HSD17B10	1.1297399985477082e-07
1	SBF1	1.1294800795904367e-07
1	NFIC	1.12915886836012e-07
1	BICD2	1.1289797595409058e-07
1	NPR2	1.1287212159004444e-07
1	AMMECR1	1.1286280981390875e-07
1	SPRY1	1.1264566974617217e-07
1	GRB2	1.1262993379779207e-07
1	OCRL	1.1257355437215799e-07
1	DYNC1LI2	1.1255781373720989e-07
1	TAF1D	1.1253351213007871e-07
1	MSX1	1.1251245971790821e-07
1	ODF2L	1.1251078300235283e-07
1	UBE4B	1.1243162642024784e-07
1	GNB1	1.1242843917385262e-07
1	EDEM2	1.1242688200251373e-07
1	OAZ1	1.1237143037213501e-07
1	NSD1	1.1231364366192043e-07
1	AKAP11	1.1228540746077969e-07
1	DYNC1H1	1.120665902618235e-07
1	ERBIN	1.1204260162429938e-07
1	TBL3	1.1194003201316451e-07
1	RAD50	1.1148949882551129e-07
1	EIF4G3	1.1137438699078243e-07
1	MED12	1.1097465632354408e-07
1	DOHH	1.1082939399739961e-07
1	ST14	1.1069155749765623e-07
1	USP24	1.1044612387911766e-07
1	NDUFS6	1.1034688118606918e-07
1	NPTN	1.103342581296904e-07
1	RPUSD3	1.1027535275628163e-07
1	TSPAN14	1.0968149832031621e-07
1	FLNA	1.0949271987157405e-07
1	ATP6AP1	1.0948298210448714e-07
1	CDS2	1.0947065616893507e-07
1	KLHL22	1.0935090296010003e-07
1	EDEM1	1.0907076145919224e-07
1	SPAG9	1.0897969922180395e-07
1	PKN1	1.0897106112836881e-07
1	ARNT	1.0880160248515557e-07
1	VPS35	1.0832365698097854e-07
1	PRDM2	1.0830270814452913e-07
1	PPIA	1.082384208062343e-07
1	HUWE1	1.0796929285112158e-07
1	RPS6KB1	1.0781869114055809e-07
1	SETD2	1.0780593001638326e-07
1	SCAF1	1.076963745002929e-07
1	TAF4	1.07278812094073e-07
1	TRIP6	1.0712221334796376e-07
1	VPS26B	1.0690755921236514e-07
1	DOCK1	1.0664741786037052e-07
1	SYMPK	1.0657140496561002e-07
1	UBR5	1.0645740112263986e-07
1	CORO1B	1.0627304460078778e-07
1	TBC1D1	1.0606223780572621e-07
1	PTPA	1.0587058185626845e-07
1	ZZEF1	1.058365619248447e-07
1	PRKDC	1.0581277609353265e-07
1	SPRYD3	1.0581244710585163e-07
1	NADK2	1.056573320309755e-07
1	USP48	1.0563125978606082e-07
1	DTNA	1.0561488828043278e-07
1	URGCP	1.0555718479586908e-07
1	GNPTAB	1.0554310752408492e-07
1	NCOA2	1.0546757500680875e-07
1	ABCB8	1.0543923316377585e-07
1	RERE	1.0503407985706187e-07
1	DLG4	1.0499739640136553e-07
1	GNA11	1.0492058732480053e-07
1	IFT172	1.0488215904528239e-07
1	ADD1	1.0471008570438998e-07
1	NDUFB10	1.0435984384567975e-07
1	KRBA1	1.0426035955969875e-07
1	CBLL1	1.0425989961708337e-07
1	NSD2	1.0423390300154957e-07
1	FBXW5	1.0404554324091622e-07
1	POLR1A	1.0392634381738628e-07
1	PTK2	1.0383263049159263e-07
1	SEC24B	1.038003323687272e-07
1	FBXO38	1.0376659952812755e-07
1	NUP54	1.0373509580206861e-07
1	SMG7	1.0371293189438602e-07
1	ARHGAP5	1.0370617869462803e-07
1	APPL2	1.03521814628127e-07
1	MKKS	1.0344237584335856e-07
1	SMARCC1	1.0328860061033786e-07
1	SPOPL	1.0320488219509884e-07
1	UBFD1	1.0314308408251812e-07
1	MDN1	1.0300906809223511e-07
1	NEK9	1.0298659690333198e-07
1	PPP2R5D	1.0284563677299927e-07
1	PPM1M	1.0263323443926466e-07
1	POP7	1.0262961768774197e-07
1	CHD2	1.0257770408574753e-07
1	AP1M1	1.0240401605727654e-07
1	PIK3C3	1.0237901985142953e-07
1	PABPC4	1.0237354586429886e-07
1	DDX54	1.0212233494221706e-07
1	BNIP2	1.0207501545994338e-07
1	TBC1D13	1.0202024397352227e-07
1	SLC36A4	1.0200313406425855e-07
1	ANAPC11	1.0197177466667424e-07
1	TOR1AIP1	1.0166908221724861e-07
1	SIPA1L1	1.0163755526205557e-07
1	SIN3A	1.0161173402199486e-07
1	MED14	1.0159806217819934e-07
1	PTPN11	1.0140460947715032e-07
1	TCEAL2	1.0139757340275276e-07
1	TELO2	1.0136938740503685e-07
1	POLD2	1.0132646612879082e-07
1	DIXDC1	1.0131117432265819e-07
1	MYLK	1.013048665222828e-07
1	TCF20	1.0103425282367078e-07
1	CREBBP	1.008210231330177e-07
1	RNF214	1.0060637304363913e-07
1	TBL1XR1	1.0056474480631681e-07
1	VPS36	1.0050957898841828e-07
1	EFR3B	1.0031792432266282e-07
1	RAB14	1.0025296928033186e-07
1	UBAP2	9.995190558906007e-08
1	INPPL1	9.987176525887008e-08
1	TIMM13	9.981002771125245e-08
1	SCYL1	9.97659029928078e-08
1	SMARCAL1	9.956170634067434e-08
1	DYNC1I2	9.951854450446383e-08
1	GANC	9.951132656301723e-08
1	ARSA	9.94437648619326e-08
1	EDC4	9.933779228684579e-08
1	STK19	9.929774270534981e-08
1	CCDC22	9.927819463645546e-08
1	SART3	9.920974918651672e-08
1	PRKCI	9.918406458848509e-08
1	PFN1	9.91504971604865e-08
1	ERCC3	9.912567183334774e-08
1	ATP2C1	9.912550596800588e-08
1	ASXL1	9.911463844084953e-08
1	RICTOR	9.904246475797006e-08
1	KDM3B	9.895287318371729e-08
1	NOL9	9.894783135349491e-08
1	EP300	9.869480917475264e-08
1	NHP2	9.866929514417478e-08
1	RBM42	9.860543938965036e-08
1	RABGAP1	9.854710079432104e-08
1	SVIL	9.854622574929024e-08
1	COMMD8	9.848605926013614e-08
1	FNBP1	9.8477465404776e-08
1	EPM2AIP1	9.817935697455687e-08
1	PEA15	9.817039707268859e-08
1	ATP13A1	9.813638189540699e-08
1	RAB11FIP3	9.810994191695235e-08
1	C5orf15	9.806994487927887e-08
1	SMPD4	9.798400305408412e-08
1	DOCK7	9.790937707252416e-08
1	MAP7D1	9.781773699958107e-08
1	FAM98B	9.781620303906296e-08
1	SEC23A	9.77709359453615e-08
1	EVI5L	9.754739852721555e-08
1	CEP57	9.753876877606071e-08
1	BCL2L2	9.746927494042651e-08
1	PTEN	9.73741708964882e-08
1	ANO5	9.728421792842329e-08
1	SLC8B1	9.721787767482858e-08
1	AGAP1	9.716990121764849e-08
1	PEPD	9.716242870414488e-08
1	ABCB7	9.715519221755828e-08
1	PIGU	9.714630057609119e-08
1	VHL	9.706113633053126e-08
1	WDFY3	9.701374245338433e-08
1	PCYT1A	9.700911398098236e-08
1	TBC1D2	9.689945253047278e-08
1	PIP4K2B	9.68871970963653e-08
1	MON2	9.679023097382654e-08
1	VPS39	9.644047485268214e-08
1	SETD5	9.640650539795671e-08
1	SLC26A11	9.621135984259645e-08
1	SLC22A17	9.618009000874621e-08
1	STK4	9.605500562521626e-08
1	LARP1	9.601051900446282e-08
1	AP2A1	9.592498174646282e-08
1	NCOA3	9.584384725636729e-08
1	CCDC9B	9.57906353507745e-08
1	SIGMAR1	9.57841405887798e-08
1	SELENON	9.566155911172182e-08
1	ROR1	9.560003070289312e-08
1	ACTR1A	9.559504007613949e-08
1	MAPK1	9.551602246686499e-08
1	NFKBIB	9.540044119886708e-08
1	KIAA1109	9.533092680380759e-08
1	MICOS13	9.528470723964134e-08
1	MYO1C	9.526343347386534e-08
1	NUBP2	9.523660955166227e-08
1	PITPNC1	9.500993986765063e-08
1	SAE1	9.497989750308362e-08
1	PDE5A	9.49598776582146e-08
1	FAT3	9.490629983008945e-08
1	TOMM70	9.487517794472144e-08
1	BPTF	9.485741336428148e-08
1	LTBR	9.478799653560297e-08
1	OPA1	9.475395866371764e-08
1	CCNT1	9.475394758863129e-08
1	CHN2	9.473179553680237e-08
1	DENND5A	9.470822286467029e-08
1	ITPK1	9.465406071927137e-08
1	GNG12	9.451833889514294e-08
1	ABCD2	9.450566313898651e-08
1	CHST14	9.449847785303954e-08
1	RAP1A	9.439871557723285e-08
1	SZT2	9.43736088619231e-08
1	TARS2	9.435209689445969e-08
1	GOLGB1	9.433546128640613e-08
1	KLHL7	9.428465950603162e-08
1	PPM1A	9.419321250941406e-08
1	CYS1	9.416803028686264e-08
1	SIVA1	9.405166475481872e-08
1	NDUFS2	9.39302501142159e-08
1	MARCHF6	9.367249459656902e-08
1	PDE8A	9.366697126970575e-08
1	ATPAF2	9.362282633416676e-08
1	RNF123	9.357847827254646e-08
1	DIS3	9.354083735247609e-08
1	ARHGAP35	9.341985331533414e-08
1	MRPL2	9.32744433263188e-08
1	CFL1	9.321968504833176e-08
1	UBE2K	9.309915351627368e-08
1	VCP	9.304928368020308e-08
1	USP9X	9.298445591848782e-08
1	DHX38	9.295554144765848e-08
1	TCF3	9.294339883021441e-08
1	NAXE	9.281127808992793e-08
1	INPP5A	9.27637668760061e-08
1	TAB3	9.271908228394158e-08
1	FERMT2	9.266221515659015e-08
1	CTDNEP1	9.26107022669142e-08
1	VPS13D	9.255532497522978e-08
1	MYL6	9.252951379700713e-08
1	RETREG2	9.251713645131633e-08
1	SDHB	9.251224201839689e-08
1	PKN2	9.238361763361854e-08
1	ITPR1	9.223435919202528e-08
1	CLOCK	9.223313018727509e-08
1	GATAD2B	9.223287917873637e-08
1	NIPBL	9.21932055934139e-08
1	MRPL57	9.219212976874716e-08
1	NELFB	9.21790489113675e-08
1	RIOK3	9.213057041411371e-08
1	NDUFB7	9.211539911612895e-08
1	KIF5A	9.203098545574487e-08
1	RAD21	9.200525869996091e-08
1	ABCA5	9.182415688176398e-08
1	DMXL2	9.167252675160946e-08
1	KANK2	9.167028356291595e-08
1	TNPO1	9.16354232618842e-08
1	RLIM	9.158746301458838e-08
1	IREB2	9.148511039403614e-08
1	SNX14	9.148268088596053e-08
1	TRAPPC8	9.131696325793538e-08
1	FER	9.123704427752001e-08
1	NDUFS3	9.122666015822457e-08
1	CELF1	9.112586922801466e-08
1	SLC52A2	9.111748949632378e-08
1	HMGCLL1	9.103640102620776e-08
1	MVB12A	9.103174931743884e-08
1	ACBD5	9.097580122440383e-08
1	GLYR1	9.095471537127698e-08
1	KDM5A	9.094332122316778e-08
1	MEGF8	9.091924412631892e-08
1	GTF3C5	9.090834920019022e-08
1	QSER1	9.089938329377503e-08
1	MSH6	9.085449973732964e-08
1	NUP62	9.076876807339997e-08
1	NDUFB9	9.07636238671613e-08
1	STRN4	9.072702974536499e-08
1	MRPL28	9.052988907146259e-08
1	MYCBP2	9.050173322302222e-08
1	PRRC2C	9.045006245555074e-08
1	SLCO2B1	9.039859810552837e-08
1	MBNL1	9.039087182118467e-08
1	SDHA	9.027201656404498e-08
1	NUMA1	9.011799310442503e-08
1	PPP2R1A	9.01065224857484e-08
1	RPF1	9.007836549339829e-08
1	ATXN1L	9.001527629908888e-08
1	QDPR	8.99975955497152e-08
1	ZNF641	8.996681219574e-08
1	RXRA	8.980814866086937e-08
1	CDK16	8.979256456795439e-08
1	FUBP1	8.975418611286641e-08
1	BAP1	8.974719500219958e-08
1	AKT3	8.970070202333415e-08
1	RAB3GAP2	8.965539904242723e-08
1	SUDS3	8.96451388669912e-08
1	SH2B1	8.950167993002897e-08
1	RELCH	8.941249967988401e-08
1	MAVS	8.936902052424356e-08
1	VAPB	8.933742411453847e-08
1	EXOC6B	8.929803702753369e-08
1	PSMC4	8.92730196632021e-08
1	CLDND1	8.922000585396551e-08
1	GBF1	8.915428802715605e-08
1	TFE3	8.899516879182793e-08
1	CUL4A	8.898660630140994e-08
1	RNF41	8.891822138201524e-08
1	DLD	8.889269063752108e-08
1	RAB12	8.889089181510367e-08
1	TFAP2C	8.887687493872127e-08
1	ZNF766	8.886865122228668e-08
1	ECSIT	8.875372065208743e-08
1	ATP1B2	8.872891766764831e-08
1	CPSF6	8.868393644900287e-08
1	PBX2	8.850182187770574e-08
1	EPN1	8.848157051867484e-08
1	SF3B5	8.845711976453434e-08
1	PSEN1	8.838850787095785e-08
1	SBSPON	8.837882413117053e-08
1	BIRC6	8.830632149412797e-08
1	EDC3	8.830542990996794e-08
1	VPS16	8.828028766211312e-08
1	KPNA6	8.815924813646712e-08
1	SPG11	8.810144443820974e-08
1	ADCY3	8.808881431045664e-08
1	NADK	8.806731072483881e-08
1	PRUNE1	8.806286066163356e-08
1	DPM2	8.80471711022096e-08
1	KIF1B	8.801265669998454e-08
1	IRAK4	8.800614939735624e-08
1	BRF1	8.800358166722823e-08
1	ZFYVE16	8.800148835690834e-08
1	HOOK3	8.79972595458221e-08
1	PNKD	8.798517098202232e-08
1	ITGA7	8.798396854851582e-08
1	ATG2A	8.79836690800045e-08
1	SNX1	8.7957207839735e-08
1	AP1G1	8.789901778484642e-08
1	TTBK2	8.787619530704496e-08
1	SYDE1	8.782900721467927e-08
1	KCTD20	8.775556677951878e-08
1	MED23	8.773762050225699e-08
1	SBF2	8.772235400996106e-08
1	ITM2C	8.771409741083698e-08
1	NDUFAB1	8.771178161958861e-08
1	PPP1CB	8.770956266383396e-08
1	DNAJC13	8.770805652169177e-08
1	UHMK1	8.770555754524208e-08
1	CTBP1	8.766846239346345e-08
1	DLST	8.765683030064166e-08
1	HERC2	8.759693966911054e-08
1	ABHD12	8.759360258691902e-08
1	USF3	8.759232200055866e-08
1	HIF1AN	8.753087743942503e-08
1	APOE	8.752095795349965e-08
1	RAB6A	8.735184819545246e-08
1	ERC1	8.727906417576988e-08
1	ECI1	8.724037324873851e-08
1	ZDBF2	8.716894535452038e-08
1	PCOLCE	8.713568613467494e-08
1	CAMK2G	8.710227004575453e-08
1	LIPA	8.701507806823776e-08
1	MAN2A2	8.69684625636457e-08
1	DPF2	8.693911362101881e-08
1	PSMD10	8.686220554884493e-08
1	KTN1	8.676497395298957e-08
1	MAPK8	8.666981151371771e-08
1	SRSF11	8.665602752599749e-08
1	PIAS1	8.661656584677093e-08
1	TAF2	8.656996167095522e-08
1	SMCR8	8.650634066177874e-08
1	UBE3B	8.644503200089035e-08
1	SMARCA2	8.63990959832116e-08
1	SLC4A2	8.639040314156082e-08
1	TNKS	8.634575521219701e-08
1	ABRAXAS2	8.627541657162358e-08
1	RB1	8.625975754680255e-08
1	SAMD4B	8.625636392964167e-08
1	SETX	8.624528649617638e-08
1	NR2C2	8.6215415794268e-08
1	SRM	8.614539805513841e-08
1	COX15	8.607840179981655e-08
1	KIRREL1	8.604619184057578e-08
1	ECHS1	8.593211859232355e-08
1	LAMP2	8.5891607993083e-08
1	TAF12	8.58764693350627e-08
1	CNOT8	8.584827729272685e-08
1	NDUFAF4	8.582517104020815e-08
1	AMFR	8.580436112604332e-08
1	RIPK1	8.577887683630622e-08
1	MAP4	8.575977007723467e-08
1	ANKRD36B	8.571964276599075e-08
1	ZHX1	8.558489133003226e-08
1	PHF6	8.547516978947987e-08
1	PELP1	8.546353112802625e-08
1	ATP6V0E1	8.542155825624517e-08
1	RAB5C	8.536453639730547e-08
1	TMEM63B	8.528882819595967e-08
1	DRD4	8.522860042104153e-08
1	FARSA	8.520775531044733e-08
1	KIAA2013	8.504599913736068e-08
1	TRIM13	8.498276502316489e-08
1	GABARAPL1	8.495176221781954e-08
1	OGDH	8.494004818925536e-08
1	HDGFL2	8.491972647331199e-08
1	TMX3	8.486184384742382e-08
1	PPP5C	8.484809722651364e-08
1	GGPS1	8.484296380410796e-08
1	ARFGEF1	8.478343899564857e-08
1	PKD1	8.470609692500557e-08
1	CAPN7	8.47057382541317e-08
1	MALT1	8.469872931961641e-08
1	SCAMP4	8.467866049796736e-08
1	EGLN2	8.464106404653021e-08
1	DUSP3	8.452081114253984e-08
1	HEPH	8.451357571353235e-08
1	CRTAP	8.448955067470554e-08
1	AREL1	8.448205983332446e-08
1	NACC2	8.443776665758876e-08
1	HCCS	8.442659905633936e-08
1	AHCYL1	8.439486805464328e-08
1	KAT6A	8.436921399001273e-08
1	TCF4	8.436206343143015e-08
1	ELP2	8.435530466770105e-08
1	SMG6	8.429591432962306e-08
1	YAP1	8.427566571958052e-08
1	NUP160	8.42730125605375e-08
1	CCDC186	8.425192113661883e-08
1	ATXN7	8.422613331389627e-08
1	MSI2	8.408340680374406e-08
1	TOR1AIP2	8.408293839464577e-08
1	DSN1	8.407491565249506e-08
1	ATRX	8.405387666908761e-08
1	POLR2B	8.404409668225906e-08
1	DCUN1D1	8.400169737986448e-08
1	SLC25A11	8.397269568000042e-08
