multiplex	node	score
1	POLD1	1.8461834439568628e-07
1	DENND4A	1.844661652575201e-07
1	CHTOP	1.8369659870168628e-07
1	TP53BP1	1.8264456337640642e-07
1	UBE2K	1.8194149271037073e-07
1	CMBL	1.803253221639973e-07
1	ELL	1.7938914047925937e-07
1	UAP1	1.7932451896146048e-07
1	IQGAP1	1.7895130415855286e-07
1	ADAM10	1.7874708930991007e-07
1	PIM1	1.7862635801659375e-07
1	RARG	1.7784557466199527e-07
1	CSF3	1.7626398592973967e-07
1	ICAM2	1.760319412619399e-07
1	DIPK2B	1.7588627389850296e-07
1	KDR	1.7578663837688413e-07
1	SLC35G2	1.756638850276664e-07
1	SBF2	1.750675492492242e-07
1	HDGFL3	1.714942160661838e-07
1	RNF122	1.7111618455807786e-07
1	BCL2A1	1.7061071904820256e-07
1	SRGN	1.7029787497560167e-07
1	TOP1	1.692205355262728e-07
1	MYH9	1.6860491989118077e-07
1	MSN	1.6790178623018952e-07
1	PLGRKT	1.6746221252693154e-07
1	BTG2	1.664242367792799e-07
1	CASP2	1.6623887134547464e-07
1	OTUD6B	1.6622391086520084e-07
1	YES1	1.656726859406993e-07
1	MT1M	1.653144867455888e-07
1	CIC	1.6432316771328452e-07
1	LAMA2	1.6326499959753642e-07
1	SBNO2	1.6311372590026761e-07
1	STAT5A	1.6282126292119513e-07
1	ADGRL4	1.626736230201648e-07
1	PIGO	1.5997981681988046e-07
1	TONSL	1.5985466168185457e-07
1	DTYMK	1.598083348306325e-07
1	SMUG1	1.590136258305193e-07
1	RBFOX2	1.584049812048658e-07
1	USP15	1.5821299220142553e-07
1	PNRC1	1.5775126611038865e-07
1	EPHA2	1.557556916044551e-07
1	PDGFRA	1.55638270853102e-07
1	FLI1	1.5558549454603142e-07
1	UBE2Z	1.5537741525246727e-07
1	GFI1	1.5531299697111768e-07
1	ARID5B	1.5482082267195626e-07
1	TULP3	1.5397368171779854e-07
1	SYN2	1.5387732213085476e-07
1	RB1CC1	1.5366645201231977e-07
1	FBXO11	1.5355796302953482e-07
1	DDB2	1.5339701233631525e-07
1	MAP3K2	1.5322428536735252e-07
1	IPO11	1.5219619508006752e-07
1	USP31	1.5182953881534608e-07
1	LIMK2	1.514058276866884e-07
1	CDC73	1.509890946859991e-07
1	MVP	1.5096972425969168e-07
1	RGS10	1.5058289128827072e-07
1	SWAP70	1.501630563489222e-07
1	RIPK1	1.4985634028920797e-07
1	PMS2CL	1.497751156023561e-07
1	PFKP	1.4973504070876286e-07
1	NNMT	1.4927672002063056e-07
1	IFNAR2	1.492606945386842e-07
1	SMPDL3A	1.4912385735607e-07
1	EGR3	1.4861462043810078e-07
1	MEF2A	1.4838802219568435e-07
1	VEGFB	1.478278203918783e-07
1	YAP1	1.4734238389453517e-07
1	MYCT1	1.472660127385244e-07
1	EPAS1	1.472549205735961e-07
1	RTKN	1.4702115715036785e-07
1	GATAD2A	1.4701394076280268e-07
1	NRN1	1.4612169440526876e-07
1	PLEKHS1	1.459783369473552e-07
1	S100A9	1.4539315028515028e-07
1	RBPJ	1.4522106485766318e-07
1	MLKL	1.451876114604934e-07
1	ADGRG1	1.4516831084811678e-07
1	CDK17	1.445613366243324e-07
1	PPARA	1.442050413272669e-07
1	TNFRSF10D	1.4403221875938806e-07
1	SMAD3	1.4369422292979625e-07
1	RAF1	1.4335178156299837e-07
1	PSMD9	1.4282105427812093e-07
1	FDXR	1.4279502550783605e-07
1	WWC2	1.4238804893145914e-07
1	STOM	1.4196557262367245e-07
1	IFNGR1	1.4130080551710537e-07
1	ANO1	1.4129516262006878e-07
1	COL4A1	1.409210386613988e-07
1	GNG12	1.4089180802925557e-07
1	VEGFC	1.4050005897222017e-07
1	ANTXR1	1.4049417491083193e-07
1	ERO1A	1.4034709722130706e-07
1	PTPN18	1.4034587846347794e-07
1	EMP1	1.402297454260446e-07
1	CDKN1B	1.3999285528020438e-07
1	TACC1	1.3970229691802805e-07
1	RAP1B	1.3916450949671267e-07
1	RNF114	1.3907578942217636e-07
1	IKBKB	1.3890173379623516e-07
1	PISD	1.385720803330785e-07
1	RAP2A	1.3826384882587169e-07
1	TNFAIP3	1.382520827150032e-07
1	CSK	1.377011206851405e-07
1	RNF13	1.3758533803976082e-07
1	ERBB3	1.3722408358325804e-07
1	SRP54	1.3682956545945944e-07
1	PNP	1.36495980299928e-07
1	ANP32E	1.3648209251263493e-07
1	GCH1	1.363431980345434e-07
1	BAZ1A	1.3588762452658523e-07
1	ELF1	1.3575216026789382e-07
1	DNAJB2	1.3562231890672665e-07
1	TIMELESS	1.3545439901341455e-07
1	ARID5A	1.3461677515101237e-07
1	FAS	1.3431547349626336e-07
1	PML	1.3425796605332853e-07
1	CCNA2	1.3387686687681615e-07
1	DOCK5	1.3340439830861305e-07
1	MAFF	1.3334447344843317e-07
1	NCOA7	1.3326621729790955e-07
1	ARHGAP31	1.330357720189223e-07
1	IL6R	1.3255020053449176e-07
1	SLC25A25	1.3243542768840503e-07
1	PRKCQ	1.3239696340892116e-07
1	PIK3CB	1.3121448580422603e-07
1	CTBP1	1.3115328821437967e-07
1	CBFB	1.3065451253897977e-07
1	TFDP2	1.3042108819606709e-07
1	HIF1A	1.2994631210180556e-07
1	ERLIN1	1.2927805863826582e-07
1	ZEB1	1.2886881928335e-07
1	PFAS	1.284285567598655e-07
1	LIF	1.2831461903990752e-07
1	ZNF521	1.2773976499768188e-07
1	MCM6	1.272512814884858e-07
1	ELF4	1.2700630509899646e-07
1	LDLR	1.2654761440143692e-07
1	LMO2	1.2652318381887114e-07
1	JADE1	1.2617141445414946e-07
1	TINAGL1	1.2609852516115627e-07
1	RASSF8	1.2593510582342008e-07
1	HNRNPA1	1.2570097733803332e-07
1	CTTNBP2NL	1.2547489890909643e-07
1	WIPF1	1.2543053738387583e-07
1	SUSD6	1.2534584482386626e-07
1	EZH2	1.2521300350657995e-07
1	LRRC8C	1.251961594343969e-07
1	TRIM22	1.2499804438062934e-07
1	NEIL2	1.2499183410252944e-07
1	STARD13	1.249396135619089e-07
1	TDG	1.2452114963288366e-07
1	SEC61A1	1.23853205108692e-07
1	WNK1	1.2373549269879774e-07
1	IL6ST	1.232092361021604e-07
1	SEPTIN8	1.2267471892413207e-07
1	CTSL	1.2258123898132943e-07
1	TLR4	1.2158571785089088e-07
1	RELA	1.215830712368517e-07
1	DLD	1.2145100700760198e-07
1	DHFR	1.2108674140421637e-07
1	UBE2O	1.2102224351362616e-07
1	BCL6	1.2089507173833362e-07
1	CBL	1.2084307619693114e-07
1	ACTR3	1.2081977440547279e-07
1	TMF1	1.2057138279113757e-07
1	ZBTB21	1.2022753991298352e-07
1	NCOA1	1.2018657885042107e-07
1	CARD6	1.2017872810789778e-07
1	CASP10	1.2017869743474632e-07
1	ICAM1	1.2017802147905963e-07
1	RNF19B	1.200721600051984e-07
1	VAV2	1.200505915231801e-07
1	MSH2	1.1975987654319774e-07
1	ADGRG3	1.1957794587008016e-07
1	UBE2N	1.1957091346949594e-07
1	PIK3R1	1.1942469173227273e-07
1	CELF2	1.1931039843127438e-07
1	MYD88	1.1920176795454741e-07
1	TMEM245	1.1912158251281008e-07
1	CAPZA2	1.190204499312576e-07
1	MEN1	1.18954059228261e-07
1	HDAC11	1.1891264254867222e-07
1	YRDC	1.1890192285182233e-07
1	VMP1	1.1889472384483906e-07
1	PPP1R9B	1.1877105002379255e-07
1	TNFRSF1B	1.1868995389456612e-07
1	KBTBD2	1.1854598940862978e-07
1	RAB3IL1	1.1841515934498927e-07
1	RHOG	1.183879438077405e-07
1	MGA	1.1802988071396008e-07
1	GSK3B	1.1802210463209531e-07
1	DCUN1D3	1.1791696901120829e-07
1	COPB1	1.1768909522627022e-07
1	RANGAP1	1.1764787106487464e-07
1	MALT1	1.1739252827587951e-07
1	PAK2	1.1731723811924218e-07
1	ZNF395	1.1718925419722044e-07
1	RAI2	1.1702817826790211e-07
1	NADK2	1.1669929262141501e-07
1	CSRNP1	1.1649514480371984e-07
1	MCTP1	1.1635815465997672e-07
1	CAST	1.1608465750382249e-07
1	ELK3	1.1573802175223895e-07
1	ATP1B3	1.1531097522578678e-07
1	FOXP1	1.152617954504954e-07
1	PIAS1	1.1514536842638895e-07
1	CCDC85C	1.1511613399670445e-07
1	ARAP2	1.1486955485178742e-07
1	TNFRSF19	1.1480348788579441e-07
1	MTA2	1.1472478336696348e-07
1	TCF4	1.1456619283849618e-07
1	ZNF106	1.1439263469422329e-07
1	AOC3	1.1427039835096087e-07
1	CDK5RAP2	1.1406020538387825e-07
1	CCL2	1.1405249466608217e-07
1	NECTIN2	1.1367772811890102e-07
1	ZFP36L2	1.1346842994451734e-07
1	BCL3	1.134654818848619e-07
1	FKBP1A	1.1345992745965972e-07
1	SPRY1	1.134326505731738e-07
1	THBS1	1.1332406810403452e-07
1	TICAM1	1.1314947856241266e-07
1	XIAP	1.1312143953075126e-07
1	RNF31	1.130077338553446e-07
1	XPR1	1.128966428175642e-07
1	RASA3	1.1275882877536677e-07
1	FKBP11	1.1275659889953818e-07
1	STAT5B	1.127217635408284e-07
1	BAX	1.1257544707568983e-07
1	IL6	1.1256751072952149e-07
1	TCF7L1	1.1251567578954031e-07
1	BRCA1	1.1213413512063786e-07
1	BRAF	1.1204843272941118e-07
1	SP1	1.1182428235146593e-07
1	TGIF1	1.1168093855763472e-07
1	PTPN9	1.1135966047741357e-07
1	BUB3	1.1122792342707963e-07
1	PTPN21	1.1104492709102864e-07
1	FGFR1	1.1091876774610927e-07
1	CFLAR	1.107462045323725e-07
1	KDM4A	1.1073827839062044e-07
1	AK2	1.1072909440725712e-07
1	ARHGAP17	1.1056554177106557e-07
1	OSMR	1.1014991347410035e-07
1	AQP9	1.093239542825379e-07
1	GLIPR2	1.0921760539270144e-07
1	TMEM165	1.0912800534375922e-07
1	NOD1	1.0907917464167937e-07
1	SAMHD1	1.090333203481626e-07
1	DDR2	1.0900989410038221e-07
1	PTPN11	1.0884453502978299e-07
1	BCL10	1.0878974852404496e-07
1	IL1R1	1.0876922331651427e-07
1	NEIL1	1.0873689597080933e-07
1	SGCB	1.0867607415647034e-07
1	MED13L	1.0856227503901924e-07
1	PTEN	1.0849640683620854e-07
1	EP300	1.0819518116719744e-07
1	MPP5	1.0808005316705715e-07
1	ZFYVE9	1.0806470723730288e-07
1	EGLN1	1.0799359090540646e-07
1	CD300LG	1.0763071553844162e-07
1	HDAC1	1.0758128130150202e-07
1	FYN	1.0755764196288049e-07
1	KLF6	1.0738784693272577e-07
1	EPS15	1.0719500088301822e-07
1	GNL3	1.0714208283617676e-07
1	FRMD8	1.0697550433777606e-07
1	PARD3	1.066597241125446e-07
1	AMOTL1	1.0614735801022537e-07
1	POLR3A	1.0596862975661925e-07
1	PKD2	1.0584011032340324e-07
1	CTNND1	1.058179918235636e-07
1	UIMC1	1.0567098435661146e-07
1	KIAA1671	1.0555029137206159e-07
1	TMCO1	1.054742601600477e-07
1	MPG	1.0529134850841042e-07
1	KMT2E	1.0524156548272758e-07
1	IL4R	1.0511717872148969e-07
1	MDFIC	1.0489277800766905e-07
1	FZR1	1.0487989935537286e-07
1	BRD4	1.0466102819429674e-07
1	ABHD16A	1.0451469467975063e-07
1	SOCS3	1.0442342509778227e-07
1	TRAF4	1.0433049708980643e-07
1	NAMPT	1.0409611723558629e-07
1	ITGA3	1.0399864136728631e-07
1	SPIDR	1.0386177028812984e-07
1	PDE1A	1.0371629810425104e-07
1	UNG	1.0370052337881723e-07
1	TAP1	1.0366542863102918e-07
1	MTHFD1	1.0365347917336157e-07
1	GRB2	1.0364045676918212e-07
1	ALKBH2	1.0354133143411925e-07
1	PTPN14	1.0336391563714871e-07
1	DLC1	1.0281357384449641e-07
1	WWTR1	1.0246921324568123e-07
1	MINK1	1.0242280109684732e-07
1	SLC19A2	1.0240243904144589e-07
1	RNF138	1.0235889908261776e-07
1	SAT1	1.0169846671311232e-07
1	KCTD12	1.0167253628643744e-07
1	PSMB8	1.0160041472988722e-07
1	SLC8B1	1.0153315964976653e-07
1	STAT6	1.014103001806696e-07
1	SGF29	1.0123558294294738e-07
1	GNA13	1.012096727846147e-07
1	TMOD3	1.0119751285695785e-07
1	STRN3	1.0105514744408733e-07
1	F11R	1.0100583189889342e-07
1	SUPT6H	1.0088801809389515e-07
1	TSHZ3	1.0085045222606193e-07
1	RPS6KA2	1.0079063798104178e-07
1	ALPK1	1.0075097500558371e-07
1	MET	1.0072529153126108e-07
1	SALL2	1.0064641949962286e-07
1	DPP10	1.0037759918911865e-07
1	EFR3A	1.0028944640015829e-07
1	QKI	1.002495175335551e-07
1	SLC7A2	1.0013358321123949e-07
1	NEDD1	1.0005701761164083e-07
1	FRYL	9.975641896742413e-08
1	TYK2	9.973571829765742e-08
1	CRMP1	9.957165341607496e-08
1	TAGLN2	9.950224016656715e-08
1	HNMT	9.93000028060647e-08
1	FOSL1	9.921901513056993e-08
1	PARP1	9.918654162804845e-08
1	C1R	9.914515555316291e-08
1	PDE8A	9.905740256264132e-08
1	DIP2B	9.897950368758847e-08
1	YY1AP1	9.889413593296449e-08
1	TJP1	9.887837371100068e-08
1	TMEM237	9.88159277721197e-08
1	C12orf49	9.881406065480129e-08
1	EGR2	9.881139878065825e-08
1	ACTL6A	9.869811022283457e-08
1	ZNF142	9.86854475723975e-08
1	PRMT5	9.865981041271957e-08
1	CYBRD1	9.846296751062827e-08
1	CCNL1	9.843201284321388e-08
1	ECSCR	9.842528013036926e-08
1	P3H1	9.835092925701896e-08
1	NCOA2	9.829017254666428e-08
1	JHY	9.811063562956543e-08
1	ELMO1	9.800721426741989e-08
1	CHD1	9.790893694250457e-08
1	HIPK3	9.786967926115406e-08
1	RIPK2	9.783038086138685e-08
1	RNF149	9.747435991137751e-08
1	CEMIP2	9.715292440951544e-08
1	CAD	9.69879594305043e-08
1	ENDOD1	9.685328482681281e-08
1	ABCA3	9.682931657489702e-08
1	RABIF	9.682360635240918e-08
1	NFKBIA	9.680360620533409e-08
1	ZHX3	9.674853120689594e-08
1	PLAUR	9.665113577609149e-08
1	HSD17B4	9.6574638583979e-08
1	TFE3	9.645915989258572e-08
1	AP2S1	9.642188448123735e-08
1	CERT1	9.632442049388409e-08
1	DACH1	9.629245366705994e-08
1	AGPAT5	9.624322578792579e-08
1	KCTD1	9.612488405478985e-08
1	CHSY1	9.610978317084751e-08
1	FEZ2	9.603214467754221e-08
1	ZNF292	9.592618392470399e-08
1	SLFN11	9.590078056455806e-08
1	FANCG	9.580350411541698e-08
1	PPIL2	9.558191110794143e-08
1	PTPN2	9.555335257612285e-08
1	HK2	9.549560341295086e-08
1	PPP3CC	9.544336734093695e-08
1	SLC39A1	9.535314517908226e-08
1	RCC2	9.524753222616982e-08
1	AK4	9.522281446438272e-08
1	ARPC2	9.522124301169669e-08
1	PMAIP1	9.516282458776695e-08
1	HNRNPF	9.510513916204413e-08
1	PTPRE	9.506831055510427e-08
1	UBXN2A	9.504336846231617e-08
1	MAP3K8	9.495051570795737e-08
1	AAGAB	9.419731026200204e-08
1	ESAM	9.418928211790155e-08
1	SCAMP2	9.406262418120401e-08
1	MAN1A1	9.402390628294278e-08
1	LEF1	9.398265154281611e-08
1	ADM	9.396622067672674e-08
1	SESTD1	9.394039632229747e-08
1	B4GALT1	9.390544072876458e-08
1	P4HA1	9.386824868105265e-08
1	REV3L	9.385734932308873e-08
1	ROCK2	9.384997107746021e-08
1	LRRK1	9.382233639073951e-08
1	ROCK1	9.379249970692222e-08
1	SPSB1	9.374225411994703e-08
1	MAP3K3	9.312296019094646e-08
1	PLOD2	9.288769605396479e-08
1	SPATA2L	9.280993995649957e-08
1	RIT1	9.280984642433473e-08
1	RECK	9.279398267067828e-08
1	SUN1	9.27898356111661e-08
1	FKBP10	9.277255056793014e-08
1	CASP8	9.270425369546136e-08
1	ANKFY1	9.265237705719364e-08
1	MSH3	9.265116388940557e-08
1	TM4SF1	9.262199280933194e-08
1	DEK	9.255606917990248e-08
1	TRADD	9.23374090365171e-08
1	EIF6	9.214157260926001e-08
1	ARPC1B	9.197697871016799e-08
1	GADD45B	9.179205474286256e-08
1	LIMK1	9.165849938229868e-08
1	BMPR1A	9.164877557146545e-08
1	ARHGDIB	9.164375977020962e-08
1	PROSER1	9.157541493017289e-08
1	SH3PXD2B	9.150472759460286e-08
1	TCF3	9.150214559576563e-08
1	PTPN1	9.136702580216748e-08
1	NOTCH2	9.123199968628607e-08
1	ZNFX1	9.113567306213129e-08
1	SMC2	9.108517744043905e-08
1	CTNNA1	9.099917588205345e-08
1	CD93	9.077872489157591e-08
1	GART	9.058479335054106e-08
1	BBC3	9.058197831517133e-08
1	CHEK1	9.055308307610068e-08
1	OSBPL11	9.047938009902759e-08
1	RPS6KA1	9.038129917275097e-08
1	MTR	9.009601092320864e-08
1	KTN1	8.991535323780801e-08
1	PPP1CB	8.991413777318398e-08
1	TMEM176B	8.990656239750716e-08
1	SLC25A44	8.987701427192194e-08
1	RHOA	8.975676040627611e-08
1	DOCK11	8.972815346670885e-08
1	FOXO1	8.972630187315553e-08
1	SH2B3	8.967179854526272e-08
1	NFE2L2	8.96615143565869e-08
1	MAMLD1	8.965226260234232e-08
1	SEC23B	8.96393315205542e-08
1	SLC4A4	8.960758316155715e-08
1	MT1A	8.955688864362224e-08
1	POLR1A	8.94964665651863e-08
1	IGFBP4	8.947058922375574e-08
1	CDC42EP4	8.936973339440359e-08
1	ANO6	8.932508698616518e-08
1	PRICKLE2	8.927650961050386e-08
1	HOOK3	8.9260091856762e-08
1	ACSL1	8.923592156090893e-08
1	DLG1	8.91876478912414e-08
1	ECT2	8.918213561172612e-08
1	DOCK1	8.909324241620362e-08
1	MAPKAPK2	8.89933409562645e-08
1	ARNT	8.893447993335071e-08
1	TLN1	8.89180620452616e-08
1	PPARD	8.880360824066926e-08
1	CMTM6	8.880232130716945e-08
1	GSS	8.876378602183593e-08
1	ESYT1	8.873306911524909e-08
1	DAZAP1	8.86517991234191e-08
1	CREB1	8.860181603561826e-08
1	RPS6KA3	8.855504035566444e-08
1	DNMT3A	8.849695797414352e-08
1	APLN	8.839291762075955e-08
1	DSP	8.836792054240182e-08
1	ITGA6	8.831743929503928e-08
1	UBIAD1	8.830896240447711e-08
1	R3HDM4	8.821135467265815e-08
1	KLF5	8.818303137809721e-08
1	TRAF2	8.807149018741271e-08
1	CSNK2A1	8.795745455174882e-08
1	RAD21	8.777938147476251e-08
1	ANXA2	8.77110208617287e-08
1	RBMS2	8.76203186684603e-08
1	FBXL3	8.749876638602517e-08
1	C11orf96	8.748846947472307e-08
1	ARHGEF7	8.741818818136793e-08
1	CD177	8.733949751098005e-08
1	CSNK1E	8.710612731183811e-08
1	PABPC1L	8.693207128816522e-08
1	CCND3	8.689670861864825e-08
1	DHX37	8.688910693228235e-08
1	GJA1	8.688040622311545e-08
1	RAB34	8.687494975214181e-08
1	GGCT	8.683274327020379e-08
1	PTBP1	8.679779450222245e-08
1	PPP1R1B	8.669927827888014e-08
1	NCOA3	8.659827323033841e-08
1	CASP7	8.65588618882398e-08
1	LTA4H	8.652870345309579e-08
1	NOLC1	8.651428974337556e-08
1	LRP6	8.64949323319304e-08
1	MBD4	8.642189056382306e-08
1	SEC24C	8.625408622366741e-08
1	PDS5B	8.620275759614048e-08
1	PLCB3	8.611970348000382e-08
1	SAMD9	8.610552467081006e-08
1	PGM5	8.608625311307759e-08
1	ATF2	8.602482463977439e-08
1	SDC4	8.59258939466295e-08
1	ZSWIM6	8.567383647010755e-08
1	MCL1	8.563436356313917e-08
1	CAP1	8.54609532934472e-08
1	GTPBP4	8.542138076569878e-08
1	ITGAV	8.537222578274099e-08
1	RLIM	8.535595548372173e-08
1	SAPCD2	8.535593670462633e-08
1	CNN3	8.532974850451707e-08
1	SPTLC2	8.528869055129824e-08
1	RHPN1	8.526046832194706e-08
1	HAUS5	8.520693980065263e-08
1	BNIP2	8.519424204735026e-08
1	VEGFD	8.505441111000434e-08
1	TANK	8.488816281657852e-08
1	CDK6	8.486136036250721e-08
1	MAN1A2	8.479656004833229e-08
1	MECOM	8.475785188407345e-08
1	IRS2	8.468442549756898e-08
1	CXCL1	8.446812505503421e-08
1	CAMK2D	8.419290075070358e-08
1	RUNX1	8.417798377641939e-08
1	RBKS	8.415262564105483e-08
1	NKRF	8.405037957254908e-08
1	PPTC7	8.404727311252961e-08
1	CABIN1	8.401642572410258e-08
1	CAV1	8.40019683467006e-08
1	JAK3	8.390862359666618e-08
1	DCTPP1	8.379102783515732e-08
1	FGF2	8.376265022630089e-08
1	MAP3K12	8.375242951683815e-08
1	MARCKSL1	8.371743252519456e-08
1	PAICS	8.367719882134277e-08
1	ACIN1	8.352951892176668e-08
1	SH3KBP1	8.351892817346126e-08
1	NDC1	8.348223259497664e-08
1	TP53BP2	8.339433353526937e-08
1	PDCD11	8.32343923225075e-08
1	ATP11C	8.322006851306473e-08
1	LLGL1	8.318108684625224e-08
1	CEP350	8.312534434165982e-08
1	WASF3	8.307659119402079e-08
1	PLK3	8.301766859266052e-08
1	USP4	8.299468764974415e-08
1	CFI	8.291881669048637e-08
1	SMC1A	8.291029317320848e-08
1	UNC45A	8.288890327651626e-08
1	GMPPA	8.28403183236328e-08
1	RB1	8.281889606455919e-08
1	PSEN1	8.281348362645018e-08
1	CKS2	8.275584138340394e-08
