multiplex	node	score
1	HLA-B	0.0011483648474245286
1	GPR101	0.001146622823403589
1	KLK3	0.001135909815813731
1	AGXT	0.0011128871438687454
1	HOGA1	0.0010301833806955958
1	BNC2	0.0009525191535662075
1	PPM1K	0.000937961832098316
1	IKZF1	0.0009344772321917688
1	WFS1	0.0009318337382033925
1	ARID3B	0.0009309737498208067
1	SPART	0.0009146992250444146
1	TMEM94	0.0009016946304357744
1	CISD2	0.0009008147022010997
1	HPRT1	0.0008978013539168147
1	HMBS	0.0008973408801449702
1	AIP	0.0008972912150809777
1	APRT	0.0008758865820425893
1	KLK2	1.55676814903449e-06
1	KIR3DS1	8.701175354030907e-07
1	RBM7	6.627494693884303e-07
1	PDZD8	6.419045105829919e-07
1	QDPR	5.508683619066956e-07
1	CRYBG1	5.261725122525994e-07
1	UPRT	5.132474818999826e-07
1	RGS1	4.852010271642048e-07
1	NOSIP	4.4833996414602867e-07
1	MRPS26	4.3341699001031534e-07
1	JTB	4.022153722033442e-07
1	NDUFB10	4.0107796602937465e-07
1	PAF1	3.9263096421714345e-07
1	SATB2	3.6243266034450493e-07
1	MOV10	3.559645940009306e-07
1	MNDA	3.477680257136536e-07
1	SNTB2	3.366297293659304e-07
1	CD69	3.3230694242662753e-07
1	OSTC	3.3220902562337675e-07
1	TSPAN33	3.2087345279391796e-07
1	CWC22	3.207449560316105e-07
1	ABAT	3.0650688776903857e-07
1	PPOX	3.0469116134178636e-07
1	GTF3C1	3.0039194860105816e-07
1	CPOX	2.9988230540524344e-07
1	FOPNL	2.9968176238649397e-07
1	FKBP2	2.891210090174647e-07
1	ST5	2.855035863948125e-07
1	SAMHD1	2.837233400816458e-07
1	ACTR6	2.7976474536701516e-07
1	MSN	2.787814743341775e-07
1	FAM193B	2.7230309615078047e-07
1	UROD	2.6788627054095655e-07
1	SIM2	2.598111310689999e-07
1	CORO1B	2.500399638650119e-07
1	ALDH4A1	2.4532370381619387e-07
1	KLHL26	2.434017617567063e-07
1	DNAJC10	2.400670247765706e-07
1	CBX7	2.3307672134265814e-07
1	ST6GALNAC4	2.2625270877969876e-07
1	MORF4L2	2.2304634558347704e-07
1	ALAD	2.2241800873602176e-07
1	CCDC171	2.2238344736161845e-07
1	COPE	2.2227181146192208e-07
1	SDS	2.2163666772523588e-07
1	ABTB1	2.2044173639371008e-07
1	CDPF1	2.1737860716323938e-07
1	TMEM14C	2.1731935710524537e-07
1	SH3GL1	2.151531124443922e-07
1	LPXN	2.141595397680589e-07
1	ADD1	2.1268254214281243e-07
1	RCN1	2.0933430896173465e-07
1	TMEM147	2.062928103273213e-07
1	DBT	2.0619366278494632e-07
1	SEC61A1	2.0476663282077007e-07
1	RHBDD3	2.0011937358772447e-07
1	PNPLA8	1.9997177249082315e-07
1	MRPS30	1.99297541403725e-07
1	PC	1.988192036501664e-07
1	PTPN18	1.9442524727051868e-07
1	GCSH	1.925910283243983e-07
1	CHST14	1.9083122940666934e-07
1	ACPP	1.8944505562044356e-07
1	RPL27A	1.884794103532345e-07
1	TPI1	1.8832722580281363e-07
1	MRPS34	1.8648517029853282e-07
1	NDUFB2	1.8596928330695713e-07
1	PDE4DIP	1.8232942278154088e-07
1	ADCK1	1.8018966095190165e-07
1	TIMM13	1.7862302690768216e-07
1	TLE1	1.7682957041199217e-07
1	SLC26A1	1.7679439165134563e-07
1	HCFC1	1.7549850042236667e-07
1	MSRB1	1.753872411863976e-07
1	YPEL1	1.750816634291858e-07
1	SLC39A3	1.7372472679079791e-07
1	UROS	1.7369989608218834e-07
1	SEC13	1.7343789162723202e-07
1	BCKDHB	1.7228077645788178e-07
1	PPIB	1.7066153710006144e-07
1	LMNB2	1.6883801669827175e-07
1	P4HTM	1.6679158940708421e-07
1	SLC26A6	1.6675065670268488e-07
1	PSMD14	1.6636789666924038e-07
1	GRHPR	1.6440515304065848e-07
1	SBDS	1.634309878847771e-07
1	MAPK12	1.6233494768360066e-07
1	RGMA	1.6216016278752827e-07
1	HSP90B1	1.6167938607875058e-07
1	B4GALT2	1.5863338571773054e-07
1	PGLS	1.5816210439195318e-07
1	UQCRQ	1.57068438513783e-07
1	PSMG3	1.5679136248934283e-07
1	MN1	1.567714858054131e-07
1	RPL26L1	1.5545774756020114e-07
1	ENO1	1.5483570198597105e-07
1	GMPPA	1.5251382800691644e-07
1	ZNF827	1.5183735087110103e-07
1	PPP1CA	1.5037731449005139e-07
1	ESYT1	1.5012420925331483e-07
1	FTSJ1	1.5000674703443177e-07
1	CLTA	1.4943309527557183e-07
1	CCT5	1.4909869035884203e-07
1	SSR4	1.4870136317897353e-07
1	TMEM208	1.4845624807749797e-07
1	EFS	1.4823772964247214e-07
1	ALG3	1.479371867154172e-07
1	PPIA	1.4785143110293046e-07
1	DOCK2	1.4712869996977913e-07
1	SLC35B1	1.4693013941645548e-07
1	ADHFE1	1.4616934759654763e-07
1	UQCRH	1.4572820280109828e-07
1	FAHD2A	1.4564404153962015e-07
1	DTYMK	1.4546842132231865e-07
1	ZDHHC9	1.4528432233786564e-07
1	STARD3	1.452837515600201e-07
1	SSR3	1.444125356895879e-07
