multiplex	node	score
1	BTNL2	0.0007235896451077851
1	MRGPRX2	0.0007194761116961415
1	PSG2	0.0007181930228514277
1	CEACAM3	0.0007129197754721989
1	IL17A	0.0007085118457890514
1	TRPV1	0.0007080051807758069
1	CAMP	0.0007017498833468639
1	TNF	0.0006899502059636368
1	CDX2	0.0006856164286892592
1	CEACAM7	0.0006809043868260932
1	ADAMDEC1	0.0006778636802654281
1	CYP19A1	0.0006696138967181686
1	OCA2	0.0006647487873673753
1	CEACAM5	0.0006499476290628487
1	KLK5	0.0006469248031408354
1	TRPV4	0.0006358931631434491
1	TRPV3	0.0006335539544656332
1	CD79A	0.000629736219186862
1	NLRP3	0.0006146052693442585
1	VEGFA	0.000606462325073329
1	VCAM1	0.0006034575020512664
1	IL33	0.0005880993139983589
1	NHS	0.0005858717406751208
1	VDR	0.0005791593431163323
1	HLA-DRA	0.0005752563854211118
1	TRIM21	0.0005628316201178816
1	CASP1	0.0005513903849704612
1	CALR	0.0005503386343338898
1	KLK7	8.308899554420483e-07
1	RUNX1	6.945138995867823e-07
1	SATB2	5.328390979657715e-07
1	SEL1L3	5.186368124347406e-07
1	ANKRD37	5.064061353569246e-07
1	SELPLG	4.44793789330378e-07
1	GMFG	4.3010339083064925e-07
1	FCGR2B	4.2036140981163546e-07
1	SLC16A3	3.9357673430684e-07
1	TRPV2	3.8501736855878014e-07
1	CSF2RA	3.7718794970905115e-07
1	SERPINH1	3.693479457820533e-07
1	IL17RA	3.587171883792659e-07
1	CSF2RB	3.499848383611427e-07
1	PDE6A	3.372777086898308e-07
1	CD74	3.113896237977983e-07
1	CXCL16	3.080200173159428e-07
1	SLC2A3	3.0195759073759383e-07
1	GMIP	2.99832082164478e-07
1	CCDC102B	2.8250927508002346e-07
1	ALOX5AP	2.7911433780230365e-07
1	PPFIA4	2.740677299633128e-07
1	CCR3	2.712561265151447e-07
1	C5AR2	2.6928520209409245e-07
1	HDAC7	2.5499062872835165e-07
1	GIMAP4	2.49830724612139e-07
1	ENO2	2.4694305227869477e-07
1	IL34	2.4567172594059754e-07
