multiplex	node	score
1	TYROBP	3.9173601140553727e-07
1	ITGAX	3.8345120584049993e-07
1	DNMBP	3.8268903365147944e-07
1	C5AR1	3.822769325728903e-07
1	DOCK2	3.7416259897365734e-07
1	NFAM1	3.626682414124563e-07
1	OSCAR	3.6147084936890326e-07
1	HCLS1	3.6054695219211844e-07
1	CLEC10A	3.521403716310382e-07
1	CYBB	3.512830452268978e-07
1	CRTC2	3.3254082921310335e-07
1	PIK3R5	3.3210001751179454e-07
1	NFKB2	3.3204180005212764e-07
1	FLI1	3.304236380519712e-07
1	MYD88	3.2642271093393394e-07
1	IRF1	3.2523123656546653e-07
1	TNFRSF1A	3.248911363350957e-07
1	NLRC5	3.2046021078113894e-07
1	AIF1	3.1716449937026434e-07
1	LCP2	3.1498999630706445e-07
1	NCF4	3.1160281071685387e-07
1	SASH3	3.110035813109002e-07
1	CD163	3.102642344550421e-07
1	FERMT3	3.0470794571577883e-07
1	CDCP1	3.023579366361674e-07
1	IL6	2.9879865532415823e-07
1	PTPRC	2.95412304602824e-07
1	PLTP	2.936532322693042e-07
1	S100A9	2.9314796774662115e-07
1	MRC1	2.8869346661999466e-07
1	MAPK8IP2	2.861719322300314e-07
1	DDIT3	2.845927993159582e-07
1	SLC2A3	2.838917175674974e-07
1	HIF1A	2.8141702222422644e-07
1	ASL	2.7917723067808333e-07
1	NCKAP1L	2.78794606147052e-07
1	VWF	2.7872235480762353e-07
1	HAVCR2	2.7652041393350803e-07
1	F12	2.760203923064755e-07
1	LAIR1	2.729556439481339e-07
1	NRROS	2.6896517109771357e-07
1	IFIT1	2.6867774369775727e-07
1	MPV17	2.680085383938843e-07
1	ENO2	2.674176748454937e-07
1	ANPEP	2.6661662392475475e-07
1	ISG15	2.6526997167036876e-07
1	PPFIA4	2.63827236772283e-07
1	USP35	2.6311318129837946e-07
1	CXCL6	2.626348809048783e-07
1	VAV1	2.625860878733431e-07
1	ARHGAP9	2.605854070919967e-07
1	SH3BP5L	2.5863300095345047e-07
1	MUTYH	2.585957704497382e-07
1	IVD	2.5403925601948167e-07
1	SLA	2.4982643477810124e-07
1	FMNL1	2.487643223666333e-07
1	C19orf38	2.425412141176174e-07
1	C3AR1	2.414432016873568e-07
1	ARHGAP30	2.386932167831039e-07
1	RPS6KA1	2.37626808596261e-07
1	CMPK2	2.3574823392242743e-07
1	NFKB1	2.3377544249055172e-07
1	IFI35	2.272114174011698e-07
1	ITGA4	2.2611064733723753e-07
1	LAT2	2.258328800122717e-07
1	SELPLG	2.2545095404370813e-07
1	IL8	2.2449289469993303e-07
1	AFM	2.1940294114380787e-07
1	LZTS2	2.1924431302715794e-07
1	CORO1A	2.184199081304052e-07
1	RASGRP4	2.1839605893337363e-07
1	BAHD1	2.1837200040141438e-07
1	ARHGAP4	2.1816458192619007e-07
1	SLC22A5	2.1765740142356407e-07
1	TMEM101	2.1727703119672986e-07
1	IFI16	2.165885433734877e-07
1	CSF3R	2.157972156543259e-07
1	CSF3	2.1481632480596066e-07
1	TTC7B	2.1457280924085934e-07
1	NEIL1	2.1358781422309747e-07
1	HEXB	2.121477266547165e-07
1	SPHK2	2.1200475089540246e-07
1	CD300A	2.1196182869908733e-07
1	CLEC7A	2.115701087437601e-07
1	CCR1	2.0995508906443425e-07
1	PTPN6	2.0752551203975094e-07
1	PARP12	2.065756887551146e-07
1	SLC25A28	2.0616108015341973e-07
1	EGLN3	2.057001016520361e-07
1	TLR2	2.047348397444662e-07
1	ITGAL	2.044966817122512e-07
1	ARHGAP45	2.03689175815461e-07
1	WSB2	2.031448425424412e-07
1	PARP6	2.017726348771876e-07
1	FCGR2A	2.015954005488884e-07
1	IFI44	2.0059126404178345e-07
1	PRSS36	1.998666344977294e-07
1	CLCN7	1.9976726478550402e-07
1	HILPDA	1.9976699665346843e-07
1	CD4	1.996942143821252e-07
1	CYTH4	1.9856103379497847e-07
1	DEF6	1.9561393183495432e-07
1	LCP1	1.9419200307250052e-07
1	CTSS	1.9360048862806748e-07
1	PTPRF	1.914822384469521e-07
1	CD33	1.9018164794859706e-07
1	RELA	1.9015923627124378e-07
1	EMB	1.900230562503707e-07
1	CARD14	1.8797091584610147e-07
1	TIMP1	1.861402283639484e-07
1	DOK3	1.8550419993664488e-07
1	DOK2	1.8524598756962748e-07
1	FGR	1.8495672004983407e-07
1	RNASE1	1.8122520676022228e-07
1	USP19	1.8019681307264837e-07
1	PLCB2	1.8017879158500351e-07
1	PSTPIP1	1.7991721875219515e-07
1	VAMP8	1.7952153473371033e-07
1	BTK	1.7902631117100994e-07
1	NLRP3	1.7836779172831353e-07
1	PTK6	1.7799996400576026e-07
1	TMEM234	1.7658424951794513e-07
1	CSF1R	1.7555637071818272e-07
1	MYO7A	1.7499279428895156e-07
1	ADGRE2	1.7475575180767506e-07
1	RIPOR2	1.739075215221505e-07
1	CTSC	1.7363957310578525e-07
1	SLC7A7	1.7319230244585275e-07
1	SYK	1.7259258508857902e-07
1	SPP1	1.7231942869543037e-07
1	P2RY13	1.7093959548979935e-07
1	GLRX	1.702230782093388e-07
1	RPAP1	1.7001138066402613e-07
1	PSMB10	1.6974685352421957e-07
1	LGALS9	1.6871477150755758e-07
1	PFKFB3	1.679767408741958e-07
1	PIK3CD	1.6735083715429488e-07
1	CD14	1.6687364800039446e-07
1	CYBA	1.668053618688764e-07
1	RBL1	1.6568648278494643e-07
1	GRK2	1.6518464778174327e-07
1	C1QA	1.6510884871753765e-07
1	F11	1.649280506534015e-07
1	GMIP	1.638079922582426e-07
1	C5AR2	1.6275506429965442e-07
1	SIGLEC9	1.6266398382108962e-07
1	FCGR3A	1.6224763125034215e-07
1	FCN1	1.6148444322756563e-07
1	WDFY4	1.6089753473690503e-07
1	PYCARD	1.6068385155277886e-07
1	IL18BP	1.6005693760533673e-07
1	IKZF1	1.5871889467711765e-07
1	MEF2C	1.5867451380120785e-07
1	PSME2	1.5864542846290765e-07
1	TNFRSF1B	1.583045019701118e-07
1	MS4A4A	1.574341590496408e-07
1	C1QB	1.5689758086099506e-07
1	TUBB4B	1.565973727098396e-07
1	LILRB4	1.5606814568312637e-07
1	SIRPB2	1.5444955911587297e-07
1	IRF5	1.5296781053595626e-07
1	BIN2	1.528996561502065e-07
1	PARVG	1.5274206047982229e-07
1	VEGFB	1.5264926685526014e-07
1	LYVE1	1.5224052703246968e-07
1	LYN	1.5130736963418655e-07
1	ADAMTS9	1.494626829621724e-07
1	ZNF675	1.4937251181894872e-07
1	TYK2	1.4928329944291215e-07
1	HSF1	1.4916892652198922e-07
1	TFEC	1.479752426047199e-07
1	LTC4S	1.4760082262570728e-07
1	RELT	1.4720066983939638e-07
1	FCGRT	1.462607503642944e-07
1	UBE2L6	1.4601484386059295e-07
1	RAB11FIP3	1.4545134078675553e-07
1	PACS1	1.446497144845561e-07
1	SLCO2B1	1.4430830839013385e-07
1	RASSF2	1.4425880486274337e-07
1	IRAK4	1.4419562886405945e-07
1	BCAR1	1.4419046618262382e-07
1	E2F4	1.435734371948803e-07
1	SP110	1.4355781758606664e-07
1	F13A1	1.4312755851393236e-07
1	CD37	1.431120342904108e-07
1	C1QC	1.420283471050129e-07
1	PRICKLE3	1.41593864899553e-07
1	CMTM3	1.4123410630183558e-07
1	FMN1	1.4065932762184893e-07
1	IL27RA	1.4058116072904875e-07
1	JAK3	1.4054820915790257e-07
1	MVP	1.404952704022491e-07
1	MPG	1.3979600630649068e-07
1	MOK	1.395694343159734e-07
1	THEMIS2	1.3952768502191838e-07
1	TRIM21	1.391902387596513e-07
1	P3H1	1.386916076539421e-07
1	PLSCR1	1.3820776737941254e-07
1	GNA15	1.3819983001572937e-07
1	TTI1	1.3808870070575286e-07
1	FYB1	1.380251431300833e-07
1	SYS1	1.3790362543442192e-07
1	MPEG1	1.377016392296436e-07
1	FCGR2B	1.3683488465257745e-07
1	TRPM2	1.3657319647709505e-07
1	SLC15A3	1.365403702068355e-07
1	FLT1	1.3638894651338654e-07
1	SCO2	1.3573003648313484e-07
1	ZNF605	1.355933770785635e-07
1	PLCB3	1.3498491294684073e-07
1	MSR1	1.3473791936897734e-07
1	CXCL1	1.3353741562393875e-07
1	DOCK10	1.3350413430529393e-07
1	SLC38A9	1.3325251881947656e-07
1	TREM1	1.3217522529243442e-07
1	DOK1	1.319642961362528e-07
1	DENND1C	1.3166247166730242e-07
1	BCL2A1	1.3143797797313756e-07
1	BHLHE40	1.3079659003817927e-07
1	PML	1.3074905703216094e-07
1	CSK	1.3070698277621254e-07
1	HK2	1.3033698633767504e-07
1	HDAC7	1.301995610758739e-07
1	SERPINB1	1.3010458675909038e-07
1	SAMSN1	1.3006864984331317e-07
1	NEIL3	1.2997518446478654e-07
1	MAFB	1.29429549567302e-07
1	INS	1.2940376928932734e-07
1	CD209	1.29218750995642e-07
1	SIGLEC14	1.2878081918122246e-07
1	SELL	1.2855664968712255e-07
1	SERPINI2	1.2743745087621328e-07
1	FAM49B	1.2721777394929515e-07
1	STK10	1.2710178703488782e-07
1	FCAR	1.2670112347228237e-07
1	H2AZ1	1.2651977048531797e-07
1	CXCL3	1.2643153602170216e-07
1	LRRC4C	1.2623516559775923e-07
1	GGA3	1.2437110431621958e-07
1	HK3	1.2360933752574455e-07
1	FOSL2	1.2359621207674557e-07
1	NMI	1.2332379642564157e-07
1	IFNAR2	1.2330696639592018e-07
1	GRAMD1A	1.23184355475282e-07
1	TBC1D23	1.2314050045753635e-07
1	STAT5A	1.2268711146104514e-07
1	KDR	1.2264001965353603e-07
1	IFIT2	1.2242661786736844e-07
1	MEDAG	1.2221699898177806e-07
1	GMFG	1.2155358633601372e-07
1	HLA-E	1.2143355837367426e-07
1	SERPINA3	1.2133782667805213e-07
1	FRMD4B	1.2119910218823883e-07
1	IL22	1.2023879443947898e-07
1	AMY1B	1.2007306037424576e-07
1	IRF9	1.1989210140437207e-07
1	GNAI2	1.19787265954512e-07
1	QRICH1	1.1956125067200315e-07
1	SAMD9L	1.1954403127617793e-07
1	TRIM14	1.192886083278425e-07
1	GBP5	1.192773027564989e-07
1	CXCL16	1.1908084904660228e-07
1	TAGLN2	1.184588714451605e-07
1	MAP2K2	1.1755073973996834e-07
1	EPN1	1.173109780336482e-07
1	AQP12B	1.1684650297427835e-07
1	SERPINF1	1.1680365012128153e-07
1	TOR4A	1.1673532551268083e-07
1	IRF2	1.1643973325635242e-07
1	S1PR1	1.1643234176711514e-07
1	NAGLU	1.1592751031216241e-07
1	B3GNT7	1.1580607448132671e-07
1	HELZ2	1.156958313517252e-07
1	GFI1	1.1563069567455633e-07
1	GSTK1	1.1549526417605721e-07
1	RGS19	1.1509257762623374e-07
1	PTGES	1.1491354479547882e-07
1	SP100	1.1452339453289655e-07
1	P2RX4	1.1391330171937852e-07
1	STAB1	1.1386454062585574e-07
1	ABCC10	1.1376822762606456e-07
1	SPHK1	1.1375245528818894e-07
1	PTGS2	1.1340129486744379e-07
1	LRRC25	1.1304001135199465e-07
1	MS4A6A	1.1278357617370185e-07
1	NEIL2	1.1259177075676848e-07
1	EFHD2	1.1224608344086106e-07
1	STX4	1.1192841795153434e-07
1	VEGFC	1.116327217781392e-07
1	WIPF1	1.1158817214547379e-07
1	BAX	1.1155305655260481e-07
1	ISCA2	1.1108274825917206e-07
1	CD84	1.1072605909325232e-07
1	IL18RAP	1.1068593634272665e-07
1	GPX1	1.1062905368446911e-07
1	UBD	1.1020827878212688e-07
1	CRYBG1	1.1011144133550251e-07
1	GDI1	1.0991903909075875e-07
1	STAT3	1.0937630225844433e-07
1	SMG1	1.086507979533491e-07
1	TNIP2	1.0788848947195698e-07
1	CMTM7	1.0770741349968472e-07
1	TRIM22	1.0764585722679093e-07
1	KLF3	1.073672784128713e-07
1	ASNS	1.0720341118586808e-07
1	PHF11	1.0697675198573335e-07
1	APBB1IP	1.0683489414779443e-07
1	VNN2	1.06410122352068e-07
1	ARL4C	1.0632110261863344e-07
1	RNASE6	1.0618040742412199e-07
1	TMIGD3	1.0568356182500876e-07
1	GGCT	1.0561770268904148e-07
1	SHKBP1	1.0555124860279014e-07
1	VSIG4	1.053227935706645e-07
1	ADAP2	1.0530844984645001e-07
1	GTPBP3	1.0503838800470095e-07
1	PLAUR	1.0501608269496311e-07
1	MS4A7	1.0484253988809312e-07
1	RPL13A	1.0455350063412869e-07
1	DRAP1	1.0420264120078681e-07
1	PSD4	1.0416778702696116e-07
1	DNAJC17	1.0405333240394846e-07
1	AMPD2	1.0376637505111898e-07
1	SARS1	1.0362910306435592e-07
1	MGST1	1.0321773109823905e-07
1	IRF8	1.0318021373267002e-07
1	LTA4H	1.0302840513987287e-07
1	CAMSAP1	1.0292102158274089e-07
1	RHBDF2	1.0289657423943782e-07
1	PFKFB4	1.0262923258988905e-07
1	ATXN2L	1.0247264877596178e-07
1	RHOG	1.024265372478765e-07
1	OAZ1	1.0231042093912102e-07
1	STX10	1.020614257482316e-07
1	POU2F2	1.0173303298695052e-07
1	EVI2B	1.0165291253071936e-07
1	CSF2RB	1.0149038131449268e-07
1	ARHGEF40	1.0125094717291234e-07
1	CD300E	1.0102869021200488e-07
1	FGD2	1.0091124004569624e-07
1	CXCR4	1.0076176599219864e-07
1	MNDA	1.0073908248208954e-07
1	CCDC88B	1.0031252098587693e-07
1	FKBP15	1.0028310533915694e-07
1	IRF3	1.0022334774321116e-07
1	SLAMF6	1.0019823008754105e-07
1	SH3BP1	1.0006330811820678e-07
1	RAC2	9.99906959454256e-08
1	FLOT2	9.949834089833056e-08
1	MAD2L2	9.946947681047284e-08
1	TCIRG1	9.880615660306785e-08
1	MRPL35	9.874430049051001e-08
1	PYGL	9.84399540978183e-08
1	TRIP6	9.828574269042647e-08
1	STAT2	9.824941159746345e-08
1	FXYD5	9.820871892406162e-08
1	UQCRH	9.793031272066755e-08
1	PLA2G2A	9.779214349260273e-08
1	MARK2	9.764827961810433e-08
1	ACAD10	9.719416293570014e-08
1	CCKBR	9.715843070086594e-08
1	ACAA1	9.713457829645444e-08
1	TNIP1	9.693421722357283e-08
1	FOLR2	9.659473092790624e-08
1	CTSZ	9.655696386507713e-08
1	PSME1	9.6478257636574e-08
1	PTPRJ	9.639791881200841e-08
1	RPL18	9.627057115969715e-08
1	WDR74	9.619282053769239e-08
1	NUP62	9.615057553449217e-08
1	OGG1	9.595800462181077e-08
1	H2AW	9.556289511754785e-08
1	CNDP2	9.536538898594552e-08
1	SLC12A9	9.535998534489707e-08
1	HGFAC	9.532292071320894e-08
1	IL17RC	9.53204631334241e-08
1	ZNF41	9.521086416377949e-08
1	CR1	9.509505102056043e-08
1	C3	9.47907590075637e-08
1	PIK3AP1	9.474099180107035e-08
1	ARPC1B	9.462653965716387e-08
1	B3GNT9	9.446431379089904e-08
1	NECAP2	9.427425592558411e-08
1	COQ4	9.421270266016754e-08
1	GRB2	9.411489255678783e-08
1	NEFH	9.408632019300938e-08
1	STK11	9.377569917078659e-08
1	NIPAL2	9.376586597399328e-08
1	SRC	9.360015886271745e-08
1	IGSF21	9.347091995716716e-08
1	CORO1B	9.270825380756208e-08
1	APLN	9.226711240437031e-08
1	TNFAIP3	9.220834668801617e-08
1	TYMP	9.198686723540293e-08
1	MTOR	9.177601045898676e-08
1	INPP5D	9.158751679477764e-08
1	FKBP8	9.151012302841434e-08
1	IL1R2	9.140561595684983e-08
1	FLII	9.110600703599942e-08
1	CAPN1	9.084617479261767e-08
1	CCDC149	9.083118260877243e-08
1	SLFN13	9.067928409241831e-08
1	SIPA1	9.067917278342505e-08
1	POLL	9.062502030613749e-08
1	MFSD3	9.053671585979424e-08
1	TRADD	9.040635116318444e-08
1	TNFRSF10B	9.024858314656312e-08
1	SBNO2	9.023781728638852e-08
1	MFSD1	9.015177907853093e-08
1	ABHD4	9.011303396346219e-08
1	TARS2	9.00509169723511e-08
1	RNF149	8.95562821864664e-08
1	RNF135	8.949530937580183e-08
1	ARHGDIB	8.944254791375244e-08
1	ECM1	8.917557594317677e-08
1	EIF2AK4	8.899975046102461e-08
1	LILRB1	8.888346919087228e-08
1	COTL1	8.880182668286156e-08
1	APOL6	8.879736123515229e-08
1	KCNQ1	8.87695874997355e-08
1	ATP6V1B2	8.870268157173511e-08
1	TMC8	8.868211329491314e-08
1	LTB4R	8.765621171819998e-08
1	AKNA	8.711322788302269e-08
1	LRMP	8.710950585589647e-08
1	FGD3	8.697095221667198e-08
1	CD86	8.686038824666096e-08
1	COX6B1	8.67318427730263e-08
1	NTAN1	8.66958448363289e-08
1	IRAK2	8.635634845134856e-08
1	VEGFD	8.632171280306488e-08
1	IKBKB	8.62202577007164e-08
1	NEK6	8.604508291428051e-08
1	IFITM2	8.594573960776104e-08
1	MX2	8.582549038825359e-08
1	AUP1	8.573388357424391e-08
1	TTYH3	8.57222955174665e-08
1	NAMPT	8.569905725392965e-08
1	LPCAT1	8.565384604466749e-08
1	PHKG2	8.557558983385178e-08
1	AKR1B1	8.53230347216159e-08
1	PPP1R9B	8.527784113678252e-08
1	TBC1D2	8.514384175317813e-08
1	AEBP1	8.511034029799812e-08
1	LIMK2	8.490872399424047e-08
1	TRIM11	8.477966458126267e-08
1	TMEM216	8.455861507712876e-08
1	MAPKAPK2	8.455502707705171e-08
1	RPL18A	8.436157826542539e-08
1	ACOT8	8.434733139317348e-08
1	FPR1	8.423174606149664e-08
1	AXIN1	8.422638335512353e-08
1	RNF213	8.407995835323691e-08
1	RBM47	8.404340082914712e-08
1	DCC	8.403898855712983e-08
1	DGKA	8.385672221251496e-08
1	ARAP1	8.383112585663308e-08
1	RPL24	8.382921941132534e-08
1	MS4A14	8.375449187519664e-08
1	CMC2	8.373286979477689e-08
1	GPR34	8.359506688391336e-08
1	CASP4	8.354950768445114e-08
1	MAU2	8.351841061896835e-08
1	PTPN2	8.339510155567457e-08
1	IFNGR2	8.339469697125926e-08
1	FBP1	8.289127458764824e-08
1	MRPL10	8.28410463648331e-08
1	MBD4	8.276409273226178e-08
1	RPS9	8.269962156808486e-08
1	RAB34	8.266777952363656e-08
1	PARP9	8.257643242121359e-08
1	KLHL42	8.253276563712367e-08
1	SLC37A2	8.236118849600046e-08
1	UBE2N	8.231512203867345e-08
1	GFER	8.215220143395277e-08
1	LIMK1	8.167251171072166e-08
1	IFNL3	8.157144071978777e-08
1	MCL1	8.143269375054806e-08
1	CTRC	8.143030425422231e-08
1	B2M	8.14092297377842e-08
1	SLC25A1	8.13946279916166e-08
1	APOBR	8.0961765651674e-08
1	STX5	8.07096225149125e-08
1	TYRO3	8.052026693411096e-08
1	MAPK3	8.048633516601003e-08
1	RILP	8.039416259456749e-08
1	APOBEC3A	8.032480495289946e-08
1	SRPX	8.016622160712137e-08
1	SH3BP2	8.01155787803979e-08
1	CCL5	8.00360842271954e-08
1	TCF7L2	7.992788501837809e-08
1	IL2RG	7.985886810397741e-08
1	CYTIP	7.975654985954641e-08
1	DUOX1	7.962034782922549e-08
1	TRIM8	7.944775696640862e-08
1	MAEA	7.938986588893747e-08
1	RAB6A	7.937701043920301e-08
1	RPS19	7.930965789668308e-08
1	MRPL52	7.896365870476798e-08
1	RPL11	7.893471092073125e-08
1	RFXANK	7.889158822331803e-08
1	GNL3	7.882406945410124e-08
1	LY96	7.881427602331505e-08
1	MCCC2	7.873094182087906e-08
1	REEP4	7.866176019855025e-08
1	TAP1	7.865774607966499e-08
1	SECTM1	7.859947455700508e-08
1	FBXW5	7.857903378226814e-08
1	AK4	7.829218476158951e-08
1	C1R	7.828526877918169e-08
1	PRKCD	7.826292188687917e-08
1	USF2	7.80308584463718e-08
1	ANKRD13D	7.784947194028779e-08
1	RIPOR1	7.767318364788162e-08
1	PSRC1	7.757486318725024e-08
1	ACADS	7.707378578893486e-08
1	KCMF1	7.704619627325629e-08
1	DAPP1	7.696176671770748e-08
1	PRKAR1B	7.693982306810333e-08
1	RPL8	7.684126835538744e-08
1	RPS20	7.67079567660262e-08
1	GOLGA3	7.639204980536584e-08
1	SH3BGRL3	7.628307451619939e-08
1	NPC2	7.622991515898345e-08
1	CDC42EP2	7.613827767546649e-08
1	GSK3A	7.597704693318933e-08
1	FAM78A	7.597249898104028e-08
1	CXCL2	7.591180434887917e-08
1	PTPN18	7.581347559845862e-08
1	FYN	7.567671281342123e-08
1	LPCAT2	7.555976850788014e-08
1	CARD9	7.53977260906715e-08
1	RPL7A	7.537247038025753e-08
1	TXNRD2	7.535287138559356e-08
1	MFNG	7.532422363168056e-08
1	TMSB10	7.529279150844133e-08
1	BCL3	7.52511366807037e-08
1	RPL36	7.523116228537022e-08
1	TSPO	7.520072035689837e-08
1	NPL	7.510426308023065e-08
1	PQBP1	7.500684521784215e-08
1	DNAJC10	7.492816153276117e-08
1	RUNX1	7.487975793501147e-08
1	RPS3	7.482797588134906e-08
1	RNF166	7.481678737835535e-08
1	MICAL1	7.478168807044595e-08
1	NUPR1	7.462270264118244e-08
1	MVB12A	7.461278690804188e-08
1	SFXN5	7.452373257097001e-08
1	SNTB1	7.445460967727907e-08
1	ANO7	7.444697976873649e-08
1	ADAM8	7.429555590655602e-08
1	MAN2B1	7.425828106253318e-08
1	HMG20B	7.419946154861861e-08
1	RPS16	7.41144686352262e-08
1	FES	7.401257587566037e-08
1	EHMT2	7.399624472155987e-08
1	SMAP2	7.361059680036871e-08
1	RUBCNL	7.360116302311112e-08
1	COLGALT1	7.354346354589091e-08
1	JTB	7.350980691556908e-08
1	PTMA	7.344730313694843e-08
1	SLC39A1	7.343778353230939e-08
1	RPL23	7.338566090218913e-08
1	HDAC11	7.336294121442188e-08
1	BCAT1	7.335196144874331e-08
1	CMKLR1	7.316279060612594e-08
1	ARHGAP27	7.31119231860235e-08
1	UNC93B1	7.304957200707388e-08
1	ZFP36L1	7.302662375076018e-08
1	ZNF292	7.300179010623389e-08
1	TNFAIP6	7.299749508641782e-08
1	MPP1	7.28554822546228e-08
1	P4HA1	7.284171044361763e-08
1	ITGB5	7.282214090367086e-08
1	SST	7.27700070660944e-08
1	OSBPL3	7.276578504268749e-08
1	HECTD3	7.266547775647337e-08
1	DPH7	7.261433209886102e-08
1	JAML	7.241958215883856e-08
1	AIP	7.231243129904903e-08
1	THEM5	7.230079945070903e-08
1	MAP3K11	7.214338886109187e-08
1	CCM2	7.212282353558679e-08
1	PTK2B	7.20927724211146e-08
1	PTAFR	7.205840312455483e-08
1	R3HDM4	7.203088725259895e-08
1	CD38	7.183117875064465e-08
1	RPL14	7.16998702967975e-08
1	NFKBIE	7.168673095932998e-08
1	LASP1	7.160140697446299e-08
1	IFNGR1	7.15391701302505e-08
1	CRTC3	7.147947817859966e-08
1	PLEKHO1	7.139323868320797e-08
1	IMPDH1	7.124048045352753e-08
1	SCIN	7.120033305076573e-08
1	FERMT1	7.112730771743325e-08
1	PFKL	7.11165828720673e-08
1	APLP2	7.106186749313816e-08
1	FKBP1A	7.106054309351793e-08
1	PHLDA1	7.097325418136781e-08
1	LY6E	7.07807284197924e-08
1	TCF3	7.072032935929445e-08
1	ARL8A	7.058042350720338e-08
1	RCC2	7.055978341513606e-08
1	NFYC	7.050635108063166e-08
1	LARP6	7.047929205280869e-08
1	RPL27A	7.034886528814832e-08
1	SRGN	7.030108068315797e-08
1	GPR132	7.025588086608095e-08
1	SLC8B1	7.024815340427828e-08
1	ADAR	7.022131221739295e-08
1	ELF4	7.018293753892257e-08
1	SEMA4A	7.013312593760184e-08
1	GRN	7.01139688495831e-08
1	S100A8	7.004817413183319e-08
1	DHTKD1	7.003788427558627e-08
1	SEPTIN8	7.001526887351649e-08
1	RPS27A	6.977320294749487e-08
1	PPP1R18	6.976057748472497e-08
1	BAG1	6.969780319176085e-08
1	STAT5B	6.968191398878362e-08
1	TNFSF12	6.960333573131043e-08
1	LIF	6.956487293878484e-08
1	EDEM2	6.94428400186357e-08
1	SLC4A2	6.932823991733891e-08
1	ATM	6.929412556716134e-08
1	ACSF3	6.923994472638617e-08
1	TBC1D22A	6.921180726826227e-08
1	VCAM1	6.917292433171417e-08
1	RPS8	6.902063117337091e-08
1	CYB561A3	6.893809761418052e-08
1	SNX10	6.886637000183705e-08
1	SH3GL1	6.880579078787129e-08
1	SYMPK	6.874417977147121e-08
1	NTHL1	6.863675250230554e-08
1	APTX	6.861020396014996e-08
1	PCGF1	6.85847510785001e-08
1	MAP4K1	6.851633524444454e-08
1	RIPK2	6.844571280283614e-08
1	SGTA	6.830568681801717e-08
1	TRPV2	6.830492412300719e-08
1	IGFBP4	6.828907925357327e-08
1	POLR2H	6.814260040752377e-08
1	DOCK8	6.796935488402217e-08
1	ARHGAP17	6.794748189872148e-08
1	MEN1	6.791479457123401e-08
1	PLBD1	6.785362804117387e-08
1	S100A11	6.774787649104446e-08
1	RPLP1	6.767300704336164e-08
1	LST1	6.763578028570106e-08
1	CREBBP	6.756865500553388e-08
1	GLIPR2	6.756602837783835e-08
1	RPL3	6.756170439110021e-08
1	RPL35A	6.755582887383815e-08
1	TNFRSF11A	6.753547459150009e-08
1	ARFIP2	6.746589481176344e-08
1	RPS15	6.737241908689258e-08
1	TRIM9	6.715325990534101e-08
1	F13B	6.714106397514993e-08
1	GRK6	6.700812695770784e-08
1	POR	6.697389329940772e-08
1	NOP10	6.683465189582872e-08
1	SLC3A2	6.681817072558665e-08
1	CASP8	6.676170650796147e-08
1	RRBP1	6.674996627113905e-08
1	RNASE2	6.664244301692823e-08
1	NAGPA	6.664011853292672e-08
1	PTGR1	6.661171823899618e-08
1	SPARC	6.653953461889953e-08
1	CFP	6.643550091494133e-08
