multiplex	node	score
1	DIRAS1	1.28819086298819e-07
1	PLXDC1	1.2874471196145512e-07
1	ARPC2	1.2831518933673778e-07
1	NRP1	1.2827071149888238e-07
1	KCNJ1	1.2770338375474985e-07
1	LRP1	1.2701657866819855e-07
1	TREM2	1.266687304304769e-07
1	SFI1	1.2488758142700044e-07
1	EPAS1	1.2411624133212318e-07
1	CD53	1.239733918049941e-07
1	LPL	1.215211211541208e-07
1	SLA	1.2146818144275998e-07
1	PLGRKT	1.214648048312806e-07
1	RHOT2	1.2134412886820013e-07
1	ACO2	1.208519268118721e-07
1	RPTOR	1.2013519216207056e-07
1	SAP30	1.2009654221946338e-07
1	ALOX5AP	1.1919316997521662e-07
1	PRELP	1.1831794941662762e-07
1	INSR	1.1827416067003176e-07
1	TLR1	1.1573080701425836e-07
1	AVPR2	1.1520002630745176e-07
1	CCR1	1.1469740610392339e-07
1	CD300LG	1.1414226812808929e-07
1	PARD3	1.1291846410282882e-07
1	CD34	1.1275144754463284e-07
1	DOCK4	1.12589786338866e-07
1	DCN	1.1253053173275048e-07
1	SLIT3	1.1234431881533735e-07
1	VIM	1.1149612922996467e-07
1	FCGR3A	1.086465290612409e-07
1	SIGLEC9	1.0763107843740928e-07
1	SLC2A2	1.0760764628204956e-07
1	TGFBR3	1.0639142579861058e-07
1	FCGRT	1.0591855547022628e-07
1	B2M	1.0461292620047652e-07
1	ATF6	1.0396064164374995e-07
1	HEPH	1.0325551336424544e-07
1	AQP7	1.0182719629106127e-07
1	CFL1	1.0179809893332658e-07
1	GPM6A	9.967513230951161e-08
1	GLIPR2	9.941631648255253e-08
1	RAB3IL1	9.94149458725094e-08
1	ITGA11	9.851977700941763e-08
1	CLTC	9.841366336331568e-08
1	MMRN2	9.789932840737669e-08
1	ITGB1	9.755233491778511e-08
1	SCN4B	9.74557737123733e-08
1	ABLIM1	9.606609530307464e-08
1	HHLA2	9.597907491677374e-08
1	NREP	9.592942715619523e-08
1	ITGA7	9.576606824042831e-08
1	BTD	9.575171244716113e-08
1	CELSR1	9.569555193410629e-08
1	EFHD1	9.5473593137183e-08
1	CTSB	9.521080212682213e-08
1	PREX1	9.503688691075721e-08
1	LRRC8C	9.383098000386302e-08
1	PKM	9.354319899740796e-08
1	PROS1	9.336656069824793e-08
1	FOXD2	9.28451920351915e-08
1	TBXAS1	9.264028940872646e-08
1	PLA2G7	9.244112352382305e-08
1	HIP1R	9.155525256613505e-08
1	EPHB1	9.067265452240717e-08
1	MAPKAPK3	9.059669611539845e-08
1	RPS6KA1	9.053025006873634e-08
1	LYZ	8.991832223210267e-08
1	IL27RA	8.974748000032159e-08
1	EFEMP1	8.973229295922734e-08
1	ENO1	8.912944130975145e-08
1	PKD2	8.84352833865859e-08
1	SCNN1A	8.802990568196174e-08
1	CARD11	8.792122944895178e-08
1	DBP	8.790372811044874e-08
1	AP1B1	8.790361665410902e-08
1	DUSP3	8.752395098354045e-08
1	KIAA0895L	8.713367016462383e-08
1	LGMN	8.707891280193933e-08
1	UTRN	8.705868877067709e-08
1	PGR	8.70061153825996e-08
1	TGFBR2	8.699425762116245e-08
1	CMTM3	8.631028696118418e-08
1	STON1	8.593067255146233e-08
1	MSR1	8.586666280200817e-08
1	IGFBP4	8.578471720097546e-08
1	RRAS	8.543400467540746e-08
1	TIRAP	8.520528094671684e-08
1	PDE1A	8.410827053405738e-08
1	MS4A7	8.376286776620904e-08
1	MGST1	8.352319610764527e-08
1	VCL	8.34253624681643e-08
1	LHX1	8.306804837694925e-08
1	TBC1D30	8.278289969301283e-08
1	LPCAT2	8.276508272634763e-08
1	TMTC1	8.256853585293126e-08
1	ASPH	8.254997028260872e-08
1	HAVCR2	8.225713196253754e-08
1	LYN	8.220068675094324e-08
1	FPR2	8.194446051805979e-08
1	DNM1	8.140856769349963e-08
1	SWAP70	8.097667593360743e-08
1	TLN1	8.097047904632351e-08
1	ARPC1B	8.094501035128691e-08
1	IFNA8	8.080597932783642e-08
1	DAB2	8.06265092438365e-08
1	HLA-A	8.053249190093852e-08
1	PARD6B	8.051551121740897e-08
1	GSN	8.022976788870523e-08
1	ANTXR1	8.01185367111622e-08
1	RAB8B	8.0060533419933e-08
1	LHFPL6	8.005233108653015e-08
1	TYROBP	7.996934179654012e-08
1	APOL3	7.983887470069792e-08
1	RHOQ	7.959838585186924e-08
1	RAP2B	7.957664782684164e-08
1	GFPT2	7.946326027930282e-08
1	PLIN1	7.932883345287154e-08
1	NNT	7.930776197328166e-08
1	RHOA	7.924957827507209e-08
1	S1PR1	7.921920904608567e-08
1	FBP1	7.918088185070632e-08
1	SRGN	7.895481052897088e-08
1	SERPING1	7.886665327152933e-08
1	YWHAZ	7.878432612287452e-08
1	SPHK1	7.874308460977756e-08
1	SH3KBP1	7.85205372684907e-08
1	ACSL1	7.845721205029934e-08
1	ENDOD1	7.818881184312475e-08
1	WIPF1	7.810654244528753e-08
1	TLR2	7.805210461771714e-08
1	ZFPM2	7.801743493036171e-08
1	SHISAL1	7.739799838741615e-08
1	IDUA	7.734445042057305e-08
1	RBMS1	7.704559565192954e-08
1	LSP1	7.591127241114025e-08
1	PMP22	7.579382175562136e-08
1	LIPA	7.42470345537688e-08
1	SLMAP	7.40953993215381e-08
1	RHOV	7.409389851493325e-08
1	PKHD1	7.406639940628149e-08
1	PRKAR2B	7.377578830713156e-08
1	ISL1	7.331009982525286e-08
1	REN	7.285910156843857e-08
1	PAPSS1	7.277949439692348e-08
1	FTL	7.262359734971224e-08
1	COL1A2	7.208590294824762e-08
1	CIDEC	7.207548343860321e-08
1	CCDC69	7.199290869431873e-08
1	MECOM	7.172556619243033e-08
1	CYGB	7.163628684000664e-08
1	MMP8	7.143689655185716e-08
1	CAV2	7.141736151082848e-08
1	PPARA	7.121287423443648e-08
1	NPR1	7.109974285562706e-08
1	SLC15A3	7.07618365914665e-08
1	RARG	7.066578247846843e-08
1	CACFD1	7.065886020553375e-08
1	SCN1B	7.053084580756435e-08
1	NOS3	7.038491563861026e-08
1	FYN	7.012526923502814e-08
1	OLFM4	7.010181195326568e-08
1	IFI16	6.982135774770793e-08
1	LDLR	6.966291063887683e-08
1	ALDOA	6.956186239096733e-08
1	SSR4	6.955023451995788e-08
1	FERMT3	6.935525705728998e-08
1	PLCL1	6.926534561587276e-08
1	COQ9	6.89798670425305e-08
1	PIK3R1	6.89368291846173e-08
1	AFAP1L1	6.886422509744125e-08
1	SERPINB4	6.86104655653342e-08
1	CLIC5	6.847665388462536e-08
1	JAK1	6.838428139129473e-08
1	STEAP4	6.83725146713101e-08
1	DHTKD1	6.827132504699158e-08
1	GPD1	6.81045437972222e-08
1	CHRNA5	6.804888626168814e-08
1	NPIPB5	6.80363986015472e-08
1	TNFRSF10B	6.797139519657412e-08
1	SSC5D	6.78381464013775e-08
1	SASH1	6.766944692491479e-08
1	CAVIN1	6.742006146670049e-08
1	ADGRL4	6.726409234759752e-08
1	EBF3	6.706889418501664e-08
1	SPON2	6.697575150503976e-08
1	PARVA	6.684224279405275e-08
1	MMP9	6.661574999448317e-08
1	IL10RA	6.643439202352584e-08
1	SLC4A4	6.622102526739703e-08
1	TIMP2	6.621553486850831e-08
1	ECI1	6.612729396939523e-08
1	IGFBP7	6.606280342956357e-08
1	LIPE	6.596320760813584e-08
1	ACVRL1	6.595348590667313e-08
1	COL8A1	6.582852864348678e-08
1	PAX8	6.531222064785615e-08
1	S100A10	6.529545204546446e-08
1	HLA-C	6.52243388320598e-08
1	ZNF521	6.510086355506374e-08
1	WWTR1	6.500567096840561e-08
1	ADGRF5	6.43773604074569e-08
1	P4HB	6.420343291510776e-08
1	RAB7B	6.338350523177166e-08
1	TBC1D10A	6.318604044749308e-08
1	TFCP2L1	6.31513721772299e-08
1	MCUB	6.308199355574792e-08
1	CTSS	6.299191814183546e-08
1	GNG12	6.268127715311655e-08
1	PDGFRL	6.265563417169201e-08
1	RHBDF1	6.244536093821379e-08
1	EDNRA	6.242909094822838e-08
1	TACC1	6.221283795533346e-08
1	MYLK	6.215876983986427e-08
1	PML	6.170739281276138e-08
1	SELENBP1	6.139830542944071e-08
1	ARHGAP4	6.135306073728196e-08
1	SPARC	6.123679064608993e-08
1	NEK6	6.100344839818213e-08
1	IFITM2	6.096484660288643e-08
1	IFNAR2	6.095391290924927e-08
1	ERBB2	6.08436520275695e-08
1	EIF4A3	6.07896518907264e-08
1	DPYSL3	6.067179198030577e-08
1	RASSF2	6.050256151205217e-08
1	GDE1	6.049498204593372e-08
1	JCAD	6.043418876106433e-08
1	STOM	6.037948794233722e-08
1	IL13RA1	6.029148248252891e-08
1	CD81	6.02044558980431e-08
1	SLC5A2	6.017066442004352e-08
1	PIEZO1	6.015918714060484e-08
1	COL6A2	6.008478506820647e-08
1	SERPINA1	6.004689212127969e-08
1	SDCBP	5.995586992105747e-08
1	MVP	5.983535629519358e-08
1	MYCT1	5.978979478079553e-08
1	PCOLCE	5.9511385757967495e-08
1	AREG	5.940203976715433e-08
1	ATP2B4	5.922897449477136e-08
1	HSDL2	5.8926251297214344e-08
1	C3	5.8920388147558796e-08
1	ARHGAP29	5.8838581282989635e-08
1	SNX1	5.8608503567746004e-08
1	RIPK2	5.8480666249334265e-08
1	SIX2	5.826530971184504e-08
1	ACP5	5.812386778670025e-08
1	SERPINF1	5.804302130339921e-08
1	MARCKSL1	5.8007171473080106e-08
1	MRTFB	5.792843944461001e-08
1	SUCLG2	5.791976101684543e-08
1	MAFA	5.781469456851085e-08
1	GANAB	5.7633720343590936e-08
1	NEURL1B	5.753831379063925e-08
1	PLAGL1	5.7479391387139714e-08
1	LRRC34	5.7448783395549974e-08
1	ARHGAP31	5.725172405811867e-08
1	MUC13	5.716734050104719e-08
1	TNFRSF1B	5.70606225509476e-08
1	ARHGDIB	5.701056676265534e-08
1	ADGRE3	5.687913538700252e-08
1	EHD2	5.683324500054299e-08
1	ACAT1	5.678307154187977e-08
1	ACTB	5.6660927267086515e-08
1	IFNGR2	5.65347147234354e-08
1	RAMP2	5.653055983485211e-08
1	ITGA6	5.636745154065752e-08
1	CLEC11A	5.6361422861657024e-08
1	PDGFRA	5.633436919337601e-08
1	SPARCL1	5.625599907989892e-08
1	CS	5.609159110722777e-08
1	IL10RB	5.5980790445081115e-08
1	MCOLN1	5.5902186464506065e-08
1	ATP7B	5.5790493156324444e-08
1	STOX1	5.569683500327167e-08
1	SEC23A	5.5445760751646015e-08
1	SOX9	5.540354767289518e-08
1	PYGL	5.533991106261505e-08
1	PEAR1	5.5332097920400595e-08
1	CERCAM	5.5218515037446394e-08
1	CSNK1G3	5.5104197220655803e-08
1	EFEMP2	5.507826038452197e-08
1	PPA1	5.487887980762358e-08
1	PPIB	5.480806451884682e-08
1	LCP2	5.4792202902295e-08
1	SDC2	5.467238941901389e-08
1	HSD17B4	5.442029243599674e-08
1	DDR2	5.440435497847935e-08
1	ITGA1	5.440040226136035e-08
1	EPB41L2	5.437407878159371e-08
1	CFH	5.41363225829248e-08
1	PLTP	5.41233824452852e-08
1	ETS1	5.4058056994888416e-08
1	RHOJ	5.3962463827019507e-08
1	MCL1	5.363038003774949e-08
1	ALOX5	5.362344140172876e-08
1	GNPDA1	5.3487776684041015e-08
1	OAF	5.339712173889204e-08
1	ADCY6	5.3393790812644026e-08
1	CTSD	5.313386163999351e-08
1	FBLN1	5.3095187386252275e-08
1	AHR	5.305255448248138e-08
1	ACACB	5.3047065434498616e-08
1	CRYBG1	5.287080522687532e-08
1	SNTA1	5.283741619551835e-08
1	NPIPB6	5.2815414314742395e-08
1	MYL9	5.280400657103597e-08
1	SDHD	5.2779133934150853e-08
1	AKR1B1	5.2731584700385404e-08
1	CYBRD1	5.2691268376612426e-08
1	BCL2	5.2672594006532286e-08
1	HTRA1	5.2661584940116864e-08
1	QPRT	5.263789798826043e-08
1	AGPAT2	5.256514743581165e-08
1	COL4A2	5.2463938317502464e-08
1	ZEB2	5.2428431005939686e-08
1	ABL2	5.2404128393738685e-08
1	GPIHBP1	5.2378573110749765e-08
1	IFNGR1	5.236864075857016e-08
1	PNPLA2	5.222286047179889e-08
1	AOX1	5.220775509241656e-08
1	NPTN	5.214701359894035e-08
1	ST14	5.210866011169876e-08
1	MMGT1	5.19695943275209e-08
1	FCGR2A	5.192677268995053e-08
1	SHANK3	5.190669891302286e-08
1	ADGRD1	5.17988272271369e-08
1	ABCG1	5.172816306463814e-08
1	SLC50A1	5.1719322315062876e-08
1	MLKL	5.15719251690886e-08
1	SH3PXD2B	5.1541457216949855e-08
1	WAS	5.148199989164981e-08
1	RAPGEF4	5.1461219792443554e-08
1	ALDH2	5.137304028271081e-08
1	TNS2	5.1313819213863296e-08
1	FBN1	5.125311463804505e-08
1	GCA	5.11415412851572e-08
1	FES	5.105326184855628e-08
1	PDE2A	5.0956752854537015e-08
1	CLMP	5.091121611476507e-08
1	C1R	5.073608190793521e-08
1	CYP27A1	5.068456447642271e-08
1	SFRP2	5.0643877185187294e-08
1	PPIF	5.06053677740471e-08
1	SHE	5.051297315813502e-08
1	CXCL16	5.048357566592834e-08
1	MS4A4A	5.039346681552062e-08
1	TMOD1	5.0337806738365504e-08
1	LCAT	5.019635582934017e-08
1	EPS8	5.00871106250379e-08
1	FN1	4.985768102998782e-08
1	SRPK3	4.985223677130113e-08
1	REEP6	4.984370738800607e-08
1	LUM	4.9780170999660205e-08
1	CSF1R	4.9707119324234264e-08
1	ELMO1	4.968970438401716e-08
1	AQP3	4.9599538309563476e-08
1	TNFRSF1A	4.957276647423628e-08
1	GLIS2	4.948963934577556e-08
1	EMILIN1	4.936404050564872e-08
1	C1S	4.9272055992173367e-08
1	RAB34	4.9266108394113704e-08
1	AQP9	4.925766887455083e-08
1	SULF1	4.923253886707345e-08
1	OLFML2A	4.9155941165937657e-08
1	SRPX	4.9133660239555674e-08
1	EBF1	4.9043868885036275e-08
1	NT5E	4.897136410441933e-08
1	RECK	4.884304619871449e-08
1	ERG	4.870039520646738e-08
1	CTHRC1	4.868569237245193e-08
1	PPT1	4.867854191563161e-08
1	PLSCR1	4.86515757565278e-08
1	GALNT16	4.86505685450556e-08
1	TNXB	4.822620573236687e-08
1	SORL1	4.821883354819132e-08
1	EVI2A	4.804974280884047e-08
1	TFPI	4.797753455833824e-08
1	MRC2	4.797119632620764e-08
1	ATP5MC1	4.7919140050935485e-08
1	GALNT6	4.781026013857752e-08
1	PTPN6	4.773540691459518e-08
1	NANS	4.76903907315267e-08
1	DSE	4.7384648804197926e-08
1	ZNF254	4.737113929363391e-08
1	TTYH3	4.7298626257563594e-08
1	FBXL2	4.724487172419555e-08
1	PPP2R5A	4.720910956360574e-08
1	RBM47	4.706233856454484e-08
1	GMFG	4.6996955099809654e-08
1	STARD8	4.6975993233248996e-08
1	FKBP10	4.696227165664336e-08
1	RSC1A1	4.687045172223429e-08
1	DCHS1	4.685187486657921e-08
1	NPC2	4.6809212679797827e-08
1	FOLR2	4.6799259175837245e-08
1	SHISA5	4.6731614511914527e-08
1	RSPO2	4.641605570003915e-08
1	ARHGAP18	4.6409202805277936e-08
1	MYH9	4.6364180410802346e-08
1	PRCP	4.6361500929802454e-08
1	INF2	4.628301180560716e-08
1	DPYSL2	4.6198107709429526e-08
1	ANXA6	4.618864847558313e-08
1	ZNF277	4.6115670960791135e-08
1	SPRY2	4.6092953270736356e-08
1	ATP5F1A	4.605012207268491e-08
1	SH3D19	4.593003218840881e-08
1	SH2B3	4.592400296232781e-08
1	SELENOP	4.588564888385721e-08
1	SIX5	4.586666930947929e-08
1	MDH1	4.581750028201427e-08
1	GNAI2	4.573560575057434e-08
1	COL4A1	4.557863814853265e-08
1	REST	4.554739906027651e-08
1	ZEB1	4.549979521522961e-08
1	ENTPD2	4.544059509890494e-08
1	PICALM	4.5429008956577176e-08
1	COX7A1	4.5344043635478504e-08
1	TSPAN7	4.5310509474107e-08
1	INPP5A	4.5263237677473375e-08
1	CDCP1	4.523715379727415e-08
1	PSMB8	4.51769222870063e-08
1	CNTN4	4.514718064653409e-08
1	ZNRD1	4.514334896717108e-08
1	FXYD6	4.512803674833336e-08
1	SLC66A3	4.508061738367777e-08
1	TPM3	4.50491803288506e-08
1	TIMP1	4.481734157638065e-08
1	PTPRC	4.48059254747952e-08
1	MSRB3	4.475993924052914e-08
1	CD37	4.469372906383947e-08
1	GPX2	4.4690609968483116e-08
1	CSK	4.4623708857451535e-08
1	LRG1	4.459168495161296e-08
1	NDUFS1	4.458904074065401e-08
1	ALDH7A1	4.4583250821089814e-08
1	PDX1	4.457199406332907e-08
1	ANKS6	4.4401748540498436e-08
1	ADGRG1	4.423478375435348e-08
1	VSIG4	4.419053425280759e-08
1	CMTM7	4.4180263178689684e-08
1	ROBO4	4.41592708105339e-08
1	LIFR	4.406473203278527e-08
1	MICALL1	4.396796294701484e-08
1	PAM	4.396617270135838e-08
1	MGLL	4.396249105296281e-08
1	GLT8D2	4.3880495526769964e-08
1	ANXA3	4.3868071901603494e-08
1	RNASET2	4.38302715068228e-08
1	ACER3	4.378630154659708e-08
1	ITGAM	4.3773936152074606e-08
1	AQP4	4.3706650793967766e-08
1	KCNK1	4.369830948371016e-08
1	SORBS3	4.369794419477899e-08
1	IFIT2	4.369479227820735e-08
1	S100A4	4.367135365674284e-08
1	TEK	4.3574965217339784e-08
1	PALM	4.3570501039265195e-08
1	GPC4	4.3458601962330616e-08
1	TNFAIP3	4.341385805600747e-08
1	CLIC2	4.326186780404098e-08
1	SYDE1	4.326077060496821e-08
1	NPNT	4.323867583549677e-08
1	IBSP	4.319741579993557e-08
1	COL5A1	4.31759952227263e-08
1	KCTD12	4.305238106994578e-08
1	RASSF9	4.300258320519081e-08
1	P2RX4	4.299627227477191e-08
1	ANXA2	4.294727039438173e-08
1	PLXNC1	4.294413416429902e-08
1	EMP3	4.292584857657192e-08
1	SH3BGRL3	4.288922297909871e-08
1	HCK	4.280609496982848e-08
1	IL6ST	4.2782962710148275e-08
1	TNS1	4.27805280360438e-08
1	SPI1	4.2759433803208265e-08
1	STXBP2	4.270781964356172e-08
1	PCCB	4.267179601128491e-08
1	PDHA1	4.263405961747692e-08
1	SLC7A7	4.252278093366005e-08
1	IRAK3	4.252134481434762e-08
1	MPP1	4.2515747781154236e-08
1	MUS81	4.2444785182631905e-08
1	APOB	4.2438435952874415e-08
1	HERC2	4.24322861456535e-08
1	ADAM9	4.2389638831925646e-08
1	HLA-G	4.236626937811825e-08
1	TAP1	4.227725243762982e-08
1	CCDC88A	4.225307155115115e-08
1	JAK2	4.220909656459087e-08
1	TUBA1A	4.218950300553147e-08
1	FERMT2	4.2168916792794686e-08
1	ENPEP	4.213632974982862e-08
1	MGST3	4.209118812636654e-08
1	LILRB4	4.206706111369695e-08
1	GNG11	4.2053212017384584e-08
1	HEXB	4.203896717373539e-08
1	ESRRA	4.200711014684403e-08
1	FHL1	4.197193256707889e-08
1	SSPN	4.1929440355601834e-08
1	SELENOT	4.191234830033345e-08
1	UBC	4.180550028780372e-08
1	OGN	4.180391326154422e-08
1	MAMLD1	4.179933344485071e-08
1	IRF6	4.174730482992309e-08
1	VAMP8	4.173920593052565e-08
1	SPINT1	4.172942527749662e-08
1	GHR	4.1706778750089285e-08
1	NIBAN1	4.1705268975081976e-08
1	SVEP1	4.163786019700476e-08
1	MYCBP	4.1615735157608934e-08
1	C1orf115	4.161352187207143e-08
1	ATP5MC3	4.1602473433664874e-08
1	CHMP3	4.159441554463739e-08
1	ANXA5	4.1542412422283877e-08
1	AKT3	4.1520893249348005e-08
1	MFAP4	4.1510030064020565e-08
1	PLAC9	4.146924168862468e-08
1	ELK3	4.144404513665761e-08
1	CLEC14A	4.135428552379678e-08
1	RASSF3	4.124294221617033e-08
1	PDE5A	4.124146057283192e-08
1	CYYR1	4.117549508355061e-08
1	THEMIS2	4.111026298219747e-08
1	TSPAN4	4.1093262874762e-08
1	PLAUR	4.1085732816875585e-08
1	GYPC	4.1057729255577414e-08
1	MEF2D	4.104513242021738e-08
1	RELT	4.09988667935715e-08
1	BCAN	4.098486567503306e-08
1	MGP	4.097274369127759e-08
1	CEP170	4.095631674437404e-08
1	CD74	4.0949054982191496e-08
1	EFHD2	4.091712363885523e-08
1	CREM	4.089321907786021e-08
1	ALDH6A1	4.0840676066545884e-08
1	PLCB2	4.080324841971346e-08
1	SLC16A2	4.079638355370497e-08
1	HCLS1	4.074979059062514e-08
1	ARRB1	4.06821012394814e-08
1	PLSCR4	4.065517982607939e-08
1	PALLD	4.062630801019935e-08
1	COX5A	4.060306943033591e-08
1	DOCK11	4.058833914795565e-08
1	ACSL5	4.056781722067568e-08
1	NR3C2	4.052397190608875e-08
1	CTSA	4.046964023868207e-08
1	TCIRG1	4.04336562180685e-08
1	SLC12A1	4.038268583371625e-08
1	ACTN1	4.0343641074564994e-08
1	RIN2	4.030408901958365e-08
1	CALD1	4.028422688364851e-08
1	GAL	4.028076099119676e-08
1	BCKDHB	4.025529888724499e-08
1	MTMR2	4.0253796844619054e-08
1	CLEC3B	4.022812727957399e-08
1	YAP1	4.020758296657804e-08
1	ZNF865	4.019444277830179e-08
1	FRMD3	4.019289604160909e-08
1	PTPRB	4.0110231736498527e-08
1	LAMB2	4.0076201645542704e-08
1	FKBP11	4.000251711826784e-08
1	NFAM1	3.993872863916518e-08
1	C1QTNF2	3.978169072828618e-08
1	CD36	3.961630328020476e-08
1	CNDP2	3.958670478383306e-08
1	SLC4A7	3.957602987933977e-08
1	PTAFR	3.950500093446955e-08
1	LGALS1	3.950374999763561e-08
1	HLA-F	3.948758465502953e-08
1	ACADS	3.94238374697432e-08
1	LIMK1	3.939497248583309e-08
1	SYVN1	3.9314627247622275e-08
1	VWF	3.9189698194486724e-08
1	ZC3H7B	3.908691563274022e-08
1	IFNA4	3.90867852695701e-08
1	EID1	3.9078362489280546e-08
1	FXYD5	3.907126084136347e-08
1	PECAM1	3.9022520112313674e-08
1	CASP10	3.901588579259451e-08
1	ECHS1	3.9006008201494045e-08
1	GIMAP4	3.896358670227427e-08
1	LDLRAD4	3.894787320713292e-08
1	CD14	3.8853523731919716e-08
1	SIGIRR	3.8813214509467296e-08
1	JAM2	3.881117796131475e-08
1	FGR	3.8792561547753176e-08
1	GNAI3	3.8788714091895126e-08
1	MAP3K20	3.87657276618052e-08
1	TCF4	3.87136077827082e-08
1	STAT3	3.861808393797884e-08
1	ETFB	3.851004890677709e-08
1	CXCL12	3.844230182879812e-08
1	BGN	3.843457379214072e-08
1	MMP12	3.8302067873345476e-08
1	IMPDH1	3.826810757583582e-08
1	ADTRP	3.815071179158542e-08
1	PHF19	3.811685234418722e-08
1	GNA13	3.8103314683833436e-08
1	CNRIP1	3.8098427192682316e-08
1	PLS3	3.805293747457126e-08
1	FHL5	3.804048625771442e-08
1	HSPB8	3.803605701236068e-08
1	RNF149	3.801547714212562e-08
1	RAP1B	3.797589884708759e-08
1	C3AR1	3.795123709133693e-08
1	TCN2	3.794857360008601e-08
1	NID1	3.791194154096517e-08
1	LDHB	3.789743212417061e-08
1	OXCT1	3.789261973649e-08
1	EWSR1	3.784584172644815e-08
1	DIP2B	3.777332095005796e-08
1	MUC1	3.7766573035634335e-08
1	CEL	3.773869759285777e-08
1	RUNX1	3.7724537697863924e-08
1	LDB2	3.771626283539655e-08
1	PYGB	3.7701099876668807e-08
1	HMOX1	3.769569455805852e-08
1	ESR1	3.767360124068521e-08
1	LOXL1	3.762217914203785e-08
1	CYB5R3	3.760180197100551e-08
