multiplex	node	score
1	GABRB2	1.7773373181156257e-07
1	PLB1	1.7573445653234694e-07
1	TDRD10	1.7531950938344705e-07
1	MYO6	1.7507471914502407e-07
1	ACAA2	1.7170952009823218e-07
1	GAS7	1.7053874476142067e-07
1	HTR2A	1.7045069903965876e-07
1	C1QL1	1.689822378972098e-07
1	SCN11A	1.6593113408825807e-07
1	GRIK3	1.655915747081559e-07
1	TLR2	1.5966712318183e-07
1	TLR4	1.5755056910867965e-07
1	EPB41L2	1.5658153476864452e-07
1	RAPGEF1	1.5651444589582924e-07
1	NSG2	1.552780522010789e-07
1	NEFL	1.5457818171184105e-07
1	SORCS1	1.5427439217646511e-07
1	NFE2L3	1.5358558947292462e-07
1	SYT1	1.526063210896848e-07
1	PLOD3	1.517783881200728e-07
1	SCN3B	1.5159602906832136e-07
1	ABCD4	1.4685321534756105e-07
1	LRP1	1.462451469613704e-07
1	B4GAT1	1.4385689167883088e-07
1	ITGA6	1.4007148453627548e-07
1	RYR1	1.393286369332601e-07
1	ADGRF5	1.380776005736513e-07
1	CADM3	1.3710893601216458e-07
1	FRMD3	1.366716937350269e-07
1	NRN1	1.3442193071216476e-07
1	GAL	1.3115147287340376e-07
1	TSPOAP1	1.3067413073653394e-07
1	ZEB2	1.3048000043415406e-07
1	ELP1	1.3029803567509658e-07
1	NOVA2	1.2901118192519883e-07
1	SCG2	1.285731529369842e-07
1	SIGLEC1	1.277179679460783e-07
1	SNAP25	1.2547432563455385e-07
1	ADAM8	1.232428847560319e-07
1	SLC15A3	1.2315640305317908e-07
1	CHGB	1.2289946899452287e-07
1	TMOD3	1.2252836426291844e-07
1	MFSD1	1.198355300762497e-07
1	ARHGAP21	1.1895320069531465e-07
1	ARHGAP31	1.1882906138689635e-07
1	RETREG1	1.1877814140763151e-07
1	CTBP2	1.1854490609788884e-07
1	TTI1	1.1815078515103455e-07
1	TXNRD3	1.1792006726768173e-07
1	KIF1A	1.1641606080192089e-07
1	GABBR1	1.1616970378240441e-07
1	EEF2K	1.1600221380521862e-07
1	OLFML1	1.1545197827230313e-07
1	USP46	1.1495873817228017e-07
1	ATP1A3	1.143825756181894e-07
1	GPR137B	1.1398955084196168e-07
1	NBEA	1.129632716687093e-07
1	WNK1	1.1187814002953438e-07
1	APOBEC3G	1.1004457356043759e-07
1	TNFAIP8L1	1.0896279287217144e-07
1	PKN3	1.0873353729089597e-07
1	GNAZ	1.080911401291181e-07
1	KCNQ4	1.0777265652279374e-07
1	CAMK2D	1.0747573565137545e-07
1	GAP43	1.0644695989217695e-07
1	ETV3	1.0596267630776158e-07
1	HPN	1.0483672639611946e-07
1	GPC1	1.045882339618702e-07
1	VGF	1.0408072242190879e-07
1	DLG4	1.02992806144063e-07
1	COL4A1	1.0216366751948855e-07
1	S100B	1.0188967406332816e-07
1	MPZ	1.0095521972923383e-07
1	TWIST2	1.0081343058379545e-07
1	B3GNT5	1.0061544366464387e-07
1	CHST7	1.0059145104150183e-07
1	PHLPP1	1.005786613912688e-07
1	TRIM65	1.0011812075530376e-07
1	PLCG1	9.890309814919197e-08
1	RAB9B	9.835989739244875e-08
1	MTMR4	9.809868883692494e-08
1	MAP3K3	9.790171357526807e-08
1	COL4A2	9.712069122052647e-08
1	ZDHHC14	9.709031231721978e-08
1	PKIA	9.696799824805944e-08
1	SOS2	9.627200024847486e-08
1	UBE2D4	9.553165019344855e-08
1	BTBD3	9.50900213040224e-08
1	INA	9.486003921439841e-08
1	CCNYL1	9.443128007993743e-08
1	PPP1R9A	9.285832114607506e-08
1	TMOD2	9.118510257223381e-08
1	IL1RAP	8.959838206914466e-08
1	PAM	8.940670334010957e-08
1	TMEM44	8.914554242242145e-08
1	ICE1	8.877080218551716e-08
1	NCKAP5L	8.846162958852616e-08
1	HIST1H2BJ	8.813830498351097e-08
1	NFASC	8.807920752802589e-08
1	DECR1	8.801946766130337e-08
1	AKAP5	8.744546484880484e-08
1	TCF4	8.717119788424895e-08
1	TMEM178A	8.692961289024415e-08
1	AKT3	8.674290266229087e-08
1	EYA2	8.648699790638254e-08
1	STMN2	8.608153921352943e-08
1	CACNA2D1	8.589406403466398e-08
1	MEF2A	8.563391330335246e-08
1	DNM1	8.554078080606078e-08
1	ASPA	8.540738807829361e-08
1	UBE2G1	8.502755964791279e-08
1	CYTH3	8.496700790827055e-08
1	SPATA6	8.449797933562796e-08
1	SPTBN1	8.447176287857382e-08
1	AGAP3	8.442446097891242e-08
1	CERKL	8.415602313668631e-08
1	RAB3B	8.404668040026296e-08
1	FES	8.366168354213309e-08
1	DTX3	8.323286614688474e-08
1	PENK	8.322850828200626e-08
1	CHRD	8.197183343470361e-08
1	MCAM	8.184152411504799e-08
1	FLT4	8.177348281794545e-08
1	TUBB4A	8.145666533151096e-08
1	ADH5	8.14068084473513e-08
1	CACNA1C	8.11170795089181e-08
1	INPPL1	8.097309191312467e-08
1	ZNF521	8.074638421020919e-08
1	DAPP1	8.008384556951012e-08
1	TMEM74B	7.994831278846018e-08
1	CD2AP	7.929792452096083e-08
1	PIRT	7.914284788379732e-08
1	HDAC6	7.878432324961424e-08
1	KCNMA1	7.870992366497638e-08
1	AFDN	7.826260317364981e-08
1	ARHGAP29	7.802609885402192e-08
1	ACTR5	7.785122255652746e-08
1	ABCA10	7.784772412477161e-08
1	NDUFAF4	7.773903429876637e-08
1	FBLIM1	7.737077420782352e-08
1	CRABP1	7.721522076201393e-08
1	KCND3	7.711979516934702e-08
1	EXTL3	7.691605188291538e-08
1	FLI1	7.67764952640114e-08
1	GALNT3	7.675496672594163e-08
1	CALM1	7.64586065760448e-08
1	CELF3	7.62633546609129e-08
1	MC2R	7.613315212304369e-08
1	PCNX1	7.572786789752468e-08
1	TACC1	7.557735164857403e-08
1	LMTK2	7.513144641285585e-08
1	RBFOX2	7.509304117585555e-08
1	LAMA5	7.487440614300484e-08
1	RASAL2	7.481175143091057e-08
1	KATNAL1	7.417086626800373e-08
1	ARHGEF25	7.40633934670389e-08
1	ST3GAL2	7.401392575529263e-08
1	FCGRT	7.39462371290585e-08
1	DDHD2	7.370968787259915e-08
1	SGSM1	7.338338412174482e-08
1	CYYR1	7.320461158035678e-08
1	SESTD1	7.300003699662267e-08
1	SYNGR3	7.268942668025117e-08
1	EXOC7	7.262553052384958e-08
1	RAB3IL1	7.239379124884215e-08
1	SCN7A	7.212861704256589e-08
1	CYP27A1	7.166287589682831e-08
1	SSTR1	7.14212265219801e-08
1	ARHGEF9	7.094913022080659e-08
1	GYG1	7.084471342435911e-08
1	SYNGAP1	7.033425569436815e-08
1	UCHL1	7.029797619723429e-08
1	SYT11	7.018090089874488e-08
1	CASK	7.010014916698746e-08
1	ATN1	6.983838162319663e-08
1	GRIK2	6.983498566324306e-08
1	CNTN1	6.965641382077648e-08
1	GABRG3	6.921330056570162e-08
1	APBA1	6.917872000513695e-08
1	MAP1A	6.912776964596839e-08
1	RUNDC3A	6.909054815520903e-08
1	ANKRD52	6.905875183863534e-08
1	ATP6V0E2	6.889479532486339e-08
1	GRP	6.865128979809797e-08
1	LIN7A	6.83680400540693e-08
1	COLGALT2	6.835373192333806e-08
1	EHBP1	6.822875396090824e-08
1	TTC13	6.748498436134449e-08
1	ABCA8	6.747456166058388e-08
1	SPTAN1	6.733687675896275e-08
1	NR3C2	6.71346035039933e-08
1	CBX4	6.685964005507379e-08
1	MAPK10	6.638385223627214e-08
1	UBE3B	6.626867021477816e-08
1	ST3GAL3	6.62222166870329e-08
1	IDS	6.610600796504303e-08
1	IQGAP1	6.609331162068005e-08
1	SLC22A17	6.606747368829547e-08
1	BRSK1	6.605553411949337e-08
1	CMIP	6.584893743016794e-08
1	PEAK1	6.576687249686764e-08
1	FGF1	6.561156897113845e-08
1	PPARG	6.526929443385742e-08
1	SYNJ1	6.526633762864665e-08
1	SSTR4	6.506422286200998e-08
1	ROCK1	6.50602925550993e-08
1	VAT1L	6.496914697978637e-08
1	FAM76B	6.495673899765463e-08
1	SUSD4	6.475554538981906e-08
1	LDB2	6.475241274439501e-08
1	B3GNT7	6.470740957396627e-08
1	OSBPL7	6.434135354394583e-08
1	TTC28	6.42849994765824e-08
1	SDR39U1	6.42257755798091e-08
1	TUB	6.41689821126562e-08
1	STK32A	6.402804157872009e-08
1	NR0B2	6.388148986491958e-08
1	NPY	6.37703577451292e-08
1	B3GNT4	6.359818659440333e-08
1	KCNH2	6.346175866708037e-08
1	PPFIA4	6.336749372656618e-08
1	MAGI2	6.33257593079471e-08
1	PCNT	6.324376437132115e-08
1	MCTP1	6.314812563187256e-08
1	AKAP9	6.304473959151299e-08
1	EIF5A2	6.294652544125936e-08
1	SLC12A4	6.291957336177296e-08
1	NOS1	6.291550329110606e-08
1	FOXN3	6.289671245645609e-08
1	ST3GAL5	6.270943986186222e-08
1	ARHGEF12	6.269348372980522e-08
1	SERPINA4	6.267879527916002e-08
1	MACF1	6.247300325501174e-08
1	LPAR6	6.213163127211218e-08
1	TNFRSF14	6.212093939495936e-08
1	CYS1	6.180686744580625e-08
1	GABRA3	6.166630776127934e-08
1	CAND2	6.148816062359403e-08
1	POGZ	6.148594513283804e-08
1	RNF150	6.147924871247205e-08
1	SLC6A1	6.145299074051446e-08
1	ELMO1	6.120480491085791e-08
1	PLP1	6.112474073600798e-08
1	MAP3K10	6.103128719774799e-08
1	HECTD2	6.097663988196347e-08
1	CASC4	6.06229524639215e-08
1	UNC13C	6.055213895040397e-08
1	SRRM3	6.039863093427365e-08
1	FER	6.039703876117617e-08
1	NDRG1	6.0363800292129e-08
1	SAMD4B	6.035449632858676e-08
1	QKI	6.023035819652522e-08
1	CAMK2B	6.008424130558732e-08
1	CYGB	5.991236135492368e-08
1	STX1A	5.975615642300488e-08
1	PSAP	5.965960546117843e-08
1	OPRM1	5.929784680149448e-08
1	TFE3	5.92615615717518e-08
1	CAVIN1	5.918779983107158e-08
1	VAMP2	5.917173448043266e-08
1	UNC13B	5.8870075799175835e-08
1	PLEKHF1	5.884007340716003e-08
1	ARHGEF10L	5.882578587430933e-08
1	ARHGAP44	5.863453908404589e-08
1	CASP2	5.8308156020844196e-08
1	PRPH	5.8141689714208396e-08
1	FAM168A	5.803021716617958e-08
1	ZNF496	5.791029588032461e-08
1	SCN5A	5.774894967110972e-08
1	ZFYVE27	5.7684976575027397e-08
1	NDUFS2	5.7670115167725547e-08
1	KIF5B	5.746273272600851e-08
1	MCC	5.7335671634908556e-08
1	PPFIA3	5.7209154801316696e-08
1	ISYNA1	5.7123426064634866e-08
1	CIZ1	5.712239047894924e-08
1	OS9	5.7019132516647017e-08
1	B3GNT3	5.6805710061044764e-08
1	ARIH2	5.668795795958353e-08
1	ZYG11B	5.661435049658889e-08
1	RNF130	5.655704934376434e-08
1	GABRA2	5.6417217735561196e-08
1	CTNND1	5.640500280369759e-08
1	CRMP1	5.6351817497890776e-08
1	RBM10	5.617790580761784e-08
1	CCDC186	5.606152927577019e-08
1	SHANK3	5.601934666926786e-08
1	FGF13	5.5942318057763625e-08
1	PHKA2	5.590486685064694e-08
1	KCNQ5	5.5595438161664745e-08
1	TLR6	5.55583779344692e-08
1	CHD3	5.521258692952144e-08
1	PKD1	5.5134095115436896e-08
1	CLIC2	5.507014857511328e-08
1	TBCEL	5.504925326711952e-08
1	NXPH3	5.502913934922914e-08
1	MCOLN1	5.496973193143053e-08
1	ITFG1	5.494980166606121e-08
1	MYO5A	5.489864842167099e-08
1	CMYA5	5.488641459995918e-08
1	PKP4	5.4859640607974694e-08
1	AP2A1	5.475365404140901e-08
1	MYD88	5.47244900660556e-08
1	SEC24C	5.47085300860226e-08
1	MAP1LC3B2	5.463658891206886e-08
1	APBB1	5.463259075718928e-08
1	GLRA2	5.4590518019158496e-08
1	CSF1R	5.454443578355931e-08
1	NEFH	5.445585542453295e-08
1	TAF5L	5.44251399325705e-08
1	SNTA1	5.427021677037786e-08
1	ITPR1	5.4257923299285315e-08
1	AKT2	5.414874543326777e-08
1	ZYX	5.4108627352285425e-08
1	EMILIN2	5.395909041600077e-08
1	APBB2	5.3881784833322934e-08
1	ODF3B	5.3867495448886584e-08
1	SMPD3	5.386575455508756e-08
1	ST3GAL4	5.3847549988941114e-08
1	PTPN21	5.380337955049759e-08
1	AHCYL2	5.379776293987669e-08
1	FGF14	5.379728176515498e-08
1	CADM1	5.374329055030377e-08
1	EXD3	5.365110442076483e-08
1	TMEM127	5.346190574834437e-08
1	MFN1	5.304756213306828e-08
1	DYNC1LI2	5.302833240175466e-08
1	ALDH1A1	5.291411213026829e-08
1	ARFGEF2	5.283606798851434e-08
1	RHOJ	5.266045451545586e-08
1	GPNMB	5.2644427867080495e-08
1	PLCB1	5.259043228893983e-08
1	VPS4B	5.248096311242231e-08
1	TBC1D24	5.244198197722967e-08
1	FXYD6	5.2416603693034934e-08
1	CLASP1	5.2404683678725456e-08
1	DERA	5.240463790397275e-08
1	ANTXR1	5.23492698430538e-08
1	SYNGR1	5.21803150003277e-08
1	SFXN3	5.2063023257955e-08
1	PRKACB	5.204785652992136e-08
1	PTGIS	5.204676430986292e-08
1	WIPF1	5.183992660124975e-08
1	ARAP3	5.1806976644524106e-08
1	ITGA4	5.1788162618458683e-08
1	ROBO3	5.1757978086839345e-08
1	SLC25A27	5.173809884741995e-08
1	B3GNT8	5.172279531807609e-08
1	CALM2	5.1611274493856445e-08
1	CHRNA3	5.15945914375961e-08
1	ZEB1	5.14350647060722e-08
1	MPDZ	5.1403668556649865e-08
1	ANO6	5.140074813511873e-08
1	PLCB4	5.126752826428476e-08
1	CSF1	5.1245003481092537e-08
1	TIMP2	5.121150192984152e-08
1	EPS15	5.11358314514107e-08
1	MEIS2	5.112928782306921e-08
1	ANK3	5.1121006557227275e-08
1	MAP3K12	5.1009279209692896e-08
1	KCNQ1	5.094009754293319e-08
1	SYN2	5.0829879714166536e-08
1	GABRG1	5.077607119779044e-08
1	ADCY5	5.066535765487638e-08
1	TAX1BP1	5.065141988363438e-08
1	GPR35	5.061653454536283e-08
1	MRTFB	5.060965973073551e-08
1	PTPN14	5.0582942009190326e-08
1	COL4A5	5.0517523227312666e-08
1	PLD3	5.050912392373629e-08
1	TTBK2	5.047217524155294e-08
1	PPP2R2B	5.0426982313095194e-08
1	KIF13A	5.039687107143517e-08
1	PDE2A	5.025807047534321e-08
1	AHR	5.0241297596582714e-08
1	GNAO1	5.0226986064954145e-08
1	DENND5B	5.0221761844833935e-08
1	YWHAH	5.0188179984314416e-08
1	HID1	5.0179385481521464e-08
1	TJP1	5.016628199012818e-08
1	MYCT1	5.013236747282134e-08
1	RICTOR	5.0129811738065833e-08
1	PDZD4	5.0094382692746314e-08
1	USP24	5.006777349448458e-08
1	TLN1	5.003758314804032e-08
1	XPO4	4.991345598076008e-08
1	MED15	4.9888723467099745e-08
1	ADGRA3	4.9683864093799886e-08
1	HLF	4.967044279088828e-08
1	CDC42BPA	4.964755794306778e-08
1	SPIRE1	4.952561646741619e-08
1	PDE1A	4.945953681235857e-08
1	GAS2L3	4.941255844403981e-08
1	TMEM130	4.937781200364923e-08
1	TMX4	4.9317212109791556e-08
1	FYCO1	4.9312875305756933e-08
1	RNF180	4.9303773047494626e-08
1	SH3BGRL	4.9270931729458315e-08
1	ATP1B2	4.8970056622465844e-08
1	MAPK8	4.879270043878995e-08
1	ABI2	4.8770536639918567e-08
1	DOCK1	4.875629864519687e-08
1	RABGAP1	4.8728742428249386e-08
1	SCN10A	4.8691579492300696e-08
1	CFI	4.8689211865994406e-08
1	PDE5A	4.862771414015087e-08
1	ARHGAP32	4.859022887714968e-08
1	CLEC11A	4.8554217532275457e-08
1	CDKL5	4.8532466340321636e-08
1	ANK2	4.831858669578148e-08
1	L1CAM	4.830649485260599e-08
1	CARD8	4.821371159017718e-08
1	BIN1	4.813054818820134e-08
1	CRHR2	4.8090612269749705e-08
1	EFHC1	4.806812288419024e-08
1	FBLN2	4.806612492705134e-08
1	SEMA5A	4.803453260511035e-08
1	ENO2	4.7976475655799716e-08
1	CLASP2	4.797228317154073e-08
1	NLGN2	4.7821492974310566e-08
1	ERG	4.766880293515559e-08
1	GNB5	4.760229516131307e-08
1	PLEKHA5	4.754292665443837e-08
1	MIB1	4.7490361811651305e-08
1	PTPN11	4.7469512597433696e-08
1	NNT	4.740795105289813e-08
1	EZH1	4.73804635768207e-08
1	CAPS2	4.7362280608191825e-08
1	RAP1A	4.7351171591530207e-08
1	NISCH	4.729303345670304e-08
1	DST	4.712792457010136e-08
1	CDH5	4.7092868371375946e-08
1	EEPD1	4.70745338947483e-08
1	TMEM108	4.690462774978833e-08
1	PIP5K1A	4.682890772188952e-08
1	AGO4	4.6772810749096474e-08
1	GNG11	4.6728451355640886e-08
1	NEURL4	4.6718861287354394e-08
1	MYH7B	4.6622731942509426e-08
1	ATP2B4	4.658961350180451e-08
1	CMTM3	4.653329450594167e-08
1	UBR3	4.6485444445447095e-08
1	PXK	4.6432143978467815e-08
1	DDR2	4.6420288916376193e-08
1	VSIR	4.6382694696196464e-08
1	GNB3	4.631617452344748e-08
1	CAMK2G	4.6311660457792465e-08
1	C8orf88	4.62748714589433e-08
1	COL16A1	4.621594444300734e-08
1	CELF1	4.618565529286504e-08
1	B4GALT5	4.61802813996549e-08
1	PI4KA	4.612117328619797e-08
1	RPS6KA1	4.605904671804835e-08
1	EFEMP1	4.603169902200537e-08
1	CACNB2	4.5964248473100466e-08
1	DOCK11	4.5887360865770045e-08
1	DENND2A	4.575617739504978e-08
1	KLF7	4.572047654632577e-08
1	MAP7	4.566697557502091e-08
1	PAGR1	4.5643746855451694e-08
1	GABRA6	4.563562663310003e-08
1	EFS	4.5555868873057464e-08
1	FRYL	4.548529640005582e-08
1	LGI1	4.542311118661794e-08
1	TPBG	4.5411231046022754e-08
1	WASF1	4.522060947074749e-08
1	SECISBP2L	4.5213519212370145e-08
1	PPM1A	4.5180104618461733e-08
1	SLC35G2	4.516726304374725e-08
1	INPP4A	4.515869111812763e-08
1	CLCN4	4.5118557879982975e-08
1	GDI1	4.511055192461602e-08
1	LRCH1	4.5053913206166115e-08
1	ALDH5A1	4.503370789141441e-08
1	KMT2E	4.5030700175338135e-08
1	PPFIA1	4.502256017961822e-08
1	THSD1	4.4973041782922756e-08
1	FGD5	4.4945413643182305e-08
1	AP1G1	4.4916496468554594e-08
1	PARVB	4.486401106959756e-08
1	KIF1B	4.481605723657803e-08
1	DICER1	4.47638912658583e-08
1	ATXN1	4.468363767507764e-08
1	ATM	4.463701958528681e-08
1	PPP1R12A	4.458870102100202e-08
1	ATG9A	4.4576012975582206e-08
1	PHF2	4.448864257527152e-08
1	SCN4A	4.441078371467643e-08
1	USP20	4.422911412732516e-08
1	SCRT2	4.421314323666849e-08
1	ZNF25	4.4074445561143453e-08
1	CALM3	4.397002042272313e-08
1	GABRA4	4.377031128512389e-08
1	KPNA5	4.373384534562068e-08
1	CACHD1	4.372738760462603e-08
1	P3H1	4.372724495227874e-08
1	AMT	4.372355829431414e-08
1	MAP4	4.364825226278782e-08
1	PDE1C	4.364378648963906e-08
1	HTT	4.3624462901871954e-08
1	UACA	4.35875719723886e-08
1	DUOX2	4.35859119470612e-08
1	BCAM	4.356261374375786e-08
1	CBL	4.350291732657697e-08
1	MUTYH	4.342945590784501e-08
1	DNAJC16	4.340799937843279e-08
1	PLXNB2	4.34062394993237e-08
1	RSAD1	4.3403352789867026e-08
1	NPTN	4.3387755346831725e-08
1	HEG1	4.311109096286188e-08
1	NF1	4.306468762235628e-08
1	RECK	4.3033536171264614e-08
1	PTPN4	4.2963336098890905e-08
1	CALB2	4.293834513154392e-08
1	REEP1	4.292805396544612e-08
1	MBD5	4.291561145592095e-08
1	PLXNC1	4.286903178425784e-08
1	TEAD1	4.28539302363893e-08
1	NCOA2	4.278812501221035e-08
1	DZIP1	4.271353712053853e-08
1	MTMR11	4.260542016647782e-08
1	ATP6V1A	4.258356600255282e-08
1	RHOQ	4.2583395034762154e-08
1	STARD13	4.2534346457671827e-08
1	CCDC159	4.2532397808430735e-08
1	RSPO3	4.252356197697436e-08
1	STK26	4.247636669139567e-08
1	CDC42BPB	4.24244238290386e-08
1	CALY	4.241164816826244e-08
1	MAP2K7	4.23701345825533e-08
1	NGB	4.2290491674334574e-08
1	PKD2	4.2213054864533574e-08
1	SHE	4.2206366172099405e-08
1	POU2F2	4.2174155997172506e-08
1	OTUD7B	4.214366814336555e-08
1	KIF3C	4.208286720163025e-08
1	MTA1	4.197694259019534e-08
1	XRN1	4.1926610114749926e-08
1	ZNF83	4.185690227331053e-08
1	C9orf40	4.183744405607005e-08
1	MYLK	4.172673431134466e-08
1	ZMYM6	4.1724365737687887e-08
1	SCAMP4	4.170396263077812e-08
1	SLC26A11	4.166618158171942e-08
1	MAP2	4.1361448075840504e-08
1	RIMS1	4.133526126398831e-08
1	TUBG2	4.131201406305602e-08
1	SPRY2	4.1246163670422395e-08
1	TAC1	4.124513118684217e-08
1	AP1S2	4.121390276861992e-08
1	APOL3	4.108492821807646e-08
1	PDGFRB	4.105075024931161e-08
1	ZHX1	4.1024404081024545e-08
1	PPFIA2	4.10202802337036e-08
1	PHLPP2	4.101370403910413e-08
1	LANCL1	4.096724764577173e-08
1	TRPC1	4.0956295670902416e-08
1	OXER1	4.088836398011655e-08
1	SNX20	4.088305683168127e-08
1	SGTB	4.0855272844281154e-08
1	CREBBP	4.084680467909322e-08
1	PRPF8	4.081664963606281e-08
1	CELF2	4.078097882641883e-08
1	ELF1	4.075913811442066e-08
1	ARHGAP35	4.0678470905446384e-08
1	SMIM10	4.0676250802842735e-08
1	NCOA1	4.065711738819872e-08
1	FKBP10	4.065236866119152e-08
1	BANK1	4.056355185440365e-08
1	DIP2B	4.055167890667741e-08
1	FLNA	4.053588635204918e-08
1	SGCB	4.05247750760336e-08
1	NEK7	4.0493450207952215e-08
1	ZZEF1	4.047806081069634e-08
1	TMEM200B	4.047658317914754e-08
1	UBXN7	4.047383037658853e-08
1	STARD3	4.0466648787475686e-08
1	CBFA2T2	4.043482071497945e-08
1	FGFR3	4.0375191291396844e-08
1	CLIP3	4.032645961345428e-08
1	CHD1	4.032395221337234e-08
1	SGIP1	4.029178162364167e-08
1	INF2	4.028995195517737e-08
1	DNMT1	4.0257235903608964e-08
1	NRBP2	4.017239899331168e-08
1	PACS2	4.007367779796796e-08
1	DNAJC18	4.007314132460562e-08
1	SPTLC2	4.0067908220689824e-08
1	RAP1GAP	4.006730723745029e-08
1	FLRT2	4.006604288066336e-08
1	TTLL3	4.001697741717647e-08
1	TMCO3	3.9975805481180896e-08
1	POLG2	3.995156533970807e-08
1	DCTN1	3.9935079690171024e-08
1	IL17D	3.9871848615960347e-08
1	DLG3	3.986965968284058e-08
1	PRRG3	3.9857565973673295e-08
1	PEAR1	3.975929731679403e-08
1	AGFG1	3.9754940428062144e-08
1	LOXL3	3.9722480940805845e-08
1	OCRL	3.9706088584729965e-08
1	ARRB2	3.9702805676805274e-08
1	SF3B1	3.967162846816477e-08
1	GRK2	3.966261046531499e-08
1	ACIN1	3.963986675918091e-08
1	MTMR10	3.9624156058475715e-08
1	KXD1	3.95196077103928e-08
1	NRXN1	3.947803885659105e-08
1	ISLR	3.933438315536403e-08
1	KCNC3	3.930029754127652e-08
1	TAGLN3	3.9204268359875094e-08
1	TMEM43	3.919925893722523e-08
1	ANKS1A	3.919681841182948e-08
1	ATP1A2	3.9147714345350946e-08
1	SLC25A12	3.9147339157622514e-08
1	GUCY1A1	3.910934420861721e-08
1	NPHP4	3.909104893423929e-08
1	CDS2	3.908406649884133e-08
1	NINL	3.906177691533027e-08
1	ZBTB4	3.903990526766261e-08
1	ADCY4	3.89641665669594e-08
1	CTC1	3.895529869203309e-08
1	PRKG1	3.894465404795674e-08
1	ANXA6	3.8801198720589233e-08
1	LRP6	3.878691580798704e-08
1	HIP1	3.878337465625382e-08
1	RNF170	3.877879709171111e-08
1	TIE1	3.873030121516948e-08
1	DNAJC6	3.868014578882712e-08
1	ZNF142	3.863661388970806e-08
1	GDPD3	3.861698893906561e-08
1	ARHGAP12	3.857025717479175e-08
1	SEL1L3	3.854156316516568e-08
1	FARP2	3.8538140575887856e-08
1	ROCK2	3.8507387021340733e-08
1	SLC8A1	3.8502875617764125e-08
1	SLIT3	3.8454560997004374e-08
1	NELL2	3.844117463937658e-08
1	PNPT1	3.842357882528716e-08
1	EPB41L1	3.841381184329956e-08
1	MAN2A2	3.840066674631007e-08
1	ZNF106	3.835880475591039e-08
1	RAPGEF3	3.834720902274765e-08
1	PSIP1	3.827596540889687e-08
1	RASA1	3.8254304454363756e-08
1	NPR2	3.823104262218616e-08
1	LAMB2	3.8201289012206455e-08
1	TNK2	3.8119807380747e-08
1	CBFA2T3	3.8018398789773604e-08
1	SEPTIN5	3.8017514214843045e-08
1	TMEM63A	3.799262970768918e-08
1	SPAG9	3.7957264503447127e-08
1	FYN	3.79130948499293e-08
1	ALS2	3.788611200314242e-08
1	NFATC2IP	3.78663723332436e-08
1	NOTCH2	3.783881005413852e-08
