multiplex	node	score
1	MTPN	1.9912188722799246e-07
1	MCCC2	1.976276244553329e-07
1	FRZB	1.9705032946732582e-07
1	DAD1	1.9571188184353326e-07
1	PCCB	1.9570242227695427e-07
1	FCGRT	1.940705287886279e-07
1	POLR2L	1.9212946407765739e-07
1	IGSF10	1.8902579000069191e-07
1	ARHGEF4	1.827634908309593e-07
1	DLD	1.8269989808873566e-07
1	NDUFB7	1.822172638118317e-07
1	C1QTNF2	1.8134514674111094e-07
1	DIS3	1.79300037133553e-07
1	SAP30	1.7773337950413007e-07
1	PCCA	1.7754656313532823e-07
1	OGN	1.7739950079303303e-07
1	NDUFA2	1.772700865896443e-07
1	MASP2	1.767370792027429e-07
1	CFL1	1.7519095642709587e-07
1	VWF	1.7312154259735952e-07
1	GP9	1.727972421293676e-07
1	MCCC1	1.7219659659304036e-07
1	COX5A	1.720774019918781e-07
1	ECHS1	1.7013584951132628e-07
1	ETHE1	1.6990175916820508e-07
1	EFEMP1	1.6936246883757956e-07
1	PAK2	1.6930646976693915e-07
1	UQCR10	1.6725158608854062e-07
1	LDAH	1.66887204428159e-07
1	NDUFB2	1.6527042278052674e-07
1	MGST3	1.6441839885541447e-07
1	BAX	1.631589600517015e-07
1	TMED5	1.6302313476164747e-07
1	LRPAP1	1.6279691197155965e-07
1	PKM	1.6277476038676152e-07
1	NDUFAF3	1.6166272268790572e-07
1	A2M	1.6032804375239912e-07
1	TMC4	1.6022712299523638e-07
1	JPH2	1.56059370606955e-07
1	PRKAR1A	1.5582522416576448e-07
1	TMBIM6	1.5549105498440783e-07
1	NDUFB9	1.553953894138933e-07
1	PCOLCE	1.5445790183644594e-07
1	TECR	1.5248036055894225e-07
1	NDUFA1	1.5108934471312057e-07
1	LMAN2	1.4873052302988597e-07
1	ACTR2	1.486422444950287e-07
1	ALAD	1.4722121634531319e-07
1	ECM2	1.4625282101850094e-07
1	LDHB	1.455747277752757e-07
1	TNFSF12	1.4505116486042507e-07
1	CLSTN3	1.4449204720243093e-07
1	CNTFR	1.4404777857055995e-07
1	EPAS1	1.4287841514874977e-07
1	NANS	1.4248969381589024e-07
1	ITM2C	1.4198310076043876e-07
1	DPCD	1.415303930101531e-07
1	F13B	1.412864739515176e-07
1	COQ5	1.4038206245994967e-07
1	TTL	1.400200415678153e-07
1	IL6ST	1.3993070618353166e-07
1	TMEM256	1.396975648517575e-07
1	PRDX2	1.395212736638352e-07
1	SPCS2	1.393963870722769e-07
1	CYC1	1.3845600677574496e-07
1	PDGFRA	1.3829688166048241e-07
1	AGXT	1.382396642228411e-07
1	SERPINC1	1.3800975442359462e-07
1	LIPE	1.378629435796184e-07
1	CPED1	1.3755547638172257e-07
1	COLEC11	1.3744162323246486e-07
1	DRAP1	1.3720571071587516e-07
1	ACADS	1.3674811976290207e-07
1	SLC16A2	1.3541523440167022e-07
1	AVPR1A	1.3478776877946043e-07
1	NDUFS1	1.3456652286823104e-07
1	RCN1	1.3456454473009407e-07
1	CALM3	1.3433836053827607e-07
1	FEZ1	1.3307264825644096e-07
1	SLC22A17	1.3220534490405355e-07
1	MYL6	1.3165652211221155e-07
1	P4HB	1.3137859039962548e-07
1	COPG1	1.3125726172471394e-07
1	RARRES2	1.3117102770927952e-07
1	COPZ2	1.3098448760118367e-07
1	ACO1	1.3010457144552106e-07
1	FKBP2	1.2967247505326498e-07
1	BLOC1S6	1.2942988037928532e-07
1	GORASP1	1.291046385868813e-07
1	ATP6V0E1	1.2900422978368652e-07
1	GSTP1	1.282597689224142e-07
1	MPND	1.2772058252346475e-07
1	GALNT16	1.2687155249013793e-07
1	GPX4	1.2541049393209101e-07
1	RAMP1	1.2440560766489496e-07
1	ATP6V1F	1.2432568726208136e-07
1	PFN1	1.2422299936296292e-07
1	UQCRH	1.241522470526183e-07
1	SH3BGRL3	1.2396836852597342e-07
1	FHL2	1.2373918046640354e-07
1	MSRB2	1.217541921523382e-07
1	ATP5MC1	1.2162942521537416e-07
1	NME4	1.2127204760831226e-07
1	MAP2K1	1.2117966917003315e-07
1	YIF1B	1.2112420373313715e-07
1	ANXA5	1.2105460348209683e-07
1	CAMK2G	1.2105087319502778e-07
1	PLAAT3	1.2100566191747624e-07
1	SEC31A	1.2034307242117398e-07
1	TMED9	1.1827875989014898e-07
1	PRADC1	1.180178755689057e-07
1	PPIL4	1.178073895618049e-07
1	LHFPL6	1.1741881767113815e-07
1	LRRC58	1.1680761881182217e-07
1	TXNDC12	1.1568345233619928e-07
1	COL1A2	1.156810109983231e-07
1	CPE	1.1565002060606811e-07
1	ATP5MF	1.1544341008121662e-07
1	SLC50A1	1.146664994077064e-07
1	SH3GLB1	1.137577713538246e-07
1	CYP2C18	1.1362416259265362e-07
1	UQCRC1	1.1331113314651003e-07
1	COL3A1	1.1249659053719242e-07
1	CHID1	1.1246395196790918e-07
1	ANAPC11	1.1228224124728578e-07
1	GPX1	1.1225576354910172e-07
1	CLU	1.1181649486300155e-07
1	PPA1	1.111620676012654e-07
1	MYORG	1.1092615307511804e-07
1	HM13	1.1046948656788679e-07
1	MAGT1	1.1043333030250694e-07
1	EIF3J	1.1035411867620776e-07
1	MYH11	1.0997424074478288e-07
1	VKORC1L1	1.097263498229393e-07
1	NAXE	1.0960976745829507e-07
1	KIAA0100	1.0957866738812365e-07
1	MORC4	1.0956641745093257e-07
1	CPQ	1.0920473857416014e-07
1	ALDH3A2	1.0888991314126639e-07
1	AKR7A2	1.0752857424501692e-07
1	ARF5	1.0750130991056493e-07
1	COX7A2	1.0725490136402371e-07
1	NEURL1	1.0722863888599339e-07
1	DDOST	1.0699647056822694e-07
1	PDIA3	1.0684631763862514e-07
1	FAM234A	1.0674414637689121e-07
1	SLC39A7	1.0651145058201465e-07
1	POR	1.0644103256772566e-07
1	TSPO	1.0632546105553394e-07
1	CTSD	1.0607109370080857e-07
1	SNTA1	1.0585814129007536e-07
1	CAPRIN1	1.0585179873339015e-07
1	GFPT1	1.0566851655054085e-07
1	FAM174C	1.0540814015642923e-07
1	GAMT	1.0533277854921874e-07
1	ACO2	1.0514957782202749e-07
1	ZNF428	1.0512458876235134e-07
1	EIF4G1	1.0467147301437535e-07
1	FBLIM1	1.0432193907111256e-07
1	TMED10	1.0431414627126233e-07
1	COX7C	1.0389884311512145e-07
1	RPL13	1.0358793720128111e-07
1	TMED3	1.0358251736359438e-07
1	NDUFS8	1.0315865395487362e-07
1	IRX3	1.031406218226976e-07
1	NDN	1.0310255629292051e-07
1	MICOS13	1.0303324238823326e-07
1	ZNRD1	1.029318785201496e-07
1	ARF3	1.0285628929677247e-07
1	ANO6	1.0272868555777435e-07
1	SELENOS	1.024194112073716e-07
1	PGM2	1.0225858062866849e-07
1	SCD	1.0210146681651081e-07
1	YIPF2	1.0189638181143409e-07
1	SMC1A	1.0148012825454577e-07
1	TMCO1	1.0141084552256594e-07
1	ESRRA	1.0113304221049599e-07
1	CD300LG	1.011090360812986e-07
1	COPA	1.0068678080333505e-07
1	F2RL3	1.0051651058432517e-07
1	PARP1	1.0043272032054627e-07
1	OMD	1.0022605984355018e-07
1	PCOLCE2	9.982882427100087e-08
1	LTBP4	9.979438264973778e-08
1	GTF2E2	9.971661514923038e-08
1	RPP25L	9.956661684802959e-08
1	FLYWCH2	9.934808855205303e-08
1	ATP5IF1	9.907123911547217e-08
1	NDUFB10	9.856194519162182e-08
1	CST3	9.842510020524457e-08
1	TGFBI	9.759873009798354e-08
1	CRLF1	9.7269769977955e-08
1	CYP27A1	9.708238769184997e-08
1	AACS	9.66604607711157e-08
1	FAM98A	9.63386911895183e-08
1	SND1	9.625775844660508e-08
1	PHYH	9.601279477476528e-08
1	POLR2I	9.585917529724375e-08
1	CYP3A4	9.580037325253419e-08
1	PLP2	9.572241959177883e-08
1	NAA38	9.529395209544982e-08
1	FN1	9.475420212054113e-08
1	VTCN1	9.47402974869659e-08
1	ADAMTSL3	9.446020404160692e-08
1	PBXIP1	9.431337698735754e-08
1	PLEKHB1	9.429094888192491e-08
1	GSTO1	9.413901480109695e-08
1	FBLN5	9.392920298823168e-08
1	EIF4A3	9.374896551661044e-08
1	BEX3	9.368637061845908e-08
1	DDX49	9.363312067825817e-08
1	CYP2C19	9.343310291478891e-08
1	ATP5PF	9.290523131042735e-08
1	COPE	9.265356489905779e-08
1	C8orf82	9.236163114966122e-08
1	FBLN1	9.228545165926592e-08
1	PRDX4	9.221403375927938e-08
1	PRDX1	9.204504886800596e-08
1	SURF4	9.200893966889724e-08
1	ALDH18A1	9.174214871137563e-08
1	ERP29	9.167802585211191e-08
1	PLD3	9.164880934551331e-08
1	MDH2	9.160520018431159e-08
1	NFKBIB	9.120591381037322e-08
1	FAM107A	9.097711706977907e-08
1	SEPTIN6	9.082950728203735e-08
1	DBI	9.06963171701766e-08
1	DNPH1	9.04433612746218e-08
1	SNRNP25	9.034463186298218e-08
1	GSN	9.032030113824479e-08
1	SCAF4	9.02422687827259e-08
1	YIF1A	9.0091326266436e-08
1	NDUFS5	9.002791000661455e-08
1	SLC10A7	8.977510806676072e-08
1	VEGFB	8.973782544941708e-08
1	RPS11	8.956356762201435e-08
1	BTBD1	8.953437958132198e-08
1	NDUFB3	8.951728192089818e-08
1	NDUFS7	8.938124453739538e-08
1	QDPR	8.930863022240605e-08
1	NKX2-8	8.929795404581051e-08
1	TIMP2	8.920504840021493e-08
1	TMEM134	8.918631149652445e-08
1	LNPK	8.911737275931571e-08
1	ENG	8.891407215753239e-08
1	PSMD8	8.887940033035307e-08
1	TGFB1	8.872431086271868e-08
1	ATP5MC3	8.869466397697218e-08
1	CD63	8.864121139586873e-08
1	COPZ1	8.858729743891632e-08
1	F2RL2	8.837688296611747e-08
1	LIMS1	8.802797488481672e-08
1	COX6C	8.783533057695959e-08
1	DNAJC4	8.751505957008724e-08
1	MFAP1	8.74810728288392e-08
1	C1orf122	8.746910780340995e-08
1	FBXW5	8.741331560425492e-08
1	VCP	8.724354989731517e-08
1	NDUFB11	8.699927603226418e-08
1	SEC61B	8.635048137864252e-08
1	SLC31A1	8.609559882362508e-08
1	ATP6V1B2	8.594798163209244e-08
1	ALG5	8.59162161203926e-08
1	MMRN2	8.572608218162095e-08
1	USE1	8.551743862672452e-08
1	LGALS3BP	8.547985988399844e-08
1	RIPK2	8.547661143423914e-08
1	EFEMP2	8.501201792595429e-08
1	ANKRD40	8.484905361293424e-08
1	EPHX2	8.479566359729969e-08
1	SDHB	8.468340773599914e-08
1	STX10	8.46763186608162e-08
1	SLC25A1	8.463004119945702e-08
1	RPL18A	8.447047831547913e-08
1	AIFM1	8.428979790068445e-08
1	SENP2	8.427143391450059e-08
1	STT3A	8.423034125852314e-08
1	ATP6AP1	8.401210801892803e-08
1	P2RX4	8.400183019913589e-08
1	SEC61A1	8.399390216058657e-08
1	CYP3A5	8.390555998639923e-08
1	DPM2	8.38656174095416e-08
1	SLC35A2	8.343955894188414e-08
1	MYDGF	8.324466478381892e-08
1	ASPH	8.318841093913929e-08
1	UHRF1BP1L	8.299068087203111e-08
1	APMAP	8.295917813961154e-08
1	PGM3	8.280198774237301e-08
1	ACTR3	8.267625923286266e-08
1	SPARC	8.26665871659226e-08
1	BAD	8.218075804387829e-08
1	COX4I1	8.19465364701298e-08
1	DPP7	8.180896881311937e-08
1	TIMM13	8.157491725107186e-08
1	BANF1	8.124033894868139e-08
1	PSMB5	8.120378253663573e-08
1	NDUFA4	8.118757071650287e-08
1	IKBIP	8.117052664506742e-08
1	NDUFS3	8.115290399412857e-08
1	SHARPIN	8.114506753203939e-08
1	RPL27	8.112680965892148e-08
1	EPHX1	8.111579455223105e-08
1	SNX8	8.095908006564379e-08
1	COX7B	8.088333789197204e-08
1	ARL1	8.080553192579048e-08
1	HSD17B10	8.080007150992649e-08
1	SLC25A11	8.075555275618337e-08
1	HOOK1	8.072517637214577e-08
1	SPCS3	8.067640079373731e-08
1	ARL2	8.045260961661251e-08
1	RABAC1	8.027011547914781e-08
1	TCAIM	8.011779154449604e-08
1	FTL	7.99847314739574e-08
1	AGPAT1	7.990724639653913e-08
1	HUWE1	7.98333469826359e-08
1	ALDH1L1	7.98050416985518e-08
1	CERCAM	7.957860497876549e-08
1	BMPR2	7.952228939375792e-08
1	SFRP2	7.94639160734281e-08
1	SEC22B	7.928676101368868e-08
1	DECR1	7.920180700245691e-08
1	BLVRB	7.918262691431952e-08
1	RRM2B	7.891818841168251e-08
1	ATP5F1E	7.873263407088934e-08
1	COLGALT1	7.842676225543806e-08
1	S100A10	7.840208449189332e-08
1	PLOD3	7.839372904570123e-08
1	FNDC3B	7.828812416202902e-08
1	DCN	7.795632755401627e-08
1	TRIM25	7.795181330768716e-08
1	TMEM141	7.758240735030425e-08
1	ARPC1B	7.735485301801713e-08
1	PNKD	7.729612356298441e-08
1	OAZ1	7.709954417475053e-08
1	QKI	7.708255444875169e-08
1	PRDX6	7.705575914131811e-08
1	TMEM39A	7.695841145029611e-08
1	MRPL48	7.687187257323765e-08
1	CCDC3	7.680174671141686e-08
1	DHRS4	7.675980163914388e-08
1	HIGD2A	7.671739143490913e-08
1	SAR1B	7.660406002854154e-08
1	SERPIND1	7.638152752151069e-08
1	UFC1	7.631853119136906e-08
1	ARPC4	7.628126640516192e-08
1	LRRC59	7.626162213793667e-08
1	CCDC68	7.621168157562888e-08
1	SEC11C	7.619847571919494e-08
1	SDCBP	7.61898276682705e-08
1	SDC2	7.61768918605443e-08
1	CDK5	7.614426557957262e-08
1	HIBADH	7.606352447723012e-08
1	SRM	7.604207961085852e-08
1	UQCRFS1	7.597756776684611e-08
1	SLC29A2	7.58106011013237e-08
1	SERF2	7.56991671452043e-08
1	RPL35	7.56666546708501e-08
1	KAZALD1	7.54697392207673e-08
1	F2R	7.540817775725163e-08
1	UBE2M	7.539730545606584e-08
1	PGAM1	7.534838696878756e-08
1	NDUFA3	7.520286335990985e-08
1	CTF1	7.513309255473328e-08
1	CALU	7.504986457216883e-08
1	GADD45GIP1	7.497851956975379e-08
1	GCSH	7.466116672098059e-08
1	ALDH4A1	7.462019558084118e-08
1	ETFB	7.456086531460098e-08
1	DERL1	7.444621897050276e-08
1	EDEM2	7.433315500801856e-08
1	AKR1A1	7.405333494729173e-08
1	MAF1	7.403087322131732e-08
1	DNAJB11	7.400910342906654e-08
1	ERP44	7.391878085165053e-08
1	TMEM205	7.376648709157835e-08
1	NUTF2	7.366104326985789e-08
1	COX14	7.357292044384041e-08
1	SCAMP4	7.35015942456063e-08
1	SEL1L	7.343543153776725e-08
1	NINJ1	7.325885696104937e-08
1	RETSAT	7.321170256029425e-08
1	XPR1	7.321147024014042e-08
1	FKBP8	7.282666360105634e-08
1	RPL28	7.277460900803678e-08
1	KNG1	7.272614196429265e-08
1	NENF	7.265174355452808e-08
1	SPPL2A	7.239480863910914e-08
1	NID1	7.228047070134481e-08
1	KDELR1	7.218722328546854e-08
1	AIP	7.20306626757283e-08
1	IGFBP6	7.201622315681631e-08
1	HMGCL	7.200156457039059e-08
1	MRPS34	7.175528215210314e-08
1	UBL5	7.162984306154299e-08
1	MAP4K5	7.16029276323805e-08
1	RPL18	7.148364961924391e-08
1	MRPL24	7.139116432176415e-08
1	LTBP1	7.132007818261334e-08
1	VCL	7.129974510375263e-08
1	WDR83OS	7.113614285474131e-08
1	ABHD14B	7.09527402485141e-08
1	RPL36	7.090188392270375e-08
1	BGN	7.088381675289877e-08
1	ATP5MD	7.087182853618132e-08
1	PPT1	7.073225907030641e-08
1	USO1	7.069005842511631e-08
1	GSTK1	7.0688650274553e-08
1	SOAT1	7.066839361345055e-08
1	TMED7	7.063315971957583e-08
1	TMSB4X	7.060736637545545e-08
1	ACOX1	7.059641482277673e-08
1	PIN1	7.050161696842577e-08
1	TLE5	7.049651059269079e-08
1	CYB5R3	7.043056090389376e-08
1	ST3GAL2	7.031149895778063e-08
1	ATL3	7.020816427622512e-08
1	RPL38	7.016275549117712e-08
1	SLC35E1	7.001440809898601e-08
1	SEC24A	6.99330547741847e-08
1	RNF167	6.992739418660349e-08
1	MLST8	6.985870383905653e-08
1	LNX1	6.980296827576855e-08
1	LSM4	6.965110029225109e-08
1	GIPC1	6.958939116050457e-08
1	SDHC	6.952009478393287e-08
1	SIGMAR1	6.939792763328106e-08
1	RPS15	6.924034898023139e-08
1	SELENOM	6.91816680634373e-08
1	CLCN3	6.914157527969882e-08
1	OCEL1	6.912312419608261e-08
1	CYP2U1	6.908468067792077e-08
1	NDUFAF2	6.893387161052258e-08
1	TPM4	6.888019219901235e-08
1	CAPZB	6.883010382784836e-08
1	MVB12A	6.881002508237131e-08
1	PTRHD1	6.878540801219293e-08
1	NPR1	6.877930351947026e-08
1	RPL29	6.876379554472319e-08
1	CBR1	6.857853211628189e-08
1	CARNS1	6.852635193704729e-08
1	STX4	6.848415395743704e-08
1	AURKAIP1	6.844501903328348e-08
1	RRBP1	6.831489271074224e-08
1	CYP2E1	6.83108151954924e-08
1	BNIP2	6.82623111399189e-08
1	COMT	6.821904716511045e-08
1	ATP6V0E2	6.811342422364149e-08
1	FOCAD	6.796494924547053e-08
1	ABL2	6.79421175932138e-08
1	UQCRB	6.793401246496108e-08
1	DGCR6L	6.784610849042161e-08
1	STRN	6.77460218094754e-08
1	COX7A1	6.77081614791705e-08
1	SGCA	6.753969761215779e-08
1	NINL	6.736297546625017e-08
1	DPM3	6.702889756200097e-08
1	RPS19	6.698787748947405e-08
1	BCAP31	6.687740046451418e-08
1	NDUFAB1	6.66219783570601e-08
1	GNAI2	6.660379550964333e-08
1	ARHGDIA	6.66028817800837e-08
1	SSR3	6.658213993941434e-08
1	SEC13	6.650174500386531e-08
1	PDHB	6.641665920038945e-08
1	LSAMP	6.63437951115765e-08
1	LIG3	6.626680811722496e-08
1	ERLEC1	6.619634569505534e-08
1	CCDC80	6.617114120871195e-08
1	NDUFB8	6.615920649123518e-08
1	PAM	6.611463565944196e-08
1	TRMT112	6.592535026436874e-08
1	BLOC1S1	6.58897168267189e-08
1	CYBRD1	6.575896964934376e-08
1	PPIF	6.57287973910038e-08
1	WNT11	6.553689712456129e-08
1	NFASC	6.551867402363425e-08
1	TMEM147	6.536154722837292e-08
1	PF4	6.530496781204912e-08
1	CYP2J2	6.530463764782089e-08
1	RPS3	6.518352836689974e-08
1	ENO1	6.514455805745364e-08
1	MPG	6.510320339383409e-08
1	ALDOA	6.506924021775774e-08
1	HK1	6.505786391356308e-08
1	IL17D	6.482843903199388e-08
1	RALY	6.47352819033375e-08
1	CORO1B	6.468627338024986e-08
1	RPS5	6.449208788533223e-08
1	ACACA	6.443854619155528e-08
1	TMEM25	6.442809040587264e-08
1	SLIT2	6.44103072468701e-08
1	PRAF2	6.431782885233971e-08
1	ACAT1	6.431533220533952e-08
1	UQCRC2	6.430970809665563e-08
1	LAMP2	6.427904610660469e-08
1	NDUFA8	6.421060802350842e-08
1	TOMM7	6.419565947328638e-08
1	INMT	6.410708147956514e-08
1	RPS2	6.409150617066933e-08
1	TFG	6.39419006629865e-08
1	CYP2C8	6.381028771318914e-08
1	MZT2A	6.372888675319736e-08
1	JOSD2	6.367027193256204e-08
1	DNAJC3	6.35979865036163e-08
1	HIF1A	6.358682064595321e-08
1	GFPT2	6.357776253616918e-08
1	PGM1	6.352960286813064e-08
1	PSMC4	6.349233270137666e-08
1	CERS2	6.344530649408478e-08
1	METTL9	6.342776956913229e-08
1	PEX16	6.34106477663773e-08
1	TXN2	6.315612512280262e-08
1	TCEAL3	6.313930732291458e-08
1	SMARCA1	6.310425261283212e-08
1	MRC2	6.308783191375885e-08
1	AP2S1	6.30792660991071e-08
1	IPO13	6.292943836254219e-08
1	CFD	6.292258732287748e-08
1	HAGH	6.29135797048803e-08
1	ZC3H13	6.28633289127104e-08
1	MPV17	6.283013872659263e-08
1	ARF1	6.282836038298675e-08
1	ITGB7	6.280372212030402e-08
1	MAD2L2	6.277456255334994e-08
1	UGGT1	6.275350052570292e-08
1	ECSIT	6.26687124446773e-08
1	PSMB6	6.265530129317214e-08
1	DHDDS	6.259962976834795e-08
1	TST	6.255044013522014e-08
1	ECI1	6.24456464519439e-08
1	PTPN12	6.231230206515713e-08
1	RASGRP2	6.231132180906227e-08
1	EBP	6.225866404533897e-08
1	TRIR	6.22263597888043e-08
1	ALB	6.218780500616441e-08
1	SDF4	6.21586893786837e-08
1	SEC61G	6.19925483593782e-08
1	TNFRSF10B	6.19703533571183e-08
1	GP5	6.195082196267065e-08
1	OST4	6.189584468368102e-08
1	SYS1	6.185107738192999e-08
1	S100A6	6.181477819610342e-08
1	CLEC14A	6.176306666787243e-08
1	CSTB	6.174681003320531e-08
1	TUFM	6.166036182488123e-08
1	PSAP	6.161614861229257e-08
1	ITPK1	6.150487682070912e-08
1	ERH	6.147304790571871e-08
1	C14orf180	6.140458775287228e-08
1	TRAPPC1	6.133644825627216e-08
1	PTPA	6.133342991999158e-08
1	RAB34	6.132022594809191e-08
1	MPI	6.118098037580387e-08
1	GPX3	6.113797709873333e-08
1	PHPT1	6.112481589063307e-08
1	AOX1	6.109307881265831e-08
1	RAB8B	6.103926291175813e-08
1	RHOC	6.103778924641899e-08
1	CSK	6.100936059154361e-08
1	UBC	6.097058790822158e-08
1	RPL13A	6.094794760580474e-08
1	TMSB10	6.085664718339984e-08
1	ZNF580	6.07341453283669e-08
1	CAPN1	6.069456204641708e-08
1	NAPA	6.060038885908025e-08
1	RAP1B	6.043794622657541e-08
1	TBCA	6.041344514849914e-08
1	HADHA	6.040568147805587e-08
1	SYNGR1	6.039849567766293e-08
1	TPRA1	6.020460228996707e-08
1	MRPL55	6.015535994314325e-08
1	CTSZ	6.009112558088144e-08
1	TALDO1	6.007439029041476e-08
1	PTMS	6.004861428305177e-08
1	ANXA6	6.001824671674482e-08
1	HAT1	5.985488340045121e-08
1	COA3	5.975311103548974e-08
1	GM2A	5.967859833344384e-08
1	EMP3	5.965246442541583e-08
1	AK2	5.9600282314455974e-08
1	ADAM9	5.9522113782338385e-08
1	SPCS1	5.949474355089433e-08
1	FIS1	5.9372272244312e-08
1	BLVRA	5.9338403863791856e-08
1	MMP2	5.930144008750809e-08
1	SGF29	5.927280826275956e-08
1	HSD11B1L	5.9266941551985665e-08
1	CKB	5.924642737179836e-08
1	ATF6	5.922606014732006e-08
1	PLPP3	5.921660165745498e-08
1	STAT5A	5.9173673381528636e-08
1	ACACB	5.9060432610958816e-08
1	APRT	5.9013729572460624e-08
1	ISCU	5.9006822004955285e-08
1	POLR2E	5.8980858371329634e-08
1	GNAS	5.896534645127722e-08
1	CDC34	5.892437165217429e-08
1	COL6A2	5.88871933152603e-08
1	PSME1	5.882391634197163e-08
1	CD320	5.882010883952832e-08
1	LSM10	5.87551163246852e-08
1	F13A1	5.8669634424451126e-08
1	SSR1	5.854125068752425e-08
1	CCDC124	5.852082994387636e-08
1	MCTP2	5.8497788437828946e-08
1	HCFC1R1	5.848872485697957e-08
1	PARK7	5.84850118605309e-08
1	CETN2	5.842514956111495e-08
1	SOD1	5.837805628255561e-08
1	PRSS23	5.837653495104764e-08
1	SRGN	5.8341967717380684e-08
1	CAV1	5.832404374365196e-08
1	IFI16	5.821334055999828e-08
1	GNPTG	5.8183340681894816e-08
1	ZNF267	5.8117397505395146e-08
1	INSIG2	5.809176020138874e-08
1	TSR3	5.8014622784252115e-08
1	MRPL52	5.8010709152741156e-08
1	DHX9	5.796494794037537e-08
1	NDUFC1	5.7939217910510966e-08
1	CANX	5.793455819820254e-08
1	SNRPF	5.792871678255239e-08
1	RPS9	5.789424775770341e-08
1	GLUD1	5.779255282851939e-08
1	IBTK	5.7770502213672956e-08
1	PJA2	5.763078017483681e-08
1	FAM3C	5.758934846797261e-08
1	RPLP1	5.756526584085049e-08
1	CISD2	5.752146765110214e-08
1	CRAT	5.7509516862438976e-08
1	NBL1	5.748035959263422e-08
1	SEC24D	5.7406656378688944e-08
1	SCOC	5.740527627123636e-08
1	PSENEN	5.7370280292397626e-08
1	PGK1	5.734187844458614e-08
1	CIAO2B	5.73180632560533e-08
1	PTPMT1	5.730567782979182e-08
1	SMIM22	5.725508971290409e-08
1	DCXR	5.722166166470128e-08
1	DAB2	5.7208437589711765e-08
1	OLFM4	5.704580406740437e-08
1	RPS17	5.701233221960088e-08
1	SEC23B	5.701185802236455e-08
1	RPS10	5.688963857845757e-08
1	RTL8C	5.686059532540185e-08
1	HDHD2	5.680215827081637e-08
1	PSMA7	5.679949211404475e-08
1	SERPINF2	5.6723304091156166e-08
1	GCAT	5.6666759192212025e-08
1	ATP6V1D	5.661164961176356e-08
1	CREB3	5.648077221451783e-08
1	DARS2	5.645671993420257e-08
1	TMEM208	5.6330498067048166e-08
1	NELFE	5.623326264459883e-08
1	CCT7	5.6174003653469675e-08
1	RBMS1	5.613732472686009e-08
1	ETFA	5.610595411860418e-08
1	GALE	5.60676534138882e-08
1	TM9SF2	5.605076054234977e-08
1	GMPPA	5.6039952403477714e-08
1	BRI3	5.603300873482904e-08
1	HDGFL3	5.601888804287927e-08
1	MEA1	5.600407608333016e-08
1	TIMM17A	5.5994721515314695e-08
