multiplex	node	score
1	IL31	0.0006716058818137445
1	IL22	0.0006666394280978641
1	IL4	0.000664010482765589
1	IL17A	0.0006636563054028318
1	IL13	0.0006593461795146611
1	HLA-B	0.0006509313318138147
1	IFNG	0.0006496649085008092
1	TSLP	0.0006495701561316227
1	IL23A	0.0006490910929551436
1	TNF	0.0006449634822741376
1	IL1A	0.0006354203037274865
1	HLA-DQA1	0.0006296984469927397
1	IL1B	0.0006295671099592567
1	HCN2	0.0006224711093455644
1	EGF	0.0006089331368615685
1	FLG	0.0006082143551053901
1	DSG1	0.0005854290459290105
1	IL6	0.0005677142834910116
1	PLA2G4A	0.0005661245734853431
1	VCAM1	0.0005640367599990518
1	ZFP36	0.0005512344629296739
1	IL33	0.0005489980340189365
1	CXCL12	0.0005488544757879936
1	NOD2	0.0005396025820733752
1	ITGB2	0.0005231544183867405
1	AHR	0.0005205728849534085
1	EGFR	0.0005092895263415546
1	SHARPIN	0.0005087929567872253
1	PARP1	0.0005015905104796098
1	STAT3	0.0004993981002105342
1	KIR3DS1	5.125792159217819e-07
1	TMEM176A	5.125190426976092e-07
1	TNFRSF1A	5.060571716601392e-07
1	MARCO	4.958170992900673e-07
1	IL1RN	4.786717424972372e-07
1	ARNT	4.7146573465337364e-07
1	IL18	4.280417896223502e-07
1	KRT2	4.2137294399109864e-07
1	FOSL1	4.192085052354362e-07
1	IL17RA	4.13471463510599e-07
1	FLG2	4.0301565790061105e-07
1	PCMT1	3.950359909651512e-07
1	ICAM1	3.8994451399161604e-07
1	IL23R	3.6052472241191697e-07
1	LOR	3.577816024584194e-07
1	UGCG	3.5696039982059054e-07
1	ZFP36L1	3.477665982955103e-07
1	CSF2RB	3.3626725259266606e-07
1	GRK2	3.3282099051408095e-07
1	RNF122	3.225457884866656e-07
1	PIM1	3.200460607429224e-07
1	ADAMTS4	3.195466146940069e-07
1	EFEMP1	3.105998707397151e-07
1	ITGAM	3.092081880455674e-07
1	STXBP2	3.0472243263163747e-07
1	NFKB2	3.032702285764685e-07
1	GNG2	2.993100728002848e-07
1	CASP1	2.976110052905109e-07
1	DUSP5	2.972685608287748e-07
1	GPR4	2.927045503566547e-07
1	NFKBIZ	2.891924997849051e-07
1	DSP	2.867681331317798e-07
1	CD44	2.676607278593102e-07
1	HBEGF	2.5828396500360226e-07
1	CXCL8	2.561960956106268e-07
1	HGF	2.554550221106798e-07
1	MAPK8IP2	2.4430543680156073e-07
1	CLEC2B	2.431669164037907e-07
1	IER3	2.4073154423053934e-07
1	RHOB	2.4055654645406837e-07
1	NFIL3	2.4046118754386026e-07
1	PTGS2	2.3929246113567414e-07
1	YBX3	2.3858388710183573e-07
1	NAMPT	2.3471078776401158e-07
1	ADAMTS1	2.3470822085819588e-07
1	HES1	2.3087362817783786e-07
1	SOCS3	2.3003652720367525e-07
1	GFPT2	2.2928253758651787e-07
1	CSRNP1	2.2925778354372335e-07
1	PAX3	2.2843554906908949e-07
1	JAK1	2.247112604017079e-07
1	IL12RB1	2.2346241026436504e-07
1	RND1	2.2269064415575946e-07
1	PLAUR	2.1915841722618293e-07
1	LYN	2.1854276499337302e-07
1	HLA-DRA	2.1734696650503734e-07
1	MAP3K8	2.1683855867527863e-07
1	GNA14	2.162274896066177e-07
1	ARRB2	2.1534454538783634e-07
1	STK24	2.139265582890863e-07
1	ATP2B4	2.1235225118226765e-07
1	SHC1	2.112442466433476e-07
1	TNFAIP3	2.1078672980138845e-07
1	IL22RA2	2.0962226911944426e-07
1	BCL3	2.084756459566876e-07
1	CH25H	2.0717655920991765e-07
1	NCF2	2.0671842272056112e-07
1	HLA-E	2.0199056439769373e-07
1	PCCB	2.0149483943553462e-07
1	MAPKAPK2	2.004974194103169e-07
1	CCL2	1.9884235999590328e-07
1	HRH1	1.9817497400514768e-07
1	TGFBR3	1.9692661192485134e-07
1	JUNB	1.9647473213306527e-07
1	ITGA4	1.945844511250081e-07
1	CCR1	1.9432720130364583e-07
1	MAFF	1.9339029907261493e-07
1	ETS2	1.8896718795814788e-07
1	IL6ST	1.8866043026456737e-07
1	TRIB1	1.8782619512500284e-07
1	MET	1.8761647612815154e-07
1	HLA-DQB1	1.8368176210558965e-07
1	TNFRSF1B	1.8334064109077527e-07
1	CASP4	1.7892812700901593e-07
1	SIGMAR1	1.7834401362114013e-07
1	NRROS	1.7629886304373902e-07
1	RELB	1.7373500501296824e-07
1	SPRY1	1.6901788374144157e-07
1	PGR	1.6705663194354192e-07
1	RHOJ	1.650078948325625e-07
1	GEM	1.6403803497309791e-07
1	CPXM2	1.6360871164704723e-07
1	SLC2A3	1.6286349076214923e-07
1	IL6R	1.6075550934646462e-07
1	CDCP1	1.5981077201528844e-07
1	PKP1	1.5827788965183508e-07
1	LAPTM5	1.5789318367452675e-07
1	DAB2	1.5536188368897224e-07
1	KRTAP3-2	1.5522669625796113e-07
1	RBL1	1.5450161709327715e-07
1	IFNAR2	1.5389188777081274e-07
1	CHUK	1.5228052395832225e-07
1	ARID5A	1.5226223188683437e-07
1	BHLHE40	1.4996916795301925e-07
1	AGPAT3	1.496771657937603e-07
1	SPP1	1.4901140487850646e-07
1	FGF2	1.4891072009011675e-07
1	EMP1	1.4888502491594287e-07
1	HCK	1.4839446121079813e-07
1	SPI1	1.4823454339096525e-07
1	SP110	1.475925793686099e-07
1	ADAMTS9	1.456715414679989e-07
1	ZFP36L2	1.4390552110177667e-07
1	PPP1R18	1.4195136384125768e-07
1	IKZF1	1.4143270404108708e-07
1	PTPN2	1.4081453023096796e-07
1	KLF6	1.397644066858097e-07
1	TM4SF1	1.394942806892627e-07
1	OSMR	1.3864325167805098e-07
1	ITGAX	1.3834705881312043e-07
1	HAPLN3	1.3721654885436675e-07
1	PLSCR1	1.3667297660564752e-07
1	CD53	1.3639615759004038e-07
1	DSG3	1.3636042902942323e-07
1	MSN	1.3613262779625053e-07
1	STOM	1.3565490441095913e-07
1	ESR1	1.3524112746424454e-07
1	ITGAL	1.3412974947618894e-07
1	PLEK	1.334838089543173e-07
1	CCDC102B	1.3342663570270856e-07
1	PDGFRA	1.3301395104160825e-07
1	RPS6KA5	1.3272306098919332e-07
1	HAS1	1.326378595192173e-07
1	CTSC	1.3256510844857458e-07
1	CYGB	1.3223764582265532e-07
1	ITGB8	1.312119928746789e-07
1	USP31	1.309810866387245e-07
1	NRP1	1.3085049324535527e-07
1	GJA1	1.2984594788965078e-07
1	CEBPB	1.2882934812841725e-07
1	FCER1G	1.2808978852045336e-07
1	LIF	1.2785884773174838e-07
1	ARHGAP15	1.2778704502771374e-07
1	ZNF675	1.2720752391163072e-07
1	NFKB1	1.269318694457723e-07
1	ARL5B	1.2620539445488188e-07
1	UBE2N	1.2617561324291108e-07
1	PDE1A	1.2611705503442975e-07
1	CALML5	1.2604722467254266e-07
1	DMKN	1.260252413821568e-07
1	NCKAP1L	1.2546310853052375e-07
1	MYD88	1.2399076204776514e-07
1	MCL1	1.2233527959778905e-07
1	PHLDA1	1.2169384278525734e-07
1	GUCY1A1	1.2071713245257593e-07
1	ARRB1	1.2044240940787348e-07
1	IER5L	1.1990210304277872e-07
1	PLBD1	1.19891444068761e-07
1	BST1	1.1890241584508846e-07
1	ATF3	1.1831336297121148e-07
1	TYROBP	1.1826329006043579e-07
1	IL12B	1.1790524447188212e-07
1	IFI16	1.1711667818808347e-07
1	FLI1	1.1683538858359038e-07
1	NCOA7	1.1637781735022111e-07
1	KLF2	1.1613303665211265e-07
1	JAM2	1.1603409727576374e-07
1	ELMO1	1.1582442423980116e-07
1	DSG2	1.1564603905639618e-07
1	DEF6	1.1557266199895725e-07
1	B2M	1.1551065639397262e-07
1	SELE	1.1536847379033983e-07
1	HLA-DRB1	1.151997068374483e-07
1	IL4R	1.1484294588333706e-07
1	LPCAT2	1.1462416885409763e-07
1	APC	1.1342945998737512e-07
1	CASP14	1.1316919104220325e-07
1	ECM1	1.1150693639896191e-07
1	SLC16A2	1.1129059220403779e-07
1	MEOX2	1.1046000079473982e-07
1	PSMD9	1.0959272538957955e-07
1	IQGAP1	1.0930796650232442e-07
1	PTGER4	1.0809660863137685e-07
1	SLC16A10	1.0665264785494314e-07
1	CNN3	1.0628622077082547e-07
1	DCAF1	1.0601176190665818e-07
1	SLFN13	1.0410828493424945e-07
1	CD74	1.0403684815923063e-07
1	NOP58	1.0345129393698107e-07
1	ABL1	1.0343704556085338e-07
1	CDK2	1.025681313446083e-07
1	ANTXR1	1.0242688498178793e-07
1	JAK3	1.0218591100622677e-07
1	LRRC8A	1.01750279595931e-07
1	STC1	1.0161122940920788e-07
1	LAIR1	1.0120558404143195e-07
1	CD93	1.0078009117092184e-07
1	CHSY1	1.004398831257359e-07
1	CFI	9.951098536473848e-08
1	CYBB	9.902015630242634e-08
1	TCIM	9.841323128186293e-08
1	WAS	9.839468951653983e-08
1	DOCK10	9.803724904920925e-08
1	TBX18	9.735466055512132e-08
1	KRT1	9.700339628613253e-08
1	SASH3	9.66931942092548e-08
1	TNFAIP6	9.657439350554416e-08
1	SLC16A7	9.62669240470483e-08
1	CSF3	9.624629658949447e-08
1	C4B	9.587648576831462e-08
1	EGR3	9.524506478189059e-08
1	TNFRSF10B	9.50487334303786e-08
1	NLRP3	9.473191858658641e-08
1	VCAN	9.471659691887406e-08
1	MAD2L2	9.329345138548415e-08
1	ARNT2	9.32609618929835e-08
1	IL13RA1	9.290861972752587e-08
1	ADGRE2	9.259361917956025e-08
1	CD4	9.226595587266993e-08
1	TGFB3	9.225476952334869e-08
1	EPB41L2	9.18982432418905e-08
1	GADD45B	9.108785626813097e-08
1	SLC7A2	9.046697801067987e-08
1	TOR3A	9.022941260991247e-08
1	PIK3R5	8.995886057466582e-08
1	ZEB2	8.973856676399513e-08
1	PELI1	8.955920748886689e-08
1	PNRC1	8.840008404708694e-08
1	TPST1	8.827452373346534e-08
1	GBP2	8.811718230215016e-08
1	C11orf96	8.770382306609666e-08
1	A2M	8.767802192774884e-08
1	DCN	8.7670410632567e-08
1	SLC25A25	8.760848724645941e-08
1	RGS16	8.738805308452581e-08
1	PLA2G1B	8.736678486520218e-08
1	C2CD4B	8.731868526483475e-08
1	ACVR1B	8.707739763450736e-08
1	RAC1	8.680176390329956e-08
1	TGFBR2	8.671721112944371e-08
1	HCN1	8.58047701577975e-08
1	HLA-DOA	8.578638326403891e-08
1	KLF4	8.555183079853094e-08
1	SBNO2	8.533677399685327e-08
1	IRAK2	8.501733514310059e-08
1	HNRNPA1	8.490613776511341e-08
1	PRRX1	8.481067412099926e-08
1	ARHGAP30	8.446081636021299e-08
1	WISP2	8.423650471597791e-08
1	LHFPL6	8.419257425268107e-08
1	JUND	8.40132696717729e-08
1	SNAI1	8.391187081528415e-08
1	HK1	8.386650563279362e-08
1	GRB2	8.351559496233953e-08
1	IL1R1	8.257639625452569e-08
1	CDKN1A	8.253973553721393e-08
1	HLA-A	8.240790958951098e-08
1	LGALS9	8.189646007572307e-08
1	FBXO11	8.168713754958288e-08
1	C1QTNF1	8.098109774689688e-08
1	C1RL	8.074770563126183e-08
1	SH3KBP1	8.05632501807151e-08
1	PCDH17	8.010435261777228e-08
1	LAMA4	8.002802200363457e-08
1	HAVCR2	7.982725760836957e-08
1	NRN1	7.964217343733102e-08
1	CXCL2	7.955597854326829e-08
1	WIPF1	7.905520768188012e-08
1	IRF4	7.903705648593493e-08
1	ITGB1	7.887933182339743e-08
1	TBXAS1	7.876870231605624e-08
1	TYK2	7.866241144783613e-08
1	COL4A1	7.852973733225267e-08
1	FMNL1	7.79051358711964e-08
1	HIF1A	7.756861278365385e-08
1	TLR4	7.755672112731143e-08
1	MYC	7.726683234601109e-08
1	KRT10	7.707928067849162e-08
1	BTK	7.691555925535709e-08
1	SLAMF6	7.65257636355238e-08
1	PML	7.643770409964554e-08
1	PRDX6	7.609468456835241e-08
1	DENND1C	7.595077229260106e-08
1	DDR2	7.585869077008324e-08
1	CD200	7.568249696231612e-08
1	DKK1	7.459392427016129e-08
1	THBS1	7.43111310564972e-08
1	STAT5A	7.405371533560918e-08
1	KLF5	7.386817345946193e-08
1	RAI2	7.381826289164746e-08
1	PTPN1	7.379024130121494e-08
1	RETSAT	7.377142006550877e-08
1	AIF1	7.374506700493465e-08
1	FMN1	7.36709960916773e-08
1	KRT14	7.361651153587585e-08
1	AHRR	7.35386196750174e-08
1	MIDN	7.344336608860049e-08
1	XPO5	7.333769939601138e-08
1	CD14	7.308404123259501e-08
1	BTG3	7.282353133968701e-08
1	POR	7.267834750744092e-08
1	CCDC181	7.242663801247351e-08
1	FGB	7.220207485785186e-08
1	CXCL1	7.187884682577836e-08
1	ANO7	7.159892965811418e-08
1	OLFML1	7.158412836521612e-08
1	VMP1	7.157145232525877e-08
1	CDH11	7.150937248911823e-08
1	SEPTIN8	7.12541276056764e-08
1	EIF4G1	7.119814406189117e-08
1	RCAN1	7.105485695317595e-08
1	BACH1	7.090359310003936e-08
1	LUM	7.07824854429372e-08
1	DUSP1	7.075086003126959e-08
1	PYGL	7.071509853371192e-08
1	PTRH2	7.035877103675265e-08
1	GNAS	7.034730003774571e-08
1	MAP7D1	7.03319398492216e-08
1	PLEKHA4	7.029834188509434e-08
1	FGA	7.020193893359176e-08
1	RELA	7.015065792274125e-08
