multiplex	node	score
1	CD55	1.0930179804675822e-07
1	RAC1	1.0929226646491084e-07
1	PYGL	1.092913942911845e-07
1	NFKB2	1.0911427250181956e-07
1	PVR	1.0903452437691632e-07
1	MGP	1.0894662180539009e-07
1	F11R	1.0864186308982572e-07
1	SEC24A	1.085524179019049e-07
1	ABHD4	1.0835522043116036e-07
1	NOD1	1.0821511008306628e-07
1	PHC2	1.0808585193150152e-07
1	TNFAIP3	1.0778451621296957e-07
1	RIPK2	1.0765274558348667e-07
1	MYH9	1.075852319322194e-07
1	IL6R	1.0744087302338357e-07
1	RARRES1	1.0667367662741493e-07
1	ECM1	1.0658362927484777e-07
1	ITGB5	1.0588698697978317e-07
1	HK2	1.0585929538173483e-07
1	DSG2	1.0578098336897955e-07
1	SLC9A2	1.0567516509654666e-07
1	AK4	1.0563266126975087e-07
1	SLC20A1	1.05546196104582e-07
1	SLFN11	1.0546360086915827e-07
1	IFITM3	1.0412559727613583e-07
1	LOX	1.0388585987382657e-07
1	IL22RA2	1.038664531400919e-07
1	CHSY1	1.0375722406421276e-07
1	DUOX1	1.0371666755573776e-07
1	VAMP5	1.0366385982035222e-07
1	COL1A2	1.0352890670051015e-07
1	PRPS1	1.0307797256294973e-07
1	TSPAN8	1.0305586071796241e-07
1	IL16	1.0288716793140153e-07
1	PECAM1	1.0283456313658987e-07
1	CNN3	1.0267380339951521e-07
1	ALPK1	1.0253314131618406e-07
1	TPST1	1.0195945415539232e-07
1	MAP3K8	1.0151644519870085e-07
1	ATP10A	1.014873257331834e-07
1	CNPY2	1.0071115820757103e-07
1	RASSF4	1.0070914704347529e-07
1	SCNN1D	9.981223662938494e-08
1	UGCG	9.961846186480378e-08
1	C4B	9.927741080158479e-08
1	TGFB1I1	9.911895472158331e-08
1	PSMB8	9.900383473119277e-08
1	PROS1	9.846473104111194e-08
1	CPD	9.846401800473436e-08
1	TXNRD1	9.844869020591629e-08
1	FES	9.828715998687244e-08
1	P4HA1	9.747840144258384e-08
1	PPRC1	9.739597992379828e-08
1	SLC9B2	9.737247617453102e-08
1	JAK1	9.724324623671091e-08
1	MCTP1	9.699419497871328e-08
1	B4GALT5	9.697362479820907e-08
1	CDH5	9.642315465810826e-08
1	TGFB3	9.633260483552256e-08
1	CMTM8	9.618367160337959e-08
1	HSP90B1	9.60401566539642e-08
1	RNF122	9.567171527000271e-08
1	ADAMTS4	9.540825296894194e-08
1	EGR2	9.5397027455014e-08
1	FCGRT	9.52366263022911e-08
1	SOAT1	9.516768640807921e-08
1	PLAU	9.493583242020735e-08
1	IL6	9.479936586627776e-08
1	TIFA	9.437664285717305e-08
1	NREP	9.417399489869656e-08
1	TNIP2	9.3823698046961e-08
1	ST3GAL1	9.380970342075315e-08
1	ANTXR1	9.362109777939577e-08
1	TAGLN2	9.341426873379475e-08
1	UTP4	9.340793802329163e-08
1	TP53BP2	9.333898616727691e-08
1	HNRNPF	9.318776004654213e-08
1	TMTC3	9.312121596539242e-08
1	BCL6	9.270873915552418e-08
1	CFI	9.267883225633847e-08
1	ANXA5	9.248096776941447e-08
1	NCOA7	9.22689208331316e-08
1	RELA	9.219032342820953e-08
1	LAPTM4A	9.204635070728595e-08
1	RAB13	9.202263454775417e-08
1	CSF2RB	9.164381315833941e-08
1	CXCL8	9.162010091577695e-08
1	APLN	9.159889011258076e-08
1	KCNJ15	9.112648142262546e-08
1	SLC31A1	9.101081158207974e-08
1	S100A8	9.099447162922597e-08
1	PDGFB	9.078566555844622e-08
1	ATP13A3	9.069482422911126e-08
1	DBP	9.061167072849831e-08
1	LIMK2	9.05323188657929e-08
1	EGR3	9.05161139068834e-08
1	SH3GL1	9.031055339389724e-08
1	MRPS23	9.030017244392061e-08
1	CCL2	8.995803172219651e-08
1	S100A11	8.988947729283181e-08
1	PPIB	8.964651556886685e-08
1	CD44	8.945110603926414e-08
1	IL10RB	8.933875948408478e-08
1	IFNAR2	8.922977378912395e-08
1	SLC9A1	8.902431889243242e-08
1	TBC1D30	8.854336010144866e-08
1	INSIG1	8.84440515073009e-08
1	TPM4	8.830173365258329e-08
1	MLKL	8.811149683482319e-08
1	BIRC3	8.773756751759299e-08
1	CLCN7	8.766969280039539e-08
1	CD300E	8.744923742816687e-08
1	ATP6V1B2	8.736381674468022e-08
1	TGFBR2	8.715155481181902e-08
1	RAB34	8.712034835577757e-08
1	UBE2N	8.698760704677167e-08
1	FLI1	8.684938740708036e-08
1	BMP1	8.67399965280127e-08
1	RND3	8.657505496609428e-08
1	ALDOC	8.627819405745834e-08
1	ZYX	8.624575091744984e-08
1	PNRC1	8.605770488099594e-08
1	SDCBP	8.586175649978947e-08
1	PKN3	8.582284755295063e-08
1	S100A9	8.546849612541337e-08
1	TRAF3IP2	8.541423571966011e-08
1	AXIN1	8.519988352083668e-08
1	EIF4G1	8.511315441578227e-08
1	PNO1	8.466685493846637e-08
1	PTH1R	8.438500309046636e-08
1	HRH1	8.430543003724581e-08
1	BZW2	8.392882907311056e-08
1	PALM	8.38694987728254e-08
1	SDC1	8.37045894533921e-08
1	RACK1	8.36904697782317e-08
1	SLC15A3	8.355274381649545e-08
1	SMAD7	8.332776225464226e-08
1	REXO2	8.315866573442e-08
1	FGG	8.307212716980435e-08
1	CD59	8.297310387118292e-08
1	BACE2	8.295942305010962e-08
1	ERO1A	8.292992064625606e-08
1	S1PR1	8.281280107253811e-08
1	STAT5A	8.274953402203118e-08
1	C3	8.26425140425452e-08
1	VMP1	8.261436304072518e-08
1	AGTR1	8.259010599707508e-08
1	GFPT2	8.254564746420551e-08
1	SIRPA	8.243117726300979e-08
1	CSF1	8.238316327805382e-08
1	CORO1A	8.235630447965283e-08
1	UAP1	8.211876927886e-08
1	LUM	8.198728172175399e-08
1	YES1	8.18916787908533e-08
1	PEAR1	8.15373843292925e-08
1	AGFG1	8.138006216130008e-08
1	ITPKC	8.113521204051216e-08
1	MRC2	8.111844615360877e-08
1	OMD	8.09458782085462e-08
1	TIE1	8.082967545270227e-08
1	AGT	8.078786500078934e-08
1	B4GALT1	8.074045797145998e-08
1	LOXL1	8.06738811607909e-08
1	MMP2	8.065921446959879e-08
1	EFEMP2	8.051490732176276e-08
1	LSM11	8.04888217846339e-08
1	PUM3	8.04658415708389e-08
1	IRS2	8.042294663659938e-08
1	TBX2	8.029502222796098e-08
1	AMD1	7.996273068496276e-08
1	CUL3	7.978177011718973e-08
1	ZNRF2	7.966427596482031e-08
1	RAN	7.944095122440469e-08
1	CAV1	7.94333422600455e-08
1	CCDC59	7.919665261982697e-08
1	IL15RA	7.902532273067795e-08
1	CLEC2B	7.884799707527268e-08
1	HAPLN3	7.858051886288658e-08
1	LSP1	7.846681400493478e-08
1	BTNL9	7.838197805322644e-08
1	SLC2A1	7.836263516083438e-08
1	ERG	7.831058456651393e-08
1	CDKN1A	7.820629958888239e-08
1	TNRC6B	7.803452215008322e-08
1	EAF1	7.793689109321401e-08
1	ADCY5	7.792471905510646e-08
1	PLOD2	7.76146525191595e-08
1	CHD1	7.757621586160688e-08
1	YIPF1	7.722285307469038e-08
1	CALU	7.71241362968795e-08
1	GJA1	7.678357502349938e-08
1	GBE1	7.669544816459838e-08
1	PTRH2	7.663278376031354e-08
1	ITGAV	7.659185225552872e-08
1	GPC3	7.655367272906765e-08
1	PLSCR1	7.631596062826315e-08
1	LMNB1	7.62569065803752e-08
1	E2F3	7.620429826156635e-08
1	PDGFRB	7.617311658725648e-08
1	FILIP1L	7.591835660574494e-08
1	SLIT3	7.584956238442121e-08
1	ZNF395	7.574095939221755e-08
1	ROCK1	7.570085263210563e-08
1	EFEMP1	7.565373109529526e-08
1	FRMD8	7.558006159744732e-08
1	CD93	7.539475848779778e-08
1	ETV6	7.5383632677228e-08
1	TCAF2	7.53804466285403e-08
1	COL8A1	7.537906570148549e-08
1	CCT2	7.533168450603922e-08
1	GRINA	7.51548510408623e-08
1	ATP6V0E1	7.48595392419355e-08
1	SERPINB8	7.474223728977398e-08
1	SGK1	7.470499745916786e-08
1	HPRT1	7.469653446334129e-08
1	ATR	7.447415638806118e-08
1	FBLN1	7.434232461297227e-08
1	MTHFD2	7.421135580634832e-08
1	MYO5C	7.396764585397143e-08
1	CXCL3	7.351625003049077e-08
1	TNFAIP6	7.350112275099168e-08
1	ETV1	7.334879530836403e-08
1	EIF4A3	7.333988922168914e-08
1	CDC42EP4	7.314816962350681e-08
1	VPS39	7.30289014058186e-08
1	PCOLCE	7.296465259604478e-08
1	TNFRSF8	7.281910023436751e-08
1	DOC2B	7.269799850148473e-08
1	MCUB	7.255224298058597e-08
1	LMO2	7.195186446240741e-08
1	MAPK3	7.194807619861582e-08
1	MGST1	7.175152451017533e-08
1	COL16A1	7.162244667846547e-08
1	PSMD12	7.144331534555402e-08
1	R3HDM4	7.13735721452144e-08
1	ADGRL4	7.135343362247475e-08
1	VCAN	7.122835343010179e-08
1	ARHGEF15	7.116715420891149e-08
1	CD300A	7.097540497431478e-08
1	RAMP2	7.071726982094279e-08
1	EMCN	7.067223822226216e-08
1	GPX1	7.039487775719845e-08
1	SPPL2A	7.027635651675697e-08
1	AKT1	7.027433321171782e-08
1	TLCD2	7.011686676620018e-08
1	PRKAR1B	7.010250748497652e-08
1	TCIRG1	6.998039592094344e-08
1	MLPH	6.991393061552807e-08
1	ITGB1	6.97832796114459e-08
1	ARHGAP27	6.976137373089732e-08
1	IRF2BP1	6.962962489949558e-08
1	CSNK1A1	6.956197642365517e-08
1	PTP4A1	6.947726338850493e-08
1	VIT	6.920145402354069e-08
1	TFF2	6.905704165409599e-08
1	UGDH	6.904219142393219e-08
1	ALOX5	6.904214279913295e-08
1	YWHAH	6.902700279871473e-08
1	ACVR1B	6.892482989626804e-08
1	ESAM	6.888331395119152e-08
1	PGS1	6.879365442140705e-08
1	LAPTM5	6.877655552178727e-08
1	LCAT	6.873627056573098e-08
1	GPX4	6.87067412048472e-08
1	TLN1	6.864493097553235e-08
1	BCL2A1	6.856261341795521e-08
1	DEFA3	6.841651696490796e-08
1	ZAN	6.83971005525942e-08
1	FGA	6.83745840983565e-08
1	CRHR2	6.8188718035705e-08
1	MMP14	6.796393573560677e-08
1	STK10	6.794284554349543e-08
1	SH3BGRL3	6.792930060986767e-08
1	ARHGDIA	6.79192592649403e-08
1	S100A16	6.789989948076651e-08
1	RAB7B	6.783363837009577e-08
1	SIPA1	6.781710895784763e-08
1	ABCA3	6.775462467097023e-08
1	INSR	6.770593041864361e-08
1	IGF2R	6.770127716904416e-08
1	TMEM165	6.767368351860383e-08
1	FBN1	6.767042069219441e-08
1	USHBP1	6.760204255024023e-08
1	FMOD	6.744571945643586e-08
1	ILF2	6.73698398905465e-08
1	TFF1	6.720792428861163e-08
1	PLEKHO1	6.720094796078753e-08
1	ETS1	6.715421109011e-08
1	VIM	6.709611148409226e-08
1	SH2B3	6.687347812427362e-08
1	CTSH	6.682472226835154e-08
1	TCIM	6.681478741510933e-08
1	XPO5	6.681214273785333e-08
1	RGS16	6.680444146679126e-08
1	NOLC1	6.679425783599015e-08
1	MLXIP	6.676761392595711e-08
1	HAT1	6.673782756486648e-08
1	PLK3	6.66143706044541e-08
1	CMTM3	6.657919304531572e-08
1	WDR38	6.643937207604323e-08
1	UBASH3B	6.627509650991993e-08
1	HEG1	6.62486926743109e-08
1	CSRNP1	6.616268018424875e-08
1	RUVBL1	6.615881042321017e-08
1	GNG12	6.615252965431296e-08
1	CCDC71L	6.612156946398596e-08
1	MAP2K1	6.601755211129867e-08
1	ADAMTS1	6.5972864367758e-08
1	SRFBP1	6.59296403901478e-08
1	SLC8B1	6.586360533218248e-08
1	RAP1B	6.576830501425789e-08
1	GPX2	6.576774355437955e-08
1	APOL1	6.5714006874747e-08
1	MIER2	6.565062810796941e-08
1	ANXA2	6.560576868624384e-08
1	CASP10	6.559734243649044e-08
1	ROBO4	6.541161391139223e-08
1	COL4A2	6.539141721012398e-08
1	EHD2	6.524290520784485e-08
1	LTA4H	6.514704488373432e-08
1	FLOT1	6.495585973732125e-08
1	IKZF1	6.4932518679307e-08
1	FOXA3	6.474408419765697e-08
1	MMRN2	6.473824898471558e-08
1	ABL2	6.472546754477071e-08
1	TPM3	6.449736435694436e-08
1	SERPINA3	6.449085700255133e-08
1	FAM20A	6.446226863691977e-08
1	SEMA4B	6.445220699795481e-08
1	COX14	6.442796336090188e-08
1	GAPDH	6.441313258265686e-08
1	FURIN	6.440056725763583e-08
1	CAMKK2	6.434771815504779e-08
1	ADAMTS2	6.429598934649308e-08
1	DISP1	6.42762991908071e-08
1	RAB31	6.425068549654505e-08
1	IRF4	6.425044972216307e-08
1	GPR4	6.422961979075872e-08
1	RPL36A	6.419798172369432e-08
1	FFAR1	6.39612711321926e-08
1	TOP1	6.376103918830329e-08
1	CTSZ	6.376033696873568e-08
1	DIAPH1	6.374772666991436e-08
1	HTRA1	6.363337221218522e-08
1	RHOA	6.355500738998889e-08
1	ATP1B3	6.350630893559784e-08
1	MCL1	6.350030329458336e-08
1	NRP1	6.348903846898832e-08
1	PANX1	6.346646602968687e-08
1	LRP1	6.342244660634598e-08
1	NR4A2	6.342121797819032e-08
1	HDAC7	6.317365751852774e-08
1	DCN	6.317341130059057e-08
1	CAPZB	6.301857932428789e-08
1	PTPN11	6.300059091296541e-08
1	DOK1	6.290337693610275e-08
1	ECT2	6.288939324600548e-08
1	SCUBE2	6.285827773464923e-08
1	MAN1A2	6.264495217810725e-08
1	ARF1	6.261547914594826e-08
1	PPP1R9B	6.258922291345193e-08
1	ELOC	6.256912265049877e-08
1	BCAR1	6.252563084390233e-08
1	GRK2	6.251181083119071e-08
1	ATP11A	6.241762706704311e-08
1	WDR1	6.232711150549831e-08
1	CMTM7	6.224612479330735e-08
1	TLR2	6.212043649616604e-08
1	MFAP3	6.209661409539378e-08
1	NPC2	6.208297327910389e-08
1	WWTR1	6.208283285692137e-08
1	CAPN9	6.203898190652396e-08
1	PDK1	6.175917755137027e-08
1	NIP7	6.175350502339931e-08
1	GNA13	6.171129828796371e-08
1	FXYD5	6.170025544744795e-08
1	ERBB2	6.158633702655711e-08
1	ZNF292	6.155823229569243e-08
1	PRELP	6.155535500756634e-08
1	TMSB10	6.128320114631367e-08
1	GRAMD1A	6.127990420451997e-08
1	LIMK1	6.121972340132873e-08
1	ETHE1	6.079189697064289e-08
1	NPR1	6.070943163990349e-08
1	ACTA2	6.065464923430962e-08
1	MS4A8	6.063956309218753e-08
1	GJB1	6.063115997938791e-08
1	FUT8	6.05891234505442e-08
1	TINF2	6.03090010513436e-08
1	BAMBI	6.026355298977697e-08
1	ETF1	6.024389604059707e-08
1	CREM	6.0173775734442e-08
1	ABCC3	6.015990755064119e-08
1	SFTA3	5.997230419995665e-08
1	FEM1B	5.994935841725545e-08
1	ZNRD2	5.986444164946816e-08
1	IFNGR1	5.974068134020619e-08
1	OLFML1	5.967577754049952e-08
1	ARFGAP3	5.96645282914276e-08
1	HSPG2	5.965491127395853e-08
1	MFGE8	5.962860119283911e-08
1	GLIS3	5.9583135918974736e-08
1	HK3	5.957680648104209e-08
1	CSF2RA	5.953571790692503e-08
1	PTP4A2	5.94481980495841e-08
1	COL5A1	5.930789974604001e-08
1	TAP1	5.9290173322283644e-08
1	FN1	5.92446752800683e-08
1	RARA	5.924302263442693e-08
1	FLOT2	5.908119493892024e-08
1	MTHFD1L	5.9016002825704735e-08
1	CCM2	5.8967863899786505e-08
1	RNF4	5.896437257579109e-08
1	FKBP10	5.8949157730828717e-08
1	ADRA2A	5.891321757721363e-08
1	KCTD10	5.883973954304014e-08
1	CD63	5.8804902961148824e-08
1	DPYSL3	5.875852391588216e-08
1	MEDAG	5.8596730202996354e-08
1	CSNK1E	5.857797230522347e-08
1	WNK4	5.8563650700496646e-08
1	EP300	5.8489987198126594e-08
1	VWF	5.848569800202868e-08
1	RPL27	5.847672899625097e-08
1	RAB1A	5.839430774611884e-08
1	SPHK1	5.8386081046677405e-08
1	DNAJC5	5.833654269972358e-08
1	TINAGL1	5.829814613140053e-08
1	LARP4	5.820946633141249e-08
1	BTG3	5.8195362324615844e-08
1	CSRP1	5.814932495930565e-08
1	FPGS	5.812093328134366e-08
1	WARS1	5.7999669823115576e-08
1	INPPL1	5.78766952330914e-08
1	AXL	5.776205944309371e-08
1	MPZL1	5.773536306137909e-08
1	IFNGR2	5.7679794756423886e-08
1	NCBP2	5.760888973356895e-08
1	SINHCAF	5.7602026927857e-08
1	PACS1	5.7571727440503544e-08
1	SHISA5	5.750405678833986e-08
1	CLEC11A	5.745163240315624e-08
1	MXD1	5.742054597483348e-08
1	CALD1	5.713097554524477e-08
1	LAP3	5.695272740814486e-08
1	P3H1	5.688796545983123e-08
1	KDSR	5.681470454910894e-08
1	ADAM9	5.680081056877407e-08
1	COX7B	5.671105885326109e-08
1	ADGRG1	5.670248413908991e-08
1	CERCAM	5.6694751509282764e-08
1	KIAA0040	5.632481204327726e-08
1	CFL1	5.623581099894895e-08
1	TMEM173	5.614606825242201e-08
1	EPHA2	5.6141350339396274e-08
1	CPSF3	5.6067723146068976e-08
1	VSIR	5.6066221116209104e-08
1	MYO9B	5.604041111080289e-08
1	AP1G1	5.60232209558619e-08
1	SLC12A7	5.6008587349342076e-08
1	GRPEL1	5.597902592650541e-08
1	PODN	5.5951464601841994e-08
1	MYBBP1A	5.5777279416003745e-08
1	TFE3	5.568424163218766e-08
