multiplex	node	score
1	WWC3	1.897814223528051e-07
1	RFLNB	1.877153940260805e-07
1	LAMC1	1.8721395250243534e-07
1	SLC8A1	1.8717433990157347e-07
1	EPHA3	1.8497964220392432e-07
1	SLC2A3	1.838127721618191e-07
1	COL6A3	1.8375011921892953e-07
1	COL8A1	1.8203340721212804e-07
1	ACVRL1	1.8198208201434652e-07
1	TNFRSF1A	1.8170171397126384e-07
1	MARVELD1	1.8113504333071344e-07
1	TEK	1.794936682283422e-07
1	ITIH3	1.791777288973421e-07
1	ETV1	1.7906943821580494e-07
1	GMPS	1.771062767003003e-07
1	MCUB	1.7625538283869803e-07
1	SH2D4A	1.7488153864284966e-07
1	CAVIN1	1.7415931985317252e-07
1	DKK3	1.740682868278054e-07
1	ESAM	1.7399579091213383e-07
1	CD93	1.73762275679618e-07
1	C1R	1.7296827116203438e-07
1	OSMR	1.720408324117208e-07
1	SERPINE1	1.7178349506852242e-07
1	A2M	1.7131873785573608e-07
1	PRR5	1.698339261653244e-07
1	PLEKHO2	1.6911573510366954e-07
1	STOM	1.6869106781831121e-07
1	LRRC8C	1.6864291130773682e-07
1	ITGA5	1.6838000383950175e-07
1	TRPV2	1.682832147574539e-07
1	TEAD4	1.6764395101745864e-07
1	NRP1	1.643841242841294e-07
1	ADAM15	1.6407433600836727e-07
1	S1PR1	1.63583278317057e-07
1	NAMPT	1.631685556963589e-07
1	ADAMTS9	1.62031375329251e-07
1	ELK3	1.6140970753214817e-07
1	INPP4B	1.609995441730234e-07
1	ARHGAP31	1.5958211117659762e-07
1	IFITM3	1.5937315871695973e-07
1	CDH11	1.5935895082335205e-07
1	POGLUT3	1.5911730626459033e-07
1	PLXND1	1.5863752985478434e-07
1	QSOX1	1.5836639508696888e-07
1	VEGFD	1.578090323826317e-07
1	SPNS2	1.566537246391061e-07
1	ENG	1.5651888749205633e-07
1	MMRN2	1.5632996710734034e-07
1	RASL11A	1.5593941963232268e-07
1	RHOJ	1.5578989583016554e-07
1	PERP	1.545440882184661e-07
1	SLC40A1	1.5438300744688544e-07
1	THBS1	1.526950590122655e-07
1	ABL2	1.525812477841686e-07
1	DCDC2B	1.5183696213635818e-07
1	LCMT2	1.5143605557304137e-07
1	DDX21	1.5098287805538974e-07
1	GOLIM4	1.5003162134364508e-07
1	ETS1	1.497426246833522e-07
1	PNP	1.4931414945781037e-07
1	GATA6	1.489553591716942e-07
1	PIM1	1.484728197197906e-07
1	FKBP10	1.4839928636732903e-07
1	EPB41L3	1.478490925579251e-07
1	GIMAP4	1.4698241329790154e-07
1	AFAP1L1	1.4650695788186996e-07
1	STK10	1.456171250755268e-07
1	EBP	1.4452557041098934e-07
1	SLC39A14	1.4451715045957756e-07
1	MGP	1.4328630236988398e-07
1	MYLK	1.431580425887575e-07
1	PARM1	1.4193068969366065e-07
1	ZEB2	1.4146826022167932e-07
1	PTGIS	1.4143325776329058e-07
1	RETREG3	1.4140123884687045e-07
1	IL1R1	1.4028242514679737e-07
1	RASIP1	1.3984658344867496e-07
1	RCN3	1.3973957217717485e-07
1	A3GALT2	1.395077521838338e-07
1	GLT6D1	1.395077521838338e-07
1	LPL	1.390489308239706e-07
1	SOAT1	1.386664584218245e-07
1	SREBF2	1.3857652797881422e-07
1	TCF4	1.385574444238115e-07
1	CRK	1.3812069851107542e-07
1	SHE	1.3772615607426738e-07
1	DSE	1.3714175968624918e-07
1	GUCY1B1	1.3708353286111258e-07
1	CMKLR1	1.3664213228421888e-07
1	SMURF2	1.3637633623398277e-07
1	SPSB1	1.35620585053756e-07
1	ERG	1.3424902058630535e-07
1	GCNT1	1.3260979225892488e-07
1	SH3KBP1	1.324229262077801e-07
1	HEPH	1.3232501527991637e-07
1	PODN	1.3185806691111598e-07
1	ANO1	1.300403988757679e-07
1	EMP1	1.2985589913153688e-07
1	LIX1L	1.2951250825861183e-07
1	PES1	1.2908196963741314e-07
1	HEG1	1.2896194831887382e-07
1	KDR	1.2863592315246175e-07
1	DUSP3	1.2812509913469953e-07
1	RARB	1.280584416552103e-07
1	BHLHE40	1.2793316809774296e-07
1	PTPRB	1.2689219585858355e-07
1	CALCRL	1.2675684453356524e-07
1	MBTPS1	1.2666657538688767e-07
1	SELENOP	1.2625506538779896e-07
1	ICAM2	1.2566630777652662e-07
1	PBX3	1.252229418768063e-07
1	ADAMTS4	1.2475411787494505e-07
1	PLVAP	1.2328074064441222e-07
1	CTSL	1.2317105288258037e-07
1	WWTR1	1.2308391076239057e-07
1	PRKG1	1.2295387155942703e-07
1	CNTNAP2	1.2294233788946056e-07
1	CDH5	1.2217531923218622e-07
1	ICAM1	1.219904913883662e-07
1	FOSL2	1.2105233672170502e-07
1	EPB41L2	1.2071230497144998e-07
1	STARD8	1.2068987213131506e-07
1	AXIN2	1.2053247284645022e-07
1	MSN	1.1984482693698184e-07
1	MAP4K4	1.1983734661648953e-07
1	FBLN2	1.1931789738489601e-07
1	ZFPM2	1.1920956492779627e-07
1	FAM89A	1.1887227687389014e-07
1	CASKIN2	1.183192183523433e-07
1	FBLN5	1.181823410077868e-07
1	FASN	1.181785930999151e-07
1	ANTXR1	1.1734371671570586e-07
1	GNG2	1.1718845174115338e-07
1	FOXO1	1.1696934795739604e-07
1	MARCKSL1	1.1694158925876514e-07
1	MLKL	1.1693587408892004e-07
1	ADGRL3	1.1676446852705531e-07
1	UPP1	1.1560550973042963e-07
1	CD34	1.1558805611520043e-07
1	FYN	1.1555221526528217e-07
1	C9orf64	1.1518279142299026e-07
1	LRP1	1.1496689708959001e-07
1	NUCB1	1.1464320297258362e-07
1	SDCBP	1.1444672560746077e-07
1	TIMP2	1.1432165474155287e-07
1	TNFRSF1B	1.1416851299226494e-07
1	NRN1	1.1319009115474569e-07
1	FBLN1	1.1303305415510709e-07
1	MMP2	1.1290347054399636e-07
1	FES	1.1226004365135256e-07
1	SPTLC2	1.1204338118633119e-07
1	ADGRA2	1.1193089067081626e-07
1	CBFA2T3	1.1151213410949404e-07
1	ERBB2	1.113487158963749e-07
1	WNT11	1.1127770490366872e-07
1	ARID5A	1.1121615106647006e-07
1	ATP2A2	1.109801001584229e-07
1	IGFBP4	1.106033692814985e-07
1	CD200R1	1.1049725867522703e-07
1	PTPN9	1.1043821191098788e-07
1	IFITM2	1.0971004896190512e-07
1	TLR4	1.0918381072560709e-07
1	PLXDC2	1.0895349877857101e-07
1	PXDC1	1.0884789082006307e-07
1	GJA1	1.0884504169575369e-07
1	KCTD12	1.0873746009200885e-07
1	LYN	1.0870695829955622e-07
1	MYD88	1.0856406760892546e-07
1	STX7	1.0728729159675966e-07
1	NAV1	1.0714696148897686e-07
1	TMOD3	1.0679427354351224e-07
1	CELF2	1.0668857972298987e-07
1	TM4SF1	1.0651416951816842e-07
1	FAR2	1.0623277961082174e-07
1	PDE1A	1.0615433398173427e-07
1	ELMO1	1.0602735043765936e-07
1	ACKR2	1.0580713689382485e-07
1	EFNB2	1.0561775659898578e-07
1	CLEC14A	1.0537152366488939e-07
1	MYO1B	1.0516356416563101e-07
1	MRPL15	1.0511943617207584e-07
1	MCTP1	1.0502999894474729e-07
1	FSTL1	1.0498956566172061e-07
1	SCD	1.0482306675625583e-07
1	ADCY4	1.0477353041051854e-07
1	SLC43A3	1.0418714682029237e-07
1	EHD2	1.0392783007392916e-07
1	CCDC71L	1.0375650554592966e-07
1	CHSY1	1.0367764030478268e-07
1	NOTCH4	1.0328957678336817e-07
1	ZFHX3	1.0308814369329846e-07
1	HRC	1.0295197815657656e-07
1	MALL	1.028337500169111e-07
1	APOB	1.0282732177666644e-07
1	TMOD2	1.028012544444521e-07
1	SEMA4C	1.0266477044839009e-07
1	SOCS3	1.0242281096524901e-07
1	SORBS1	1.0188051596976842e-07
1	SULF2	1.0108467899855099e-07
1	URB1	1.010730098241447e-07
1	PYGL	1.0103799113447924e-07
1	LIMA1	1.0085422991715402e-07
1	APOE	1.0062504857718125e-07
1	ANXA2	1.0044719682737913e-07
1	MSRB3	1.0041660085717804e-07
1	VWF	1.004042572910096e-07
1	OAF	1.0021166628326832e-07
1	ASPH	1.0018994135529713e-07
1	SHROOM4	1.0012784474576658e-07
1	HS6ST3	1.0010286707977678e-07
1	CRY1	1.0001590211986866e-07
1	GEM	9.996004125144429e-08
1	ANO6	9.972457389202153e-08
1	TAGLN2	9.968928974078901e-08
1	SLC17A5	9.944231531542724e-08
1	ACSL5	9.933427236842851e-08
1	CCL2	9.912282433432059e-08
1	ABI3	9.887876750088009e-08
1	ROCK2	9.87190194224111e-08
1	JAM3	9.853282636310098e-08
1	ADPGK	9.821185147375432e-08
1	DOCK11	9.814541607442628e-08
1	EGR3	9.810927689122077e-08
1	GLCE	9.779423693045197e-08
1	LAMA2	9.735243490420681e-08
1	L3MBTL3	9.673034809569819e-08
1	BGN	9.67193108971298e-08
1	PRCP	9.669277359500522e-08
1	ALDH1A2	9.666039664556e-08
1	HIVEP2	9.634030835188065e-08
1	PGM5	9.628017558327517e-08
1	FBXL7	9.61414030125105e-08
1	STAT3	9.593790751088076e-08
1	GNG11	9.589348887439878e-08
1	ADGRF5	9.586402183803314e-08
1	GPIHBP1	9.579930125134942e-08
1	GPC3	9.578908057563438e-08
1	MRC2	9.578471674791644e-08
1	TNFAIP3	9.573728124009139e-08
1	DPH3	9.554554853867643e-08
1	ITGB1	9.548450417589207e-08
1	MYCT1	9.523070598947737e-08
1	PLPP1	9.522881547482937e-08
1	SRC	9.51678069485143e-08
1	TPST1	9.504571507630769e-08
1	CSF1	9.491508907989933e-08
1	FLNA	9.487454176806715e-08
1	IPO7	9.453029395908716e-08
1	SHANK3	9.42654050517925e-08
1	GDF6	9.420479772083947e-08
1	TPMT	9.406993121546595e-08
1	TGFBR2	9.390385778792121e-08
1	LAMA4	9.380394404161352e-08
1	MPZL1	9.357492833753321e-08
1	MIDN	9.352754554162085e-08
1	SLC5A6	9.33692434488598e-08
1	DERL2	9.301092764348403e-08
1	CYP7A1	9.301037384720373e-08
1	EFEMP1	9.289325255175815e-08
1	ATP6V1A	9.281195389955137e-08
1	CTSC	9.274993332121237e-08
1	ACTN1	9.26524788420873e-08
1	ATP2B4	9.262344987374973e-08
1	PCOLCE	9.252365593872734e-08
1	ARHGAP12	9.252353523279844e-08
1	PIP4P2	9.248276588201389e-08
1	GIMAP2	9.247906670253261e-08
1	LRCH1	9.242815883561406e-08
1	TUBB6	9.237388533499454e-08
1	LAPTM5	9.223593238343802e-08
1	PLN	9.220567069355749e-08
1	FKBP1A	9.213205176486757e-08
1	PALLD	9.198734639608166e-08
1	ADCY5	9.190290396684871e-08
1	IL15RA	9.171603811647175e-08
1	B2M	9.145381966688461e-08
1	CRISPLD2	9.126948486021165e-08
1	ENTPD7	9.116445118923385e-08
1	BPNT1	9.114225521721536e-08
1	RNF122	9.111337405653336e-08
1	PLEKHG2	9.089654550502513e-08
1	LDHB	9.087396239634166e-08
1	APBA1	9.059708074695551e-08
1	APOA1	9.033867130285401e-08
1	MYBBP1A	9.032769141549203e-08
1	MMP14	9.012585095643298e-08
1	PTGFRN	9.004166068545234e-08
1	CACNB2	9.001348923243777e-08
1	SLC33A1	9.00018515769272e-08
1	ZEB1	8.983854432960108e-08
1	EGR2	8.93891696676551e-08
1	ZNF35	8.9336175359263e-08
1	PTPN11	8.903285320297945e-08
1	CMTM3	8.894819609477534e-08
1	DDR2	8.88968792091438e-08
1	MRVI1	8.855935719802532e-08
1	DPYSL2	8.854075048962285e-08
1	SEPTIN11	8.852624313807496e-08
1	FXYD5	8.84446205465702e-08
1	CLIC4	8.839514003462629e-08
1	FADS1	8.805327515538304e-08
1	SH2D3C	8.79463836656082e-08
1	NNMT	8.771380412757158e-08
1	MECOM	8.756040549559068e-08
1	AMOT	8.751052200553381e-08
1	ATR	8.749911553518751e-08
1	LDB2	8.738235623795453e-08
1	EDNRB	8.72868077818274e-08
1	EFNB1	8.727145650468834e-08
1	ETS2	8.726872273277328e-08
1	CPQ	8.702426861851659e-08
1	UTRN	8.699568037985609e-08
1	MDN1	8.69840159545201e-08
1	BOP1	8.696997215435566e-08
1	EPHA2	8.678144042769756e-08
1	DLC1	8.671320924568124e-08
1	PARVA	8.660989712796132e-08
1	GCH1	8.644703447470147e-08
1	APOC3	8.623191070486942e-08
1	PRKCH	8.596597453967204e-08
1	CD99	8.580266706320164e-08
1	ANXA5	8.511499766038641e-08
1	GALE	8.506371268318811e-08
1	LCP1	8.47839723782176e-08
1	PITPNC1	8.47354923873438e-08
1	FGF2	8.454174559715964e-08
1	DCN	8.444966263317285e-08
1	WIPF1	8.43871493841179e-08
1	RUVBL1	8.427111050616024e-08
1	TRAF3	8.400247578691381e-08
1	SEMA6B	8.394966848434647e-08
1	MYH9	8.394926938735796e-08
1	NES	8.359426421862256e-08
1	ZBTB47	8.354707031957978e-08
1	LHFPL6	8.345164353620132e-08
1	IRAK3	8.344178904383162e-08
1	CNRIP1	8.318145669973035e-08
1	CDH6	8.317991636989439e-08
1	SLIT3	8.317155202490101e-08
1	AOC3	8.311392283199776e-08
1	RGS7BP	8.300385127530968e-08
1	COL4A2	8.289343863580399e-08
1	BMP2K	8.286449677229319e-08
1	MVD	8.284788531620518e-08
1	FAM3C	8.264456946298937e-08
1	IFI16	8.248079745564394e-08
1	PLK3	8.230948395736119e-08
1	TBC1D1	8.225468019521187e-08
1	GPR4	8.22337650766101e-08
1	AKT3	8.21343415716581e-08
1	OSBPL8	8.206389043507724e-08
1	SGCB	8.203221873872965e-08
1	LIF	8.198414099307978e-08
1	ADAMTS1	8.195012333224891e-08
1	SPARCL1	8.176111485740797e-08
1	PKN3	8.171977851981264e-08
1	PON3	8.171334132932439e-08
1	POC5	8.140387044460706e-08
1	HAVCR2	8.138167965772153e-08
1	CLEC2B	8.133158012850119e-08
1	CSDC2	8.127560301440031e-08
1	POLR1B	8.061387695564299e-08
1	CTTNBP2	8.058088899362217e-08
1	CALU	8.037967049716057e-08
1	ABL1	8.009384885621136e-08
1	CLIP3	8.003896092215366e-08
1	TLN1	7.970844749964914e-08
1	GNB4	7.969753281576397e-08
1	SLC15A3	7.959898465651372e-08
1	ADGRG7	7.9594016239335e-08
1	PPP1R18	7.953514957763227e-08
1	CDK4	7.916623258208073e-08
1	ELP4	7.903982849435409e-08
1	SNRK	7.885456301380749e-08
1	NIBAN1	7.884613690212944e-08
1	PDGFRB	7.867380848851279e-08
1	MT1X	7.820781636036141e-08
1	AHR	7.81466665527547e-08
1	IL17RD	7.804456751500016e-08
1	RECK	7.80059480609979e-08
1	INSIG1	7.790182816525898e-08
1	FXYD6	7.787358199715082e-08
1	MYH10	7.784706574753242e-08
1	SWAP70	7.779251154946127e-08
1	ZNF704	7.778608729544056e-08
1	CCDC68	7.754856893805839e-08
1	TP53	7.742980333954488e-08
1	LRRC8B	7.729486775278452e-08
1	IDI1	7.728803901214225e-08
1	FKBP9	7.720240189791352e-08
1	MSMO1	7.716426026819963e-08
1	FBN1	7.708699433097407e-08
1	RYR2	7.697882040095533e-08
1	TGFBR1	7.684064814367229e-08
1	PDE1C	7.673882202147111e-08
1	LMO2	7.670291698334949e-08
1	IKBIP	7.66590789306763e-08
1	APBB1IP	7.661290694481486e-08
1	LRRC32	7.656781380921554e-08
1	PRKCD	7.646408536424252e-08
1	FERMT2	7.63685568558261e-08
1	SPTBN1	7.635728411795856e-08
1	PDE2A	7.630480646337672e-08
1	FLT4	7.620026926838869e-08
1	ITPKB	7.599521020144464e-08
1	SPRTN	7.58271744759936e-08
1	SMTN	7.579268132184421e-08
1	VKORC1L1	7.578059765745477e-08
1	ARHGEF15	7.567251712506017e-08
1	CSRNP1	7.558541079090873e-08
1	C1S	7.555503140726453e-08
1	CRIM1	7.555076625499821e-08
1	SCARF1	7.550743302685599e-08
1	GUCY1A2	7.531960924152784e-08
1	PLSCR1	7.524127570651735e-08
1	ANXA6	7.520878692460373e-08
1	UNC5B	7.498220080521218e-08
1	TRAM1	7.48275572320683e-08
1	PLEKHG1	7.478141063642038e-08
1	PCDH12	7.473883864754908e-08
1	MCF2L	7.458472931846378e-08
1	TFPI	7.456754246617961e-08
1	CLIC2	7.447254909859138e-08
1	COL6A1	7.436585117039614e-08
1	FCHSD2	7.409987481288585e-08
1	TBC1D9	7.40282781824044e-08
1	YWHAG	7.40137007193373e-08
1	FLT1	7.383276863244651e-08
1	MCC	7.380112050098648e-08
1	RHOG	7.37372565345136e-08
1	NEXN	7.358068795615253e-08
1	SUSD5	7.349683099864439e-08
1	RASL12	7.334398271007633e-08
1	GNA14	7.309611672527938e-08
1	SMAD2	7.304327004340841e-08
1	MDFIC	7.291630850754122e-08
1	ASRGL1	7.283039717106279e-08
1	METTL7A	7.281542284093296e-08
1	FKBP6	7.256127792990583e-08
1	ADGRG1	7.252459166564352e-08
1	ITPK1	7.224656433886162e-08
1	PID1	7.21833618335405e-08
1	HSPA12B	7.216117422640468e-08
1	EMILIN1	7.215357938940022e-08
1	FN1	7.21434127945386e-08
1	CDK2	7.213114683951275e-08
1	LYRM2	7.209912542764902e-08
1	SPARC	7.204053486074975e-08
1	CCND2	7.190401685843828e-08
1	CD302	7.188930224616486e-08
1	NSDHL	7.186426242219686e-08
1	NOTCH3	7.172157173284649e-08
1	SERPING1	7.157858422152754e-08
1	DNMT1	7.151797538476585e-08
1	NFIL3	7.144900828887408e-08
1	EVI5	7.13745231387225e-08
1	SYNPO2	7.12273156918519e-08
1	PPIF	7.11391095000217e-08
1	NPNT	7.113661258977016e-08
1	S100A11	7.104280616656364e-08
1	YBX3	7.103823177643792e-08
1	ITGA1	7.097779621063286e-08
1	LHFPL2	7.095703178342122e-08
1	TGFBR3	7.08571365442135e-08
1	LCAT	7.076437004903096e-08
1	PARP4	7.061779089147606e-08
1	PDE3A	7.046835794141541e-08
1	FGD5	7.024471294284978e-08
1	PTPN13	7.017221293803768e-08
1	GREB1L	7.007509381145372e-08
1	SLIT2	7.000047033639065e-08
1	GSN	6.978681428482136e-08
1	TSSK3	6.963890477844459e-08
1	WDR55	6.963180645017217e-08
1	CTTNBP2NL	6.95635800537741e-08
1	ENTPD1	6.94588117326416e-08
1	CXCL3	6.945192820244098e-08
1	MSX1	6.93752517153313e-08
1	ITPKC	6.932556506498206e-08
1	NPL	6.931737206751128e-08
1	CCDC88A	6.927734875599158e-08
1	IL6	6.926573359979186e-08
1	NOVA2	6.920999708377788e-08
1	GOLGA7B	6.917751647036267e-08
1	TMOD1	6.91532242154184e-08
1	ECM1	6.913172126830913e-08
1	LSS	6.908688024544552e-08
1	CLMP	6.897139142344317e-08
1	LPP	6.876853115211643e-08
1	KIRREL1	6.874219457071223e-08
1	CEP19	6.872819883148478e-08
1	FMNL3	6.868792421073722e-08
1	CMTM6	6.867731894019798e-08
1	MYH11	6.867399629386644e-08
1	CYYR1	6.86360164510253e-08
1	HNMT	6.86181625735431e-08
1	DLD	6.859072966564758e-08
1	GRK5	6.844585592298357e-08
1	MEDAG	6.831259735014987e-08
1	MAST3	6.829797115483134e-08
1	SRI	6.82970211783831e-08
1	NUP160	6.821410041098975e-08
1	SLC39A11	6.818303031465282e-08
1	PDP1	6.812447194709595e-08
1	IGFBP6	6.80322607883771e-08
1	ROBO4	6.798672564264218e-08
1	TMEM19	6.797674879669797e-08
1	EHD4	6.795024192313786e-08
1	KIAA0100	6.790440553438362e-08
1	RAB31	6.788453081703433e-08
1	SPRY1	6.786900974846396e-08
1	TGFB1	6.782336212252344e-08
1	FOXN3	6.782201039902717e-08
1	FCGRT	6.779582347215549e-08
1	KLHL15	6.771700051031854e-08
1	GLIPR2	6.77062129380222e-08
1	SUGT1	6.765235884492813e-08
1	ARHGEF6	6.764988859161453e-08
1	SH3BGRL3	6.75926182978435e-08
1	PPP1R12B	6.757513191362106e-08
1	PREX2	6.755318034335848e-08
1	PRICKLE1	6.753045647805922e-08
1	AIFM1	6.747488028546871e-08
1	VIM	6.738464356642086e-08
1	GPX3	6.734091721301903e-08
1	AXL	6.714861760792954e-08
1	GPC4	6.710721810183859e-08
1	RFTN1	6.705202656446793e-08
1	EBNA1BP2	6.702983423475494e-08
1	RAB8B	6.69425021648042e-08
1	PCNA	6.690861827552335e-08
1	SASH1	6.68918409198726e-08
1	SCARB2	6.684405872353717e-08
1	DSTN	6.678891584851273e-08
1	BAZ1A	6.675486973621223e-08
1	LRRC58	6.674511831964847e-08
1	PXDN	6.670545420362408e-08
1	PEF1	6.666720340057102e-08
1	FHOD1	6.666094473161886e-08
1	PALM	6.657999627279803e-08
1	PBX1	6.653591690647222e-08
1	PEAR1	6.648953525052123e-08
1	IGFBP7	6.643740281930676e-08
1	IL4R	6.627078068151316e-08
1	FKBP7	6.625900568458349e-08
1	CSRNP3	6.60796976773091e-08
1	LRP2	6.606824561436817e-08
1	COL4A1	6.603462540296152e-08
1	CYP27A1	6.590485151321179e-08
1	LPAR1	6.58736819370396e-08
1	MFNG	6.57338469354896e-08
1	REM1	6.563125533644337e-08
1	JPH2	6.546538143533104e-08
1	CTPS1	6.544224231579253e-08
1	CD44	6.537753021559517e-08
1	SUSD6	6.537416276016975e-08
1	OR2T27	6.53689802621283e-08
1	SKIL	6.523909158352181e-08
1	POLR3B	6.519411145434657e-08
1	TACC1	6.51163306122523e-08
1	TMEM200B	6.506097948938469e-08
1	SPR	6.505444936739719e-08
1	SCP2	6.500410160197467e-08
1	TNS1	6.500279471481408e-08
1	ST6GALNAC3	6.48531262403051e-08
1	TGFB1I1	6.477792381439933e-08
1	LDLRAD3	6.468816365799196e-08
1	MYO5C	6.45370543186443e-08
1	QKI	6.452213387915935e-08
1	ERBIN	6.45076028750006e-08
1	TINAGL1	6.450697759045644e-08
1	ADH1B	6.434224061232849e-08
1	GNA13	6.429777322522034e-08
1	TSHZ3	6.428988925884172e-08
1	CPE	6.425042809689772e-08
1	NDUFS1	6.42036089638603e-08
1	HSPG2	6.409400184600491e-08
1	RBM47	6.408628490762264e-08
1	CNPY4	6.39836919140931e-08
1	PCYT2	6.38468925710469e-08
1	ANKRD40	6.376509546437429e-08
1	ATP1B3	6.367744851154851e-08
1	PRNP	6.363968110851291e-08
1	AP2S1	6.363070579774051e-08
1	MRTFB	6.350909328788418e-08
1	FRMD3	6.338299787265415e-08
1	PRKCA	6.336190053772522e-08
1	IFITM1	6.335741494588637e-08
1	ZC3H12A	6.330418781785793e-08
1	CFI	6.316663074802145e-08
1	COL1A2	6.315354957746278e-08
1	DPYSL3	6.314507841132012e-08
1	RAB3IL1	6.310878190805896e-08
1	KCNMB1	6.308753200155769e-08
1	USHBP1	6.308530274788794e-08
1	CFH	6.295926526291517e-08
1	MBTPS2	6.294968511550697e-08
1	CYP2U1	6.284287712038012e-08
1	RECQL	6.281530011782706e-08
1	FITM2	6.259176594922668e-08
1	MARCHF3	6.258436529891132e-08
1	RCBTB2	6.25769535967116e-08
1	ERLIN1	6.248832401917731e-08
1	KAT7	6.245083422578254e-08
1	SLC31A1	6.240283088246545e-08
1	ACER3	6.238847992200659e-08
1	ASAP1	6.23742284893425e-08
1	TAF13	6.233384321503449e-08
1	DIPK2B	6.212466033867851e-08
1	RP2	6.204766964925466e-08
1	NPDC1	6.198041579701777e-08
1	BOC	6.195723269870604e-08
1	LDLRAD4	6.190341379173259e-08
1	PDLIM2	6.189898523150892e-08
1	CCNYL1	6.180506467835656e-08
1	ITPR1	6.180433759104313e-08
1	TPM4	6.176869700275647e-08
1	SLC4A4	6.168852236979482e-08
1	CXCL8	6.164433107346027e-08
1	UGCG	6.161035486196908e-08
1	CNN3	6.148897938270582e-08
1	CDC42SE2	6.140065050087605e-08
1	GNAI2	6.127957999390573e-08
1	UTP14C	6.122248787798428e-08
1	ACAT2	6.119517722585069e-08
1	POLE	6.087113080894623e-08
