multiplex	node	score
1	MAP4K5	6.389605745485029e-08
1	RNASEH1	6.387688349881499e-08
1	ASAP1	6.372212474505874e-08
1	STAT2	6.357685958482635e-08
1	DIAPH2	6.331982373462406e-08
1	ZBP1	6.311694659524405e-08
1	ARHGEF3	6.298130927416041e-08
1	PLXND1	6.297369797597179e-08
1	SAMD8	6.288736399197809e-08
1	EPB41L2	6.288291000051707e-08
1	RRM2B	6.266072943343906e-08
1	LYPLA1	6.252178992816756e-08
1	TOR1AIP1	6.23451419322934e-08
1	CMTM3	6.21960715078149e-08
1	TAP1	6.205980718259302e-08
1	FAM126A	6.195390477206192e-08
1	ZNFX1	6.194475185605978e-08
1	HEATR5B	6.190220601926279e-08
1	ANO6	6.189317974956384e-08
1	RPS6KB1	6.186646996028938e-08
1	MAML2	6.18565392038828e-08
1	TBC1D15	6.1826341578217e-08
1	MRAS	6.165317779146308e-08
1	REV3L	6.151511819535491e-08
1	UNG	6.147942252572722e-08
1	STAT3	6.129938222021183e-08
1	JAK2	6.118621197088403e-08
1	FKBP10	6.11499977357536e-08
1	XIAP	6.114131452555168e-08
1	CAPZA2	6.097368939049305e-08
1	AZIN1	6.086111655163657e-08
1	GNA13	6.083289551797829e-08
1	SDCBP	6.073049374266504e-08
1	SLC30A7	6.072303450392764e-08
1	NCOA1	6.070666824923529e-08
1	BCKDK	6.068370799161264e-08
1	GATAD2B	6.05996537933628e-08
1	NRAS	6.059802939518352e-08
1	INPP5D	6.057413577579849e-08
1	TBC1D2	6.052866397886668e-08
1	SEPT7	6.019748063047346e-08
1	BDNF	6.012277387838046e-08
1	DOCK9	6.005390820501036e-08
1	COL18A1	5.997163262540498e-08
1	TAF15	5.984860877621136e-08
1	RASSF1	5.981520959963981e-08
1	TACC1	5.981355941228778e-08
1	IFIT5	5.969788388617746e-08
1	PPP3CA	5.965286673262764e-08
1	TCP1	5.964190088358974e-08
1	MAP3K3	5.937908224730546e-08
1	THRAP3	5.9362017534186034e-08
1	HNRNPR	5.919307470583633e-08
1	EIF2AK2	5.916125801828948e-08
1	TNFRSF1A	5.909850926412819e-08
1	LTN1	5.900476151191608e-08
1	MAP2K1	5.9001264909205296e-08
1	MPZL1	5.880343706701126e-08
1	PPP3R1	5.8762220670460305e-08
1	DGKA	5.859835298142419e-08
1	CREB1	5.853791869994883e-08
1	CNOT8	5.8364614934782215e-08
1	BATF3	5.80061730733359e-08
1	SLC44A1	5.794575448559354e-08
1	MAP4K4	5.786564808074115e-08
1	IMPA1	5.785463622088538e-08
1	MOV10	5.768362139633877e-08
1	SMAD4	5.759472121217483e-08
1	AKT3	5.754102157622395e-08
1	PIK3CB	5.728390648429627e-08
1	PGM3	5.7212320517974206e-08
1	RAP2B	5.715997364765228e-08
1	CD47	5.696414435511018e-08
1	ASH1L	5.688024302893158e-08
1	MAN2B1	5.669196939171884e-08
1	RASGRP2	5.644730021737181e-08
1	KIAA0586	5.644173259576781e-08
1	FMR1	5.604981777241918e-08
1	GNAI2	5.5790286620218584e-08
1	AKT1	5.5706199684240094e-08
1	TGFBR2	5.5559781101060866e-08
1	RFTN1	5.5540095702608695e-08
1	ZYG11B	5.5456040568360984e-08
1	EHBP1	5.544740789456462e-08
1	HLA-E	5.5336233616258256e-08
1	SGSH	5.527487169435145e-08
1	TAB2	5.518189847169138e-08
1	SPAG9	5.517622858880864e-08
1	PLS3	5.5092897963376786e-08
1	DENND5A	5.503622009048446e-08
1	TMEM273	5.497263352983901e-08
1	ATM	5.477170049957266e-08
1	PSME1	5.466037982125145e-08
1	CSNK1A1	5.464473026211748e-08
1	DGKZ	5.455404624185358e-08
1	CD2AP	5.449803651108733e-08
1	IFNAR2	5.449039267238298e-08
1	PSIP1	5.443696021598773e-08
1	CNOT2	5.431091275907904e-08
1	PHLDA3	5.43063789541305e-08
1	PRKAA1	5.4295197734601576e-08
1	AHCTF1	5.417031909081661e-08
1	MX2	5.4164132064261415e-08
1	WWP1	5.415473555909515e-08
1	RNF114	5.4135458007874596e-08
1	PUM2	5.406410395638559e-08
1	GBP2	5.404416320189767e-08
1	LIMK2	5.403954682668761e-08
1	QKI	5.400614125020634e-08
1	CNOT6L	5.3853827921893906e-08
1	NFAT5	5.383834447282424e-08
1	RBMS1	5.368197304998812e-08
1	DDX60	5.3681870432166145e-08
1	MCTP1	5.359044152160065e-08
1	RASA2	5.357852082910687e-08
1	GSK3B	5.353056358447293e-08
1	FRS2	5.330863356911249e-08
1	PRPF6	5.3084089340089386e-08
1	PTK2	5.2777740253962826e-08
1	PTPRC	5.269672493655842e-08
1	THEMIS	5.254331337543699e-08
1	SP1	5.2475217806396957e-08
1	ARAP3	5.236687248053504e-08
1	RERE	5.234719480909681e-08
1	NAP1L1	5.232887833234308e-08
1	NOTCH3	5.227279433480196e-08
1	RUFY3	5.222854863709177e-08
1	ACSL5	5.216734054151345e-08
1	CYLD	5.210609499932558e-08
1	IRF3	5.201897400536169e-08
1	CNN3	5.199325027600626e-08
1	EPS15	5.197766458476908e-08
1	RNF11	5.186009108145787e-08
1	FBXW7	5.1771656662327075e-08
1	CRTC2	5.175083167204869e-08
1	VKORC1L1	5.17063229950781e-08
1	UBE2D1	5.1696886989985764e-08
1	NRP2	5.161618127961938e-08
1	PIK3CD	5.1523704225245745e-08
1	MAP3K8	5.1519930775979924e-08
1	PXN	5.149850413693878e-08
1	PRKAR1A	5.14600831226851e-08
1	ZBTB38	5.141343217117226e-08
1	FBXO30	5.121542500900317e-08
1	LMO2	5.111231511417119e-08
1	MCUB	5.099564728771559e-08
1	IFIH1	5.0989678251775175e-08
1	ZBTB8A	5.09234612238475e-08
1	UBR1	5.086322045950662e-08
1	PLXNB2	5.081872121775785e-08
1	TAGLN2	5.051786554724359e-08
1	CALHM2	5.030110802869533e-08
1	ZRANB1	5.023168445632488e-08
1	NFYB	5.014948556449604e-08
1	PRKD3	5.008780169834329e-08
1	SPRED2	5.004625043773716e-08
1	LY6E	4.9961853430850214e-08
1	VKORC1	4.987127661482261e-08
1	ADAMTS7	4.975321504873429e-08
1	CDK17	4.960163881617921e-08
1	SWAP70	4.93454529646293e-08
1	ZNF521	4.922456904678623e-08
1	CNOT4	4.9197859592992956e-08
1	IDS	4.910383904646204e-08
1	SNX5	4.908102368621971e-08
1	CLASRP	4.899630027296354e-08
1	IMPDH1	4.896588174907508e-08
1	DOCK4	4.8965550802957295e-08
1	SMG6	4.894939691357902e-08
1	AFAP1	4.8936887608871374e-08
1	NKRF	4.8834110310511705e-08
1	LATS1	4.882150621339031e-08
1	FES	4.879170084125092e-08
1	STMN3	4.8782414609105686e-08
1	PNPLA8	4.8718339076470914e-08
1	ARHGAP5	4.866397590633148e-08
1	FGD5	4.854486824409699e-08
1	SIPA1	4.854284913947802e-08
1	DICER1	4.850671775480538e-08
1	KIAA0355	4.843204597398347e-08
1	BATF2	4.842954579938746e-08
1	SMNDC1	4.840569870168667e-08
1	PSMB10	4.831269067178136e-08
1	CSGALNACT2	4.8305124357954676e-08
1	MAD2L2	4.828963414392059e-08
1	STAG2	4.826645244133812e-08
1	NFIB	4.8210462679575766e-08
1	ABI1	4.8202661415612504e-08
1	ITCH	4.8191524327695725e-08
1	DESI2	4.818543457758854e-08
1	PIK3R1	4.8100595640247107e-08
1	TSHZ2	4.804494199879061e-08
1	FGFR1OP2	4.801337295898041e-08
1	UHMK1	4.7948004592549186e-08
1	RECK	4.784548055752484e-08
1	RBMS2	4.783763276424291e-08
1	DCP1A	4.782982469890912e-08
1	BAZ1B	4.7796180392608266e-08
1	RNF38	4.768835968989471e-08
1	ARMC8	4.761029457894426e-08
1	FCHSD2	4.7551919765048574e-08
1	SMURF2	4.752236682730864e-08
1	MEF2C	4.745936668789805e-08
1	CBX3	4.7248410558184964e-08
1	COLGALT1	4.709841410639371e-08
1	WARS1	4.7079472235296104e-08
1	RHBDF1	4.7044441901352475e-08
1	DOCK11	4.6968383752715564e-08
1	KMT2A	4.693629004306751e-08
1	PHF20	4.690835433725389e-08
1	SYNJ1	4.689511832559487e-08
1	SH3BGRL3	4.687019782761523e-08
1	ZBTB44	4.686967212193636e-08
1	TP53	4.6840821950563423e-08
1	NCOA7	4.682532868055546e-08
1	PLCG2	4.675694758559504e-08
1	TBX18	4.67560931936039e-08
1	HDGFL3	4.6709393526544546e-08
1	MSH6	4.670689818763364e-08
1	NR3C1	4.667973978103695e-08
1	SOCS4	4.667025767243039e-08
1	GABPA	4.657682884951745e-08
1	DUSP6	4.6518138914183805e-08
1	TAF1D	4.6513115356870996e-08
1	NEDD4	4.6399183415929685e-08
1	PICALM	4.639886525894507e-08
1	RSF1	4.632124150388492e-08
1	KDSR	4.6295574863498556e-08
1	MED13L	4.627964867445861e-08
1	ADGRL2	4.6230692682292126e-08
1	RLIM	4.6173537676834344e-08
1	KAT6A	4.606173413663341e-08
1	SLC4A7	4.600688704807746e-08
1	CXCR4	4.6005521961856374e-08
1	SBF2	4.598262803687531e-08
1	GBP5	4.59213136653004e-08
1	LIPA	4.5878084122742885e-08
1	CASP4	4.58693342247474e-08
1	NF1	4.5843549791399435e-08
1	RHOJ	4.581780467577973e-08
1	JAK3	4.579399809246145e-08
1	ARNT	4.576826333192533e-08
1	RNF168	4.574469597518769e-08
1	SIX2	4.5734632466696043e-08
1	ABI2	4.572655973954796e-08
1	MLKL	4.571890383255414e-08
1	PPP4R3A	4.571406853981897e-08
1	MECOM	4.56421422679197e-08
1	ADAM9	4.5641501223987006e-08
1	MKLN1	4.5639055086564355e-08
1	SP3	4.5553355826462615e-08
1	RDX	4.545749616535679e-08
1	ASPH	4.5380436496723546e-08
1	MPDZ	4.533826566583296e-08
1	GNS	4.5267764992962036e-08
1	RELA	4.526029025900301e-08
1	SH3KBP1	4.5231707365833404e-08
1	NRP1	4.521216898544552e-08
1	MIB1	4.520810596996596e-08
1	SP140L	4.51607974315701e-08
1	ANTXR1	4.506443289125806e-08
1	BCL2L1	4.5036048222515584e-08
1	ZMYND11	4.502813968867136e-08
1	PPP1CC	4.485394529809156e-08
1	MGAT1	4.483478730368006e-08
1	STAU1	4.481624207980118e-08
1	KDM5A	4.479599270741843e-08
1	TOM1L1	4.476412612532865e-08
1	CTNND1	4.463617518545896e-08
1	PDPK1	4.45552765512917e-08
1	MSX1	4.451396987400091e-08
1	CRK	4.445162760723671e-08
1	AP5M1	4.438441100447945e-08
1	SCARF1	4.4297401944525594e-08
1	SHFL	4.428634446801015e-08
1	RO60	4.425931764531998e-08
1	CASP7	4.424091676054695e-08
1	DCP2	4.420344503711938e-08
1	CDS2	4.4135533879887396e-08
1	ARFGEF2	4.412411205427059e-08
1	IKBKB	4.406681955498523e-08
1	FKBP1A	4.40527700576172e-08
1	SMAD2	4.404246980046567e-08
1	ZNF148	4.403771283699514e-08
1	STAT4	4.3987021128777535e-08
1	PXK	4.39536222001839e-08
1	SLC9A3R2	4.394230779552902e-08
1	DLG1	4.392950443918087e-08
1	WASF2	4.38482795789881e-08
1	RIT1	4.384712155473829e-08
1	SYNE1	4.384488811495216e-08
1	CASP8	4.381710504968527e-08
1	CDC25B	4.3757113817083284e-08
1	BBX	4.372371007247605e-08
1	FBXW11	4.372089040597189e-08
1	AHCYL1	4.371610901212176e-08
1	UPF2	4.368609700673601e-08
1	AHR	4.36680995449809e-08
1	ATRX	4.3657818322376565e-08
1	PLCG1	4.3586037657799897e-08
1	ATXN1L	4.3548602763342393e-08
1	ZNF587B	4.3537983331575647e-08
1	STX7	4.351808955815767e-08
1	MAP3K1	4.34895577528054e-08
1	EZR	4.347375194210275e-08
1	SAP130	4.34554027222835e-08
1	NR3C2	4.344645443840481e-08
1	FUBP1	4.344202784409065e-08
1	NFKB2	4.339478945124932e-08
1	TMEM123	4.338019909125472e-08
1	RIN3	4.3362974930438205e-08
1	CSNK2A2	4.334372689482592e-08
1	VHL	4.328157683052026e-08
1	ARID4A	4.325999333037519e-08
1	CNOT1	4.322901571258196e-08
1	SLC25A44	4.321787045236662e-08
1	ZNF644	4.3170827620494936e-08
1	MVP	4.305211547405862e-08
1	MRTFB	4.30444003105521e-08
1	RNF130	4.298876573085519e-08
1	CDK9	4.294858655347415e-08
1	FHOD1	4.294829399344822e-08
1	ARHGAP12	4.2925242111140444e-08
1	ARHGEF6	4.283040681105325e-08
1	IL15RA	4.280850648318016e-08
1	SNTB2	4.2808504210379966e-08
1	CAMSAP2	4.280423160580382e-08
1	PDS5A	4.2755595018855624e-08
1	PTPN9	4.2591799083335165e-08
1	STRN	4.2582760059029185e-08
1	IRAK4	4.254763459366889e-08
1	CLEC2B	4.240959844907278e-08
1	GNB4	4.2408232768076625e-08
1	EPC2	4.239749867614304e-08
1	MED12	4.2388710129870675e-08
1	PANK2	4.232057643799025e-08
1	TSHZ3	4.2297011081826796e-08
1	NEMF	4.226475360297038e-08
1	TANK	4.2241719186668137e-08
1	EP300	4.218020023819695e-08
1	INPP5K	4.216574222114923e-08
1	STX4	4.216428038706762e-08
1	DBN1	4.211416044011426e-08
1	CEP57L1	4.209277981308213e-08
1	ZFP91	4.205560612884976e-08
1	LYST	4.2021589757097274e-08
1	GRB2	4.1929524319517596e-08
1	CTTNBP2NL	4.1835227188467855e-08
1	USP15	4.18256251576985e-08
1	CD81	4.18147320289984e-08
1	TRIM44	4.176636146639373e-08
1	USP8	4.171591729371908e-08
1	ENAH	4.163003223134843e-08
1	OCRL	4.157271701661843e-08
1	USP32	4.1567367709660276e-08
1	MYO1C	4.15168414434899e-08
1	MRGBP	4.146006304369404e-08
1	STK10	4.1428660560287927e-08
1	GUSB	4.1406085855987625e-08
1	TTF1	4.1403852397689556e-08
1	DMD	4.13824564904967e-08
1	RNF138	4.1373086011843456e-08
1	RCN3	4.135196316582248e-08
1	RIOK3	4.1351197765509114e-08
1	CEBPZ	4.134743805822974e-08
1	FOXN2	4.128853257168956e-08
1	SRGAP2	4.122572994172611e-08
1	ARPP19	4.1160932606917065e-08
1	SBDS	4.107372631502541e-08
1	TNFRSF14	4.098594565357152e-08
1	ZBTB11	4.097011265485726e-08
1	ARHGEF40	4.091619712774596e-08
1	USP6NL	4.090743510057807e-08
1	PJA2	4.0901351977678104e-08
1	CSDE1	4.0864647652149287e-08
1	PPP1R12A	4.083379951528138e-08
1	ZCCHC7	4.082709299062779e-08
1	CSF1	4.082146432082058e-08
1	FAM78A	4.07849186799747e-08
1	VPS13C	4.0778519573327544e-08
1	CCNJ	4.072415407231893e-08
1	FHL3	4.072288729828804e-08
1	PAPOLA	4.067912772166566e-08
1	WDR43	4.0666936129523304e-08
1	GMFB	4.064712336369734e-08
1	CDC27	4.063229496964732e-08
1	PPP2R5C	4.0629822014662435e-08
1	LPGAT1	4.0566858075144716e-08
1	ARHGEF7	4.05364978551704e-08
1	STK3	4.0507733635030645e-08
1	YAP1	4.040274449713166e-08
1	ADGRL4	4.038620040676654e-08
1	NSD3	4.035571574486908e-08
1	ATP11B	4.034832273933642e-08
1	HS2ST1	4.028567166594162e-08
1	SEPTIN7	4.027248420806627e-08
1	MOSMO	4.0198959661889874e-08
1	LIMK1	4.017615337945604e-08
1	CLIC2	4.0159118007727515e-08
1	ADAM10	4.0158689689774755e-08
1	ATL3	4.010195006197315e-08
1	KLF13	4.005029920867536e-08
1	TIGIT	4.004412936146981e-08
1	SPTBN1	4.002179673536852e-08
1	BRWD1	3.9978521063902554e-08
1	VIM	3.9919992634610227e-08
1	PALM	3.9909730773392285e-08
1	HMGB1	3.990902093827583e-08
1	CEP170	3.990887011571643e-08
1	RREB1	3.988966540684637e-08
1	PTPN1	3.988511422898367e-08
1	LIMS1	3.983993420885795e-08
1	KIDINS220	3.976898346201301e-08
1	ATP6AP2	3.9704211897546055e-08
1	RNF149	3.9674114182339855e-08
1	STAG1	3.9648984946632965e-08
1	SNRNP200	3.958608964733325e-08
1	CLIC4	3.956840742287162e-08
1	ATP6V1C1	3.954143833812132e-08
1	PPP1R18	3.95261300710302e-08
1	P2RX4	3.951133586284694e-08
1	ZNF687	3.9408897455528975e-08
1	WASL	3.939494416909943e-08
1	MEN1	3.937748496779475e-08
1	LAP3	3.935180317228188e-08
1	ARPC5	3.9286861484286255e-08
1	CNRIP1	3.925847261407851e-08
1	GLA	3.92496469805169e-08
1	RNF146	3.922473915186954e-08
1	SEPTIN10	3.919188932046542e-08
1	TBL1XR1	3.916631017638193e-08
1	TRAT1	3.9162657537233053e-08
1	STOM	3.9036915693751883e-08
1	SH3BP2	3.903588987305693e-08
1	MAP3K7	3.902585447684301e-08
1	DNTTIP2	3.897742662592056e-08
1	CDC73	3.894279600080309e-08
1	CPT1C	3.893285242341077e-08
1	HELZ	3.878727354920174e-08
1	WASF3	3.874661419843841e-08
1	CHST11	3.8727739876571594e-08
1	USB1	3.8700450945409935e-08
