multiplex	node	score
1	MC3R	0.0033067593431249454
1	KCNQ5	0.003118670436293944
1	KCNA1	0.003061062092138358
1	KCNQ3	0.0030382422936322665
1	KCNQ2	0.003035951206869759
1	PRRT2	0.0026666217331758877
1	CPLX2	2.557640927735626e-06
1	RALGPS1	7.897634933971756e-07
1	GPC1	3.612465466883161e-07
1	SLURP1	3.55470211648577e-07
1	KCNQ4	2.7580011599363875e-07
1	COL4A1	2.6378425576566736e-07
1	ASIP	2.440288140045875e-07
1	RUNDC3A	2.345366710957697e-07
1	TMEM74B	2.2104160796837357e-07
1	CYS1	2.1043963853951812e-07
1	NMS	1.8723503184381e-07
1	KIF5A	1.8663921571310425e-07
1	DUOX2	1.8229798116944555e-07
1	MRAP	1.784340225214227e-07
1	CAMK2B	1.721947594685816e-07
1	ABCA10	1.709455397107831e-07
1	PAGR1	1.6649491824774962e-07
1	GNB3	1.4984132909688352e-07
1	COL4A2	1.4943083340358887e-07
1	NXPH3	1.3873832923111372e-07
1	AGRP	1.3387873752428198e-07
1	OXER1	1.3141282068896823e-07
1	DLG4	1.3135713759053395e-07
1	NFASC	1.278117748781468e-07
1	RHBDL1	1.260320836209373e-07
1	SLC6A1	1.230433562472434e-07
1	BRSK1	1.2209074670971944e-07
1	GDPD3	1.1727388071377591e-07
1	ATP1A3	1.1467479261120231e-07
1	GRIK1	1.0747888514208146e-07
1	PRRG3	1.0735179019368378e-07
1	GLRX	1.0734819641488431e-07
1	CCDC159	1.0641003878436783e-07
1	TAGLN3	1.0108113983268844e-07
1	NSG2	9.964450418000352e-08
1	CALY	9.957507903881306e-08
1	PTPRN	9.678305521220523e-08
1	SGIP1	9.588018766519375e-08
1	COL16A1	9.504107105487288e-08
1	NEDD4L	9.326215072906364e-08
1	CHGB	9.270434178445226e-08
1	TUB	9.267777478360485e-08
1	SMPD3	9.261882749039463e-08
1	PAK3	8.865065247978023e-08
1	PDZD4	8.156715929201158e-08
1	YPEL4	8.134216293366568e-08
1	HEMK1	7.984216371774373e-08
1	TNK2	7.850482777340724e-08
1	KIFC2	7.760423312129121e-08
1	XKR4	7.521282095586663e-08
1	ATP1B2	7.452549295505303e-08
1	SCG3	7.420181644214302e-08
1	DISP3	7.363333150545368e-08
1	MDGA1	7.265135644212048e-08
1	TMEM245	7.243198972726102e-08
1	SNAP25	7.210186667227804e-08
1	CELF3	7.157149068339373e-08
1	KCNA4	7.105024751644131e-08
1	ACACB	7.06333478226922e-08
1	CPEB1	6.845090596888304e-08
1	KCNC4	6.678135327215071e-08
1	PLEKHH2	6.654212397933606e-08
1	TUBB4A	6.528095368904536e-08
1	TMEM120B	6.418605144900232e-08
1	KCNC2	6.414827053649866e-08
1	KCNE4	6.349132297049045e-08
1	CUBN	6.267305549935946e-08
1	KIF1A	6.25895046829588e-08
1	DCST2	6.213263847327544e-08
1	PRLHR	6.125656384631274e-08
1	AGFG1	6.035239314865193e-08
1	CNTNAP1	5.97058450587406e-08
1	PRSS53	5.941914148417065e-08
1	KCNN3	5.935895836851268e-08
1	SPEG	5.9289800495050013e-08
1	TSPOAP1	5.922524649804774e-08
1	KCNA2	5.903199708541984e-08
1	SGSM1	5.877545975422553e-08
1	TMEM178A	5.8756757469892666e-08
1	PRRT1	5.828156808119339e-08
1	KIAA1755	5.816908840246008e-08
1	KCNS3	5.7822244618424014e-08
1	TNFRSF25	5.768013254672716e-08
1	PNPLA7	5.76714540450423e-08
1	SELENOM	5.729411340541331e-08
1	ENO2	5.686676179296749e-08
1	MGAT4C	5.686622913332309e-08
1	KCNA10	5.6499344862511335e-08
1	TMSB10	5.642653840809036e-08
1	RGS11	5.628336375455172e-08
1	SLC22A17	5.6269757755178384e-08
1	NMUR2	5.5888831906720276e-08
1	KCNA3	5.536974561202032e-08
1	NRBP2	5.484624034754297e-08
1	CACNA1A	5.467980755323237e-08
1	COL4A5	5.411603353136556e-08
1	POMC	5.387659346468626e-08
1	ADAM33	5.363524137503441e-08
1	TMEM179	5.358579525041579e-08
1	TMEM151B	5.3493590507214225e-08
1	AMT	5.3465502118252315e-08
1	DNM1	5.249939335665673e-08
1	TTLL3	5.2210212579725996e-08
1	KCNN1	5.1404723589288144e-08
1	CHRM2	5.1103396263485075e-08
1	NXNL2	5.108271116978364e-08
1	ADAMTS10	5.100551890353553e-08
1	CRMP1	5.013741421840718e-08
1	GSTM5	4.926760115281463e-08
1	SLC7A14	4.919491571399713e-08
1	FAXDC2	4.8843563274004405e-08
1	SMIM5	4.8504088324002434e-08
1	DENND2A	4.821929991506207e-08
1	NRCAM	4.793922812558345e-08
1	EFS	4.782739410747018e-08
1	CNTN1	4.779577460829469e-08
1	ARHGEF25	4.730029692166299e-08
1	GCGR	4.723497163696321e-08
1	KCNC3	4.693512890799251e-08
1	ATP1A2	4.678527342876466e-08
1	CALM3	4.6648628057055104e-08
1	CCDC136	4.647158613155298e-08
1	PTN	4.5830718737110925e-08
1	GABBR1	4.5627941969282745e-08
1	MRAP2	4.5424787155219184e-08
1	ARHGAP33	4.529471498637481e-08
1	KCNH2	4.499060994014902e-08
1	KCNB1	4.4564295452917966e-08
1	AZIN2	4.453666150458066e-08
1	SYN1	4.422165461769515e-08
1	ATN1	4.373341898303835e-08
1	GABRE	4.363753878206251e-08
1	RBP5	4.336602338125164e-08
1	FBXO44	4.3334126118568827e-08
1	SYNGR1	4.317618502183981e-08
1	KCNJ4	4.316481307116107e-08
1	CACNB4	4.314105641210614e-08
1	TRIM45	4.307922397239932e-08
1	ARVCF	4.300063110444262e-08
1	BCL11A	4.25977896103453e-08
1	ISYNA1	4.257911558725479e-08
1	FNDC5	4.24739642361019e-08
1	PTCH2	4.244535340295226e-08
1	DTX3	4.234689724242819e-08
1	BTN3A1	4.2222863657070886e-08
1	SCNN1D	4.219539711997861e-08
1	ROBO3	4.212366595792216e-08
1	NINL	4.208726785228892e-08
1	KCND3	4.2057954510564154e-08
1	MIB2	4.186287289798085e-08
1	PTPN14	4.1677905585314143e-08
1	ITIH5	4.159782626001494e-08
1	NEFL	4.1104022135628744e-08
1	KCNV1	4.0626674985616146e-08
1	ATP2B4	4.0581945114058675e-08
1	ASPA	4.0553043693362526e-08
1	CACNB1	4.0519642825643215e-08
1	SEPTIN5	4.0102256934685796e-08
1	SCN2A	4.009537515525451e-08
1	CRABP2	4.004096687425393e-08
1	TNFRSF14	4.0002649086952195e-08
1	DUOX1	3.9856951106230794e-08
1	CTF1	3.960339630564331e-08
1	KCNQ1	3.95740558172735e-08
1	DOCK3	3.9566100542283235e-08
1	TCF4	3.9287441584043046e-08
1	KCNMA1	3.8921488212534124e-08
1	TRO	3.884353771933008e-08
1	HCN2	3.859845969126203e-08
1	PNISR	3.828353279638559e-08
1	CACNA1C	3.823930279237683e-08
1	DPYSL5	3.8130216217594824e-08
1	PAPLN	3.8110636770294316e-08
1	KCND1	3.804472134836874e-08
1	KCNF1	3.792884910715731e-08
1	TUBG2	3.78915318137738e-08
1	PDE5A	3.7755620003794696e-08
1	CCDC146	3.7563388958280456e-08
1	LRRC75B	3.7167746776715075e-08
1	NEFH	3.7143932635370514e-08
1	GSTM2	3.655447700665206e-08
1	KCTD16	3.6453229581632206e-08
1	ACAP3	3.6046153048096764e-08
1	KCNC1	3.5695272844969744e-08
1	C1QTNF7	3.566138920935027e-08
1	CACNA1E	3.5542573026806464e-08
1	PLEKHG5	3.536939148139898e-08
1	SSC5D	3.531909420383288e-08
1	C1QTNF3	3.5216333081354966e-08
1	CDH7	3.5122031040970635e-08
1	ATP8A2	3.502938618305818e-08
1	ECM2	3.489994830762649e-08
1	FREM1	3.473725821205745e-08
1	YJEFN3	3.4602412192858344e-08
1	NMU	3.4458964326172575e-08
1	KCNG3	3.439895552583187e-08
