multiplex	node	score
1	MMP2	1.4393831203000164e-07
1	DAB2	1.4333247745313058e-07
1	PDSS2	1.4274602901701536e-07
1	UBE2N	1.423595123371889e-07
1	SERPINB3	1.4144677827152178e-07
1	H2AZ2	1.3940205583646675e-07
1	ZNF675	1.3937708740234612e-07
1	MYORG	1.3773058322810147e-07
1	PRRX1	1.3566766097629547e-07
1	SOS1	1.344411865663375e-07
1	STAT3	1.3406582852150835e-07
1	CPXM2	1.334238475840083e-07
1	RAB44	1.3324423125564226e-07
1	PEX11A	1.3250175669649584e-07
1	APOOL	1.3016568794673233e-07
1	GAS8	1.2862261212377036e-07
1	NCBP1	1.2856773337416294e-07
1	GIPC3	1.2827387913268637e-07
1	PEX11G	1.2530705456358932e-07
1	HARS1	1.2431028898847714e-07
1	COQ9	1.2427587057694392e-07
1	IFT80	1.2231126114488915e-07
1	TDRD10	1.1685297489129083e-07
1	F13A1	1.1625349975948666e-07
1	RABL3	1.1601203062820546e-07
1	SNX7	1.1485822268805416e-07
1	OSMR	1.1457724122595636e-07
1	HP	1.141210105015925e-07
1	CCR1	1.1333559432036792e-07
1	ANKRD46	1.1330338918302152e-07
1	ARSK	1.121943608944265e-07
1	TMEM19	1.1129683959855233e-07
1	BBS10	1.1045329208149086e-07
1	AVPR1A	1.1015529552330545e-07
1	KLC4	1.0944693654074007e-07
1	IFT172	1.0929380776016398e-07
1	UQCR10	1.0860396895843387e-07
1	HGF	1.083612493252627e-07
1	MAST3	1.0815001955512495e-07
1	ING4	1.0810354954748176e-07
1	GNAI2	1.0756622581580911e-07
1	MECP2	1.0644876412059094e-07
1	DNM1L	1.0623207742493833e-07
1	IL33	1.0592948506392949e-07
1	RAC1	1.0575842298448797e-07
1	AFF2	1.055493372548061e-07
1	NDUFA2	1.0297063229938205e-07
1	DOK5	1.0293800437834345e-07
1	TRAPPC9	1.0203346064921446e-07
1	NTRK2	1.0186130603185457e-07
1	KIFBP	1.0163612094745233e-07
1	ICAM2	1.0130071469095266e-07
1	L2HGDH	1.0020932767779239e-07
1	HCK	1.0018009337459391e-07
1	RPRD1B	9.95650807667022e-08
1	MASP2	9.950084979571606e-08
1	DNAAF4	9.910663350021301e-08
1	PTGIS	9.8694720117731e-08
1	KIF1A	9.738435116395172e-08
1	DNAI1	9.693817364883881e-08
1	SCYL3	9.629467687661746e-08
1	TPGS2	9.57412389607289e-08
1	ERG	9.333657807348715e-08
1	PLEKHA5	9.306626523841546e-08
1	CALHM2	9.280027738339951e-08
1	PIRT	9.137931580591869e-08
1	LRCH3	9.125620345332131e-08
1	SAR1B	9.095617272693074e-08
1	SIGLEC8	9.032700969086451e-08
1	CPLANE1	9.006003417477543e-08
1	SCFD1	8.98401569775575e-08
1	ATP1A3	8.909100350994684e-08
1	ASB7	8.891737910243306e-08
1	SCRN3	8.87443733691676e-08
1	SPG11	8.846154719749436e-08
1	RACK1	8.690323409654347e-08
1	SUMO3	8.656530583753995e-08
1	NOA1	8.654701420708226e-08
1	STRN	8.626884600791686e-08
1	FAM20A	8.61771478815582e-08
1	NPR2	8.596419987804454e-08
1	RGS13	8.553783075008669e-08
1	PRG4	8.468499492867591e-08
1	NSG2	8.439238907962401e-08
1	PTPRN	8.220964681273392e-08
1	CEP126	8.22044400574799e-08
1	INA	8.209951814727515e-08
1	KCND3	8.200442961128713e-08
1	MUC6	8.190893315123878e-08
1	CSF2RB	8.186040214996695e-08
1	ARMC4	8.171311221149711e-08
1	RNASEH1	8.167609199269352e-08
1	NEFL	8.089558696583831e-08
1	AAMP	8.059916667283727e-08
1	TMEM219	8.028837772626465e-08
1	PLCG1	8.023578946209239e-08
1	EMC9	7.979232665453703e-08
1	HNRNPA1	7.956328801083962e-08
1	GPX8	7.913148642220239e-08
1	IGFBP4	7.877767127822076e-08
1	NTF4	7.836041430142922e-08
1	SBNO2	7.82983135587488e-08
1	C1R	7.775951846292335e-08
1	STK38L	7.756675808565517e-08
1	ST3GAL3	7.728611895378955e-08
1	FASTKD5	7.705697217943832e-08
1	IFITM2	7.6665359660255e-08
1	EHD2	7.620304449787171e-08
1	LRRC6	7.617322035377392e-08
1	CCDC39	7.594539972433354e-08
1	LRRC56	7.590270469985981e-08
1	ABCB10	7.532280134916175e-08
1	TUBB4A	7.51283216008049e-08
1	SCGN	7.509643387814683e-08
1	CCDC151	7.432202567018158e-08
1	SERPINF1	7.418937610805817e-08
1	NEURL1	7.400065727226892e-08
1	FUZ	7.388699642065892e-08
1	POT1	7.381789564965322e-08
1	GAL	7.355270624391095e-08
1	IFT140	7.349919029744432e-08
1	DNAL4	7.272953887702173e-08
1	SPEF2	7.266161773025564e-08
1	GKN2	7.246659757972893e-08
1	ZNHIT1	7.241770660357835e-08
1	ABCC10	7.23798193199783e-08
1	ADAMTSL4	7.181992897231046e-08
1	PNPLA6	7.121473687555246e-08
1	NME7	7.095419222076569e-08
1	MPP5	7.071816494634356e-08
1	PRKCSH	7.055389569487236e-08
1	SIGLEC5	7.042139387037784e-08
1	CD81	7.028819559269174e-08
1	PIK3C2A	7.027739930990211e-08
1	SUCLA2	6.936081382900247e-08
1	CCDC14	6.931266434412355e-08
1	DGLUCY	6.90831216934609e-08
1	UROC1	6.893673192138829e-08
1	EFHC1	6.859580745977857e-08
1	ABHD2	6.839430787987351e-08
1	JAK1	6.837317021382867e-08
1	SYN1	6.765337260957892e-08
1	C2	6.752216461751445e-08
1	SPCS1	6.74287683796763e-08
1	CETN2	6.719911091999578e-08
1	IRAK4	6.709029836983942e-08
1	EMILIN1	6.703080787749579e-08
1	ATR	6.689574945226518e-08
1	RABL2B	6.682017356893687e-08
1	ZDHHC17	6.65775134876096e-08
1	SYT1	6.641905241419891e-08
1	ERCC1	6.629253898602584e-08
1	PNPT1	6.628561813286387e-08
1	NT5C	6.582719146679737e-08
1	BTBD7	6.550643236734344e-08
1	NNMT	6.526359406445626e-08
1	DNAAF1	6.522033766908184e-08
1	OSR1	6.508801664571168e-08
1	NDC1	6.501643609096944e-08
1	CHCHD1	6.470848674222542e-08
1	ANXA10	6.453216661319826e-08
1	IL4R	6.445516872409106e-08
1	SERPINB11	6.444497335036636e-08
1	CCDC80	6.41263699455734e-08
1	VTCN1	6.405020862924095e-08
1	CAB39L	6.376101971996189e-08
1	POLR2I	6.357948043816268e-08
1	MARCKS	6.333898608813593e-08
1	RXRB	6.332413805662077e-08
1	TMEM101	6.321536946693185e-08
1	IFT81	6.302466629776214e-08
1	AMDHD1	6.288150639617277e-08
1	EXOSC1	6.267990871177756e-08
1	COX4I1	6.255534445680127e-08
1	CCDC30	6.245821584038124e-08
1	SLC5A7	6.229620127892674e-08
1	DHX57	6.221579331647846e-08
1	PPP1R21	6.220938253364286e-08
1	C4B	6.213279010216347e-08
1	REST	6.205215682055978e-08
1	PTDSS2	6.203518801540093e-08
1	DNAAF3	6.188485667060313e-08
1	SETDB1	6.15381289252687e-08
1	RPS6KB1	6.139882715660011e-08
1	ARAF	6.139411058961213e-08
1	PLPP1	6.139029951174005e-08
1	MRPL4	6.129111528364527e-08
1	DNAAF5	6.114268495078351e-08
1	TTC33	6.081073891092307e-08
1	ACADS	6.079533410518197e-08
1	RASL11B	6.066303598672623e-08
1	ATF2	6.051824386195093e-08
1	RNASEL	6.04661438443184e-08
1	HNF4A	6.044729647965146e-08
1	CDC42EP2	6.037883584417896e-08
1	DBT	6.019604450123245e-08
1	SOD2	6.00162357764405e-08
1	SLC9A6	5.990945585611205e-08
1	CPLX2	5.982791823324859e-08
1	IL13RA1	5.977493204745331e-08
1	ERI2	5.970590353268609e-08
1	IL6R	5.970352111511608e-08
1	EXOSC8	5.947873996626277e-08
1	SLC35A3	5.9424132754639545e-08
1	RABL6	5.9387329059694544e-08
1	CCDC40	5.933463466786283e-08
1	SLC9A3R2	5.933433243743994e-08
1	PIK3CB	5.923040092566623e-08
1	NDUFA8	5.9110675626309646e-08
1	SYNGR3	5.9095425144884444e-08
1	VAT1L	5.8896289080626535e-08
1	CHI3L1	5.8651037350263405e-08
1	C20orf96	5.8642263563520086e-08
1	SLC30A6	5.8637804385909874e-08
1	N4BP2L2	5.8589404951872226e-08
1	NFATC2IP	5.8546490385765285e-08
1	RELCH	5.848298405066291e-08
1	TLR3	5.840436173433063e-08
1	CFAP298	5.826789034184648e-08
1	NUS1	5.821488363755197e-08
1	AVL9	5.815207276032585e-08
1	NDUFV3	5.808933095588657e-08
1	ANAPC11	5.806066371606681e-08
1	SNAP47	5.796276186278147e-08
1	FOXJ3	5.794967551026574e-08
1	COQ4	5.7896035726812005e-08
1	IFT74	5.751056215843561e-08
1	NGB	5.7489383768621684e-08
1	NUBPL	5.739532837389827e-08
1	PCMTD2	5.731574726037358e-08
1	PRPH	5.727337717738596e-08
1	TNRC6A	5.7247733027328845e-08
1	CAPN3	5.722093588657189e-08
1	CFH	5.721156593499948e-08
1	TNFSF10	5.7156608063259816e-08
1	CAPS2	5.709577904671832e-08
1	H2AJ	5.6763027331046365e-08
1	MCUB	5.675115837751424e-08
1	DOCK3	5.66831035046016e-08
1	HMGXB4	5.6674277979733034e-08
1	IFT43	5.659150509760536e-08
1	CFI	5.6503214617556973e-08
1	SCAP	5.6309388245875456e-08
1	MSMB	5.623919754321221e-08
1	TAB3	5.610289573791742e-08
1	CNPPD1	5.60465147884796e-08
1	CRAT	5.577596349787498e-08
1	NDOR1	5.552957011991322e-08
1	ACSF3	5.548779279301236e-08
1	UCHL1	5.546386601090986e-08
1	DLG1	5.5462573894042486e-08
1	ELP1	5.523446284452928e-08
1	CDH1	5.522236781078976e-08
1	PACS2	5.515046682234615e-08
1	PRKACB	5.509873903234738e-08
1	ERLIN2	5.503272451018731e-08
1	SCG2	5.491377075115768e-08
1	TFCP2	5.4844581536219794e-08
1	RPUSD3	5.483730084950692e-08
1	NDUFAF3	5.465318707138853e-08
1	TSTA3	5.465045819529021e-08
1	ZHX1	5.457360616271326e-08
1	IQCG	5.4445192179605995e-08
1	KIF3A	5.4431451021297255e-08
1	USP20	5.423172651209731e-08
1	USP21	5.4226735182728033e-08
1	ERBB2	5.407468870314071e-08
1	INMT	5.3790703768151664e-08
1	IDH1	5.376010662550073e-08
1	NOVA2	5.355410766110131e-08
1	NOD1	5.348818164835333e-08
1	AKAP9	5.336228375107308e-08
1	PSMD4	5.3319174985832344e-08
1	ITGAX	5.3265078858855806e-08
1	MAF	5.320686098804991e-08
1	RNF141	5.319502187415048e-08
1	IARS2	5.318030857233901e-08
1	PHOX2B	5.314247476607392e-08
1	LAMTOR4	5.2959056097122415e-08
1	NEU3	5.289580560253912e-08
1	TTC21A	5.2868683024196406e-08
1	HRAS	5.2865591241486404e-08
1	EDEM3	5.272663806379908e-08
1	XIAP	5.2594695282956293e-08
1	KATNAL1	5.229694689933561e-08
1	PIN1	5.216682151675268e-08
1	ZNF827	5.214401694206535e-08
1	CHRNA3	5.203612529991576e-08
1	CDK19	5.200084546889491e-08
1	DRC1	5.198795009430966e-08
1	OLFM4	5.181298394802792e-08
1	TOMM20	5.1792689819875075e-08
1	TNKS	5.1790980213503135e-08
1	WDFY3	5.1781083836373616e-08
1	DPCD	5.1759102832574737e-08
1	VWA8	5.175153697143998e-08
1	NDUFB9	5.169288228767349e-08
1	PATL2	5.165648766860407e-08
1	KIAA2013	5.1640888006300783e-08
1	NDUFB7	5.162944780471531e-08
1	AP1B1	5.15995885235329e-08
1	PLA2G6	5.153457378704615e-08
1	NFKBIL1	5.1523709659522724e-08
1	COX11	5.147821602955986e-08
1	GPR180	5.140521197716908e-08
1	TMEM141	5.137850271678038e-08
1	NDUFB10	5.137587858953664e-08
1	CFAP44	5.127514013723573e-08
1	NOS1	5.119933573414295e-08
1	IL18BP	5.107613305996021e-08
1	RAB3B	5.107088640273144e-08
1	MRPL2	5.082438797289894e-08
1	APOL1	5.077145069919443e-08
1	TIMM22	5.0696173649222867e-08
1	PRKCI	5.0648024708994376e-08
1	ATP6V1B2	5.061155585958218e-08
1	HDAC11	5.0161136290720745e-08
1	UHMK1	5.011320682498138e-08
1	FAM149B1	4.9945064163302376e-08
1	ETAA1	4.962002151196965e-08
1	CD2AP	4.957918148822643e-08
1	AGPAT1	4.952722192487156e-08
1	IFT22	4.9434223983838456e-08
1	TNFRSF1A	4.9364736949934144e-08
1	DHRSX	4.922916168383428e-08
1	XPNPEP2	4.922407255765664e-08
1	USP4	4.9080791105403004e-08
1	TRIM33	4.897783310679077e-08
1	CETN3	4.897078018430023e-08
1	RABGGTA	4.8954241325830967e-08
1	PLSCR1	4.891245820757562e-08
1	GNB4	4.880581122259691e-08
1	RGMA	4.8768401242531654e-08
1	LRPPRC	4.87125066951466e-08
1	MIEF1	4.8707584225265006e-08
1	DCAF6	4.8694426364572314e-08
1	SIN3A	4.867099921836174e-08
1	DDA1	4.864588629723669e-08
1	TK2	4.848924257399662e-08
1	ZBTB14	4.846761851780729e-08
1	HMGB1	4.842629322071186e-08
1	UTP14C	4.829725395121825e-08
1	RNF19B	4.829286243332945e-08
1	OR2D2	4.824366756379759e-08
1	COX5B	4.8243469825980954e-08
1	TYROBP	4.823264380250624e-08
1	USP14	4.797271700091196e-08
1	C1S	4.7956464078255506e-08
1	PRKG1	4.789819799530292e-08
1	PTGFRN	4.764039583283956e-08
1	ATM	4.757541299126274e-08
1	VPS28	4.753603781723427e-08
1	DLD	4.751065706914761e-08
1	POLR2J	4.731396664119281e-08
1	RALGPS1	4.727329384748694e-08
1	CD44	4.725034433124145e-08
1	STMN2	4.7237656680383495e-08
1	PLA2G2A	4.722878017003225e-08
1	IKBKB	4.7207681019429535e-08
1	PSMD6	4.715884147535977e-08
1	ZYG11B	4.692838271650641e-08
1	PDPN	4.691533728056183e-08
1	GNPTG	4.69018660148688e-08
1	GDE1	4.6829527843774935e-08
1	NF1	4.681199648064008e-08
1	NAPG	4.6736176325154566e-08
1	LPGAT1	4.670067559115641e-08
1	CARD8	4.669413768902447e-08
1	SLC25A40	4.6453910650235216e-08
1	TMED8	4.642463905629143e-08
1	DHX33	4.633957768919967e-08
1	RABL2A	4.6285539606550894e-08
1	ATPAF2	4.628314257831701e-08
1	SERPING1	4.627843391134043e-08
1	SLC25A29	4.6277843594435095e-08
1	NPY1R	4.6043117676898894e-08
1	LIAS	4.598182436846392e-08
1	UQCC1	4.593248653502828e-08
1	FAM199X	4.591261247311804e-08
1	BRI3BP	4.589876846533005e-08
1	R3HCC1	4.5894790674968574e-08
1	TRADD	4.588634175510078e-08
1	TTC8	4.582621748560186e-08
1	STUB1	4.575491505872898e-08
1	ELMOD2	4.561697985409068e-08
1	RAB34	4.551439246528896e-08
1	GKN1	4.5478935615347594e-08
1	LRRC40	4.5443262651769654e-08
1	FAM204A	4.539869134875862e-08
1	LTB4R	4.5330644199855885e-08
1	SLC25A3	4.5329987289191774e-08
1	MOSPD3	4.5319639100274055e-08
1	OGG1	4.5303228006605314e-08
1	ARL2	4.5249508284874756e-08
1	KRAS	4.518613020622211e-08
1	FLOT1	4.510676136225571e-08
1	TAX1BP1	4.506741298598648e-08
1	USP46	4.504391724232332e-08
1	FANCG	4.5002493811255695e-08
1	RNASEH2C	4.50002429352419e-08
1	RMDN1	4.4893697006977604e-08
1	TCTN1	4.488428278497058e-08
1	GPATCH8	4.4839766793850205e-08
1	ZEB2	4.479202533195404e-08
1	USP33	4.478766532374018e-08
1	NLRP3	4.474907920761053e-08
1	CUL5	4.472818962763219e-08
1	FCER1G	4.472611770994401e-08
1	SAT2	4.4713569737232765e-08
1	RAB1B	4.4706584476803546e-08
1	RPL22	4.470054655378303e-08
1	VPS54	4.469007023938415e-08
1	UBAC1	4.4664260250268926e-08
1	TUFM	4.4616851774168914e-08
1	MVB12A	4.4611778141612816e-08
1	NUDT22	4.4538364838523054e-08
1	CRBN	4.449787583611311e-08
1	ACBD4	4.446725958929294e-08
1	DCTN4	4.441998138851329e-08
1	MICAL1	4.437441187378787e-08
1	NDUFA5	4.4366997032243664e-08
1	AKAP11	4.4283572871300233e-08
1	ECHS1	4.425542176469346e-08
1	CCM2L	4.423794222539895e-08
1	SLC25A38	4.4200611578365477e-08
1	NPAT	4.4183623657736485e-08
1	DAW1	4.409539349730808e-08
1	BICRAL	4.405076198632597e-08
1	TOMM70	4.3972712925910224e-08
1	TTC13	4.3958074933792765e-08
1	OST4	4.3897108782556105e-08
1	IFI16	4.3889318029798e-08
1	PLXND1	4.3876722507611904e-08
1	CHMP6	4.363049734884526e-08
1	TBC1D5	4.359177937833307e-08
1	ZIC5	4.3510444012172446e-08
1	TPSB2	4.3503572919950685e-08
1	MCAT	4.3472911279764675e-08
1	WIPF1	4.3379458071366564e-08
1	GSTK1	4.3362498026437395e-08
1	MED6	4.331410441110722e-08
1	RCC1L	4.3266798421896584e-08
1	SELENOM	4.325008414665953e-08
1	TFAM	4.320779024525377e-08
1	DESI2	4.316956797672139e-08
1	PDCD6IP	4.3077644616620904e-08
1	PTGFR	4.305854390973981e-08
1	UQCR11	4.3056232950164906e-08
1	BRCC3	4.2907080262166737e-08
1	ITGB7	4.286719786695955e-08
1	KLHL7	4.270654025483342e-08
1	FPGT	4.269409439263381e-08
1	SLC25A46	4.2691709957506147e-08
1	TMEM218	4.266374501045457e-08
1	ROPN1L	4.260002755722474e-08
1	CHMP1A	4.2571546648464575e-08
1	CAAP1	4.256823364062629e-08
1	GTF2F1	4.2519458065650015e-08
1	MLLT1	4.249075697284337e-08
1	RUVBL2	4.248895655765715e-08
1	CARTPT	4.242771893630112e-08
1	KEAP1	4.234543279242126e-08
1	STX7	4.23070454924392e-08
1	AGO3	4.230679367391247e-08
1	PRKAA1	4.220340342195378e-08
1	ATP5F1E	4.2157003164029025e-08
1	NFKB1	4.2154390411523996e-08
1	MRS2	4.214819044158668e-08
1	MED23	4.212265323713022e-08
1	PCCA	4.207927303849395e-08
1	EIF2D	4.206939980810905e-08
1	PODN	4.206372153626472e-08
1	ABHD14B	4.203846736309549e-08
1	CPPED1	4.1999329005646e-08
1	ZC2HC1A	4.199704325663231e-08
1	CAPN10	4.1990740758287577e-08
1	MYO6	4.1984018397773183e-08
1	CRAMP1	4.189757636168526e-08
1	ADSS2	4.18846019218101e-08
1	PSME1	4.186765741123346e-08
1	MEF2A	4.1838808442240024e-08
1	AP4E1	4.1812913376840836e-08
1	SHARPIN	4.178456054090819e-08
1	NUP107	4.167997157448706e-08
1	ROMO1	4.165615532824845e-08
1	ATAD1	4.156194003753133e-08
1	SEPTIN7	4.1553220045436706e-08
1	MUC1	4.149702878121032e-08
1	NDUFS8	4.146025480249239e-08
1	TCEA2	4.142080258144021e-08
1	UBR7	4.141447255248037e-08
1	IL27	4.14007959332909e-08
1	CHCHD5	4.139888454399501e-08
1	DPY19L3	4.1379493622462236e-08
1	NCOA4	4.135215356449882e-08
1	HIKESHI	4.132529434272032e-08
1	UROD	4.128648701962661e-08
1	SDC1	4.125166397498908e-08
1	NDFIP1	4.124903964105284e-08
1	RAB22A	4.124352076675903e-08
1	CUL3	4.121672118350299e-08
1	ITGB2	4.121034607909568e-08
1	IRF3	4.1204803030791663e-08
1	IL25	4.10919119489518e-08
1	ARFGAP2	4.1085058858268984e-08
1	TCTN2	4.106097495628401e-08
1	MAP3K8	4.10606484105508e-08
1	VRK2	4.103138798988038e-08
1	KANSL1L	4.100999429031262e-08
1	GALNT14	4.0998787653509904e-08
1	SNRNP200	4.098330958502408e-08
1	ERCC6	4.0972229359172875e-08
1	LRSAM1	4.094801551339794e-08
1	VTI1B	4.093615562168918e-08
1	PPCS	4.091621884519267e-08
1	LUC7L2	4.090525575057651e-08
1	CISH	4.0889060261966005e-08
1	PRPF38B	4.086706386558132e-08
1	NDUFS1	4.085503477342008e-08
1	MRPS33	4.084620052676538e-08
1	TLE5	4.070219327601095e-08
1	EMC3	4.0652183797067e-08
1	COX6B1	4.0628687148804825e-08
1	CACNB4	4.060291922450192e-08
1	RPL36AL	4.0597047973428694e-08
1	RARS2	4.0582751188196616e-08
1	CABIN1	4.056857417622173e-08
1	INTS4	4.055198468640839e-08
1	CASP1	4.0533741132169305e-08
1	STMP1	4.051841880003594e-08
1	SUFU	4.044906616323421e-08
1	ZNF511	4.04489745309707e-08
1	MKS1	4.039539649872107e-08
1	CYLD	4.038739736276843e-08
1	P4HTM	4.0373537170133e-08
1	DCBLD2	4.027109610697969e-08
1	TLK1	4.017821308744272e-08
1	UGGT1	4.0131265299909616e-08
1	ATP6V1D	4.0065058569618295e-08
1	ZMYM6	4.0060232949544035e-08
1	ZKSCAN1	4.002413940006293e-08
1	RAP1GDS1	4.0002789361363115e-08
1	ACBD5	3.997307918909139e-08
1	CC2D1A	3.9950347053253615e-08
1	DARS2	3.993916614008695e-08
1	IRAK2	3.991604781536988e-08
1	SHB	3.991191058525249e-08
1	COX6A1	3.9869052577017175e-08
1	HIPK1	3.984973614040627e-08
1	LMAN2L	3.9811522119364153e-08
1	NDUFS7	3.980849653473935e-08
1	MAP2K2	3.979468832559657e-08
1	CNTRL	3.9750355056007856e-08
1	CUL7	3.970763684034219e-08
1	GALNT7	3.9674122280186986e-08
1	EIF2AK1	3.9671824946946945e-08
1	INPP5E	3.966161676793355e-08
1	GCC2	3.959989987516416e-08
1	CNTNAP1	3.958423006880068e-08
1	TRAPPC2L	3.9569373198876446e-08
1	ANO8	3.952839210981379e-08
1	TMEM134	3.948063765465193e-08
1	STARD3	3.94767180362783e-08
1	PLCB2	3.94749663541466e-08
1	MTX3	3.9468677425709065e-08
1	COLEC12	3.946763935845931e-08
1	REPS1	3.9448753473937495e-08
1	SDHB	3.940163799391933e-08
1	DCAF17	3.934955527325639e-08
1	TMEM173	3.932543915748153e-08
1	PSKH1	3.928819740671575e-08
1	CLMP	3.9284559313221686e-08
1	N6AMT1	3.927440324853144e-08
1	ISCA1	3.9274015511416067e-08
1	MAPK1	3.926836991590142e-08
1	FCGR3A	3.9233276378993914e-08
1	PYM1	3.91994527264645e-08
1	THRB	3.9054908158479585e-08
1	HK1	3.9049546632758774e-08
1	TCIRG1	3.8998597991306585e-08
1	TMEM42	3.8843631784671416e-08
1	NDUFS3	3.874278970171149e-08
1	OXR1	3.867416114675533e-08
1	CCDC191	3.867135259605197e-08
1	BSG	3.864507011283204e-08
1	PLEKHA4	3.8595546285304835e-08
1	IFT27	3.855327264638319e-08
1	ELOB	3.851136100080945e-08
1	ACD	3.845623489689698e-08
1	CMAS	3.844621748053452e-08
1	TOLLIP	3.844372566857017e-08
1	BBS4	3.843205574569888e-08
1	MRPS9	3.8429841588344896e-08
1	HP1BP3	3.839682386329137e-08
1	CLCN3	3.8368614416348696e-08
1	CCDC114	3.835849925063925e-08
1	OCRL	3.8354346712793715e-08
1	DTX3	3.832541391775675e-08
1	RPS6KC1	3.829095932188057e-08
1	YTHDC2	3.8268389455192724e-08
1	ANXA4	3.817576630543193e-08
1	YWHAZ	3.8161014187624625e-08
1	EFEMP1	3.815579982967336e-08
1	FBXO25	3.813821548118076e-08
1	MAT2B	3.813105539446495e-08
1	CFAP53	3.8129103203818415e-08
1	HARS2	3.811587912558736e-08
1	ANAPC4	3.80882881501794e-08
1	ZNF32	3.805258326678499e-08
1	PSEN1	3.8027681147786645e-08
1	ZNF280D	3.801234399113711e-08
1	ACTR10	3.7973709132102024e-08
1	PDE1A	3.796778170581265e-08
1	UBL5	3.7925582668862344e-08
1	SMARCAD1	3.786409140571315e-08
1	MRPL51	3.785737274720861e-08
1	RAB2A	3.785328197941684e-08
1	LENG1	3.78092599581751e-08
1	GNG5	3.7803609131024016e-08
1	LZTFL1	3.77825096054615e-08
1	PTPN18	3.7769205649767684e-08
1	ZDHHC8	3.77673111325721e-08
1	SURF1	3.776454195004294e-08
1	AHCYL1	3.773840374953721e-08
1	SLC35A4	3.770155395383708e-08
1	SLC45A3	3.769797901350868e-08
1	FASTKD1	3.767245365013619e-08
1	DCUN1D1	3.7667908123704716e-08
1	EIF2AK4	3.763230146727932e-08
1	FAAP20	3.758610704852678e-08
1	FBLN1	3.756767170619868e-08
1	SHISA5	3.7559670457508436e-08
1	TRIQK	3.7551744449363924e-08
1	COMT	3.752656584835957e-08
1	PMF1	3.7521660487727217e-08
1	DPP8	3.749614061268206e-08
1	STX10	3.749297037216435e-08
1	KATNB1	3.748091032587142e-08
1	DCLRE1A	3.747790947736874e-08
1	LDHB	3.74735732650457e-08
1	CD99L2	3.738153474434238e-08
1	ZMYND10	3.7351025996762286e-08
