multiplex	node	score
1	SLC25A22	1.0033613741925828e-07
1	PGS1	9.83021065142007e-08
1	NFKB2	9.696384095435833e-08
1	ETFA	9.69432917809178e-08
1	FGG	9.672395915150728e-08
1	SERPINB6	9.669293131660877e-08
1	GALE	9.553686816041302e-08
1	MAN2A2	9.497560350426768e-08
1	BCAT2	9.494666255014045e-08
1	ARAF	9.445063880270463e-08
1	DDX39A	9.295768326120492e-08
1	CYBA	9.293177410158101e-08
1	PSMB8	9.261802199605526e-08
1	TSPAN14	9.23306312796575e-08
1	MGST1	9.1966349736747e-08
1	R3HDM4	9.163058023858674e-08
1	GANAB	9.056646183936021e-08
1	P4HB	9.054492910407981e-08
1	MAP2K2	9.050640623352335e-08
1	CAPN15	9.041035627622534e-08
1	NCLN	9.040626125933392e-08
1	RPS6KA1	9.010496344661994e-08
1	ACADL	8.989247130286073e-08
1	SIGLEC10	8.933602661241165e-08
1	SDF2L1	8.92735428104128e-08
1	LSR	8.9175117175376e-08
1	S100A8	8.899361861858915e-08
1	FAM50A	8.824984400987991e-08
1	CTU2	8.780969399782042e-08
1	F11	8.76461479503497e-08
1	UQCRC1	8.714483821430456e-08
1	GPX1	8.649688697220596e-08
1	PTGES2	8.605183389871868e-08
1	PARP12	8.565782443537895e-08
1	HIP1R	8.536163607210387e-08
1	PPP1CA	8.506118309426997e-08
1	HSD17B7	8.469703129408649e-08
1	COX5A	8.432306323934495e-08
1	SLC25A3	8.429260079344339e-08
1	ARSA	8.412680209450572e-08
1	ATOH8	8.403816579730754e-08
1	LAP3	8.339094651810287e-08
1	HK3	8.338388419646628e-08
1	NFATC4	8.216583878492447e-08
1	TRMT1	8.211396036452736e-08
1	MTHFD1	8.204552071575333e-08
1	ATG4B	8.087124716227799e-08
1	DGCR2	8.084381064283157e-08
1	TNFRSF1A	8.07997128568324e-08
1	SLC22A5	8.078865288409124e-08
1	TUFM	8.058337751707791e-08
1	UBTD1	8.011604850333591e-08
1	NANS	7.967959556791693e-08
1	GSDMD	7.933138566311599e-08
1	GMFG	7.874805563982542e-08
1	STX4	7.864315470966568e-08
1	ADGRG1	7.863761055585805e-08
1	SCARB2	7.861493215050824e-08
1	RELB	7.8505121414647e-08
1	STXBP2	7.81276520939189e-08
1	CDH5	7.789707392910012e-08
1	HELZ2	7.770459309368171e-08
1	HSD17B6	7.75055012167841e-08
1	AKR1D1	7.741792802642893e-08
1	COX8A	7.631484845041513e-08
1	LAPTM5	7.612101618123936e-08
1	BAX	7.611736064341942e-08
1	ARPC1B	7.58698234164612e-08
1	HSD11B1	7.551995801972336e-08
1	SLC6A19	7.518747616903672e-08
1	ANXA5	7.466603872380242e-08
1	UQCRFS1	7.45650309711894e-08
1	APEX2	7.441483062255052e-08
1	CSK	7.439474656885787e-08
1	IFT172	7.419185303153149e-08
1	SELP	7.373144694846287e-08
1	PGD	7.341384931487589e-08
1	SLC31A1	7.334742310129303e-08
1	LONP1	7.31982002746003e-08
1	A2M	7.31074773585624e-08
1	TMEM214	7.264478133022825e-08
1	POLD1	7.242397700341362e-08
1	YIF1A	7.222182213720127e-08
1	CTSD	7.217635040506608e-08
1	ZNF513	7.166634919835591e-08
1	CASP1	7.018331874296822e-08
1	LRATD2	6.985818354181834e-08
1	GALT	6.96016875988426e-08
1	BOP1	6.951322863006445e-08
1	LETM1	6.942552014652672e-08
1	GTF3A	6.937532075506622e-08
1	LRG1	6.933595139732827e-08
1	SEMA6C	6.933492818750853e-08
1	ATP5F1B	6.901069935591295e-08
1	BCL3	6.886547716752377e-08
1	SUCLG1	6.857776782521373e-08
1	APMAP	6.855606505271165e-08
1	NDUFV1	6.852780815272616e-08
1	ETFB	6.843464207626439e-08
1	TMEM63A	6.840080404511507e-08
1	MRPL12	6.804154183270784e-08
1	KLHL36	6.770632004334365e-08
1	SLC12A7	6.764823585690459e-08
1	NDUFB9	6.735180939768865e-08
1	HYI	6.726665535233006e-08
1	ACAA1	6.724623589406969e-08
1	AGAP6	6.707398792371206e-08
1	ACOX1	6.660458704629418e-08
1	TACC1	6.650218857431035e-08
1	TIMM13	6.644618685736656e-08
1	MCRIP2	6.64278896831391e-08
1	MAPK7	6.622879998872105e-08
1	FGR	6.618629607623938e-08
1	PTDSS1	6.598509701492644e-08
1	SLC35A2	6.59565709498127e-08
1	DOK3	6.590443336225038e-08
1	PFKL	6.580553570114784e-08
1	APH1A	6.560419512297669e-08
1	SH3BGRL3	6.559828720006243e-08
1	AIFM1	6.558108337264624e-08
1	DLD	6.537126767237589e-08
1	SHISA5	6.534974387919468e-08
1	PPP4C	6.516107645383428e-08
1	PPIF	6.494272036599348e-08
1	JAK3	6.477772503990513e-08
1	PEX11A	6.473296931621051e-08
1	CDK16	6.458998110356842e-08
1	ILVBL	6.350558459534218e-08
1	LYPLA2	6.312746586758947e-08
1	EXOSC4	6.293810969113392e-08
1	AKAP17A	6.227243386069794e-08
1	TNIP2	6.22251877372656e-08
1	PARP9	6.212401247915971e-08
1	DARS2	6.208310700993703e-08
1	HSD17B8	6.172808341659078e-08
1	FES	6.131229698053245e-08
1	MOGS	6.05170085785568e-08
1	PUF60	6.016620728551703e-08
1	NRBF2	6.005482321801201e-08
1	SLC2A6	6.004604122946727e-08
1	BSG	5.995434266646846e-08
1	S100A16	5.99461852605605e-08
1	LMNB2	5.992225750367019e-08
1	SLC50A1	5.989334679839685e-08
1	MPDU1	5.986299993889895e-08
1	DTX2	5.9468227869459775e-08
1	MRC1	5.9392243696201964e-08
1	UBE2L6	5.907896365046874e-08
1	EPS8L2	5.9042301731567494e-08
1	SLC52A2	5.863566744030348e-08
1	NOSTRIN	5.827440129494105e-08
1	MYDGF	5.80945849261205e-08
1	IFRD2	5.795665804823883e-08
1	PLIN2	5.795550225300138e-08
1	TIE1	5.7720403618364144e-08
1	FKBP11	5.761334216256118e-08
1	CR1	5.757091362980719e-08
1	AK2	5.7117909386020505e-08
1	FBXL19	5.6916097063733915e-08
1	WARS1	5.659419337501237e-08
1	CTSC	5.650850574153416e-08
1	LCP1	5.6490727325034377e-08
1	HSF1	5.640018675981651e-08
1	NDUFS7	5.620158994199791e-08
1	IRAK1	5.6160431852894604e-08
1	TLR2	5.586025117355323e-08
1	ATP1A1	5.562433902091879e-08
1	PCDH1	5.5509211896812904e-08
1	ALAS1	5.54267412718747e-08
1	MAPKAPK3	5.5413531496919854e-08
1	MRPS12	5.509863062062048e-08
1	AUP1	5.5066808431477066e-08
1	PSMB10	5.499911293727287e-08
1	ARPC5L	5.490363324349566e-08
1	ELOVL1	5.4561414866977206e-08
1	CLPP	5.455966170259204e-08
1	FGA	5.4521722917573164e-08
1	KALRN	5.447777515549177e-08
1	AXIN1	5.425902796490137e-08
1	ALB	5.3842920838475045e-08
1	ISOC2	5.383252031134814e-08
1	SSBP4	5.368443043904126e-08
1	SLC5A6	5.3644680654401296e-08
1	POMC	5.344693200885539e-08
1	MINK1	5.320948376658392e-08
1	PECAM1	5.320359963920313e-08
1	POLD4	5.3182297100815454e-08
1	MTCH1	5.300352944078561e-08
1	RAB5C	5.2981322167694954e-08
1	HYAL2	5.2899229384832366e-08
1	SLC39A7	5.274799936306417e-08
1	SDHB	5.2656279129506115e-08
1	PIGS	5.259849676210321e-08
1	SH2B1	5.234541085902857e-08
1	TSSC4	5.225477230055355e-08
1	CORO1B	5.2118172666823874e-08
1	MYO1G	5.201731490488625e-08
1	AP2A1	5.1873286843649245e-08
1	ADGRE2	5.1871319706558284e-08
1	CYP27A1	5.176042530207219e-08
1	SLC15A1	5.166271641642071e-08
1	FBP1	5.157001963327408e-08
1	ARFIP2	5.1389296731684424e-08
1	ATP6V0D1	5.1377535584521984e-08
1	GP1BB	5.1339090249412355e-08
1	PRDX5	5.128470897997718e-08
1	GRAMD4	5.1264608519953236e-08
1	NR3C1	5.1204859444565446e-08
1	ARPC4	5.106947320475211e-08
1	PHKG2	5.096891061231923e-08
1	HNF4A	5.0946231011550064e-08
1	TYMP	5.09248793120762e-08
1	TUBG1	5.069243443598945e-08
1	HGS	5.0673562872570025e-08
1	PSMG3	5.044803500849287e-08
1	ENO1	5.024211600065608e-08
1	MRPL4	5.02371779432209e-08
1	MVP	5.005215672476568e-08
1	VSIG4	5.002993007071117e-08
1	HSD17B4	5.0016932720428907e-08
1	DHX37	4.9937836239000836e-08
1	HSD17B14	4.992357434994405e-08
1	SLC25A39	4.9838511572010435e-08
1	VPS9D1	4.9789749941970796e-08
1	SELENOO	4.972780826510096e-08
1	AURKAIP1	4.967801846452732e-08
1	EPN1	4.9462483061216244e-08
1	NAA10	4.93056769239637e-08
1	NDUFS8	4.928369780860936e-08
1	PSMD2	4.9257660009006284e-08
1	LYN	4.925160960426565e-08
1	TMEM134	4.91328163394897e-08
1	TECTA	4.90267941055666e-08
1	SMPD2	4.889144947795734e-08
1	TGDS	4.878926631588846e-08
1	SLC25A1	4.8753943899416674e-08
1	COX6B1	4.870424659385971e-08
1	FBXL6	4.869620799233949e-08
1	CAPNS1	4.864760706908235e-08
1	IRAK3	4.858261302462543e-08
1	LPCAT3	4.8577774664393474e-08
1	CTDNEP1	4.8524517770142606e-08
1	MLYCD	4.8502099280306775e-08
1	SLC47A1	4.846668681744919e-08
1	MAPKAPK2	4.842253565257497e-08
1	GSTP1	4.841178153749836e-08
1	TPI1	4.838050516150939e-08
1	RHOG	4.836968037076922e-08
1	NDUFS1	4.834468113374292e-08
1	SLC35C1	4.82827068302826e-08
1	ATP6V0B	4.823419469527035e-08
1	TBL3	4.815702658436755e-08
1	TFE3	4.814108092556733e-08
1	AMH	4.811591723259657e-08
1	LRRC59	4.7837773903566234e-08
1	CARS1	4.781037464314535e-08
1	NADSYN1	4.776691906777572e-08
1	CAPN1	4.7728298265933006e-08
1	ATAD3A	4.770033980150486e-08
1	GRAMD1A	4.76664139690889e-08
1	MAP3K11	4.762279441464875e-08
1	MYO1F	4.760907334252015e-08
1	STAB1	4.758105609706735e-08
1	HMOX2	4.755430792826424e-08
1	DAZAP1	4.731740366469903e-08
1	RCC2	4.695008717301889e-08
1	NDUFS3	4.69050218222507e-08
1	RRP1	4.678996064818705e-08
1	FDFT1	4.656550042342872e-08
1	SEC61A1	4.652678980626048e-08
1	SLC39A1	4.6412297265154086e-08
1	SDR42E1	4.626228360895225e-08
1	TMEM255B	4.6098305752877124e-08
1	UNC13B	4.5899920052170574e-08
1	PTPRB	4.586235094173768e-08
1	FIGN	4.5847926662603644e-08
1	SURF4	4.5641945676723684e-08
1	MTCH2	4.554640231349003e-08
1	PSME2	4.551034999023564e-08
1	NOP10	4.545952649680666e-08
1	ROBO4	4.5350927795536044e-08
1	POLR2H	4.5251570671053444e-08
1	DDA1	4.52470412978945e-08
1	ACOX2	4.523878417357678e-08
1	MYBBP1A	4.5195294421819095e-08
1	PPP1R12C	4.514906853736866e-08
1	NADK	4.5021025432068596e-08
1	SCAMP4	4.501605957707982e-08
1	CD300A	4.4991247174653626e-08
1	ACO2	4.491488457697329e-08
1	SBF1	4.486234938979372e-08
1	OGDH	4.480479068258423e-08
1	CTSA	4.47587890650288e-08
1	UQCR10	4.474802932288155e-08
1	RRBP1	4.4684074089255616e-08
1	SDHA	4.461898394452271e-08
1	KANK3	4.442678236062715e-08
1	GRPEL1	4.429966353489528e-08
1	ECI1	4.4270434161978506e-08
1	STK10	4.4270327338513224e-08
1	CNDP2	4.42337186618403e-08
1	VAV1	4.418562837738207e-08
1	ATOX1	4.4162480126906244e-08
1	OTUB1	4.413133718288962e-08
1	TMED9	4.4057254301889944e-08
1	FBXO6	4.404877308749712e-08
1	SLC52A3	4.395596617880232e-08
1	SC5D	4.3926062989994055e-08
1	PACS2	4.3809450450351486e-08
1	ACAT1	4.3789743227085044e-08
1	UCKL1	4.377160809312929e-08
1	UBE2R2	4.368308303364191e-08
1	SRM	4.3679357786114584e-08
1	TOMM40	4.3669083887416555e-08
1	NDUFA13	4.359619755398751e-08
1	DRAP1	4.3579474434304254e-08
1	DPM2	4.355186455281372e-08
1	PRDX2	4.350593078338171e-08
1	CRAT	4.3488785591727517e-08
1	SLC5A8	4.3301053162250126e-08
1	DXO	4.324724055621605e-08
1	CYB5A	4.322915913650631e-08
1	CCDC120	4.321313207389455e-08
1	NFKBIB	4.311138487842821e-08
1	NDUFA9	4.3102446092138266e-08
1	B3GAT3	4.305535635516538e-08
1	PEBP1	4.301531465196552e-08
1	CYB5R3	4.300477314663998e-08
1	RPS6KA2	4.2991706919716194e-08
1	SLC66A2	4.287279904215128e-08
1	GFER	4.284929844488863e-08
1	SGCE	4.279095836706718e-08
1	HMBS	4.2735900711570006e-08
1	GATAD2A	4.272563266637466e-08
1	UQCRC2	4.2651324384379257e-08
1	PXMP2	4.2556110694017136e-08
1	MSMO1	4.233964420208213e-08
1	IFNGR2	4.231189441978908e-08
1	NDUFB2	4.22289208813936e-08
1	PUS1	4.2219059579894014e-08
1	FH	4.220229699413103e-08
1	NDUFAF3	4.219772448446269e-08
1	REG1A	4.2164085430410055e-08
1	GLRX	4.215887599851009e-08
1	RGS19	4.213640925493819e-08
1	S100A11	4.2126554328224335e-08
1	ADGRF5	4.2007312201921386e-08
1	HK1	4.1906169728293065e-08
1	RPLP0	4.184553414877295e-08
1	PRICKLE3	4.1827250091908417e-08
1	TALDO1	4.1775377467153506e-08
1	ECH1	4.171163181402055e-08
1	EDEM2	4.163969381739507e-08
1	BMP6	4.158635847231816e-08
1	PLXNB2	4.140690053002205e-08
1	TKT	4.1375161013408273e-08
1	TM7SF2	4.1321014370705353e-08
1	PKN3	4.126280713942602e-08
1	SLC35B1	4.125392246735305e-08
1	FKBP1A	4.125204154588764e-08
1	ATP5F1A	4.121288820009512e-08
1	CASP4	4.120058341131391e-08
1	GTF3C1	4.11610302200195e-08
1	BAK1	4.109721799245506e-08
1	NUDT22	4.105429921061138e-08
1	PARP10	4.1030393042907037e-08
1	PRR13	4.102982620482943e-08
1	CD81	4.100187878010684e-08
1	HSD3B7	4.0994650566309915e-08
1	B4GALT4	4.094270503512642e-08
1	ACSL5	4.0912974066216644e-08
1	USHBP1	4.088031120467679e-08
1	CD93	4.0840177891734245e-08
1	DUS3L	4.08333762370006e-08
1	CYBC1	4.081979772701013e-08
1	DBI	4.079127453698569e-08
1	TBXAS1	4.0760455627274986e-08
1	PPIB	4.068421349258797e-08
1	GMPPB	4.067431855435284e-08
1	PLIN3	4.0639496331312236e-08
1	G6PD	4.0639411689542926e-08
1	NOP2	4.063020703857501e-08
1	ARHGDIA	4.060383957637523e-08
1	VPS16	4.0564510110042857e-08
1	DPAGT1	4.054085815557967e-08
1	PYGL	4.051810166295407e-08
1	B4GALT1	4.044184095251256e-08
1	MFSD10	4.041523112126609e-08
1	COASY	4.0352590928955624e-08
1	SYCP2	4.0349061070242625e-08
1	LMAN2	4.0335110115639657e-08
1	DENND4B	4.025177927556505e-08
1	TIMP1	4.0247660028802285e-08
1	PPP1R14B	4.0167629717845617e-08
1	CC2D1A	4.014953354004102e-08
1	GSTK1	4.0133962323602434e-08
1	NDUFS6	4.013168483765866e-08
1	REEP4	4.0127876315381436e-08
1	POFUT1	4.011587832447311e-08
1	GRK2	4.006324434862288e-08
1	TCN2	4.005897537084361e-08
1	TRAPPC1	3.993260403792986e-08
1	TBC1D8	3.9881552068132235e-08
1	AP1B1	3.984386244116426e-08
1	PHYH	3.98415258289864e-08
1	GRINA	3.981073363961868e-08
1	TAGLN2	3.9716307732375654e-08
1	TCIRG1	3.963230948683379e-08
1	ATP5MC3	3.943376312651902e-08
1	VDR	3.942919080768632e-08
1	DECR1	3.9403274639013534e-08
1	SKIV2L	3.9372049321840474e-08
1	PISD	3.935963648009999e-08
1	S1PR1	3.9187160829635225e-08
1	ADCY6	3.917643966868578e-08
1	CFL1	3.9145787194320184e-08
1	SCAMP2	3.9115402289404767e-08
1	GYS1	3.9009927997841476e-08
1	MLKL	3.879203886308678e-08
1	TMEM204	3.875787340405782e-08
1	PCNX3	3.874769227202759e-08
1	CMTM7	3.8677894564088027e-08
1	C1orf162	3.861432766936907e-08
1	QARS1	3.8486190497149106e-08
1	COPE	3.8453984182861115e-08
1	STAT5A	3.8407491968384276e-08
1	PFN1	3.837598873405281e-08
1	SLC8B1	3.83616003239069e-08
1	PDXK	3.825493614210876e-08
1	HDHD3	3.822171572399536e-08
1	SLC27A4	3.8064344567610145e-08
1	UBE2J2	3.802857154490185e-08
1	COX4I1	3.787566499389805e-08
1	AP2S1	3.7856220044284135e-08
1	MBD3	3.782089888223748e-08
1	FERMT3	3.780096567039748e-08
1	CS	3.779930982760646e-08
1	NDUFA4	3.7783245068007366e-08
1	ATP6V1F	3.777803113701127e-08
1	SH3GL1	3.774717228363427e-08
1	ARF1	3.7702634934816046e-08
1	ZDHHC18	3.769592090575077e-08
1	DNMT1	3.7675887007963936e-08
1	ADAMTS13	3.7547194940574813e-08
1	TNFRSF1B	3.74129397748531e-08
1	RHBDF2	3.7370143631538943e-08
1	IDH1	3.729539337766311e-08
1	TRMU	3.728263091267214e-08
1	GPI	3.727069836768302e-08
1	PKP2	3.701870282475777e-08
1	TOMM40L	3.7004866538297217e-08
1	ARPC3	3.6982219363672114e-08
1	GIPC1	3.687942714665395e-08
1	TMEM179B	3.6840151284717164e-08
1	ATP5MC1	3.669960419562605e-08
1	ERBB2	3.665248926764582e-08
1	PLCG1	3.664747166097195e-08
1	CLASP1	3.6633232017021096e-08
1	P3H1	3.662575932566604e-08
1	GGA3	3.661500011261889e-08
1	UQCRQ	3.6597654417407675e-08
1	AQP5	3.657961456667446e-08
1	SERPINB1	3.6505577621397204e-08
1	IMPA2	3.634360398431078e-08
1	NOP16	3.6342460946175874e-08
1	SRA1	3.619612056896522e-08
1	MOV10	3.611562083841727e-08
1	VGF	3.610801463367169e-08
1	PRELID1	3.609394249961148e-08
1	TRAF2	3.607216918988451e-08
1	TSPO	3.605715359935244e-08
1	FPGS	3.602977920740414e-08
1	SLC1A5	3.601306459793333e-08
1	MAPK3	3.597377175738255e-08
1	GNB2	3.597352096364821e-08
1	ACSL1	3.5967689581457954e-08
1	GFPT1	3.589458068790588e-08
1	PRDX6	3.5881956489079725e-08
1	CDK5RAP3	3.587190023572593e-08
1	BCAP31	3.586353227262693e-08
1	AKR1A1	3.581843406020684e-08
1	ALG3	3.5777432991276546e-08
1	TP53I13	3.5740556425635386e-08
1	IDH3G	3.571118962191139e-08
1	PGM1	3.557688291768912e-08
1	SHKBP1	3.556617426584921e-08
1	CD163	3.550676175837702e-08
1	MARK2	3.540317234523659e-08
1	SLCO2B1	3.54010204044672e-08
1	SCYL1	3.5300979616915426e-08
1	OLFM3	3.522169315058086e-08
1	TMEM11	3.5205347220258574e-08
1	CNTN5	3.517040733845374e-08
1	EBPL	3.5136077026004916e-08
1	AP1M1	3.511827094755031e-08
1	IFT43	3.5084958204451895e-08
1	NDUFA1	3.507208725888373e-08
1	SCARF1	3.500907876882964e-08
1	EHD4	3.498253211522524e-08
1	NDUFB4	3.496782078167516e-08
1	FADS3	3.4947687009515475e-08
1	STRCP1	3.492418035122714e-08
1	PNKD	3.491189672348005e-08
1	SQOR	3.4886429069599235e-08
1	PSMC4	3.4821474074474594e-08
1	ACVRL1	3.481501965699183e-08
1	ECSIT	3.480322345545386e-08
1	EFTUD2	3.480164002576145e-08
1	SLC25A5	3.478469891914794e-08
1	GUCD1	3.4762956045251906e-08
1	BHMT2	3.4746774202069464e-08
1	CLUH	3.47386880017025e-08
1	TMEM120A	3.473055551948243e-08
1	TNKS1BP1	3.4694658382080586e-08
1	SEMA6B	3.45961651034364e-08
1	PLCB3	3.456645418843762e-08
1	TCTN3	3.441557448577122e-08
1	NR5A1	3.439636901728832e-08
1	IL18BP	3.4395927811698345e-08
1	VDAC1	3.4376991772803894e-08
1	PSMD3	3.434593488587051e-08
1	HMGCL	3.4323393166875184e-08
1	ETFDH	3.4313110587914226e-08
1	YIPF1	3.424240913519523e-08
1	ARL8A	3.419655433509247e-08
1	UBE2M	3.4146886936076304e-08
1	MRPL40	3.414029082132784e-08
1	C20orf194	3.413594297646268e-08
1	CD63	3.4121709347399674e-08
1	FAM174C	3.404746622570057e-08
1	CCDC137	3.403874711572577e-08
1	HMCES	3.402704510994007e-08
1	GJC3	3.3966724815376666e-08
1	BST2	3.396364916469667e-08
1	CCS	3.395737959496267e-08
1	SLC35F6	3.3946455521127413e-08
1	DHODH	3.392844744258151e-08
1	MS4A4A	3.39202553440384e-08
1	PCYOX1	3.388241918725715e-08
1	MYO15A	3.382109646867392e-08
1	MACROH2A1	3.378556783803194e-08
1	TINAGL1	3.3758329655666816e-08
1	FAXDC2	3.369149151855268e-08
1	STK11	3.3658983755430055e-08
1	TMBIM6	3.3648793123249186e-08
1	BRAT1	3.3631553638923e-08
1	CIB1	3.3552616910248657e-08
1	MAP11	3.351257169048796e-08
1	APRT	3.346991086143978e-08
1	PSMA7	3.3469771055660624e-08
1	PRKCD	3.3411476592957083e-08
1	PLAUR	3.3390173444230256e-08
1	BOLA3	3.338627722175681e-08
1	SMARCB1	3.3328195648290515e-08
1	NDUFB3	3.332679457021051e-08
1	ACAT2	3.330462815120762e-08
1	MRPS34	3.329702243444994e-08
1	STK40	3.3295928001733386e-08
1	SIRT6	3.325770592361451e-08
1	SDR42E2	3.325059621890331e-08
1	TRAF7	3.3245107858347715e-08
1	PARM1	3.324486899731762e-08
1	NBEAL2	3.3233001272024546e-08
1	PLOD3	3.317664689853379e-08
1	SHROOM4	3.316702888780374e-08
1	TSEN54	3.311430874167393e-08
1	COX7B	3.308679589884365e-08
1	CHMP2A	3.308272792497764e-08
1	FKBP2	3.30388615390784e-08
1	GRWD1	3.300787053640804e-08
1	CYCS	3.298767131254928e-08
1	AGT	3.2940421346060295e-08
1	SEC13	3.2896367013728e-08
1	SLC25A24	3.287697956287669e-08
1	ECE1	3.287097514382656e-08
1	LRIG2	3.286962584279203e-08
1	GBA2	3.28533622375184e-08
1	NDUFA8	3.278119460753943e-08
1	ZBTB7B	3.2774706424719253e-08
1	ZNF618	3.275891650765622e-08
1	MEN1	3.2710129995766015e-08
1	DDX41	3.2659278730727175e-08
1	AIMP2	3.258462876530963e-08
1	POLR2E	3.2564520991215855e-08
1	MPI	3.255544404003926e-08
1	MRPS2	3.254520647882639e-08
1	DNAH8	3.252717758356331e-08
1	UQCC3	3.252187295703954e-08
1	PRKACA	3.250552973238528e-08
1	BIN2	3.248729713289353e-08
1	SF3B4	3.244050081453032e-08
1	C1QTNF1	3.2421256458669445e-08
1	SDHC	3.239134625923203e-08
1	PDHA1	3.235123526580777e-08
1	SPG7	3.232286525539895e-08
1	SERPING1	3.227555774247198e-08
1	HOOK2	3.220947122992107e-08
1	BLVRA	3.2190848963690644e-08
1	GATB	3.2164054481233994e-08
1	SLC25A28	3.2153099285440354e-08
1	FURIN	3.2137566010088414e-08
1	F13A1	3.213377764295866e-08
1	CSTA	3.2105484095279385e-08
1	CLCN7	3.207713594632668e-08
1	LBR	3.207021006011384e-08
1	SERPINH1	3.201562313364839e-08
1	TMBIM1	3.1997887810405516e-08
1	TRADD	3.198191020080741e-08
1	SOD1	3.1951462260351995e-08
1	SLC38A10	3.194009249765026e-08
1	PPP1R16A	3.191327674192238e-08
1	DSG2	3.1902670863519754e-08
1	ATP5PD	3.1861910639913005e-08
1	KCTD5	3.1827254736343965e-08
1	TUBA1C	3.181430006760616e-08
1	PSME1	3.181225577549043e-08
1	REXO1	3.1805330379907636e-08
1	SDF4	3.179487679084851e-08
1	PPA1	3.179469391822785e-08
1	PSMD1	3.176096692839813e-08
