multiplex	node	score
1	CTBP2	1.5309860992123615e-07
1	MSH6	1.5301881916089614e-07
1	ATP11C	1.529184249852909e-07
1	RELA	1.5275378877873545e-07
1	FANCL	1.524068892307346e-07
1	OSTF1	1.521817790498402e-07
1	ABI1	1.5195489348351629e-07
1	ATR	1.5184897797202089e-07
1	MLKL	1.5179640401571643e-07
1	SMARCB1	1.5169312443877281e-07
1	MIS18BP1	1.5145100567752756e-07
1	PTMA	1.5137904140859012e-07
1	BRK1	1.5129089274836595e-07
1	FAM78A	1.5080569543326713e-07
1	DLG1	1.507824277125731e-07
1	POLA1	1.5077965991960926e-07
1	CASP4	1.5073920044124214e-07
1	FANCF	1.506366444610083e-07
1	ARF6	1.5062931835124504e-07
1	TMEM209	1.5044717222626731e-07
1	RARA	1.5029985167043474e-07
1	EFR3A	1.5025688916468177e-07
1	CNNM3	1.4991703140336345e-07
1	DICER1	1.4990290578918111e-07
1	MYL12B	1.4990122776568225e-07
1	TMPO	1.4983728869692244e-07
1	GABPA	1.4953894327021715e-07
1	PDCL	1.4944865098723167e-07
1	IPO5	1.4941597534269554e-07
1	AZIN1	1.4937511686959044e-07
1	DNMT1	1.4903502800132755e-07
1	PSMD10	1.4890773425608854e-07
1	PDS5B	1.4856241647388444e-07
1	MAGT1	1.4845681886961772e-07
1	PSMC2	1.483092408905958e-07
1	VPS4B	1.4807944387848747e-07
1	COPG1	1.4796907094413372e-07
1	PFKP	1.477789151053881e-07
1	PPP2R2A	1.4729927730383712e-07
1	CDK19	1.472030065809611e-07
1	EGLN1	1.471769156274773e-07
1	RNF149	1.471215679236396e-07
1	YWHAZ	1.4699434115793543e-07
1	GATA6	1.4695071357193276e-07
1	ATP6V1C1	1.468683265364389e-07
1	RAB10	1.461319695516171e-07
1	EIF4EBP2	1.4606735202511901e-07
1	HERC4	1.4603738627207566e-07
1	CDC42SE1	1.4556856157029987e-07
1	CREBBP	1.4551218368319855e-07
1	ATF2	1.453428008439281e-07
1	SLC33A1	1.4533414682763282e-07
1	NAB1	1.4533171795855918e-07
1	TCF7L2	1.4516120347855906e-07
1	ERI1	1.4469316446711484e-07
1	GAB1	1.4448530711259997e-07
1	BAZ2A	1.4440776534398617e-07
1	PIP4K2A	1.4435215455402694e-07
1	CCNT1	1.4432537565647216e-07
1	CSF3	1.4424912335719412e-07
1	BRIP1	1.441425846320053e-07
1	ZNF770	1.44035643584812e-07
1	GNAI3	1.437421114178351e-07
1	SOS1	1.437044052414114e-07
1	CTNND1	1.428166515283501e-07
1	RNF6	1.427178076133738e-07
1	EZH2	1.42675506820816e-07
1	NEDD1	1.423860343455129e-07
1	BICRAL	1.423483371919111e-07
1	TFDP1	1.423440807500484e-07
1	RAB1A	1.4212108433626853e-07
1	THRAP3	1.420107090397097e-07
1	TMEM39A	1.4195565633150342e-07
1	PRKAR1A	1.418731548967285e-07
1	JAK1	1.4186974216969644e-07
1	EIF6	1.4160874053900885e-07
1	WWC2	1.4156601492863211e-07
1	RNF38	1.4151999881280943e-07
1	SLC39A1	1.4149633391470246e-07
1	MAP3K7	1.4148597844116382e-07
1	BAZ1A	1.413486891857814e-07
1	TONSL	1.4129155316052202e-07
1	WNK1	1.4105524814458864e-07
1	RERE	1.4075843585904725e-07
1	PSMB1	1.4061480043720755e-07
1	AASDHPPT	1.4032537498538393e-07
1	LIN54	1.4021975540362828e-07
1	PARD3	1.4019866937360436e-07
1	DLD	1.401286480625661e-07
1	CORT	1.3989820409758277e-07
1	VHL	1.3986854295129987e-07
1	PAFAH1B2	1.3972664462288545e-07
1	LBR	1.3945544591586666e-07
1	ATP6V0E1	1.3920329576422334e-07
1	CRBN	1.3914045439784748e-07
1	ATP2C1	1.3910327592631427e-07
1	ARFGAP3	1.3905823692992739e-07
1	PTK2	1.3904615063810838e-07
1	IFI16	1.389238193772166e-07
1	TOPBP1	1.389024904571691e-07
1	KDELR2	1.3864626120277077e-07
1	MYD88	1.3861629912946655e-07
1	SECISBP2L	1.3851766813445286e-07
1	HAUS6	1.3825037771314258e-07
1	PUM2	1.381132595917101e-07
1	RPE	1.3788365633464722e-07
1	ROCK2	1.3780773914261099e-07
1	SUB1	1.3754859206725403e-07
1	GALK2	1.3751044259442534e-07
1	GNG12	1.3748141673674421e-07
1	ATL3	1.3743670497122415e-07
1	TCF12	1.3737939634650967e-07
1	RAD17	1.372455902947975e-07
1	TNFRSF14	1.372108922218431e-07
1	RFC2	1.3719420527414002e-07
1	FAM111A	1.3711213333112122e-07
1	UGCG	1.369978447186696e-07
1	SELENOS	1.3674794143778218e-07
1	RFC3	1.367186784895664e-07
1	RPS6KA3	1.365647955844306e-07
1	SCP2	1.3645416585864098e-07
1	ERLEC1	1.3625503530094476e-07
1	WIPF1	1.3592908668219493e-07
1	RPL19	1.357697453293929e-07
1	CMTM6	1.3574062229347513e-07
1	CASP1	1.3569417195636193e-07
1	CDC42	1.3535575040845303e-07
1	DCTPP1	1.353136539972034e-07
1	CCNE1	1.352445110331212e-07
1	DCK	1.3521380524495895e-07
1	KDELR1	1.3479081875943082e-07
1	SEPTIN7	1.3470749322000583e-07
1	MX2	1.3465928828303942e-07
1	VCP	1.3461310855867181e-07
1	TIAM2	1.3451047106772435e-07
1	PPP3CB	1.3440568765193767e-07
1	ATRX	1.3433574206833397e-07
1	ATP6AP2	1.3409379961725638e-07
1	APAF1	1.3408486520843648e-07
1	COPB2	1.3407319653644538e-07
1	SERBP1	1.3393087047916973e-07
1	NEDD4	1.3370132109749896e-07
1	USP7	1.3337468135376585e-07
1	BMPR2	1.331053986168738e-07
1	NDC1	1.3297635769265774e-07
1	DYNC1H1	1.329320946396971e-07
1	RAD51C	1.3276793970929025e-07
1	MAD2L2	1.3265895231568561e-07
1	POT1	1.3253003617532887e-07
1	YWHAQ	1.324742258717134e-07
1	HDAC10	1.3232891599692382e-07
1	SLC2A10	1.3232426049600077e-07
1	RPN2	1.3228521689254912e-07
1	SP1	1.322727640779092e-07
1	CCT7	1.3218138844425008e-07
1	COPS8	1.3206877251175606e-07
1	PSMD7	1.318143120186842e-07
1	NIN	1.3175907430041727e-07
1	AP3S1	1.3164407283886025e-07
1	LTA4H	1.316187294766985e-07
1	ADAMTS9	1.3151752857127887e-07
1	PTPRG	1.3148714014985527e-07
1	FAM91A1	1.311904029694416e-07
1	NCAPD2	1.3088883085322597e-07
1	MAP3K8	1.3079090259036848e-07
1	ADAM10	1.3073764221651696e-07
1	BZW1	1.3063726709825616e-07
1	SRGN	1.305895702149493e-07
1	CSNK1A1	1.30442940171023e-07
1	ZNF43	1.3042737652410857e-07
1	UBE2J1	1.303403362460325e-07
1	CSDE1	1.3029322552328656e-07
1	PTPN12	1.3020030890726275e-07
1	TWF1	1.301633847895652e-07
1	AKT1	1.3008851489648303e-07
1	CDS2	1.296549526156181e-07
1	OSTC	1.296342704958596e-07
1	HLTF	1.2952665448838129e-07
1	UBE2N	1.2947016804423067e-07
1	TUBD1	1.2932871895349254e-07
1	MBIP	1.2932667531143577e-07
1	TIMELESS	1.2928681866236093e-07
1	ITPRIP	1.2909206377589954e-07
1	RDX	1.2878844843618762e-07
1	TACC3	1.2872069575497488e-07
1	MAD2L1	1.2859195919385826e-07
1	MESD	1.2854065219857895e-07
1	PSD4	1.2850894260317537e-07
1	KDM4A	1.2844022194455057e-07
1	HMGB1	1.2841873723098936e-07
1	GMFB	1.2821937911599072e-07
1	ZWILCH	1.281913667838912e-07
1	HAUS3	1.2804652852131118e-07
1	NOLC1	1.280329363776909e-07
1	TM9SF2	1.28011315030487e-07
1	SNRK	1.2779982434815155e-07
1	SOX13	1.2755110350324705e-07
1	TP53BP2	1.2741787343506177e-07
1	HELLS	1.2737731918243182e-07
1	RAB18	1.2736406259018102e-07
1	LATS1	1.272761265783856e-07
1	UBQLN2	1.2712848064307222e-07
1	F11R	1.270042269539736e-07
1	CAST	1.269099169262308e-07
1	BRMS1L	1.2682647502117824e-07
1	CASK	1.2673716188371438e-07
1	HNRNPF	1.267294418843686e-07
1	ATP6V1A	1.2659668843903678e-07
1	NECAP2	1.262612188026852e-07
1	SLK	1.2613730611877523e-07
1	CRK	1.258217091730178e-07
1	SPAST	1.2565734276590545e-07
1	MVP	1.2543242906044808e-07
1	CEPT1	1.253973726651777e-07
1	PSEN1	1.2538069601503863e-07
1	HLA-DRB1	1.2534338049935167e-07
1	ITCH	1.2533424166119585e-07
1	PSMC1	1.2505103913607649e-07
1	MAP3K1	1.24961156348209e-07
1	SUCLA2	1.2493187278615434e-07
1	RAP1A	1.248476839121727e-07
1	PIP4K2C	1.2484116105644048e-07
1	SSH2	1.2476486684954669e-07
1	UPF2	1.2474913900075878e-07
1	G2E3	1.2462364229270734e-07
1	MIER1	1.244981241793784e-07
1	SELENOF	1.2448265609604974e-07
1	GMPS	1.2411974160811435e-07
1	CSK	1.2404497193749776e-07
1	NUP58	1.238626552705708e-07
1	USP33	1.2381363120566922e-07
1	ALDH18A1	1.2377019369714326e-07
1	MIDN	1.2372747832393353e-07
1	ACTL6A	1.2359733908202305e-07
1	ELK3	1.2344415499237997e-07
1	MRPS26	1.234205187222215e-07
1	SMAD2	1.233760458157829e-07
1	STRN3	1.2337274524709222e-07
1	PTPN2	1.2333743423112816e-07
1	TFE3	1.2328940718504285e-07
1	CYCS	1.2325747262096567e-07
1	ARPP19	1.2322485396635923e-07
1	PPIB	1.2301987414388543e-07
1	ADO	1.229657868488438e-07
1	ERP44	1.2289596360498409e-07
1	WDFY1	1.2287962565985443e-07
1	RAB2A	1.2260404847275844e-07
1	RNF138	1.2237043660286085e-07
1	IL10RB	1.221494576774873e-07
1	WASF2	1.22119709426777e-07
1	VPS16	1.22104555501369e-07
1	EIF3A	1.219840858866478e-07
1	RCC2	1.2197840159427398e-07
1	CAB39	1.21973986676218e-07
1	PAICS	1.218563884371668e-07
1	MAP2K5	1.2164182884876847e-07
1	MTA2	1.215346431718971e-07
1	EIF4G1	1.2149126650324842e-07
1	PICALM	1.2101579648003356e-07
1	PSME2	1.2083900412035e-07
1	BIRC2	1.206523309097749e-07
1	CD2AP	1.204577026330457e-07
1	PSMA7	1.2040117656775498e-07
1	ZNF644	1.2039588767550616e-07
1	IMPA1	1.2025944928993001e-07
1	DOCK1	1.2019142127561744e-07
1	AHCYL1	1.2015058058800364e-07
1	KIDINS220	1.1998300716265642e-07
1	PGM3	1.198825565190953e-07
1	CEP120	1.1975662128765176e-07
1	VPS26A	1.1970637459361181e-07
1	RNF168	1.1965803176251635e-07
1	MED13	1.1964910598278575e-07
1	SPEN	1.1959303093430297e-07
1	SETX	1.1956190697893998e-07
1	PARG	1.1954147930955853e-07
1	PPTC7	1.1938016269088688e-07
1	LTN1	1.1936342853830188e-07
1	SDCBP	1.1914056792152562e-07
1	CEP78	1.1896409613723901e-07
1	ZMYND11	1.189380088619451e-07
1	SMAD4	1.1891388048290417e-07
1	USP32	1.1888160495061762e-07
1	POLD3	1.1871632045165381e-07
1	GNPNAT1	1.1862756781682685e-07
1	POLD1	1.1841908693475268e-07
1	TMTC3	1.1841740905693177e-07
1	HNRNPDL	1.1841007600689491e-07
1	RAE1	1.1836751653533199e-07
1	CPNE3	1.1826770696664149e-07
1	MCM3	1.1826047190247359e-07
1	DESI2	1.1821324001833052e-07
1	DCP2	1.1817416474688106e-07
1	AR	1.1816691308082158e-07
1	HELQ	1.1801548196673943e-07
1	SNRNP27	1.1795136767711986e-07
1	OSBPL11	1.1786982508095346e-07
1	REEP3	1.1786070076824306e-07
1	GATAD2A	1.1782341879335868e-07
1	SNX27	1.1776255409586816e-07
1	ACTR2	1.1766029993715496e-07
1	SMARCA4	1.1761420958001792e-07
1	SLC9A6	1.1761066752499613e-07
1	ARHGEF6	1.1751115842811305e-07
1	DERL2	1.174026237530995e-07
1	CUL3	1.1736907335094478e-07
1	SET	1.1713780979402923e-07
1	SLC44A1	1.1705210231660614e-07
1	PPP2R5C	1.1700606516631212e-07
1	CHD1	1.1695084789909016e-07
1	SNRPE	1.1690944187763244e-07
1	ZNF106	1.1689124360476635e-07
1	CBX5	1.1685262827650069e-07
1	CEP152	1.1650805677416518e-07
1	MPP5	1.1650560973451984e-07
1	PPP1CA	1.1648017495574591e-07
1	FBXO30	1.1646491740693181e-07
1	RAB6A	1.16448332276341e-07
1	RECQL	1.1642146545870098e-07
1	DENND4C	1.1639452315985987e-07
1	PFAS	1.1629193246876284e-07
1	ZEB2	1.1623526163814975e-07
1	IGF2R	1.1619861634277597e-07
1	TACC1	1.1611185089544337e-07
1	LEMD3	1.1607458010996776e-07
1	VRK2	1.1587493242172906e-07
1	HIPK3	1.1579982919092633e-07
1	ARF4	1.157516727587069e-07
1	PNRC1	1.1561995520299785e-07
1	ECT2	1.1555633586077572e-07
1	KAT6A	1.1547288113126149e-07
1	ATP6V1E1	1.1540356009122383e-07
1	HNRNPR	1.1531078633642333e-07
1	RIPK1	1.1522074239386341e-07
1	PIP4K2B	1.1517861146381914e-07
1	LARS2	1.1513228979539986e-07
1	SNX4	1.1511305822607875e-07
1	KEAP1	1.1485753818317679e-07
1	VKORC1L1	1.1466380244759868e-07
1	SRSF1	1.1452515078255654e-07
1	TTLL3	1.1448988031705242e-07
1	HAT1	1.1448849066729035e-07
1	GTF3C4	1.1415989262955919e-07
1	MBD2	1.1408598919150003e-07
1	OTULIN	1.1405715380001216e-07
1	SEC24B	1.1404411110922787e-07
1	TMEM43	1.1388002617352664e-07
1	PPP4R2	1.1383242272735325e-07
1	RSF1	1.1380612225153354e-07
1	ZDHHC20	1.1379826507467082e-07
1	TTC33	1.1378200376703933e-07
1	PSMF1	1.1369631984091682e-07
1	ANO6	1.1354140271065773e-07
1	ATG3	1.1342345730180184e-07
1	BLOC1S6	1.1328691157926195e-07
1	PARP2	1.1323004109618878e-07
1	ACVR1	1.1312874483239948e-07
1	ADRM1	1.131276472261663e-07
1	SCYL2	1.1311281493079424e-07
1	BHLHE40	1.1304324014521812e-07
1	PARP4	1.1296325979694633e-07
1	DYRK2	1.1284892735995142e-07
1	UMAD1	1.1274275118160815e-07
1	MEX3C	1.127406290503365e-07
1	FEM1B	1.126205964700492e-07
1	DCUN1D1	1.1259234747542879e-07
1	RB1CC1	1.1257491516832305e-07
1	MLH1	1.1256309078633083e-07
1	RHOG	1.1255001590362499e-07
1	SERINC1	1.1246190067535035e-07
1	SUSD6	1.1243536498154511e-07
1	CKAP5	1.1237377922426267e-07
1	PSMB2	1.1236758857305625e-07
1	RFWD3	1.1230643550668045e-07
1	BAZ1B	1.1221660666553486e-07
1	MYO19	1.1220068460418331e-07
1	GPD2	1.1215513576249796e-07
1	SMAD5	1.1207020622376884e-07
1	STX7	1.1194478463336535e-07
1	MBNL1	1.1187098490929957e-07
1	FANCD2	1.118401054700729e-07
1	PSMA3	1.118242075468779e-07
1	ARSK	1.1171106252912974e-07
1	PSMC4	1.1169698915408643e-07
1	PSMD14	1.1158504626798039e-07
1	CGGBP1	1.1153947058342053e-07
1	COPB1	1.1151295469560218e-07
1	ATAD5	1.1147441407688954e-07
1	RCHY1	1.1120086976336197e-07
1	PBDC1	1.1119941202885747e-07
1	CCNC	1.1116548209035413e-07
1	SRPK1	1.1110709028881657e-07
1	CEP350	1.1110700704388624e-07
1	GTF2H3	1.1110591317521696e-07
1	PSMA1	1.1106719876616898e-07
1	IKBKB	1.1101466204739516e-07
1	FBXW11	1.1098671421037403e-07
1	HSPA14	1.1097984500212526e-07
1	POLE3	1.109662694665897e-07
1	RAB11A	1.1094366774828002e-07
1	ANXA4	1.1092461147505912e-07
1	CARD8	1.1089327534761166e-07
1	ZFAND3	1.1084354293444874e-07
1	POLR1A	1.1082684536114384e-07
1	WASHC4	1.108184749022481e-07
1	TGIF1	1.1077583285772373e-07
1	ARL5A	1.1070814772671745e-07
1	RTCB	1.1060044613721836e-07
1	MFSD14B	1.1058647059560167e-07
1	TMEM165	1.1052831296621885e-07
1	GNS	1.105099820248889e-07
1	TCAIM	1.1038470263883366e-07
1	NANS	1.103787063139263e-07
1	STAG1	1.1034146695399676e-07
1	SUMO2	1.1030096269098314e-07
1	DEK	1.1025145423896012e-07
1	JAK3	1.1021848095728879e-07
1	ATP1B3	1.1009293284277787e-07
1	SEC23A	1.1008946256871132e-07
1	TMED9	1.1006777978596293e-07
1	MAGED1	1.1002700101793535e-07
1	EMC3	1.0991218540785595e-07
1	ZBTB33	1.0988234039323958e-07
1	MRPL35	1.0984287527779014e-07
1	SENP2	1.0951042728311811e-07
