multiplex	node	score
1	HRH4	0.0006553432438870748
1	OPRM1	0.0006520542091041554
1	CYP7B1	0.0006365449967991729
1	ABCB11	0.0006361267402791108
1	SCN11A	0.0006310588398897932
1	TAC1	0.0006284945401060753
1	TNFSF15	0.0006271592253411413
1	THPO	0.0006249393178878117
1	SPIB	0.0006167095648900761
1	ABCA12	0.0006088250227162746
1	TPSAB1	0.0006053045971297255
1	SULT2B1	0.0005906859631920811
1	TGM1	0.0005844538090250042
1	F2RL1	0.0005754753867664099
1	HRH1	0.0005670727555906908
1	SCN9A	0.0005669197161593042
1	GPNMB	0.0005496318756862013
1	ADA	0.0005411042155691776
1	TJP2	0.0005400569932170559
1	CHD7	0.0005341515856975557
1	STX3	0.0005322200690733447
1	TNFRSF1B	0.0005209976827377007
1	SH2B3	0.0005189464353205637
1	TNPO3	0.000516726164329842
1	IL17RA	0.000515933695976904
1	OSMR	0.0005155662128866663
1	TRAF3IP2	0.0005141603725558319
1	TCF4	0.0005044175881811072
1	PMVK	0.0005007657325241616
1	STAT3	0.0004999612280065622
1	KIT	1.483863485911044e-06
1	TMC6	5.931553084393566e-07
1	PTPN2	5.551644230687494e-07
1	TEAD4	5.352826133314282e-07
1	F11R	5.324889469698316e-07
1	BDKRB2	4.888376413758129e-07
1	CYP46A1	4.806877395460412e-07
1	LYN	4.7427873283034623e-07
1	HDC	4.279064792992747e-07
1	LIFR	3.992877467423918e-07
1	IL17A	3.6801292650119887e-07
1	PIK3R6	3.6584583306915874e-07
1	GSN	3.6412426076547236e-07
1	SBNO2	3.5874618634278464e-07
1	CHRD	3.562582285025761e-07
1	CORO2B	3.505271534522397e-07
1	TJP1	3.4380640523022286e-07
1	SH3BP2	3.2995828678123066e-07
1	SERPINB1	3.2730069976992015e-07
1	NRP1	3.248597493755545e-07
1	SUSD6	3.2431602564180614e-07
1	RAB44	3.236903524609882e-07
1	SLC18A2	3.090480992419886e-07
1	NT5E	3.089621656030545e-07
1	BCL3	3.085770489878621e-07
1	PTPN3	3.0126184589172e-07
1	RARA	2.949113364759e-07
1	PRRX2	2.878604243830222e-07
1	SRGN	2.8066176076104047e-07
1	FGF7	2.7896074699801383e-07
1	DAB2	2.746509036309596e-07
1	TPSB2	2.7303024944349047e-07
1	IL17RC	2.730196328642833e-07
1	PRRX1	2.7064673141313117e-07
1	LAMA4	2.694164808198767e-07
1	B4GALT5	2.6864804303158026e-07
1	NFKBIZ	2.6613642178606983e-07
1	IFI16	2.5983220067394373e-07
1	SLC7A6	2.593517034376554e-07
1	MS4A2	2.5800047409760105e-07
1	CEMIP2	2.5045869373856006e-07
1	LIMK2	2.481607789167357e-07
1	MYH9	2.476703915139926e-07
1	CPA3	2.4434662646095695e-07
1	STOM	2.388304082803488e-07
1	TMEM158	2.340480286417456e-07
1	CAPNS2	2.3281794017894834e-07
1	STEAP1	2.3073981647117683e-07
1	STAT5A	2.3005343123139633e-07
1	PPP1R18	2.2982880676018692e-07
1	CASP4	2.291752031689705e-07
1	ZDHHC9	2.222354554817334e-07
1	ERG	2.2024699813018644e-07
1	AFDN	2.1959059987214877e-07
1	ACVR1B	2.1940336728092835e-07
1	SERPINB12	2.188314284920301e-07
1	MAP4K4	2.1824315023026902e-07
1	BCR	2.1566748486134667e-07
1	CD28	2.141289189019341e-07
1	NOD1	2.1387342815865233e-07
1	IL4R	2.1292498014378955e-07
1	IL1R1	2.1062040020658574e-07
1	MSN	2.0966778866987994e-07
1	ABL2	2.0596068953429696e-07
1	A2M	2.0564848822541787e-07
1	ATP13A3	2.0541284266567856e-07
1	ETS1	2.0519021132349533e-07
1	JDP2	2.008636494266463e-07
1	RUNX1	2.0051143460936347e-07
1	RELB	2.0041136951867652e-07
1	BATF3	1.984896858846741e-07
1	POR	1.9841167972756378e-07
1	PLSCR1	1.9614468110836335e-07
1	NFKB1	1.9484007221386673e-07
1	TNFRSF10B	1.9396535877253286e-07
1	E2F3	1.938268994493161e-07
1	PHC2	1.935924893444142e-07
1	IL6ST	1.9233396979631502e-07
1	RHEX	1.9105444634671426e-07
