multiplex	node	score
1	CLIC1	0.0006632377910599067
1	FOXL2	0.0006394572247281809
1	TPSB2	0.0006301219976284017
1	CRABP1	0.0006260263483196232
1	FGG	0.0006050438355506292
1	SERPINB5	0.0005860735478953142
1	S100A8	0.0005798638615793171
1	S100A9	0.0005737138942067954
1	SFN	0.0005686327243373488
1	ASPN	0.0005635023085412454
1	FTH1	0.0005563544839750709
1	COL3A1	0.0005504734189300016
1	COL1A1	0.0005499156389132292
1	S100A10	0.0005447204254945737
1	TAGLN	0.0005428231875326565
1	SERPINF1	0.0005390374536629073
1	CAPG	0.0005385997283117051
1	S100A4	0.000538032744432971
1	COL5A1	0.0005283259924018926
1	TPM1	0.0005248416678414733
1	FTL	0.0005213582219492182
1	MIF	0.0005149808576347427
1	MYL6B	0.0005142449570615915
1	NEDD4	0.0005109933383202805
1	PRDX1	0.0005098630715721198
1	MYDGF	0.0005072596218287118
1	PRDX2	0.0005065756103073075
1	EIF5A	0.0005036297759244077
1	RAN	0.0005004814142692614
1	ARHGDIA	0.0004962835551796626
1	FOXL2NB	1.2412705702019145e-06
1	C1S	1.055964149698882e-06
1	TPSD1	9.741788899705372e-07
1	SERPINF2	7.806825807311717e-07
1	DCN	7.314051864127816e-07
1	CCDC80	7.182493997749005e-07
1	FGB	7.097221994366794e-07
1	FGA	6.880834608953018e-07
1	COL5A2	6.481541717551742e-07
1	MMP9	6.366359979932812e-07
1	S100A11	6.158475040926246e-07
1	MMP2	6.089314135546352e-07
1	NREP	5.874586970277345e-07
1	RHEX	5.849364478795887e-07
1	COL1A2	5.790707925093403e-07
1	AMBP	5.679019505372835e-07
1	ACTA2	5.607459981785684e-07
1	SIGLEC9	5.500269900920152e-07
1	ADGRG3	5.310086335357068e-07
1	MS4A2	5.2513359742737e-07
1	RERG	5.152297825743079e-07
1	KDELR3	4.903404219553173e-07
1	C1R	4.858475119701206e-07
1	HTRA1	4.746537129994578e-07
1	ALDH1L2	4.6727377497770425e-07
1	CSF3R	4.5051706757631316e-07
1	OLFML3	4.408013185817638e-07
1	MYL6	4.205616758243347e-07
1	CD177	4.169202626811289e-07
1	FCGR3B	4.1574413351756514e-07
1	CPXM1	4.1345985817156897e-07
1	ATP6V1F	4.0624443507391597e-07
1	VKORC1	3.973826465309811e-07
