multiplex	node	score
1	ARC	3.6496537938378855e-07
1	DPP4	3.6096572689348253e-07
1	ADAMTS9	3.56535021268463e-07
1	PTPRS	3.492737307456741e-07
1	RAB27A	3.464654041039851e-07
1	EPAS1	3.4511735176837697e-07
1	SUSD5	3.411695212405463e-07
1	TPM2	3.385440863998197e-07
1	SLC2A3	3.383310822554896e-07
1	FYN	3.3450398912968403e-07
1	COL1A2	3.315316656810785e-07
1	RELT	3.2804374314985404e-07
1	TIMP1	3.237232210897785e-07
1	LYN	3.1741261347241175e-07
1	FHL5	3.152053805606536e-07
1	ETS2	3.072096089751083e-07
1	SDCBP2	3.044663124018833e-07
1	DRAM1	2.99057378703694e-07
1	BHLHE40	2.982486612033499e-07
1	FLT1	2.9664667561558507e-07
1	MYO9B	2.965998794446923e-07
1	MTHFD1L	2.958224704906079e-07
1	DOK5	2.950891935759476e-07
1	ADM	2.9328904130564365e-07
1	KIF21A	2.9087145976793686e-07
1	MSN	2.9077310745600024e-07
1	FLNA	2.893617722958023e-07
1	HHIP	2.8767495941520133e-07
1	BACH1	2.862088075376523e-07
1	A2M	2.850899599598318e-07
1	NTRK2	2.84759267593377e-07
1	SULF1	2.812683513590264e-07
1	STK17A	2.782109665482522e-07
1	EHD2	2.7663509523677807e-07
1	MAN1C1	2.763627467532361e-07
1	BMX	2.7626300539293065e-07
1	CD276	2.740903893067498e-07
1	CNN3	2.732518805079798e-07
1	HEXB	2.7299021966590645e-07
1	HILPDA	2.729221626099295e-07
1	COL16A1	2.718716199428025e-07
1	FMOD	2.708081196717581e-07
1	PPFIA4	2.689042734213474e-07
1	RUVBL1	2.664920650944753e-07
1	CNN1	2.660949495834939e-07
1	MRVI1	2.6515437978643776e-07
1	TNFRSF1A	2.6481833819250334e-07
1	IL1RAP	2.6448289385294e-07
1	QSOX1	2.6406973822843823e-07
1	DCN	2.5876198827252786e-07
1	COL8A2	2.578992564120168e-07
1	PLEKHG2	2.573210552341003e-07
1	COL4A2	2.565988364678722e-07
1	CTSK	2.5436325111256416e-07
1	PFKP	2.5399913034710515e-07
1	NGF	2.5131081750640806e-07
1	CCDC80	2.504585250095879e-07
1	LIX1L	2.501756753714024e-07
1	IGFBP7	2.500491223576424e-07
1	TBX18	2.477542297754256e-07
1	ESAM	2.475567575352258e-07
1	CRABP2	2.4739598049442555e-07
1	ITGA5	2.457513954328591e-07
1	ARNTL2	2.4552198849231985e-07
1	NRP1	2.449010916693019e-07
1	ENO1	2.442249821284355e-07
1	XPNPEP2	2.4362722646174033e-07
1	PFKFB3	2.427079018297724e-07
1	KCND3	2.417671246875281e-07
1	ETS1	2.400426227439377e-07
1	PRDM16	2.379444539175341e-07
1	EMILIN1	2.3556558421257362e-07
1	KDR	2.3491578180312298e-07
1	MYOCD	2.3304179714591798e-07
1	ENG	2.330219416445285e-07
1	STAT3	2.3166810256754864e-07
1	RAB3IL1	2.292620159704538e-07
1	FOSL2	2.2862352025194196e-07
1	ECM1	2.281009038899079e-07
1	PDGFA	2.2729989390557884e-07
1	EGLN3	2.2718933573814708e-07
1	MYLK	2.266586071618802e-07
1	TPM4	2.2339677854867132e-07
1	COL5A1	2.2337462016324373e-07
1	VIM	2.2315641299171957e-07
1	IL1R1	2.1842272425796177e-07
1	NSF	2.1789929630704028e-07
1	SMAD3	2.161674452872518e-07
1	SCARB2	2.136388523177418e-07
1	GJA1	2.1255288516206376e-07
1	ZBTB24	2.1207261417841722e-07
1	C1R	2.1166753744306777e-07
1	ACTA2	2.111896434640736e-07
1	VEGFB	2.106328317797255e-07
1	FOSB	2.075136787910393e-07
1	FKBP10	2.0683632300859346e-07
1	RUNX1	2.0515442336008928e-07
1	THBS2	2.0389182601361893e-07
1	MXRA8	2.030169616439382e-07
1	PPP1R18	2.0259406428804492e-07
1	BGN	2.019447519940163e-07
1	S100A12	2.007458254374855e-07
1	THBS1	1.980000229709636e-07
1	USP32	1.9756053078234705e-07
1	NPR1	1.9738285324265965e-07
1	ITGB5	1.9668033445056979e-07
1	LZTS2	1.960951408472169e-07
1	PML	1.957595167808965e-07
1	ITIH3	1.9569793395471162e-07
1	C11orf96	1.953321847116381e-07
1	MFAP4	1.9522391939680172e-07
1	CSRP1	1.9474914050013635e-07
1	PLAU	1.9432002250441686e-07
1	IFI16	1.92757966990277e-07
1	CHUK	1.924124869861138e-07
1	VEGFC	1.919975404194124e-07
1	DPYSL3	1.917890390051493e-07
1	PALD1	1.9040497329028362e-07
1	PSMD9	1.8940816575199772e-07
1	CDK2	1.8778017317001277e-07
1	TGFBR2	1.871769198516826e-07
1	ICAM1	1.8715667916566486e-07
1	COL6A2	1.8619092159846976e-07
1	HAPLN3	1.8608978579009643e-07
1	COL18A1	1.8588996868307786e-07
1	TGFB2	1.8485905000379767e-07
1	ITGA3	1.8484263868412865e-07
1	C3	1.846472386672686e-07
1	CADM1	1.835505048419216e-07
1	S100A9	1.8312067757701301e-07
1	MYH9	1.827957725428082e-07
1	PREX2	1.8090623046694288e-07
1	ALCAM	1.8084266502695667e-07
1	PRPS2	1.7939862580657724e-07
1	PLAUR	1.7875367707232463e-07
1	ITGB1	1.780509263892594e-07
1	P3H3	1.7804804602822784e-07
1	LGR6	1.7801865653684471e-07
1	ALDOA	1.7794807162800954e-07
1	GNL3	1.7736007049321726e-07
1	CTSL	1.7624993651045597e-07
1	CHRD	1.7498068286050774e-07
1	PPP3CB	1.741297452992393e-07
1	RELB	1.7173719277010134e-07
1	ABL2	1.7124493277821235e-07
1	TAGLN	1.7057889679179422e-07
1	SPHK1	1.7005173447410447e-07
1	TM4SF1	1.6949046665995681e-07
1	COL4A1	1.6891962810367697e-07
1	CD81	1.6577512526735043e-07
1	VCAN	1.6558077403895063e-07
1	PGK1	1.6527327273395202e-07
1	MFGE8	1.6511784111024678e-07
1	EFEMP1	1.6371798147672332e-07
1	PCSK7	1.631578356030069e-07
1	OSMR	1.6306808519093603e-07
1	ELL	1.630163777616104e-07
1	SEPTIN11	1.6281934583024402e-07
1	SDF2	1.6281568022528334e-07
1	IL13RA1	1.6243074219559761e-07
1	AFAP1L1	1.6242544856272383e-07
1	VASN	1.616397677768587e-07
1	MAP2K1	1.6144697685046377e-07
1	MRC2	1.6130066212605572e-07
1	NPAS4	1.605110191073871e-07
1	PFN1	1.6027495164727826e-07
1	ITGA1	1.6025143776153606e-07
1	TPI1	1.6019114676838026e-07
1	TNFAIP8L3	1.5997314348303315e-07
1	MAGED1	1.5991617107567593e-07
1	PARG	1.5986356770564512e-07
1	SLC39A1	1.596993025860647e-07
1	PECAM1	1.5964058125223173e-07
1	LIF	1.593226120528496e-07
1	RBM3	1.5915842994962025e-07
1	YBX3	1.5872609230095388e-07
1	ETFDH	1.5872200751764408e-07
1	TP53BP1	1.5854835336852112e-07
1	TNFRSF1B	1.5763552384358085e-07
1	LRRC32	1.5733434910660433e-07
1	LUM	1.5712715114590917e-07
1	SGTB	1.569069623831938e-07
1	GLDN	1.5667151192357501e-07
1	C1S	1.5607847269811828e-07
1	CHSY1	1.5604005976564805e-07
1	DDR2	1.5580915806748532e-07
1	ATG7	1.557211254419789e-07
1	ACTB	1.55582849432599e-07
1	GPC3	1.5548744666348543e-07
1	MGP	1.5530471721098715e-07
1	SLC4A7	1.5477655774631654e-07
1	HNRNPA1	1.5454286523176377e-07
1	MYD88	1.5304916394732656e-07
1	PDGFRB	1.5303865068308106e-07
1	SLC20A1	1.525998836810464e-07
1	FBLN5	1.5232642559990088e-07
1	CNTFR	1.5190647939426152e-07
1	NFKB2	1.5165978207992873e-07
1	NDUFS3	1.5156527601259137e-07
1	RAB31	1.5108066445980167e-07
1	KCNA5	1.5074977676137532e-07
1	CDH11	1.4993953868430846e-07
1	SERPINB1	1.4977310459085004e-07
1	P3H1	1.4949466978832615e-07
1	IL6ST	1.4945951210759472e-07
1	HGF	1.4923561228580903e-07
1	TNFAIP8L1	1.4880806992596896e-07
1	AK4	1.4853974832219555e-07
1	SLC16A4	1.4807456506792012e-07
1	CASP4	1.479348763339753e-07
1	ZNF318	1.474695538268063e-07
1	SEPTIN7	1.4731774472862364e-07
1	MVP	1.4727225821910022e-07
1	JPH2	1.471083763327162e-07
1	VCAM1	1.4705615293469468e-07
1	PUM3	1.4670387558381157e-07
1	ANGPTL4	1.464230163246485e-07
1	ZNF639	1.4618141425856165e-07
1	BTG2	1.457855940335333e-07
1	TTLL4	1.4474469688394468e-07
1	TRAM2	1.4469207789569655e-07
1	TAGLN2	1.441098799353042e-07
1	DZIP1	1.439979642681432e-07
1	SHC1	1.4385616763722809e-07
1	CLMP	1.4332396574679867e-07
1	OGN	1.4331709035075591e-07
1	ANXA2	1.4277590187114246e-07
1	ACTG2	1.4239807802963432e-07
1	PLOD2	1.421662494123407e-07
1	GFPT2	1.4201643189068246e-07
1	WWTR1	1.4169132690291074e-07
1	F2RL3	1.4166264277540928e-07
1	PPP1R15A	1.4136457678157733e-07
1	NFKB1	1.4104765695624003e-07
1	TPST1	1.401519573677752e-07
1	STRN	1.399926086234307e-07
1	GLIS2	1.3851846246568564e-07
1	SAMD4A	1.3845591221824048e-07
1	SPRY1	1.3773134759720502e-07
1	S100A11	1.3760897948961466e-07
1	COL8A1	1.3754175424558935e-07
1	AEBP1	1.3735735716110937e-07
1	SPON1	1.3714568460881168e-07
1	LPAR1	1.3700753034088134e-07
1	RECK	1.3693974843414954e-07
1	PGAM1	1.3490402155084008e-07
1	RBPJ	1.3470435401451052e-07
1	ABHD4	1.345337871785151e-07
1	EBF1	1.3429212721423105e-07
1	ANXA1	1.3410068882881533e-07
1	LDHA	1.333505553171887e-07
1	VAMP8	1.3326027046856101e-07
1	KLF4	1.3306050551853833e-07
1	HK1	1.3297620019082982e-07
1	NEUROD1	1.322721362310896e-07
1	ERG	1.3205958252468037e-07
1	PLSCR1	1.3194165496744294e-07
1	SOD2	1.3161849445442696e-07
1	GAPDH	1.3148798200447663e-07
1	TNFRSF10B	1.3117493420156606e-07
1	STOM	1.3108333250782227e-07
1	SLC43A3	1.3070868633079353e-07
1	SFRP2	1.303609796224448e-07
1	PDGFRA	1.3005133680263442e-07
1	TTBK2	1.299837207578383e-07
1	SOX7	1.298349432839065e-07
1	FKBP1A	1.2957834374703406e-07
1	EFEMP2	1.2935536164181446e-07
1	CLEC2B	1.292056256981148e-07
1	ITGAV	1.285133520297778e-07
1	ARPC1B	1.2843586005278058e-07
1	FRMD6	1.2782451742159465e-07
1	IL1RL1	1.2770944811937802e-07
1	DGKA	1.2757348075347328e-07
1	SERPING1	1.2723075403284332e-07
1	SACM1L	1.268938750291451e-07
1	GNG12	1.2662189439590256e-07
1	PKM	1.2645173508797643e-07
1	PLXDC2	1.2632699029453359e-07
1	NR4A3	1.2613223747854616e-07
1	ZYX	1.2604377059578426e-07
1	TM7SF3	1.2603292148407637e-07
1	LAMP1	1.2593583810642455e-07
1	FHL1	1.2573362176890327e-07
1	HTRA1	1.25588063643143e-07
1	LTBP1	1.2547011848981607e-07
1	PRAF2	1.2529846318403366e-07
1	CDKN1A	1.2529355353976391e-07
1	MAP3K8	1.2519937041361098e-07
1	COL5A2	1.2508178247489684e-07
1	YWHAH	1.2454512822049228e-07
1	COL14A1	1.2453750403922186e-07
1	PELO	1.2450243930940093e-07
1	SINHCAF	1.2447399753780393e-07
1	SH3PXD2B	1.2402740910602976e-07
1	BACE2	1.2363627772886289e-07
1	HK2	1.236017904922404e-07
1	PGD	1.2334213637482937e-07
1	HSPG2	1.2325461070199342e-07
1	SEMA4B	1.2284292622980362e-07
1	FRMD3	1.22514123540626e-07
1	LITAF	1.2213572763454744e-07
1	RAC1	1.2201784625315499e-07
1	RAI14	1.215058627976441e-07
1	AHNAK2	1.207605361791603e-07
1	BCL3	1.2024824092667813e-07
1	ARPC4	1.2006313737946054e-07
1	HIPK3	1.1966423020949747e-07
1	LAP3	1.1952148746415314e-07
1	PRRX1	1.1945206313538185e-07
1	AXL	1.1923156003726266e-07
1	STAT5A	1.1883784362696714e-07
1	MYOF	1.187063023780544e-07
1	FLI1	1.1867303772136806e-07
1	ACVRL1	1.1854555577560513e-07
1	BCL2A1	1.1824588037237675e-07
1	P4HA1	1.1818148036593725e-07
1	ZFP36L1	1.1796877304403294e-07
1	ELK3	1.170689538878582e-07
1	ITGA8	1.164639150551621e-07
1	TNIP2	1.1644789422230865e-07
1	RASSF5	1.1640863276556141e-07
1	BZW1	1.1595906343485335e-07
1	CAVIN1	1.1587824440902257e-07
1	GADD45B	1.1567463718760675e-07
1	EIF6	1.1562905187845787e-07
1	TNFAIP3	1.1546759947135532e-07
1	FES	1.1546648998459235e-07
1	CLIC4	1.154350142835329e-07
1	PNP	1.1467918554646114e-07
1	FXYD5	1.1463355275051179e-07
1	ADAMTSL4	1.1453277388869856e-07
1	YAP1	1.1430153678865538e-07
1	SSC5D	1.1408323784712779e-07
1	RB1	1.1392765671354026e-07
1	KPNA6	1.1375399870907694e-07
1	ZEB2	1.1350589289459548e-07
1	EEF1AKMT3	1.1341198722964407e-07
1	MAPK14	1.1340965897949611e-07
1	FHL3	1.1336634678987065e-07
1	ADGRG3	1.1326584754222005e-07
1	FNTB	1.1310059515160566e-07
1	BAG1	1.1299820572501722e-07
1	DUSP2	1.1283704598842557e-07
1	PLK3	1.1282187140597626e-07
1	AKT1	1.1279771667971259e-07
1	DDX21	1.127916946577011e-07
1	SAMSN1	1.1269169852396412e-07
1	EDNRB	1.1268739975557009e-07
1	AQP9	1.125903972488272e-07
1	CRIM1	1.1250475984073694e-07
1	IFITM3	1.1224408064952115e-07
1	RAP1B	1.1218433191819372e-07
1	ARHGDIA	1.1189247292695846e-07
1	ZDHHC9	1.1172024198085481e-07
1	LDB2	1.116822430686819e-07
1	SLC25A11	1.1167105787601978e-07
1	GGCT	1.1164102601027368e-07
1	MAPKAPK2	1.1146815821830548e-07
1	CFAP45	1.1146431553561902e-07
1	KIRREL1	1.1122587092619786e-07
1	PHLDB2	1.1108890110960839e-07
1	CERCAM	1.1058360012529917e-07
1	SHB	1.102820497771827e-07
1	COL6A1	1.1006207705809219e-07
1	MAD2L2	1.0978250496338068e-07
1	MYH11	1.0978027289183226e-07
1	RHOG	1.0970460638004774e-07
1	ANXA5	1.0942912128288809e-07
1	PLXNA2	1.0936902777493211e-07
1	GSN	1.0928580135893419e-07
1	PRKG1	1.0926520669768653e-07
1	CSK	1.0915312022726935e-07
1	FBLN1	1.0914260310024896e-07
1	SPARCL1	1.0905173772127111e-07
1	F2RL2	1.0892203126002538e-07
1	UQCRC2	1.0886678684041428e-07
1	ELL2	1.088286780129581e-07
1	GNAI2	1.088272712448335e-07
1	SEC61A1	1.0844194287668181e-07
1	SERPINB8	1.0837364462791032e-07
1	KCNMA1	1.0834365883878905e-07
1	CD93	1.083402246552608e-07
1	R3HDM4	1.083235743005794e-07
1	SGCA	1.0825131529405582e-07
1	ITPKC	1.0807349073853173e-07
1	NOTCH3	1.0797411146214441e-07
1	BMPR1A	1.0782461069475977e-07
1	RIPK2	1.0774466497676614e-07
1	SDHB	1.0771383745602549e-07
1	TMEM165	1.0764764256411092e-07
1	CFH	1.0763338934191659e-07
1	NOD1	1.075405369446021e-07
1	WIPF1	1.0750056495077176e-07
1	MAMDC2	1.0748878409430717e-07
1	C2	1.0725739254272548e-07
1	RHOJ	1.0718428059345485e-07
1	COPG1	1.0713386690266045e-07
1	PDE3A	1.0695605878034736e-07
1	IBTK	1.0691113187175042e-07
1	B3GNT7	1.0674339850773217e-07
1	SLC16A2	1.063667021638911e-07
1	SPG11	1.0629013898334066e-07
1	RRBP1	1.061940557639226e-07
1	MPZL1	1.0575296427258671e-07
1	CYB5R3	1.0552726600578316e-07
1	PROS1	1.0547842492705885e-07
1	ELOVL1	1.0547796853704638e-07
1	SMIM15	1.0544886486824641e-07
1	C1QTNF6	1.0540477416143881e-07
1	SLC2A1	1.0518525589806638e-07
1	APP	1.0508033820466109e-07
1	MAP2K2	1.050142639217903e-07
1	CDH5	1.0482327847498956e-07
1	CMTM3	1.0476542803298218e-07
1	LIMK2	1.0468699001080329e-07
1	ACSL4	1.0452973850680723e-07
1	RELA	1.0425486247647584e-07
1	PLIN3	1.0370924754973902e-07
1	APRT	1.0360428819787725e-07
1	RAB8B	1.0356388717379973e-07
1	PDLIM1	1.0318786282171927e-07
1	PPIB	1.0274265736479344e-07
1	CLIP3	1.0254459756267679e-07
1	TGFBR1	1.0244886272247542e-07
1	CHD1	1.0230403393666106e-07
1	LTBP2	1.0216082717620176e-07
1	UQCRC1	1.0200339522292751e-07
1	UNC93B1	1.0199941855697731e-07
1	ARID5A	1.0197378426501297e-07
1	PLEKHO1	1.0193549457067929e-07
1	UGCG	1.018720767197019e-07
1	TGFB1I1	1.0184598979232581e-07
1	AFAP1	1.0166357377136162e-07
1	F11R	1.0165587558055558e-07
1	RGL1	1.0160801081590868e-07
1	WSCD1	1.0140595739013675e-07
1	SRPK2	1.0125054522486177e-07
1	IL19	1.0116275902315107e-07
1	SLC39A14	1.0102451477679727e-07
1	PPP1R12A	1.0102390557317763e-07
1	SEC24D	1.0095323070383252e-07
1	INSIG1	1.0090104225835547e-07
1	TRAF3IP2	1.0059817100107808e-07
1	CTNNA1	1.0048512236646153e-07
1	SLC11A2	1.0042562807381235e-07
1	PDLIM4	1.0040077538522299e-07
1	RASL12	1.0038860923216152e-07
1	S100A16	1.003649187203063e-07
1	BRAF	1.0033558209938441e-07
1	TGFB3	1.0029321853977726e-07
1	CCSER2	1.002320679906395e-07
1	EIF4A3	9.984032092900362e-08
1	DTNA	9.954320671737724e-08
1	MMP10	9.9479579403931e-08
1	IGFBP4	9.939568744722133e-08
1	MAFF	9.907084711753095e-08
1	IL4R	9.906725894208647e-08
1	RTN4RL1	9.90466002837883e-08
1	F10	9.89260226047818e-08
1	RAB34	9.891675747385985e-08
1	JAK1	9.877413095312254e-08
1	NIBAN2	9.873858815333417e-08
1	TNKS1BP1	9.858203359475414e-08
1	STARD8	9.837394065130559e-08
1	ITPRID2	9.83734767978912e-08
1	EXT1	9.807767845863913e-08
1	GNG11	9.801618048254979e-08
1	GPR176	9.790853909926345e-08
1	RACK1	9.781866840070024e-08
1	PTGIS	9.781417893657035e-08
1	TNFSF13B	9.780000690071461e-08
1	SCYL2	9.752527872835035e-08
1	NUDT1	9.688773045832975e-08
1	PAICS	9.683220247988138e-08
1	RBP1	9.677091491133264e-08
1	SIK3	9.670747579547415e-08
1	MAPRE2	9.653022514677137e-08
1	DCTPP1	9.65258014028842e-08
1	SLC15A3	9.645494595322156e-08
1	CYP1B1	9.642092295011442e-08
1	PPRC1	9.6367845387926e-08
1	NDUFB8	9.615463313906118e-08
1	RANGAP1	9.584333114677804e-08
1	SYNM	9.565029527531098e-08
1	HNMT	9.556729983434812e-08
1	LRP1	9.538184662430175e-08
1	RNF24	9.524621511709159e-08
1	UBE2N	9.517235630344097e-08
1	MSRB3	9.506731265916773e-08
1	GNAQ	9.491309270110544e-08
1	TNS1	9.489285118935017e-08
1	BAZ1A	9.484151993198896e-08
1	PXDC1	9.45468614987523e-08
1	ADAMTS4	9.453164692401325e-08
1	VEGFD	9.43984627895301e-08
1	FAP	9.431229501058589e-08
1	NRAS	9.423923898382373e-08
1	COL4A5	9.422293385556853e-08
1	KDM4C	9.416252768523382e-08
1	NKD1	9.413581885530914e-08
1	SDHAF1	9.3938716340692e-08
1	JUNB	9.358160338429444e-08
1	FOS	9.349412635689713e-08
1	PPP1R9B	9.345848166215607e-08
1	MCL1	9.332016796987863e-08
1	LOXL3	9.330184028645429e-08
1	SYDE1	9.327418251773714e-08
1	EDNRA	9.325507717980294e-08
1	RASA3	9.294538659941618e-08
1	STAC2	9.263673975498903e-08
1	COX6C	9.257089981018222e-08
1	CEACAM19	9.244180715838904e-08
1	TMEM204	9.242097012114114e-08
1	GRAMD1A	9.240933592127279e-08
1	ERBB2	9.234154156430608e-08
1	NID1	9.225778060415505e-08
1	MIF	9.210919581652003e-08
1	MCAM	9.189206339151907e-08
1	NANS	9.181726526901182e-08
1	ABL1	9.179075217957792e-08
1	DACT3	9.17635077845232e-08
1	EIF4E	9.150173026839142e-08
1	YIF1A	9.14646750205939e-08
1	ZBTB10	9.142513641698945e-08
1	ZEB1	9.125898090848143e-08
1	DTWD1	9.124997853098681e-08
1	CBL	9.111080557103088e-08
1	EFHD2	9.099147889026917e-08
1	SMTN	9.07723193348102e-08
1	SLIT3	9.072553894612136e-08
1	ERO1A	9.06553345370772e-08
1	NPNT	9.055391847947022e-08
1	NDUFA9	9.046953467865646e-08
1	COX4I1	9.042315532797987e-08
1	SH3GL1	9.035618149514353e-08
1	CPD	9.01029580180654e-08
1	WDR1	9.007969654341578e-08
1	IL6R	9.005753199568538e-08
1	PTPN1	8.996132354346404e-08
1	PKD2	8.986825586265166e-08
1	RNH1	8.983465204471408e-08
1	EMP3	8.978592380225716e-08
1	HIVEP2	8.978043232106424e-08
1	CAB39	8.955060068713378e-08
1	PCDHGC3	8.950080276791978e-08
1	UBXN2A	8.93307849670602e-08
1	TCF4	8.924163635386273e-08
1	GSR	8.91381074166605e-08
1	DLD	8.91197020220201e-08
1	ECM2	8.871256341102252e-08
1	GNG5	8.868662130312922e-08
1	MMRN2	8.864095487469126e-08
1	SUSD6	8.862700890762163e-08
1	FBN1	8.859905635698356e-08
1	CFL1	8.857173184734281e-08
1	MMP1	8.852838782714322e-08
1	PRDX1	8.847979153571575e-08
1	APLN	8.836137032463798e-08
1	STK3	8.793472664168628e-08
1	EDIL3	8.784627527341953e-08
1	CYBRD1	8.772449038386821e-08
1	TGFBI	8.756249781783657e-08
1	DHX15	8.754228715361696e-08
1	ASPH	8.753269063015775e-08
1	ADAM10	8.752946429885699e-08
1	PER2	8.74980010696627e-08
1	CD177	8.749262483352611e-08
1	CAV2	8.746649867970384e-08
1	SHISA5	8.732438302036081e-08
1	GTPBP10	8.732028422860923e-08
1	SAT1	8.729673862615199e-08
1	MCTP1	8.724222089059244e-08
1	ZNF521	8.717734615844269e-08
1	PLPP3	8.713413730073365e-08
1	LGALS1	8.706239373826357e-08
1	ZFP36	8.67349679274105e-08
1	SH3BGRL3	8.664997192134218e-08
1	HNRNPF	8.66269493111275e-08
1	ZNF292	8.652053439735519e-08
1	SSPN	8.640168529118227e-08
1	ANXA6	8.634940918505813e-08
1	LAMA4	8.6316141073435e-08
1	IMPDH1	8.626193967713514e-08
1	CDK17	8.619430087331246e-08
1	DKK3	8.611132566425706e-08
1	ANO6	8.610942329800691e-08
1	AKT3	8.610694194321866e-08
1	MMP19	8.595795724786742e-08
1	MAPK8	8.594337971960567e-08
1	FSTL1	8.589784239869891e-08
1	SLC3A2	8.585585265916174e-08
1	MAPK3	8.577391604610229e-08
1	SSH1	8.559799911929123e-08
1	HDAC7	8.558924325198598e-08
1	CAPN1	8.557869506000994e-08
1	EPB41L2	8.547032890608005e-08
1	FGFR1	8.544632582506585e-08
1	PSMB8	8.544558093293712e-08
1	LRRFIP1	8.541335916098615e-08
1	ACTN4	8.515911894204042e-08
1	S1PR1	8.506860998557539e-08
1	LTBR	8.506144367497017e-08
1	PCOLCE	8.504068428653057e-08
1	BMPR2	8.495470914223151e-08
1	ITLN1	8.450924572463349e-08
1	PALLD	8.447208733769645e-08
1	PCGF5	8.437093600083083e-08
1	MPI	8.433989684261906e-08
1	LHFPL6	8.433626110542504e-08
1	ADAMTS1	8.431999424422356e-08
1	HDAC2	8.421683778315942e-08
1	CD63	8.409634901414894e-08
1	C1RL	8.409218847472456e-08
1	PLP2	8.392101082989899e-08
1	HEPH	8.381640576514841e-08
1	PRPS1	8.365010159799018e-08
1	MEDAG	8.364546998303555e-08
1	SNRK	8.354686997347259e-08
1	DNM1	8.347784916701314e-08
1	GLT8D2	8.344956434630132e-08
1	RAB13	8.335487586839109e-08
1	ARHGAP5	8.326701203586075e-08
1	HLA-E	8.319172704245887e-08
1	FOXJ3	8.313639941184578e-08
1	TNXB	8.301350227621458e-08
1	CASC4	8.278949785551511e-08
1	NT5E	8.27887513400911e-08
1	SERPINB3	8.265960085918467e-08
1	GNA13	8.263269915934074e-08
1	DACT1	8.260462226087659e-08
1	A4GALT	8.2603460773397e-08
1	SLC9A6	8.246195329435846e-08
1	CDH13	8.23834846547154e-08
1	IL1RN	8.232519552034586e-08
1	SEC61B	8.232388012282334e-08
1	GPR182	8.226282213422996e-08
1	ALKBH2	8.206856583785621e-08
1	PLOD1	8.20507188190693e-08
1	PSMC3	8.194040289086948e-08
1	GATAD2A	8.190944951996553e-08
1	SRPK1	8.188975476966646e-08
1	ACP1	8.186452213549793e-08
1	PDPN	8.185352121779414e-08
1	PSMA5	8.178059521739545e-08
1	MMP13	8.17614009204712e-08
1	PARVA	8.16638542305332e-08
1	TXN	8.146051318800584e-08
1	TXN2	8.144798850350096e-08
1	ANTXR2	8.137718721248492e-08
1	DNASE2	8.135168640628766e-08
1	GM2A	8.120200213447018e-08
1	S100A6	8.118803164244165e-08
1	DOC2B	8.118563589949311e-08
1	GPC6	8.103868181924691e-08
1	GMPPA	8.099651152716491e-08
1	RASGRP2	8.097340207970595e-08
1	SMARCA4	8.085954630147498e-08
1	NFATC1	8.075513638726692e-08
1	KANK2	8.069880839091175e-08
1	CTSG	8.068116011202309e-08
