multiplex	node	score
1	EPO	0.00066642953245564
1	IFNA2	0.0006553231969457028
1	TSHR	0.0006528432566397891
1	HLA-B	0.000650971071088011
1	SLC26A4	0.0006392681339712498
1	IL10	0.000627292803114381
1	SERPINA6	0.0006272405763107278
1	ALB	0.0006103873835686004
1	RET	0.0005921632725844017
1	PPARGC1A	0.0005861618066404987
1	TNFRSF10A	0.0005471324955159684
1	DMD	0.0005292978056169267
1	HFE	0.0005289092850175589
1	TLR4	0.0005277648539320706
1	BTK	0.0005236020475799252
1	OPTN	0.0005169015879342658
1	CALR	0.0005138748619619122
1	TGFBR2	0.0005127235899833591
1	BCL2	0.0005122327460220397
1	BCR	0.0005113128862246437
1	NR3C1	0.0005105657628087989
1	RPS27	0.0005076102291009333
1	NFKB2	0.0005067554475973882
1	PRKAR1A	0.0005063260879518277
1	ABL1	0.0005060014665134975
1	SOD1	0.000502893692731431
1	SDHD	0.0004999934527973979
1	STAT3	0.0004992964119198518
1	PIK3CA	0.0004992077101223392
1	ALAD	0.0004977706301195814
1	FGB	1.1817453311751027e-06
1	APOC3	9.108914344651274e-07
1	TNFRSF10B	8.03424489331456e-07
1	KCTD12	6.89734253616343e-07
1	BCL2L1	6.825504155538799e-07
1	GABARAPL1	6.204487212645043e-07
1	PARK7	5.713775418324194e-07
1	NFKB1	5.709923500202065e-07
1	TLE3	5.244414802481104e-07
1	POLE4	5.129973911755667e-07
1	KIR3DS1	4.942466675057308e-07
1	HP	4.681285962855428e-07
1	ZAN	4.557268394980836e-07
1	ABR	4.4784456888832577e-07
1	UBTD2	4.2072781907577897e-07
1	PILRA	4.166512468830875e-07
1	APOH	4.0309963393519954e-07
1	KIF13A	3.8784835236676164e-07
1	ORM1	3.862569500105865e-07
1	ANKMY2	3.66213636601937e-07
1	PDZRN3	3.5563230091808916e-07
1	TGFBR1	3.5418571935115017e-07
1	SLC16A2	3.4828748197518e-07
1	CMBL	3.4535135105962713e-07
1	EDNRB	3.4100563172289597e-07
1	ECSIT	3.3049871440950236e-07
1	DIAPH1	3.28594767511634e-07
1	PML	3.205100565905338e-07
1	TRAF3	3.2003681050238373e-07
1	RPS6KB1	3.138270150295494e-07
1	ERBB2	3.105531527497447e-07
1	SERPINA1	3.0309336020957613e-07
1	SWAP70	2.9644844586797087e-07
1	CPA3	2.929882482460167e-07
1	MRC1	2.925117212562446e-07
1	HLA-E	2.9241146391821587e-07
1	SERPINH1	2.880418954916314e-07
1	KIFC3	2.8746192679218926e-07
1	LNPEP	2.872871864701893e-07
1	MYH9	2.856375513138673e-07
1	EIF4G1	2.8411088128469157e-07
1	STAU2	2.774304293106169e-07
1	AR	2.73601516591586e-07
1	C5AR1	2.7118154660164604e-07
1	MYD88	2.709341324029615e-07
1	ZHX1	2.6413009777741807e-07
1	SPTBN1	2.627509012330546e-07
1	ZNF22	2.6027561963869375e-07
1	FNDC3B	2.5781628994537697e-07
1	RELB	2.577396731062619e-07
1	LYN	2.525384565381638e-07
1	TNFRSF1A	2.514849944322169e-07
1	LAPTM5	2.506261087250565e-07
1	ZEB1	2.404479277912647e-07
1	ANO6	2.3845049896805524e-07
1	NFKBIZ	2.3663139455074842e-07
1	SPIRE1	2.35501164318647e-07
1	PTPN2	2.3507052254587974e-07
1	FKBP1A	2.3270858355954522e-07
1	TUBA1B	2.3178701648918004e-07
1	IL6ST	2.3139630082701313e-07
1	IFI16	2.2951770228464784e-07
1	HSP90B1	2.2825187068822118e-07
1	TCF4	2.2777923575992087e-07
1	YBX3	2.267736879109227e-07
1	WIPF1	2.2640718344538123e-07
1	PLCL1	2.2542302574569253e-07
1	STOM	2.2512656748394771e-07
1	PIK3CD	2.248189816315784e-07
1	EBPL	2.242777886721284e-07
1	IFNGR1	2.234324727415171e-07
1	OGFOD1	2.223571022334275e-07
1	ICAM2	2.2173277837450146e-07
1	CALU	2.210873139121996e-07
1	RPL31	2.2108689099764364e-07
1	CDK2	2.2085138173444888e-07
1	RPS11	2.1954363659435397e-07
1	ACBD5	2.1945829790423615e-07
1	SBNO2	2.1931735248336675e-07
1	RAB8B	2.1852070589750673e-07
1	RBMS1	2.1842267599554994e-07
1	S1PR1	2.1747314376093262e-07
1	ATP2A2	2.130363140118258e-07
1	TBC1D12	2.1256112952550388e-07
1	MSN	2.1093405700753885e-07
1	DCAF6	2.1057803192953957e-07
1	RPL22	2.1055339545935666e-07
1	CAMK2D	2.0877172190194692e-07
1	KLHDC2	2.0749338180170498e-07
1	DYNLL1	2.0571871219956068e-07
1	SNX9	2.0451072724912783e-07
1	ALDH5A1	2.0450274910003896e-07
1	NR3C2	2.028190972223224e-07
1	CDK17	2.0269833126996196e-07
1	TRMT61B	2.0159191521049757e-07
1	SMAD3	2.0148623160366985e-07
1	FGA	2.0141268928458416e-07
1	UTRN	2.003843172299013e-07
1	LRRC8A	1.9960956539756128e-07
1	CEP85L	1.9711039478220316e-07
1	IRF3	1.9676459624418207e-07
1	TNFRSF1B	1.9539422135784878e-07
1	LRP10	1.9518005330987815e-07
1	INHBC	1.9431515897121544e-07
1	DAB2IP	1.938710041280193e-07
1	SDHAF1	1.9360882573171595e-07
1	CD163	1.9235830397346656e-07
1	SGCB	1.9182588894874432e-07
1	RELA	1.9112844671618096e-07
1	SDHC	1.9102026026852598e-07
1	TNFAIP1	1.9054081930231992e-07
1	ARHGEF6	1.903667186014125e-07
