multiplex	node	score
1	DLD	1.7686251369929308e-07
1	EWSR1	1.7604470432518436e-07
1	ACTR3	1.759108818904331e-07
1	FANCG	1.7562167517249256e-07
1	PTCD3	1.7532720871974277e-07
1	ERBB3	1.749248037683315e-07
1	SUPT16H	1.7492191443735754e-07
1	EIF6	1.7485037238543653e-07
1	MRPS31	1.7464224635721322e-07
1	SMC2	1.7247331810969278e-07
1	UIMC1	1.7224579341261652e-07
1	GTF2H3	1.7125995913542325e-07
1	MED15	1.7082511434565383e-07
1	IPO5	1.7065488771944882e-07
1	PPME1	1.6925487068363785e-07
1	THRAP3	1.6893975468282855e-07
1	COPB1	1.6889388815229093e-07
1	TUBGCP2	1.6884660512046225e-07
1	VPS41	1.6866335408026004e-07
1	NFKB1	1.6855508679759866e-07
1	AFG3L2	1.6850573020530582e-07
1	RELA	1.6811400783941025e-07
1	LBR	1.6761394029353964e-07
1	GATA6	1.6711895670597994e-07
1	MDM1	1.6707465615058028e-07
1	PHF20	1.6638533405185873e-07
1	GOLPH3	1.6613265577747306e-07
1	MPP5	1.660379942064698e-07
1	CAPZA2	1.658355354573307e-07
1	DENND4A	1.6519391990632222e-07
1	AKT2	1.648822525670373e-07
1	VPS37C	1.6459476125435333e-07
1	CALCOCO1	1.645276940821571e-07
1	SMARCAD1	1.6441246007782208e-07
1	RAD1	1.6440604932993674e-07
1	CLCN3	1.6427215209878604e-07
1	CLOCK	1.6414133404184452e-07
1	DNMT1	1.6377056619995163e-07
1	RAP2A	1.6371075685704137e-07
1	NIF3L1	1.6352437135989657e-07
1	TBK1	1.633282545814828e-07
1	RB1CC1	1.632841872996973e-07
1	BROX	1.6260678407594244e-07
1	ARPP19	1.6221593982074424e-07
1	FKTN	1.6205243069802196e-07
1	HNRNPA3	1.6198238010388272e-07
1	EGLN1	1.619768629518214e-07
1	CBX3	1.6111520005690755e-07
1	IRF2	1.6104516462681985e-07
1	ARID1A	1.606226747438493e-07
1	RHOA	1.6007233230814221e-07
1	SBF2	1.5961311031385934e-07
1	SRD5A1	1.5947118511017847e-07
1	NR3C1	1.5887464435496075e-07
1	TCF7L2	1.5882288533512096e-07
1	ELOA	1.5873923408946553e-07
1	APC	1.5828625387331673e-07
1	MED1	1.5825191889536293e-07
1	MTOR	1.582021088601449e-07
1	RANBP2	1.5794830076437747e-07
1	MBD5	1.577565748568226e-07
1	SH3GL1	1.577541684234352e-07
1	PTK2	1.5773398846737188e-07
1	PARG	1.5721954346647477e-07
1	POLD1	1.569134354858546e-07
1	AR	1.5616283147806377e-07
1	VHL	1.5601950330098917e-07
1	RAB18	1.5581159702467665e-07
1	MMGT1	1.556773678875565e-07
1	RPA3	1.552453920109199e-07
1	DDB1	1.5516443908860407e-07
1	CUL3	1.548246925382974e-07
1	TSC2	1.5452661211689315e-07
1	RNF11	1.5447478736412724e-07
1	CPOX	1.5410642642526012e-07
1	CLASP2	1.5396013989877254e-07
1	TP53BP2	1.5373942170855094e-07
1	NF1	1.5368525793082017e-07
1	INTS3	1.5367572792248118e-07
1	MEF2A	1.5343340773369077e-07
1	ACADSB	1.532531450015698e-07
1	DZIP3	1.5297685297303325e-07
1	CDC37L1	1.5270751384773818e-07
1	PAK2	1.525289004979776e-07
1	GSK3B	1.5237542265268185e-07
1	PPP2R2A	1.5211432238760104e-07
1	PSMC3	1.5170534305025107e-07
1	ATR	1.514689018838786e-07
1	UBR3	1.514465463886562e-07
1	RPA1	1.5140750679031664e-07
1	HEATR5B	1.51237629043193e-07
1	TOP3A	1.5098667269289426e-07
1	CHD4	1.5082770443134318e-07
1	CHST10	1.506269259854387e-07
1	PDCD6IP	1.5006123241081302e-07
1	TMEM254	1.496144976220013e-07
1	DNAJC16	1.495145129064044e-07
1	E2F3	1.494278022679408e-07
1	RAD17	1.493981023367644e-07
1	ARF3	1.4936412757827506e-07
1	SFPQ	1.492831355515149e-07
1	CAD	1.4920710576060872e-07
1	CAPN1	1.491892304064977e-07
1	FANCD2	1.4875206333976834e-07
1	COG7	1.483652620011346e-07
1	SRPK1	1.4832279716225994e-07
1	VPS37A	1.4822281379984405e-07
1	SPAST	1.4798997648710245e-07
1	KNTC1	1.479776612175191e-07
1	KIF3B	1.478559765966178e-07
1	USP48	1.47688743595961e-07
1	PSMD11	1.4756984662352762e-07
1	RNF34	1.4755093850460382e-07
1	ORC5	1.4737681003632886e-07
1	MAPK8	1.4734460165592038e-07
1	ATM	1.4714219899348668e-07
1	PIF1	1.4654688449279831e-07
1	TMCO1	1.463917061590994e-07
1	ZNF251	1.4635686603918812e-07
1	FAM149B1	1.4599628707464882e-07
1	RNF139	1.459874950990782e-07
1	TAF2	1.4594627566916375e-07
1	KEAP1	1.4540135056592073e-07
1	FANCM	1.4530436193225174e-07
1	GNAQ	1.4480810422860966e-07
1	GNAS	1.446180902985081e-07
1	USP14	1.4456028442477598e-07
1	PSME3	1.444008442081867e-07
1	GPS1	1.4426371638565455e-07
1	NDUFV1	1.4370046937350458e-07
1	CBL	1.4369827071094071e-07
1	TSC1	1.4343704464042064e-07
1	PPP3R1	1.4325188684529703e-07
1	STK4	1.430260730199963e-07
1	POLR2E	1.4281633505495012e-07
1	GRHL2	1.4210191808378422e-07
1	POMGNT1	1.4173877044108876e-07
1	KIF3A	1.414380095352988e-07
1	USP8	1.4141295652401873e-07
1	MRPL13	1.4103214823861077e-07
1	ALDH3A2	1.4101449630882728e-07
1	IL6ST	1.4097417796170155e-07
1	ITGB1	1.4091704272479147e-07
1	VPS36	1.4072195027565794e-07
1	TCEANC2	1.404880343620269e-07
1	FOXO3	1.4037515591863028e-07
1	CDS2	1.403200662705446e-07
1	ELAC2	1.4028247856801058e-07
1	CCT7	1.4025059788578325e-07
1	IFNGR1	1.3980713709157921e-07
1	CSNK1E	1.3970621936419706e-07
1	KCTD1	1.3954585680234328e-07
1	VPS4A	1.394493575014651e-07
1	CEP68	1.393881213602623e-07
1	CHMP4B	1.391454648863299e-07
1	IKBKB	1.3911609205053836e-07
1	KTN1	1.382973610341287e-07
1	KRR1	1.3827396503436573e-07
1	PPP2R5E	1.3821423819817676e-07
1	KHSRP	1.37845367332293e-07
1	RPS6KA3	1.374656093528975e-07
1	RPS6KB1	1.373960130444096e-07
1	ROCK1	1.3727798909096388e-07
1	RFC3	1.3725878421548122e-07
1	EP300	1.3699777784916845e-07
1	GPM6A	1.368412428869223e-07
1	UNC45A	1.3648469793414548e-07
1	CDK19	1.3641218418673717e-07
1	CEP57	1.360656711845898e-07
1	WDR34	1.359929203161836e-07
1	KLHL8	1.3579199744045982e-07
1	RNF121	1.3577416342453412e-07
1	NDUFS1	1.3563291204120604e-07
1	DYNC1H1	1.3559606705136566e-07
1	ZFYVE26	1.352771027759467e-07
1	PACS1	1.3517043055940908e-07
1	PIAS1	1.3504917691101761e-07
1	TOPORS	1.3497070224777567e-07
1	PRDX3	1.3481921655111818e-07
1	ATF2	1.3476186488402733e-07
1	SLMAP	1.34384685392467e-07
1	COX15	1.3421958750549198e-07
1	DEK	1.3412001164772016e-07
1	RNF38	1.3373046261257545e-07
1	KPNB1	1.3360293167131797e-07
1	ZMYND11	1.3360135372138264e-07
1	TMEM245	1.3348224640993874e-07
1	PSMD2	1.3338889624568376e-07
1	XPO4	1.333037329511665e-07
1	AIFM1	1.3327031981042836e-07
1	EHMT2	1.33133638592576e-07
1	YAP1	1.3309982170170002e-07
1	RAB25	1.3307371624717935e-07
1	RAD50	1.3277529172864222e-07
1	AGFG1	1.3263374055543665e-07
1	LAMTOR3	1.3258621562805863e-07
1	DNAJB2	1.324195861424941e-07
1	PSEN1	1.3235156134527926e-07
1	FBXW8	1.3220525331034938e-07
1	CUL5	1.319563713281827e-07
1	ZNF770	1.3186734950327907e-07
1	FCHSD2	1.3156591584159945e-07
1	NAP1L1	1.315190204384994e-07
1	SMC1A	1.3148132468078497e-07
1	PIK3R4	1.314352226077707e-07
1	MAP2K2	1.3135954818347788e-07
1	PDS5B	1.3113778756179073e-07
1	UTP20	1.3111767334294869e-07
1	DYNC2LI1	1.3104013030649634e-07
1	SEC61A1	1.310148154648607e-07
1	ZMYM1	1.3099817978718656e-07
1	ACTL6A	1.3095142436641938e-07
1	CCNC	1.3092302597353554e-07
1	USP33	1.3091127577307833e-07
1	ODF2	1.3084598412646078e-07
1	EMSY	1.3069427018698688e-07
1	TTC31	1.3052991147685232e-07
1	TBL1XR1	1.30444231482787e-07
1	BUB3	1.3027624687496297e-07
1	DDX3X	1.302663108110571e-07
1	CDK12	1.2996517014169789e-07
1	CCDC91	1.2983941630577418e-07
1	RNF41	1.2967809871129008e-07
1	RYK	1.2963417554987098e-07
1	CHMP5	1.2929439526978867e-07
1	LTN1	1.2923293781849107e-07
1	CDC73	1.2915953492993003e-07
1	CAP1	1.2913841261273017e-07
1	C2CD5	1.290235473072806e-07
1	QKI	1.2900671720791643e-07
1	GIGYF2	1.2898589198647619e-07
1	FYTTD1	1.2889026005325307e-07
1	MDC1	1.2886702541152357e-07
1	TIPRL	1.2873555071902838e-07
1	ERMP1	1.2850539093168564e-07
1	VCP	1.2836397205712946e-07
1	POLR1A	1.2825218159028596e-07
1	SNX2	1.281902461262478e-07
1	EIF4G3	1.279116854796741e-07
1	CXCL1	1.278742721840604e-07
1	APPBP2	1.2785857918073443e-07
1	MFN1	1.2785097110720102e-07
1	PDPK1	1.277044659381499e-07
1	PPP1CB	1.2762511483387339e-07
1	ELMOD2	1.2735424068664407e-07
1	APEX1	1.2731276355893995e-07
1	POLD3	1.2718677191289715e-07
1	ATP2C1	1.270461671851548e-07
1	UBA2	1.2690602180783778e-07
1	BAZ1B	1.2688881187044864e-07
1	CSDE1	1.2676539243965378e-07
1	CLTC	1.2674768579026182e-07
1	SEC23B	1.267217166330565e-07
1	PIN1	1.2664912636827904e-07
1	CUL4A	1.2663041658416706e-07
1	MCM3	1.264711493837491e-07
1	CEP350	1.263950742352167e-07
1	ECPAS	1.262907895242176e-07
1	RNF168	1.2619545108251125e-07
1	FGFR2	1.2608841365839802e-07
1	YWHAB	1.260720541991023e-07
1	DARS2	1.260246098556094e-07
1	CUL2	1.257187736864888e-07
1	FAN1	1.2535875496671729e-07
1	MEAF6	1.252637967100979e-07
1	USP5	1.2521223827506565e-07
1	ZNF106	1.247142808850819e-07
1	HIPK3	1.2470130945035832e-07
1	HDAC6	1.2451940726096804e-07
1	EXOSC2	1.245141717066597e-07
1	GLYR1	1.24485407043001e-07
1	FANCF	1.2440751941725985e-07
1	ATP11C	1.2439100301013232e-07
1	CTDNEP1	1.2437146049131481e-07
1	XPR1	1.2425454846440873e-07
1	OTUD4	1.2424498273249088e-07
1	RAB8B	1.2416784078752807e-07
1	LYPLA1	1.2414545290348253e-07
1	VPS4B	1.2402246538898105e-07
1	RAD21	1.2384029610669324e-07
1	SEPTIN7	1.2376004560348866e-07
1	DDI2	1.2372283180997946e-07
1	PPM1D	1.237041981729118e-07
1	OXR1	1.2368841227559871e-07
1	ORC4	1.2362810922885017e-07
1	MDH1	1.2356492485209852e-07
1	DCTPP1	1.2340823163002285e-07
1	AQR	1.2325035568636621e-07
1	PAPOLA	1.2315120830222083e-07
1	ATP7A	1.2311033536561107e-07
1	CBX5	1.2310898170259359e-07
1	CHMP3	1.2301710919309947e-07
1	GATAD2A	1.2287089858996325e-07
1	HOOK3	1.2287032189588048e-07
1	ATP6V1A	1.2277450148490717e-07
1	ENOPH1	1.2261114979169776e-07
1	CROT	1.2252664993432882e-07
1	POLK	1.225207255515209e-07
1	KIF18B	1.2245350292711254e-07
1	UBIAD1	1.2238652657299052e-07
1	TRIP12	1.2227560429814763e-07
1	RCC1L	1.22148061123449e-07
1	GMPS	1.2213395519613447e-07
1	CCSER2	1.2202846012551468e-07
1	ARF6	1.2195824403169523e-07
1	CPLANE1	1.216824412859515e-07
1	IMPA1	1.216483551370568e-07
1	FEZ2	1.2160791307127045e-07
1	AAGAB	1.215884368129059e-07
1	DESI2	1.215111459450677e-07
1	CUL4B	1.2150038205322668e-07
1	CABIN1	1.213949125300376e-07
1	YPEL5	1.2139108091262112e-07
1	CRK	1.2128766521681648e-07
1	STAG2	1.210230089423753e-07
1	APEH	1.2091122806295456e-07
1	HMGB1	1.206450650284974e-07
1	STAMBP	1.2057913276392762e-07
1	PPP3CC	1.2046085696170677e-07
1	GAB1	1.2037072748664634e-07
1	NSD2	1.2032230927780795e-07
1	UQCRC1	1.2030382837770742e-07
1	SOS1	1.2030260911705384e-07
1	SCAMP2	1.2026225358863378e-07
1	PCGF5	1.1983262104969528e-07
1	SYNJ1	1.1982729651314658e-07
1	CTBP2	1.1951418806358527e-07
1	TMPO	1.1948104429359412e-07
1	DNM1L	1.193202092357926e-07
1	HNRNPA2B1	1.1922910931133804e-07
1	ATF7IP	1.1921919622392677e-07
1	RFC2	1.1912692154515141e-07
1	ACTR1A	1.1901007673943925e-07
1	ATP11B	1.1893731718612493e-07
1	WASL	1.1864186240243218e-07
1	SMARCE1	1.1863789830881497e-07
1	B4GALT7	1.1863540828015756e-07
1	MTA2	1.186230889503119e-07
1	SMC3	1.1859982820362141e-07
1	KATNB1	1.1844663555664369e-07
1	SRC	1.1839481386685696e-07
1	TGS1	1.1817993603716112e-07
1	SHOC2	1.1805601729774177e-07
1	SSH2	1.1793551763245679e-07
1	PHB	1.1792839153318958e-07
1	NUP50	1.1789926325438761e-07
1	ATP6AP2	1.1772529257222002e-07
1	GLB1	1.1768042170830772e-07
1	MICOS10	1.1767239014193086e-07
1	SMAD4	1.1754608915060058e-07
1	PIP4K2B	1.1749251694290941e-07
1	NFATC2IP	1.1740904142526245e-07
1	NDC1	1.1696969105763764e-07
1	SAE1	1.169477430699315e-07
1	TRAPPC6B	1.1694667104395804e-07
1	KIFBP	1.1691698794808588e-07
1	CNOT6	1.1672180852362344e-07
1	TDRD3	1.1665955827905678e-07
1	RTTN	1.164822398305157e-07
1	SIRT5	1.1637148504764618e-07
1	ZEB2	1.1635332099844941e-07
1	RNF146	1.1629820336967043e-07
1	FBXL4	1.1625705916462238e-07
1	FEM1B	1.1609912992858699e-07
1	PPP2CA	1.1593765388040709e-07
1	NAA30	1.1583866607827056e-07
1	PREPL	1.1576431785229965e-07
1	GPKOW	1.1570966969991226e-07
1	ABCA3	1.154770154356017e-07
1	LLGL1	1.1541944674210543e-07
1	DTWD2	1.1539781342365413e-07
1	TMEM218	1.1536832388681062e-07
1	MBNL1	1.1526196909055265e-07
1	ATL3	1.1521950361212974e-07
1	CENPJ	1.1518212837736404e-07
1	YWHAZ	1.1513787101143022e-07
1	LEO1	1.150687376868678e-07
1	SUZ12	1.150164679511305e-07
1	BZW1	1.1496259900159913e-07
1	COPS7A	1.1492163454988195e-07
1	GRB2	1.1472906931069966e-07
1	CFAP97	1.1471778867001354e-07
1	SMARCAL1	1.1463235317662403e-07
1	ACOX1	1.1461847623804154e-07
1	CHEK1	1.1461791374289058e-07
1	RB1	1.1460060068682725e-07
1	BBS7	1.1444639447104245e-07
1	NEK1	1.1422564201893993e-07
1	HINT3	1.141529779327458e-07
1	FNTA	1.1414462255305145e-07
1	RAD23A	1.1395503223160714e-07
1	ARIH1	1.1380310651040791e-07
1	TERF1	1.1380206200159638e-07
1	RELCH	1.1372872853745306e-07
1	ERCC2	1.1357332435075563e-07
1	PTPN12	1.1332266944714512e-07
1	POLA1	1.1287204257748581e-07
1	TFE3	1.1281330558188371e-07
1	SUCLA2	1.1279694150410137e-07
1	CD2AP	1.127433365608717e-07
1	EARS2	1.1270297144534502e-07
1	RANBP1	1.1260001380378209e-07
1	CAPRIN1	1.1254319073070675e-07
1	KIF2A	1.1248154245784421e-07
1	F11R	1.1236865150766104e-07
1	CHUK	1.1225220485992745e-07
1	SOS2	1.121599888017885e-07
1	KLHL22	1.1205593640463528e-07
1	RAC1	1.1197271412826128e-07
1	PSIP1	1.1193125520855649e-07
1	STK11	1.1172775842685054e-07
1	CSK	1.1169656417758757e-07
1	PGAP2	1.1154760284102038e-07
1	ATRX	1.1151007341039237e-07
1	RAB1B	1.1148078694124786e-07
1	AK2	1.1142227350856627e-07
1	BICRAL	1.1133862901659436e-07
1	RAB3GAP1	1.112913926365945e-07
1	KAT14	1.1128381438519187e-07
1	MAPK3	1.11266635947159e-07
1	PDS5A	1.1126159659759789e-07
1	ECD	1.1122452384799837e-07
1	ITCH	1.1120276300511008e-07
1	LDAH	1.1115155778147835e-07
1	SAR1A	1.1101481310129532e-07
1	PPP3CB	1.1097137744308579e-07
1	PARD3	1.1088608455511608e-07
1	TARS2	1.1084096261027647e-07
1	PPP2R1A	1.1081318857879921e-07
1	AZIN1	1.1074083410781825e-07
1	UBE2T	1.1071800063591254e-07
1	EPS15	1.1062849219586666e-07
1	IPO7	1.1060941332462383e-07
1	ACOT9	1.1033191538006304e-07
1	MPI	1.1017146679571226e-07
1	TAF1	1.1014093565048375e-07
1	MFN2	1.1007475002689969e-07
1	DHX16	1.0987450904471237e-07
1	WIPF1	1.0983742164673137e-07
1	CASP8AP2	1.0982954794807627e-07
1	RSPRY1	1.0976327803917867e-07
1	RAD51	1.0972887858696608e-07
1	LPGAT1	1.0969868520995501e-07
1	ALDH18A1	1.0968343330431571e-07
1	MDM2	1.0964768401652509e-07
1	ARFGEF2	1.0949636885115023e-07
1	POP5	1.0945020186422914e-07
1	NEMF	1.093355508460902e-07
1	UBAP2L	1.0920711782046364e-07
1	SLF2	1.0919692929590102e-07
1	GTF2A1	1.0887696714455719e-07
1	SBNO1	1.088099118215279e-07
1	ATG4C	1.0875995759073878e-07
1	MED23	1.085997610219505e-07
1	STT3A	1.0859041966855464e-07
1	NF2	1.08487525577328e-07
1	FH	1.0840234722714134e-07
1	PPP1R12A	1.0793611021934685e-07
1	IQGAP1	1.0793457705524797e-07
1	RANBP9	1.0789809215864941e-07
1	LONP1	1.0789442012002808e-07
1	TBP	1.0788809509489205e-07
1	RBL1	1.0783134305498648e-07
1	ABI1	1.0782018231039575e-07
1	HEATR1	1.0780708839317985e-07
1	POLD2	1.0780140812021057e-07
1	POT1	1.077750780055666e-07
1	DICER1	1.0775470354928753e-07
1	OSGEPL1	1.0771658989938775e-07
1	NCOA2	1.077154992696475e-07
1	E2F1	1.0768630416319475e-07
1	JAK1	1.0751932501520297e-07
1	MEX3C	1.0749798458978643e-07
1	ERLIN2	1.0743613386953524e-07
1	SNX12	1.0742798638057152e-07
1	RECQL5	1.0740739626117592e-07
1	MTMR2	1.0710911198371375e-07
1	ARAF	1.0708944422799543e-07
1	DHX40	1.0705072775425767e-07
1	SPIN1	1.0697110220190405e-07
1	TAF6	1.0683538164490097e-07
1	AHCTF1	1.0674797341084645e-07
1	SEPTIN2	1.0674759856652641e-07
1	STAG1	1.0669685296408819e-07
1	GART	1.0664234831900039e-07
1	WWC2	1.0662732004652239e-07
1	NLK	1.0649778815716724e-07
1	ADPRH	1.0641029796983378e-07
1	PIKFYVE	1.063214160356564e-07
1	PSMA4	1.0632005658661712e-07
1	PCYT1A	1.0631874716557473e-07
1	TRAF7	1.0630606568446683e-07
1	AVL9	1.0627303482190412e-07
1	IARS2	1.0619659012481233e-07
1	PRKAR1A	1.0619462585343289e-07
1	SLK	1.0607807193567817e-07
1	ACAP2	1.0601815969950452e-07
1	FBXO3	1.0594076162827089e-07
1	TCF12	1.0586613755976511e-07
1	RFWD3	1.0578665096656542e-07
1	RBM7	1.0572251549601953e-07
1	TOR1AIP1	1.055457821615013e-07
1	CDKN1B	1.0539252396888524e-07
1	CCNA2	1.0538500680465121e-07
1	SCO1	1.0531825029514667e-07
1	CXCL3	1.0530400276097859e-07
1	ZDHHC5	1.0525079201102096e-07
1	PSMD1	1.0509455382291237e-07
1	USP47	1.0500277431050526e-07
1	DIS3L	1.0494104064541093e-07
1	CEP63	1.049220104176877e-07
1	WNK1	1.0485380733011645e-07
1	KBTBD2	1.0483148347547684e-07
1	SPINT1	1.047576474721715e-07
1	SKA2	1.0462798999531393e-07
1	ATP9B	1.0423055008360444e-07
1	LETM1	1.0419966486633755e-07
1	ARPC2	1.0403252862531708e-07
1	ANKRD17	1.040038525004465e-07
1	XPNPEP3	1.0393990067091946e-07
1	SNAPC3	1.0366560693074524e-07
1	ABI2	1.0365859160585305e-07
1	PTP4A2	1.0362065199352804e-07
1	SDHD	1.0360387878508146e-07
1	RMI2	1.0358724851515064e-07
1	SLX4IP	1.0355996729851548e-07
1	FIG4	1.0347279146952575e-07
1	PIGU	1.0330150072834559e-07
1	FBXO30	1.0328597177445971e-07
1	FGFR1OP2	1.032508222169889e-07
1	STX7	1.031396096271454e-07
1	BMPR2	1.0311845565564332e-07
1	AXIN1	1.0308036056370669e-07
1	PATL1	1.0307680900251476e-07
1	YWHAQ	1.0305151940762341e-07
1	SLC25A32	1.0303224157071651e-07
1	SMAD5	1.0294895105237232e-07
1	USP1	1.0273029051372952e-07
1	DCAF16	1.027254767731084e-07
1	MPHOSPH9	1.0268236331873639e-07
1	STXBP3	1.0255327683346533e-07
1	ARHGEF12	1.0253988390732041e-07
