multiplex	node	score
1	MED17	1.5706873999434762e-07
1	MAP3K3	1.5369213820740634e-07
1	MAP2K1	1.5304922603014978e-07
1	FAM210B	1.5248047481165598e-07
1	NEFH	1.5065820555069066e-07
1	VPS37C	1.505518258946461e-07
1	EHBP1	1.5030341649834505e-07
1	ABCD1	1.4929444122650262e-07
1	BRD4	1.4916045928550812e-07
1	KDM5B	1.4875879300893128e-07
1	PRKACA	1.4726386959356404e-07
1	BPTF	1.4707547790107502e-07
1	PARK2	1.450124193320185e-07
1	FBXO42	1.4488990487418188e-07
1	AKT1	1.4439697302805985e-07
1	SPARCL1	1.4272671289844382e-07
1	WRNIP1	1.4155457506972176e-07
1	SMO	1.4117056654837472e-07
1	CPSF7	1.4073869142853868e-07
1	HAND2	1.3981606494905018e-07
1	HMCN1	1.3939374296306254e-07
1	SATB1	1.3929998664896116e-07
1	MTUS2	1.3887016263079404e-07
1	FNDC3B	1.369010765094286e-07
1	IL1RL1	1.3664628225824251e-07
1	IL7R	1.362332233918787e-07
1	EGLN1	1.3583945060563705e-07
1	TLR4	1.3461954286385823e-07
1	ANO1	1.3441920036140912e-07
1	DOCK11	1.3313268216638662e-07
1	MAP2K2	1.321064000270531e-07
1	CREBBP	1.3064117502604307e-07
1	VAV2	1.3038214646130516e-07
1	PTK6	1.297346965705769e-07
1	TACC1	1.2916581023191088e-07
1	TLN1	1.283345489550978e-07
1	BDNF	1.274944209823815e-07
1	CBFB	1.2630896573583907e-07
1	NEXMIF	1.2610468456351185e-07
1	CCNC	1.253457705988241e-07
1	PPARG	1.246072899243011e-07
1	PDE1A	1.244711935231502e-07
1	FBXL3	1.2318585028721253e-07
1	ING1	1.2269227103991706e-07
1	MKRN1	1.2201317731364632e-07
1	PRKCQ	1.2064224332642176e-07
1	RHOG	1.2018818189486533e-07
1	CPD	1.201419775172238e-07
1	AGTR1	1.1922566266717694e-07
1	SDCBP2	1.1804036847724428e-07
1	ZFYVE9	1.1776351169562752e-07
1	TAF5	1.176283574887342e-07
1	SEMA3C	1.1749004501624483e-07
1	BTC	1.15735064264095e-07
1	PIAS1	1.1473379428421978e-07
1	ADD3	1.14515624971541e-07
1	PIK3CA	1.1303552063580037e-07
1	NCOA1	1.1301181671827129e-07
1	EPN1	1.129832036256842e-07
1	SLC35B2	1.1211942719653912e-07
1	CAMK2G	1.1200559352060504e-07
1	ASCL1	1.1189345504826613e-07
1	PDGFRA	1.1163662234635454e-07
1	MTMR3	1.1050925776922087e-07
1	LSM4	1.1044137380978264e-07
1	SAMD4B	1.10273260268565e-07
1	ABL1	1.0982573529090816e-07
1	SNCG	1.0956404650097689e-07
1	NCOA2	1.0916269247182737e-07
1	IL6ST	1.0849209668255547e-07
1	EHD2	1.0833332944338428e-07
1	EPB41L2	1.0777022429672891e-07
1	MITF	1.0751965931433604e-07
1	MED15	1.074755834147962e-07
1	FOXF1	1.0740566849315477e-07
1	ARTN	1.0725878055514537e-07
1	RAB44	1.0709442785685696e-07
1	TNPO1	1.0707171089337093e-07
1	FOXJ2	1.0644529208920636e-07
1	ZRANB1	1.060424143805064e-07
1	SLC16A2	1.057523466415627e-07
1	RBP4	1.0559252634124649e-07
1	GNAI2	1.0531655400591867e-07
1	ELMO1	1.0508380770322772e-07
1	MYLK	1.048010101166655e-07
1	HIPK3	1.0427588032455619e-07
1	MED13L	1.0321654563934539e-07
1	STAT5B	1.0234796181023753e-07
1	ENDOD1	1.0218954731961362e-07
1	CALD1	1.0211528880710802e-07
1	RPGR	1.0185112353482706e-07
1	GNA11	1.0168501883694415e-07
1	CCSER2	1.0069970385707453e-07
1	RIN2	1.0053643420460394e-07
1	CD99L2	1.0022019212131626e-07
1	FNBP1	1.0011795013321134e-07
1	PTEN	9.952303542042403e-08
1	LIPE	9.938209043573136e-08
1	ITGA6	9.893659095824937e-08
1	AKT3	9.861814639485786e-08
1	CREBRF	9.858753765334471e-08
1	SERINC1	9.850985162563663e-08
1	PSIP1	9.79485428164209e-08
1	KLHL24	9.705442976431814e-08
1	EDN3	9.704827532892283e-08
1	KDR	9.633681142999388e-08
1	UBA5	9.595246540329924e-08
1	NUDT16L1	9.586321073366084e-08
1	TCF4	9.562415231879555e-08
1	SOS1	9.418943639721468e-08
1	SLC39A13	9.394806388390492e-08
1	SLC12A6	9.392707252959367e-08
1	ADGRL1	9.37395725950971e-08
1	LRP10	9.37177217488161e-08
1	AGPAT2	9.364358632203184e-08
1	UBE2D3	9.35167311624852e-08
1	MYO1C	9.343128358083425e-08
1	MBD5	9.305495085760925e-08
1	PPP1R12A	9.291158854854312e-08
1	DYNC2H1	9.273979074909267e-08
1	ROCK1	9.272629267712365e-08
1	IPO11	9.256088323339915e-08
1	KCTD17	9.224081550889666e-08
1	YPEL5	9.194783715591308e-08
1	KLHL1	9.192634742921994e-08
1	TMEM123	9.191244997748821e-08
1	PEA15	9.185996042330239e-08
1	CYP1B1	9.175056133348238e-08
1	THRB	9.171595019228013e-08
1	CYBRD1	9.14587371197741e-08
1	SEMA3D	9.129063503417883e-08
1	FYN	9.124524961366846e-08
1	MAP4	9.089315391006401e-08
1	UBP1	9.05096209174808e-08
1	WDFY3	8.999534260399359e-08
1	NCK2	8.982792031723683e-08
1	WIPF1	8.972276518971705e-08
1	SGCB	8.939664837079955e-08
1	UNC45A	8.886029016493478e-08
1	SNX9	8.878630041493417e-08
1	KCTD2	8.87835249709246e-08
1	CYB5R3	8.860487735274578e-08
1	SMARCA4	8.834179546993222e-08
1	RBP7	8.831378657872524e-08
1	RIPOR1	8.78920230538925e-08
1	PSPN	8.787311971488031e-08
1	RAP1A	8.760837264147708e-08
1	ARHGEF12	8.740423143338214e-08
1	IDS	8.729776731354986e-08
1	EFEMP2	8.71948466240095e-08
1	ISL1	8.715461289291882e-08
1	KIFC3	8.695690643890938e-08
1	SLC35A3	8.660845911377578e-08
1	QKI	8.656094970014595e-08
1	TNS1	8.629115736341749e-08
1	CMBL	8.62070960075947e-08
1	ROCK2	8.603073773837775e-08
1	FCHSD2	8.584418657301997e-08
1	BICRAL	8.583528437104347e-08
1	ZEB1	8.570862462771072e-08
1	ARFGEF2	8.554783300709313e-08
1	YLPM1	8.529384399161011e-08
1	TRH	8.525245036783856e-08
1	ARID1B	8.520482486930255e-08
1	RNPC3	8.511341874932989e-08
1	CRTC3	8.505528148320024e-08
1	CNRIP1	8.483622213058284e-08
1	LAMC1	8.476666740945648e-08
1	NCOA7	8.467363964224935e-08
1	PON3	8.43208756229765e-08
1	NUP50	8.402792426938046e-08
1	RYK	8.378574125742512e-08
1	ACSL4	8.361471593362973e-08
1	AARD	8.345008693005081e-08
1	WNK1	8.31195837099978e-08
1	NIPBL	8.309260287292828e-08
1	RB1CC1	8.277212607963103e-08
1	SHKBP1	8.273167497886436e-08
1	EPAS1	8.26292140414147e-08
1	JADE3	8.245603975249394e-08
1	ALDH2	8.221892263172412e-08
1	PPP1R27	8.205485826262331e-08
1	CLIP3	8.193582129804027e-08
1	MMP28	8.188606131871223e-08
1	VANGL1	8.183509471046118e-08
1	INPPL1	8.165154679330601e-08
1	TBC1D12	8.136618842354657e-08
1	A2M	8.107825370170055e-08
1	TMOD2	8.08110916499244e-08
1	SLC39A1	8.056032013092968e-08
1	RERE	8.024134350371923e-08
1	SMAD2	8.01698102501392e-08
1	HDAC2	7.993270277835662e-08
1	KPNA6	7.985039231821806e-08
1	EXOC7	7.977751109022117e-08
1	PRDM2	7.973431197875425e-08
1	ALKBH1	7.949818643176433e-08
1	CLSTN1	7.939413619362385e-08
1	MC2R	7.937161649291979e-08
1	EP300	7.926737577538513e-08
1	PFN1	7.876306542927699e-08
1	RAB34	7.823721579381601e-08
1	RPS6KA3	7.814132987480126e-08
1	IPO5	7.806960753781417e-08
1	YAP1	7.775642932979228e-08
1	SLC12A4	7.77390478482903e-08
1	EPS15	7.746960656539553e-08
1	SUN2	7.73366502789788e-08
1	HDGFL3	7.72468251014743e-08
1	MED23	7.719663777221445e-08
1	FGFR2	7.711879426509579e-08
1	CLOCK	7.709155043813881e-08
1	ARID4A	7.699831496709332e-08
1	FRK	7.693116355693063e-08
1	CDH19	7.681409856613446e-08
1	PANK2	7.679802708008472e-08
1	ARL6IP6	7.67754493736403e-08
1	TGFB1I1	7.667351318743282e-08
1	PLOD3	7.666732123457595e-08
1	REEP3	7.654930806593929e-08
1	TAB2	7.596925448946809e-08
1	TOR1AIP1	7.58758280717907e-08
1	WNT11	7.586574359662266e-08
1	ELOA	7.575804935897837e-08
1	PBXIP1	7.571275063262898e-08
1	FANCC	7.55767294898654e-08
1	SMAD4	7.551932679357337e-08
1	PRPF6	7.548528486563332e-08
1	PPP2R2A	7.535739986213888e-08
1	ANO6	7.529954316029467e-08
1	CSRP1	7.521517146512795e-08
1	CHD1	7.511420833668304e-08
1	HYAL2	7.508877981583598e-08
1	ST5	7.497921134195131e-08
1	CASK	7.491588534114162e-08
1	MARCHF5	7.488737330488992e-08
1	ITGB1	7.478302391395913e-08
1	SOX9	7.469188583391104e-08
1	CRBN	7.466871575573933e-08
1	CBL	7.449793423513552e-08
1	FGL2	7.445698527550185e-08
1	RB1	7.435413674478374e-08
1	ACACB	7.423635729945928e-08
1	NOTCH2	7.421141709960172e-08
1	CAB39	7.397072664238912e-08
1	DNM2	7.390146956848671e-08
1	NEFL	7.378816995004026e-08
1	SDC2	7.376903998030804e-08
1	GNAQ	7.37586234989807e-08
1	HCFC2	7.365322635388362e-08
1	KEAP1	7.348975032672088e-08
1	DDR2	7.340541990537145e-08
1	PTPN11	7.336512603595429e-08
1	RBPJ	7.31779411343534e-08
1	PAPOLA	7.30992835473193e-08
1	DKK3	7.308867024504366e-08
1	SBNO1	7.277627099086022e-08
1	PAN3	7.268195058741648e-08
1	RASA1	7.223739839661354e-08
1	ST6GALNAC3	7.19555251348529e-08
1	PCM1	7.195299956856146e-08
1	ABCA8	7.176071797499797e-08
1	MARK2	7.165237249051029e-08
1	PCF11	7.162435418627523e-08
1	SYNE3	7.151168506203847e-08
1	PKN1	7.151073285582555e-08
1	VCL	7.142612245802914e-08
1	LAMB2	7.138671551561835e-08
1	CRTAP	7.137277810745139e-08
1	HDAC7	7.115132626035317e-08
1	ARHGDIB	7.107469372433867e-08
1	ITPRID2	7.073336155871573e-08
1	YTHDC1	7.07139315747187e-08
1	PARK7	7.054956285829823e-08
1	TNFSF12	7.048817769156244e-08
1	CD151	7.034629298462716e-08
1	DLG3	7.034422467116521e-08
1	PRNP	7.020620166676983e-08
1	N4BP2L1	7.011310838300223e-08
1	SYNPO	7.00539965599552e-08
1	RLIM	6.992718005728851e-08
1	SNTA1	6.992328284941688e-08
1	KMT2A	6.991602807709736e-08
1	OXR1	6.981336990182818e-08
1	DCP1B	6.963630572374187e-08
1	FERMT2	6.956320197632809e-08
1	MYL9	6.950948353365382e-08
1	PTPN12	6.950270441798468e-08
1	SH3PXD2B	6.946752942010315e-08
1	MSI2	6.945589798235032e-08
1	RELA	6.936140809288238e-08
1	TNRC18	6.934607205699239e-08
1	ZBTB11	6.917100822886665e-08
1	MSRB3	6.911980874448899e-08
1	OTUD7B	6.903482996433494e-08
1	F2R	6.894665455891419e-08
1	SASH1	6.882166773772159e-08
1	C11orf68	6.862841637226215e-08
1	MAD1L1	6.856990996368204e-08
1	COA3	6.843145808719363e-08
1	CD81	6.832502266502081e-08
1	CDS2	6.821400688992863e-08
1	WWTR1	6.812028559428944e-08
1	RNF130	6.811500602103026e-08
1	ZNF24	6.805302496341917e-08
1	PAK2	6.801841652739499e-08
1	STAT5A	6.796837408568142e-08
1	GLIS3	6.778920778759124e-08
1	PKD2	6.77238291239331e-08
1	ADCY5	6.769389553563065e-08
1	KANK2	6.764634779476633e-08
1	CREB1	6.76306737840009e-08
1	ATP1A3	6.761201868259433e-08
1	MTR	6.758784081831907e-08
1	MINDY2	6.753740638283547e-08
1	DGCR2	6.753712088650435e-08
1	FGF5	6.752987643470272e-08
1	HSPG2	6.737795409328459e-08
1	NAP1L1	6.737276963083867e-08
1	FBXL20	6.72048253420917e-08
1	MIB1	6.716978457730663e-08
1	STK4	6.697255023846148e-08
1	RAP2A	6.691313456570991e-08
1	FEM1B	6.685921706489044e-08
1	POLK	6.663643904901742e-08
1	KAT7	6.658687895038164e-08
1	ZNF639	6.650623474908329e-08
1	PTCD3	6.640053049099455e-08
1	SENP6	6.635064057700431e-08
1	FGFR1	6.634061699846369e-08
1	SLC39A11	6.613494354547582e-08
1	KIF13A	6.61338145138213e-08
1	SMG6	6.5924343752065e-08
1	TTBK2	6.579101894808392e-08
1	ADAM10	6.57034142338987e-08
1	FKBP6	6.56834972871682e-08
1	ANXA11	6.565975165686126e-08
1	EPS8	6.563999764374544e-08
1	ACTG1	6.562193523702504e-08
1	MSN	6.562104644857188e-08
1	NF1	6.553799108090195e-08
1	DAG1	6.551740407795287e-08
1	POU2F1	6.526742625178301e-08
1	LAMA2	6.51926383771281e-08
1	GCC2	6.513297844558469e-08
1	USP7	6.509820233816285e-08
1	STX7	6.487245256029226e-08
1	CEP350	6.484237783572274e-08
1	CAVIN1	6.483011768836382e-08
1	DIXDC1	6.482786126955026e-08
1	GNA13	6.478688050106158e-08
1	CALM3	6.475562872846653e-08
1	USP15	6.463671213057758e-08
1	TERF1	6.461482605305541e-08
1	RAF1	6.457233190273012e-08
1	PDPK1	6.456135926552526e-08
1	TESK1	6.450742850633609e-08
1	KDM5A	6.450729809217565e-08
1	HPGDS	6.441932652392718e-08
1	RXRA	6.440611301956164e-08
1	AGAP1	6.424217700125542e-08
1	ESYT1	6.404231612373851e-08
1	NR3C1	6.388804687673231e-08
1	KIF5A	6.385815106216725e-08
1	GNG12	6.378934994851743e-08
1	GNA12	6.377396087782717e-08
1	NACC2	6.376085227789279e-08
1	RAP1B	6.375177435271225e-08
1	GNG2	6.374482570317404e-08
1	SP1	6.371561180526277e-08
1	TBL1XR1	6.364617551469171e-08
1	NPEPPS	6.358972367488134e-08
1	ZNF521	6.35457628379616e-08
1	ZFYVE1	6.341971580937396e-08
1	JMY	6.341862680555947e-08
1	LMAN2	6.329043200700216e-08
1	PIK3C2A	6.328639167313301e-08
1	IRAK3	6.326261996521352e-08
1	NCOA6	6.325621109831906e-08
1	EPC2	6.322233020167877e-08
1	TPST2	6.321369747923014e-08
1	SGTB	6.312399379094633e-08
1	RNF11	6.312199527505597e-08
1	SPAG9	6.311353428886088e-08
1	CNOT6L	6.299169096940626e-08
1	NELFB	6.294293794633367e-08
1	ERLIN1	6.293881792089003e-08
1	GRB10	6.286670682156814e-08
1	SAP130	6.28061376169256e-08
1	C1orf198	6.278165451045189e-08
1	LPP	6.276490239249121e-08
1	IQGAP1	6.268347695985935e-08
1	PHF3	6.267025373101124e-08
1	PTBP2	6.2603878555462e-08
1	PJA2	6.259277659500776e-08
1	TMED9	6.253164648980294e-08
1	CAST	6.250987925983798e-08
1	DESI2	6.250593215438607e-08
1	BCAT2	6.247541906722556e-08
1	KIDINS220	6.241551632804581e-08
1	NIPSNAP1	6.239243853245795e-08
1	NSD1	6.239136959481487e-08
1	CDKN1B	6.238977226954003e-08
1	NCBP3	6.233743727700644e-08
1	TBC1D1	6.232390441086964e-08
1	IL1R1	6.230849889424258e-08
1	PINK1	6.23030739326692e-08
1	GNB4	6.229468382018847e-08
1	SELENON	6.227281889449304e-08
1	C14orf28	6.214631949060426e-08
1	WIZ	6.206910614271221e-08
1	TOM1L2	6.199886002139792e-08
1	GIPC1	6.194044075141586e-08
1	APC	6.191095754193488e-08
1	NPTN	6.188624177215567e-08
1	PHOX2A	6.178510542770107e-08
1	CHD6	6.176935322943968e-08
1	RSBN1	6.175840221596617e-08
1	PAPSS2	6.175836420428779e-08
1	FEZ1	6.175641063227303e-08
1	SPTAN1	6.172880726151275e-08
1	MPDZ	6.169466668892845e-08
1	SF3B1	6.168015325425075e-08
1	TMEM8B	6.156744500802814e-08
1	MRGBP	6.151889016048496e-08
1	CDC42BPA	6.151543989185566e-08
1	TAF1	6.14531562116317e-08
1	ATAD3A	6.143082077368443e-08
1	CGGBP1	6.141118944152141e-08
1	PTK2	6.128533786244907e-08
1	AKT2	6.116632670212968e-08
1	USP20	6.116356274185507e-08
1	PPP1R13B	6.10818762028809e-08
1	ZNF180	6.104612843426511e-08
1	ZNF687	6.102636609767552e-08
1	ZNF770	6.099152749840877e-08
1	FGFR3	6.09715035636648e-08
1	MAPK8	6.093945806116263e-08
1	SMAD5	6.086411725977129e-08
1	TLE5	6.082025582016538e-08
1	FKBP1A	6.073313744010592e-08
1	TIMM17B	6.072977128160969e-08
1	BICD2	6.066139054734176e-08
1	CSK	6.061256591106113e-08
1	TADA2B	6.059544783916056e-08
1	TBC1D20	6.059025326377337e-08
1	TAPT1	6.049051911845982e-08
1	RBFOX2	6.049040962174118e-08
1	RFTN2	6.048823777042762e-08
1	ITGB3	6.044584024793599e-08
1	MYSM1	6.04376289708904e-08
1	ICK	6.030039060967558e-08
1	GLI2	6.026307519646004e-08
1	ATL3	6.024733834175903e-08
1	SDC3	6.021276657944818e-08
1	MYH9	6.019323543632756e-08
1	DIP2B	6.006149688532726e-08
1	ATF2	6.004690199056652e-08
1	MAP4K5	5.998043814896883e-08
1	PPP4R3A	5.990844222383068e-08
1	SPATA6	5.985580579496373e-08
1	LRCH1	5.985086885109211e-08
1	RDH11	5.984594666282587e-08
1	WDR47	5.978204638997051e-08
1	SLMAP	5.978112492324589e-08
1	TMED8	5.970241511589982e-08
1	SETD7	5.968225105224494e-08
1	PRKG1	5.952009376997604e-08
1	SGMS1	5.950099117526918e-08
1	NUMA1	5.9415183845112216e-08
1	SNAP25	5.934928295487861e-08
1	PPP2R5E	5.9338573179668015e-08
1	MDM2	5.929861485158463e-08
1	GAB1	5.9231484487377515e-08
1	MAML2	5.9209141616234515e-08
1	BMPR2	5.8970102103027844e-08
1	FLI1	5.892076543278273e-08
1	SMURF2	5.884660377202881e-08
1	SP3	5.8821183927907206e-08
1	PLCB3	5.88151499700481e-08
1	BAZ1B	5.8809105164358814e-08
1	BGN	5.8617779745019014e-08
1	TCF12	5.860576679363236e-08
1	APBB1	5.849449526690579e-08
1	SEC23A	5.835289308141284e-08
1	SCG2	5.834189228976436e-08
1	ALDH1A1	5.81853780127604e-08
1	TRIP6	5.813314758790777e-08
1	CRNKL1	5.8048459992469056e-08
1	DOK4	5.802306172981965e-08
1	MTMR12	5.7975498663908105e-08
1	WWP1	5.7967640855381705e-08
1	PARD3B	5.79622596895148e-08
1	OTUD5	5.795346836777721e-08
1	PTPN14	5.7943095099200514e-08
1	CEP68	5.783428308354279e-08
1	CC2D2A	5.7806686329126797e-08
1	ERCC6	5.772239552304597e-08
1	SOX17	5.7631081874243885e-08
1	DOCK9	5.7623520184265896e-08
1	DCN	5.7619325446602154e-08
1	CCDC50	5.758674184703189e-08
1	PIK3R1	5.7561220764092546e-08
1	TENT5A	5.7490621422156446e-08
1	PPP3CA	5.739421135773272e-08
1	SEC16A	5.7241331877558445e-08
1	SUZ12	5.7237504924571396e-08
1	MAN1A1	5.7236464217806535e-08
1	MYCN	5.723373918539775e-08
1	NRP2	5.7219087384629246e-08
1	PDGFRB	5.7195764712565927e-08
1	TJP1	5.7069058010522967e-08
1	PTPN21	5.7066072281967156e-08
1	MAP3K2	5.69621163594572e-08
1	BRWD1	5.690309012588932e-08
1	EVC	5.6873851310808475e-08
1	PPP1R9B	5.676267771457589e-08
1	NCOA3	5.673993268592842e-08
1	ITCH	5.670099161591006e-08
1	LYSMD3	5.670053164941797e-08
1	EPN2	5.664327079433913e-08
1	DCTN1	5.66255928049929e-08
1	RAD21	5.6624960017300826e-08
1	PHF12	5.647856687826372e-08
1	DENND5B	5.645196686839935e-08
1	SLC25A11	5.643807926022409e-08
1	SUPT5H	5.643484837748061e-08
1	ZDHHC17	5.632947146437397e-08
1	S1PR3	5.631477767137763e-08
1	CEP170	5.627874821174664e-08
1	PIP5K1C	5.624204230333478e-08
1	CYLD	5.620152120606253e-08
1	ATP7A	5.6159274395624845e-08
1	COPG1	5.614919185950462e-08
1	ARHGAP1	5.612343301592552e-08
1	GNB2	5.610848366629478e-08
1	NAA16	5.603799260408513e-08
1	WASF2	5.5998474083133784e-08
1	ARHGAP20	5.592931529783227e-08
1	SESTD1	5.589068917340214e-08
1	FNTA	5.586232525910187e-08
1	CSGALNACT2	5.582231835050843e-08
1	SMTN	5.580715904326323e-08
1	STAG1	5.577525020908105e-08
1	FAM13B	5.576493929682971e-08
1	KRAS	5.573708675602202e-08
1	ANXA6	5.563458494774162e-08
1	WASL	5.558491669098881e-08
1	USP13	5.558050680915183e-08
1	CALM1	5.552197388827482e-08
1	CDKN2AIPNL	5.551936088267245e-08
1	TANK	5.5433220351643804e-08
1	TAOK1	5.5379796576180985e-08
1	ADRM1	5.53768933698145e-08
1	RAB8B	5.532812996820229e-08
1	ABCA6	5.520053487289118e-08
1	LMF2	5.517005121673663e-08
1	DPP10	5.5167705219446156e-08
1	GNAS	5.5158052266469716e-08
1	LASP1	5.511617748413047e-08
1	GCSAML	5.5113559665664414e-08
1	SETX	5.5112086080615856e-08
1	SUPT20H	5.508092771954302e-08
1	DYRK1A	5.503022680363365e-08
1	HK1	5.5027446038555944e-08
1	SRC	5.497092767080046e-08
1	ACTA2	5.496687911117104e-08
1	TERF2IP	5.4913304254694814e-08
1	PRPF38B	5.4885153358742253e-08
1	RAB5B	5.48751765912752e-08
1	UBE2D4	5.483501747359005e-08
1	ACOX1	5.4822350545783296e-08
1	COPS2	5.4760887668272676e-08
1	AP1G1	5.468488093327928e-08
1	BMT2	5.464116445974074e-08
1	CD59	5.4603152694349506e-08
1	NRP1	5.4580426927204536e-08
1	CAPN1	5.454976547335846e-08
1	STAG2	5.451015624318322e-08
1	PML	5.449764677689998e-08
1	CDC42BPB	5.4462777309908485e-08
1	VPS13C	5.44269496126038e-08
1	TARDBP	5.4383163067140206e-08
1	FARSA	5.432831647706283e-08
1	SNRNP200	5.416389953592557e-08
1	SLC25A23	5.4108845739041724e-08
1	USP11	5.403303954937635e-08
1	FER	5.3993532402987965e-08
1	ITPR1	5.39836334129423e-08
1	PRDX2	5.394185757164842e-08
1	RBSN	5.3880094820051454e-08
1	WWC3	5.387875706109276e-08
1	PTAR1	5.38454147113151e-08
1	ETS1	5.3822711557000365e-08
1	STMN2	5.380135525427142e-08
1	MFGE8	5.3730882836805986e-08
1	PPP3R1	5.3613188067237375e-08
1	KAT6A	5.360349251834942e-08
1	PRKCA	5.358198169038538e-08
1	RHOC	5.3563689706310373e-08
1	NUCB1	5.355401213885046e-08
1	PHF20	5.3540017037427604e-08
1	LPAR1	5.353488638938104e-08
1	FGF2	5.353468346692378e-08
1	ECPAS	5.3475221689140145e-08
1	PGM5	5.3471788119888033e-08
1	SAV1	5.345547831198944e-08
1	ATXN1	5.339007372130879e-08
1	KIF1A	5.337648881285996e-08
1	PALLD	5.333631043024599e-08
1	ELF2	5.3327272043515887e-08
1	TRIQK	5.331215504371024e-08
1	CAMK1	5.330180753243521e-08
1	FBXL4	5.3288530790657965e-08
1	NSG1	5.326531913755178e-08
1	BTK	5.326123382981019e-08
1	ANKRD52	5.3251802181646774e-08
1	ABI2	5.3240419824041664e-08
1	PPM1A	5.323324560668714e-08
1	MAP3K12	5.322270572818094e-08
1	KIF3C	5.319055896899346e-08
1	AP2M1	5.313675724997583e-08
1	FAM126B	5.312507402494455e-08
1	ACVRL1	5.3117476400032695e-08
1	EPHA7	5.311442179107919e-08
1	TENT4B	5.3056052801800315e-08
1	SH3BGRL	5.302506541287851e-08
1	NIN	5.301984660154949e-08
1	PLSCR4	5.297835395714166e-08
1	ARHGAP21	5.294693007841922e-08
1	GAP43	5.28903308976796e-08
1	CDK19	5.2851280283697484e-08
1	EPHB4	5.285004218645928e-08
1	CUEDC2	5.282481320195736e-08
1	ZNF451	5.279554320971822e-08
1	FMR1	5.275830665593969e-08
1	MFN1	5.272380051378384e-08
1	FARP1	5.270276723234963e-08
1	NFIX	5.263780296519776e-08
1	BMPR1A	5.260175398482651e-08
1	PXN	5.259256735197383e-08
1	SETD2	5.2553143091926583e-08
1	EGFR	5.246763023788121e-08
1	BTBD9	5.244547928700835e-08
1	LZTS2	5.237407439072501e-08
1	ATL2	5.2357410274044323e-08
1	SPPL3	5.2322935152484394e-08
1	GTF2F1	5.230325105296208e-08
1	SCN3B	5.2290231576747035e-08
1	VIM	5.2260839808188346e-08
1	ITIH3	5.2210626583934194e-08
1	RSF1	5.2121902140541834e-08
1	PXK	5.209027294373239e-08
1	TFE3	5.207059265283138e-08
1	CES2	5.20147139356131e-08
1	TMEM109	5.201359088784501e-08
