multiplex	node	score
1	REN	0.0006495406433844416
1	PRL	0.0006481969340099014
1	AGTR2	0.0006468612510498505
1	CXCL10	0.0006427383133191717
1	CXCR3	0.0006422675418499926
1	ADRB1	0.0006295637657099637
1	MPO	0.0006279074167283378
1	SLC9A3	0.0006177829816909859
1	PTGER3	0.0005901172833631442
1	NOS1	0.0005886940581996397
1	SPP1	0.0005878258084890153
1	GJA5	0.0005864930544306252
1	AVPR1A	0.0005840607543601493
1	PTGS1	0.0005669723608913539
1	ELN	0.0005616190187373146
1	PDGFA	0.0005596141227639416
1	AGTR1	0.0005535989904760046
1	ACE	0.0005476743382299332
1	NOS3	0.000543788930996239
1	GJA1	0.0005333737617574715
1	LAMA2	0.0005296188617526193
1	FN1	0.0005288038816210521
1	YY1AP1	0.0005216243431270934
1	SLC9A1	0.0005210005681816122
1	EIF4G2	0.0005165484491656706
1	HDAC8	0.0005127608086656504
1	VAC14	0.0005124543703046044
1	RFC2	0.0005117396592082455
1	G6PD	0.0005109080943147735
1	RELA	0.0004989924638083621
1	PRTN3	8.709194558874861e-07
1	TIMP3	6.530238169455389e-07
1	NQO1	5.585845718696047e-07
1	GH1	5.019829927247515e-07
1	FIG4	4.957254045546468e-07
1	RPL3	4.88398880233974e-07
1	COL6A3	4.802960790912863e-07
1	TBX5	4.5675129922205335e-07
1	COMP	4.2131725157294457e-07
1	CXCL11	4.0317781371247874e-07
1	BCAT1	3.793210110314854e-07
1	LZTS2	3.657976393363661e-07
1	FLOT2	3.6167630199297823e-07
1	CXCL9	3.584435345050156e-07
1	TRHDE	3.428449199764404e-07
1	APCDD1	3.374740666282068e-07
1	TRPC6	3.2948192301183554e-07
1	ABI3BP	3.2919569960380794e-07
1	TNC	3.271459680361316e-07
1	SULF1	3.2111671426002826e-07
1	MED16	3.1341711127178064e-07
1	FBH1	3.132404475848017e-07
1	CPE	3.081822748918759e-07
1	MACROH2A1	3.0137727581645895e-07
1	ADAMTS5	2.9954792214331505e-07
1	BCAR1	2.921228823166237e-07
1	MARCKSL1	2.901236864650406e-07
1	DCN	2.866965929192135e-07
1	SLC7A8	2.807705501287665e-07
1	DEF8	2.787751680045422e-07
1	PSMD11	2.7498197775121575e-07
1	ATG9B	2.7272990879568503e-07
1	PPARG	2.699209138704448e-07
1	USP4	2.657119808604662e-07
1	SMC1A	2.5570133477538335e-07
1	ITGB2	2.546740094901038e-07
1	FBLN5	2.5006019362152505e-07
1	DTNBP1	2.472795421771308e-07
1	CBR1	2.4195138191330544e-07
1	GPRC5B	2.392852539206042e-07
1	MAMDC2	2.389533110558709e-07
1	COL6A2	2.3137419493439077e-07
1	EDNRB	2.294816219139108e-07
1	AZU1	2.282809201205014e-07
1	PRR13	2.277711750174237e-07
