multiplex	node	score
1	ZNF609	1.4913578049116073e-07
1	KATNB1	1.490729102525473e-07
1	SUZ12	1.4880812913845043e-07
1	ATXN2	1.4851828564190363e-07
1	SMC3	1.4841918920150416e-07
1	RAB10	1.4806085313844983e-07
1	BNIP2	1.4798694042570577e-07
1	MAPK1	1.4753878662575747e-07
1	EIF2D	1.4714385389225387e-07
1	MAP2K7	1.4703957374350168e-07
1	DHX37	1.4693377039833537e-07
1	NIPBL	1.462675214332531e-07
1	KMT2C	1.4577183356442463e-07
1	PRKACA	1.4574122963989077e-07
1	GHITM	1.4573433811824515e-07
1	RPL18A	1.457134282157501e-07
1	ANKRD17	1.4541747624394887e-07
1	PRR12	1.4506717788214158e-07
1	MAP3K1	1.4487222358844858e-07
1	PPP6R3	1.4474815076029334e-07
1	ATRX	1.447322608939541e-07
1	GLO1	1.4459303183983524e-07
1	SDHAF2	1.445717405991943e-07
1	WDR44	1.4432891748374008e-07
1	TEAD2	1.439140887826085e-07
1	HDAC6	1.4390523927221975e-07
1	UBR2	1.4386571169738788e-07
1	RPL13A	1.4383905337957622e-07
1	STK16	1.437606577883943e-07
1	CCDC97	1.4371012296130677e-07
1	GRHPR	1.4367833505603416e-07
1	ASXL1	1.4337643355462207e-07
1	RIOK3	1.4336031922562546e-07
1	SNX11	1.4333270026581596e-07
1	RHOG	1.4305764025768352e-07
1	MEGF8	1.4234222070338775e-07
1	LCOR	1.4203929527770216e-07
1	CBL	1.4199055768948656e-07
1	NF1	1.4177183552149774e-07
1	GTF3C2	1.4175606647991806e-07
1	CHRAC1	1.4145720931660062e-07
1	ERI1	1.413508102049981e-07
1	AIFM1	1.4102767962898693e-07
1	PDPK1	1.4095856324909014e-07
1	CASC3	1.407866803141283e-07
1	PLCB3	1.407460676069818e-07
1	FBXO30	1.4071389109292785e-07
1	HECTD3	1.4015555475794588e-07
1	ZBTB26	1.401456903943384e-07
1	ATN1	1.3999821199296717e-07
1	CBX1	1.399933791718067e-07
1	HUWE1	1.397843802755294e-07
1	CCDC50	1.3972896219504338e-07
1	GSE1	1.394293517806387e-07
1	CXorf38	1.3933051924704928e-07
1	ARMC8	1.3923285986202027e-07
1	TRPM7	1.3913734765951785e-07
1	ZNF496	1.3909093595942587e-07
1	REXO1	1.3906461963563243e-07
1	WIZ	1.3878542221947945e-07
1	RAB22A	1.3874065545039016e-07
1	CRK	1.3849240895159074e-07
1	TRAPPC12	1.3835104376238091e-07
1	RIT1	1.3833085677014502e-07
1	PHF12	1.3817643731224578e-07
1	LSM14A	1.3813219076621847e-07
1	PSMG3	1.380126133571956e-07
1	NF2	1.3761476631109395e-07
1	RAE1	1.3751754533022516e-07
1	DOCK1	1.3737013826242003e-07
1	PCID2	1.3733907460961648e-07
1	PFN1	1.3728991632343955e-07
1	DICER1	1.372353221450368e-07
1	FAM126B	1.3717817219996672e-07
1	HADHA	1.370878888020791e-07
1	RIPOR3	1.3697819660208854e-07
1	PIGS	1.3697228059071342e-07
1	UBE2A	1.3684621952489952e-07
1	UBA1	1.3676619867718987e-07
1	DNAJC5	1.3667925842058922e-07
1	NKAPD1	1.3655560729655232e-07
1	EBF1	1.3635522962800996e-07
1	ZNF740	1.363252432351288e-07
1	FAHD2A	1.362098469310884e-07
1	SMIM15	1.3612700784586381e-07
1	OFD1	1.358790890318453e-07
1	MED14	1.3555758096573706e-07
1	RPS16	1.354986793101878e-07
1	HNRNPK	1.3530608171787917e-07
1	SLC4A2	1.3514656039916457e-07
1	MAP1S	1.3510618443357943e-07
1	NCLN	1.3506078272622765e-07
1	RYK	1.3495621868661595e-07
1	SEC11A	1.349378846333047e-07
1	XRCC5	1.3480518369586946e-07
1	KATNA1	1.347696398391537e-07
1	SURF6	1.3475801590947494e-07
1	CCDC22	1.3473509637090675e-07
1	UBE2G1	1.3455362955637614e-07
1	TBC1D16	1.3447046778767345e-07
1	VEZF1	1.3439401966305302e-07
1	PAFAH1B1	1.342152411753113e-07
1	SCAMP4	1.3417637220559414e-07
1	SPOP	1.3402350700735367e-07
1	TRIM56	1.3392100362693952e-07
1	PURB	1.3378974548845572e-07
1	DMAP1	1.334914854459562e-07
1	AKT1	1.3344110064116424e-07
1	NCL	1.3331384515827466e-07
1	PKD1	1.3325269179355716e-07
1	TSSC4	1.3321064379579983e-07
1	SEC16A	1.331869993176337e-07
1	NUBP2	1.330981500415086e-07
1	ATP6V1C1	1.3302848465197534e-07
1	DDX54	1.329936114622988e-07
1	TAOK1	1.3286146610604425e-07
1	ARSD	1.3277355913690118e-07
1	SIRT2	1.3275241813287573e-07
1	SUPT6H	1.3265945140381845e-07
1	CNOT1	1.3214725003801357e-07
1	CDK12	1.3208121978418874e-07
1	EPOR	1.320505490023563e-07
1	AP1G1	1.317737511939551e-07
1	OXSR1	1.3174077848367125e-07
1	ANAPC7	1.3170773533655326e-07
1	GLYR1	1.3158724971155974e-07
1	UBA2	1.3126234233421567e-07
1	TUBGCP3	1.311951990923571e-07
1	MTOR	1.3118737966519233e-07
1	PTOV1	1.3102054890087043e-07
1	ABI2	1.3090695961116628e-07
1	ALG10B	1.3045011113898502e-07
1	KMT2A	1.3035216821782607e-07
1	SF3B4	1.3030038064438846e-07
1	DVL2	1.301845733568301e-07
1	PSME3	1.300760209017837e-07
1	TMX3	1.2999337489909064e-07
1	ASB6	1.299843824271124e-07
1	SUPT5H	1.2990923444927515e-07
1	TET3	1.2990294410885943e-07
1	UBE2K	1.2972070460547684e-07
1	MAVS	1.2953326783308881e-07
1	ARF6	1.2937200366285263e-07
1	ETNK1	1.2935405294714304e-07
1	FXR1	1.2929247183420387e-07
1	CDC42BPB	1.2926724622824206e-07
1	ALMS1	1.2924658246814787e-07
1	PIK3CA	1.291893975342769e-07
1	BRWD1	1.2910756803140403e-07
1	NADK2	1.289069091592912e-07
1	MED23	1.2889878426907937e-07
1	RAC1	1.2888324002762214e-07
1	MAPRE1	1.2877785855389944e-07
1	DIRAS1	1.2876599718133532e-07
1	NPM3	1.287055865513703e-07
1	CRKL	1.2867288568538564e-07
1	RPS15	1.2863304408500297e-07
1	COPS5	1.2843548522526096e-07
1	SSB	1.2841402498940723e-07
1	ANAPC5	1.2840704599097e-07
1	HEY2	1.2827690658788913e-07
1	FBXL19	1.2812678788009454e-07
1	CDIPT	1.2788797034856624e-07
1	GEMIN5	1.273549270331146e-07
1	MBTPS1	1.2729228119599314e-07
1	RBM42	1.271258673541875e-07
1	PHF2	1.269232983862408e-07
1	WDR73	1.2678340911032247e-07
1	ZBTB41	1.266015539024884e-07
1	COPS2	1.2642513408515593e-07
1	DNMT3A	1.2632755351530357e-07
1	NEMF	1.2630731391179493e-07
1	UBXN1	1.2616257801421318e-07
1	RBBP7	1.261371101327919e-07
1	MAU2	1.2602927585109e-07
1	MYSM1	1.2602209008629177e-07
1	SLC35F5	1.2600811221699773e-07
1	DNM2	1.2594429044475537e-07
1	HIRA	1.2586324213436094e-07
1	ASB1	1.2558370650828829e-07
1	WDR59	1.255130674328239e-07
1	CORO1B	1.2540417539005965e-07
1	ARPC3	1.2529781478090752e-07
1	PTBP1	1.2525186985288985e-07
1	RUVBL1	1.2523738980183424e-07
1	FAR1	1.251783034062091e-07
1	CENPB	1.251401352059316e-07
1	HERC2	1.250225980578946e-07
1	HTT	1.2494521948668058e-07
1	URI1	1.2493239055324593e-07
1	HNRNPL	1.2483604182239422e-07
1	SBF2	1.2479515472994274e-07
1	USE1	1.247538174411129e-07
1	AMBRA1	1.2471277042898587e-07
1	PPP1R12A	1.2467441585682713e-07
1	RASSF5	1.246710132593449e-07
1	KDM4A	1.2450157345993015e-07
1	NCOA1	1.2436385272430185e-07
1	SRSF1	1.2427444972007635e-07
1	KMT2B	1.240907668278017e-07
1	CASP2	1.2407870379339627e-07
1	TRIP11	1.2401986651398543e-07
1	OTUD7B	1.2393370992697918e-07
1	DHX33	1.2371659608719035e-07
1	MORC2	1.2362070905379773e-07
1	SS18	1.2359489475043424e-07
1	NPLOC4	1.233202259686689e-07
1	RBBP5	1.232829844708947e-07
1	RNF7	1.2327375886578702e-07
1	MAN2A1	1.2320878111749083e-07
1	GPAA1	1.2303337126484704e-07
1	FBXO28	1.22894555280684e-07
1	SF3B1	1.228252842715145e-07
1	KEAP1	1.2272836284718923e-07
1	UBA6	1.2256216366414841e-07
1	TYK2	1.225497138681555e-07
1	CDC23	1.2248002496627123e-07
1	LRP5	1.2240672445819726e-07
1	CREB1	1.2237487373370952e-07
1	RHOA	1.223035832108892e-07
1	PHF6	1.2225847250216703e-07
1	MEAF6	1.2208799816019192e-07
1	PTEN	1.220667594700666e-07
1	AIP	1.2199880293713846e-07
1	PLXDC1	1.219344026615627e-07
1	WBP11	1.2178770567245484e-07
1	ANAPC11	1.2160136355888983e-07
1	ZBTB7A	1.215767741696064e-07
1	BBX	1.2157586357661676e-07
1	HERC4	1.2146624231513026e-07
1	DNAJA2	1.2114575465315753e-07
1	CSNK1G1	1.2113819065258786e-07
1	HCCS	1.2110751716622153e-07
1	NECTIN3	1.2097008385366616e-07
1	METTL3	1.2086391875613915e-07
1	EXOC7	1.2083089691993072e-07
1	CTDSP1	1.2081780066792688e-07
1	DGCR8	1.2079570590198003e-07
1	ATG3	1.2057161321719783e-07
1	DIS3L2	1.2042612763207312e-07
1	CLN3	1.202796343158557e-07
1	PSEN1	1.1988900228962661e-07
1	ACD	1.1988746221286904e-07
1	TRIP12	1.196817736464269e-07
1	ELP3	1.1965180685696108e-07
1	RPS5	1.1962029088321113e-07
1	CHD8	1.195817715791618e-07
1	INVS	1.1957373006299385e-07
1	PTAR1	1.1956136191958207e-07
1	MEN1	1.1954133110643126e-07
1	POLR2B	1.195330235498505e-07
1	TRIL	1.1943277977075943e-07
1	SP1	1.1942738484504074e-07
1	TXN2	1.194123036226419e-07
1	RPLP2	1.1936251737672524e-07
1	SYNE3	1.193025632515816e-07
1	UBE3C	1.192362598540017e-07
1	STAT6	1.1921622938390629e-07
1	PHKA2	1.1902529659440778e-07
1	NUP188	1.1898499457153072e-07
1	CCDC137	1.1885807239581589e-07
1	TMOD3	1.1879404349906528e-07
1	GABPA	1.1875700308758758e-07
1	FGFR1OP2	1.1844747587689078e-07
1	PTP4A2	1.1812793839143432e-07
1	DNAJC1	1.1808641996920288e-07
1	TRMT61A	1.1796299077902179e-07
1	URGCP	1.1796144127039416e-07
1	PLCG1	1.1796058414521533e-07
1	CAPN1	1.177612800274651e-07
1	IDS	1.1765410593072844e-07
1	EZH1	1.1755750365863508e-07
1	GGA3	1.1750055590995044e-07
1	PSMD1	1.1747058463904943e-07
1	CEP57L1	1.1746495622190897e-07
1	ST13	1.1735269020617326e-07
1	MOXD1	1.1734518017423645e-07
1	RPSA	1.1727285179866497e-07
1	CCP110	1.1716710792600012e-07
1	LIN7C	1.1716006176150908e-07
1	TSC1	1.1712440275257497e-07
1	PPP1CA	1.1707197428080912e-07
1	UBAP2	1.170106115873781e-07
1	SMAD4	1.1695989884198907e-07
1	DNAJC17	1.169202023236718e-07
1	EP400	1.1669867538669736e-07
1	RPL15	1.1668715820106971e-07
1	QKI	1.1668389466074151e-07
1	ZMPSTE24	1.1668041551415478e-07
1	NUP62	1.1667638856299589e-07
1	USF2	1.1664803520304715e-07
1	SETD2	1.1642481179186015e-07
1	UBE2E1	1.1642099850289848e-07
1	PSMB4	1.162427286336857e-07
1	ZNF24	1.1623771217600475e-07
1	MCM7	1.1619387156684153e-07
1	MCM9	1.1612777870753464e-07
1	GIT2	1.1603336496863475e-07
1	BRD9	1.1601826044959378e-07
1	TCOF1	1.1597963799982312e-07
1	PRKCSH	1.1579689552262705e-07
1	REV1	1.1575875129200163e-07
1	DCAF6	1.1573924406996803e-07
1	DCP1A	1.1564254241283018e-07
1	PIP4K2B	1.1564227909955283e-07
1	EDC4	1.1558760217603057e-07
1	EHMT2	1.1554572175691591e-07
1	KIF2A	1.1542649423286959e-07
1	ABCC10	1.1540459990598355e-07
1	DLG1	1.1525104096616947e-07
1	RHOQ	1.151384317205478e-07
1	ZNF770	1.1507275278751389e-07
1	KIAA0100	1.1494237697265087e-07
1	SEPTIN7	1.1493386780726926e-07
1	CLINT1	1.148777036831851e-07
1	GRK2	1.1487690333070923e-07
1	DCTN3	1.1480000567122533e-07
1	TCF3	1.1468949185246078e-07
1	PRMT1	1.1464960679706021e-07
1	ICE1	1.1461295041643574e-07
1	NEK9	1.1456579967959402e-07
1	DDX41	1.145611306489132e-07
1	MLLT1	1.1455085270437318e-07
1	ROCK1	1.1451616082168064e-07
1	SCAF1	1.1448448848294526e-07
1	KPNA6	1.1439780275850027e-07
1	ZSWIM8	1.1426477603647486e-07
1	TP53	1.1410913082271316e-07
1	RABEP1	1.1405395580575824e-07
1	RPS6KA4	1.1397501497985928e-07
1	MAP4	1.1387898083631568e-07
1	RNF220	1.1375205569416158e-07
1	RNF44	1.1371541904977783e-07
1	MED15	1.136381770658648e-07
1	LMAN1	1.1349760384319003e-07
1	PDGFRB	1.1349729284401478e-07
1	GTF3C3	1.1346432516229565e-07
1	PPP1R37	1.1345392455501974e-07
1	PIGN	1.1343536566157969e-07
1	SETD5	1.1342239556719552e-07
1	ARPC1B	1.1342191819594206e-07
1	ZNF335	1.1340730488582685e-07
1	RAB18	1.1330045529631776e-07
1	COPA	1.132975649268359e-07
1	RAD50	1.1328282401941763e-07
1	TEX261	1.1319912982078526e-07
1	ZNF646	1.1316789898385587e-07
1	EIF4G1	1.1316080151503784e-07
1	PSMD2	1.1310838962792579e-07
1	VHL	1.1310191644334348e-07
1	ZFYVE9	1.1306299742122299e-07
1	SYMPK	1.1301731026811934e-07
1	STRN	1.1298609129800615e-07
1	SP3	1.1297590867193148e-07
1	GMPPB	1.1297587288741486e-07
1	CLUH	1.1280915307914157e-07
1	HK1	1.1266625204606976e-07
1	RNF11	1.1261888814060795e-07
1	PBX2	1.1260563208967221e-07
1	LMAN2	1.1254434340092749e-07
1	POLR2H	1.1249286688712158e-07
1	VPS36	1.1239186403496616e-07
1	SOS2	1.123236670109411e-07
1	CCDC12	1.1228240356799495e-07
1	EIF2AK4	1.1224082682808872e-07
1	PYGO2	1.1223147904646731e-07
1	UBTF	1.1222046968492021e-07
1	INF2	1.1213986421939675e-07
1	EED	1.1210336913146341e-07
1	AEBP2	1.1205232559130015e-07
1	CAP1	1.1195483141497827e-07
1	ZC3H18	1.1193180182605758e-07
1	MMRN1	1.1190350284833238e-07
1	CLEC16A	1.1187950049545549e-07
1	STX16	1.1187933056649197e-07
1	POMT2	1.1183777972829974e-07
1	PRKD3	1.117964770286257e-07
1	EIF3H	1.1176079074732913e-07
1	KLC1	1.1175143946972482e-07
1	NCBP1	1.1174230716446134e-07
1	SRRT	1.117283748874328e-07
1	YTHDC1	1.1161272522329073e-07
1	FCHSD2	1.1153243131975291e-07
1	PI4K2B	1.1148450735679293e-07
1	RPS17	1.1147851608352955e-07
1	CRBN	1.1147577429471558e-07
1	RO60	1.114277701704443e-07
1	SYNGAP1	1.1133124816260063e-07
1	TUBGCP2	1.1132033819909781e-07
1	PGD	1.1125606137221736e-07
1	EIF4G2	1.1120653626808697e-07
1	BIRC6	1.1119326995499499e-07
1	LTO1	1.1115831025020322e-07
1	CDC27	1.11149014816671e-07
1	C2CD3	1.109860087580844e-07
1	FRYL	1.1096733072975668e-07
1	DCTN2	1.1095004384504382e-07
1	MTA3	1.1084196548780762e-07
1	ATP6V0B	1.1083779864946807e-07
1	UPF1	1.1079114189494637e-07
1	TUBGCP4	1.1078602893391357e-07
1	RREB1	1.1070260525946324e-07
1	MIA3	1.105898748871444e-07
1	SMARCAD1	1.1055689758868589e-07
1	ATP5ME	1.1053966220523383e-07
1	BRD3	1.1047778471331235e-07
1	SDF4	1.1040197188392061e-07
1	HEY1	1.1038059254131694e-07
1	CHD4	1.1031624767790552e-07
1	PPHLN1	1.1029111917313756e-07
1	MTF2	1.1023569898288411e-07
1	NECAP2	1.1022991700465269e-07
1	KTN1	1.1020251887399484e-07
1	SETD7	1.1016221017461022e-07
1	GBF1	1.1014979373386329e-07
1	GNPTG	1.1013377206317612e-07
