multiplex	node	score
1	CDKN2A	0.0006379712781043347
1	HNF1A	0.000618386565946939
1	ALOX12B	0.0006155183423913044
1	ABO	0.0005963334759746571
1	BRCA2	0.0005903778254567181
1	TNS4	0.0005874703445189307
1	NR5A2	0.0005842174221307114
1	INPP4B	0.0005473760919615568
1	MYC	0.0005469803781310107
1	RNF43	0.0005397139583036934
1	ALOX5	0.000538251551493027
1	BRCA1	0.0005302280274065091
1	SOD2	0.0005200668740070265
1	HNRNPA2B1	0.0005147133370749373
1	TCHP	0.0005145980791163112
1	CLPTM1L	0.0005136821059326586
1	CHD3	0.0005134881060633497
1	MAP2K4	0.0005118190813484929
1	RAF1	0.000511283674798675
1	RBBP8	0.0005101162467293351
1	SMAD4	0.000509710002796117
1	NOC2L	0.0005092466907000842
1	ACVR1B	0.0005083161540220528
1	EP300	0.0005067476752938111
1	TP53	0.0005049294527299499
1	APC	0.0005026391100303377
1	AKT2	0.000502371224579177
1	KRAS	0.0005013172772278557
1	STK11	0.0005004917771030788
1	BRAF	0.0004995168522461616
1	UBP1	7.412825814505187e-07
1	TNPO1	6.693323048301519e-07
1	CCDC71L	6.619729617329793e-07
1	ALS2	6.590600137790857e-07
1	ALOXE3	6.570403673682187e-07
1	TAB2	6.156581594216816e-07
1	B4GALT7	6.077992179642807e-07
1	CSNK1A1	5.960516244403458e-07
1	NRAS	5.76758503521747e-07
1	BARD1	5.081329969321807e-07
1	AXIN1	4.7265173093488023e-07
1	HNF4A	4.678043297548371e-07
1	HNRNPF	4.6197017088520087e-07
1	MAX	4.445913060790356e-07
1	TP53BP1	4.290388669046945e-07
1	F2R	4.198927044305897e-07
1	SERTAD1	3.9546832391864094e-07
1	RUVBL1	3.911799122162516e-07
1	RPS6KB1	3.8900396679242626e-07
1	INPP4A	3.8485460177418406e-07
1	IPO7	3.816680285398512e-07
1	PTX3	3.806281315774239e-07
1	MACROD1	3.6869001391469203e-07
1	FXR2	3.644293801751011e-07
1	ZNF318	3.5862950381264333e-07
1	SLC39A1	3.510883643729614e-07
1	SHOC2	3.453516165673182e-07
1	JAZF1	3.44203163955498e-07
1	IST1	3.385848165276965e-07
1	PALB2	3.328667258062745e-07
1	TOP1	3.31031869245822e-07
1	ZBTB40	3.2925717245574066e-07
1	SETX	3.270338685890423e-07
1	UNK	3.255643492191096e-07
1	KATNAL1	3.2366018925321947e-07
1	SRSF10	3.2363844153823757e-07
1	MAPK1	3.225612409002483e-07
1	VHL	3.1730190252609484e-07
1	NSF	3.0878821676382174e-07
1	PIM1	3.083252496474755e-07
1	CDK2	3.062004040238943e-07
1	DDX21	3.0000199376703806e-07
1	KLB	2.9563660996496444e-07
1	MAP2K1	2.954302216331002e-07
1	MRPS26	2.9399328279835444e-07
1	BATF2	2.9373199005347964e-07
1	DSN1	2.930948260418196e-07
1	ALOX5AP	2.926568966034338e-07
1	UBE2G2	2.8727544847102244e-07
1	RRP1B	2.852438787762371e-07
1	GNB1	2.813022471810026e-07
1	SFMBT1	2.812887728949777e-07
1	ICAM1	2.8112149186073416e-07
1	ZNRF3	2.7193343461328975e-07
1	MARK2	2.6835563466032793e-07
1	AKT1	2.6745903562109753e-07
1	KDM2A	2.668025049757565e-07
1	FAM160A1	2.6660476100826294e-07
1	MAPK8	2.638790529801856e-07
1	TFE3	2.5999682896098734e-07
1	OTUD6B	2.585302430042411e-07
1	TNFRSF1A	2.5720295723815584e-07
1	ZC3H18	2.5462258304417837e-07
1	NEURL4	2.540878177584361e-07
1	TMF1	2.516239924357383e-07
1	SUSD6	2.516100475278833e-07
1	IKBKB	2.510542008279168e-07
1	TMEM70	2.5062827818223026e-07
1	STAT3	2.4929237098391373e-07
1	MAP3K2	2.4905242579666596e-07
1	QSER1	2.480410488965705e-07
1	CSNK2A1	2.4754876756504296e-07
1	MAP2K7	2.462512391225593e-07
1	SEC61A1	2.442987922470971e-07
1	PHF12	2.4332358978846023e-07
1	DIDO1	2.4291771128154927e-07
1	PTPN2	2.420919087401438e-07
1	WDR43	2.4194134327151324e-07
1	MIB1	2.402736959678207e-07
1	GPBP1	2.3980677534744336e-07
1	EWSR1	2.393327628635201e-07
1	INTS3	2.390772137337849e-07
1	SGPP1	2.3725302800586134e-07
1	CALCRL	2.3674874157054055e-07
1	CNOT6	2.3564232918366826e-07
1	YBX3	2.338934691128854e-07
1	NAA35	2.310511062153885e-07
1	ADAM10	2.304998596129282e-07
1	ADRB2	2.3020675706566433e-07
1	DLG1	2.2967026760991503e-07
1	CBFB	2.291583454531055e-07
1	NCOA3	2.28413826374006e-07
1	GABPB2	2.282728147092778e-07
1	NOLC1	2.282069874988043e-07
1	PTBP1	2.2627516470165061e-07
1	DNAJC16	2.2587316867745576e-07
1	RFFL	2.2540081917501212e-07
1	TMEM242	2.2527068959700636e-07
1	IFI16	2.2480801833099318e-07
1	PROSER1	2.2328554876939728e-07
1	SYNJ1	2.2194216086865943e-07
1	PHACTR4	2.206301659282564e-07
1	PICALM	2.2046293274029168e-07
1	DICER1	2.1965747520323825e-07
1	ANPEP	2.1863304021364657e-07
1	OSBP	2.184091154431762e-07
1	CREB1	2.182745996958171e-07
1	HNRNPA3	2.1679312600664623e-07
1	U2AF2	2.1632127965320388e-07
1	MTOR	2.1627826691763607e-07
1	SNRPC	2.1600980397516443e-07
1	BRD4	2.1461677774048214e-07
1	CDK4	2.1454320427739e-07
1	KLHL20	2.1385490976736952e-07
1	GATAD2A	2.1375414200658167e-07
1	MGA	2.130731211038073e-07
