multiplex	node	score
1	STAT5B	1.2829055286852975e-07
1	TAF2	1.282133716107376e-07
1	CCDC50	1.282087981705692e-07
1	CBX3	1.2817329899662885e-07
1	KIZ	1.2807854231175662e-07
1	DSE	1.2798783412050277e-07
1	POLK	1.27977261477305e-07
1	TYK2	1.279577120960605e-07
1	KRBOX4	1.279361971479015e-07
1	ZNF24	1.274163589323565e-07
1	UBR5	1.27240440357531e-07
1	LRRC37B	1.2714385337280158e-07
1	YAP1	1.2690634410658244e-07
1	CCNT1	1.2641081809488146e-07
1	APC	1.2632577235904497e-07
1	ATRX	1.2628340566275625e-07
1	PICALM	1.259915699790801e-07
1	SFI1	1.2577714578454558e-07
1	MCM6	1.257180958018674e-07
1	GNA13	1.256566828820011e-07
1	AFF1	1.253174900249818e-07
1	REST	1.2526411015182963e-07
1	CSK	1.2509963310222057e-07
1	CREBBP	1.2503402852144878e-07
1	AURKA	1.2491707262134465e-07
1	IL17RD	1.2481150849296797e-07
1	PTRH2	1.2478650800988946e-07
1	EED	1.2450405478936353e-07
1	RECQL4	1.243632166403113e-07
1	CCP110	1.2425125079799466e-07
1	EXD2	1.2383401982483892e-07
1	CENPF	1.2378966033083218e-07
1	TROAP	1.2375985391667506e-07
1	DICER1	1.236109555929765e-07
1	RAD23B	1.2354152709589502e-07
1	PML	1.2322514609959397e-07
1	RNASEH2A	1.2306626256934452e-07
1	ZNF236	1.2270259759027622e-07
1	LYST	1.2250069605254093e-07
1	USP33	1.2237302346295198e-07
1	UTRN	1.2223792255201534e-07
1	ARID4A	1.2223758599493045e-07
1	YWHAH	1.221279429780859e-07
1	SMARCAD1	1.2210963880801536e-07
1	RAD17	1.2195010837054285e-07
1	AR	1.2151224642257725e-07
1	CHTF18	1.2139735997868862e-07
1	UBA7	1.2101079979500367e-07
1	MMRN2	1.2054978313842383e-07
1	GALNT2	1.205223782220668e-07
1	ACD	1.2042935787722715e-07
1	VPS13B	1.2032300458759403e-07
1	TTLL3	1.2026241632239625e-07
1	WASHC4	1.1988820620813736e-07
1	USP48	1.198708448324199e-07
1	PALB2	1.197183390385745e-07
1	DCLRE1A	1.1971770698157908e-07
1	CCNA2	1.1956271322146374e-07
1	DIDO1	1.195390520147737e-07
1	POLH	1.1946298143446263e-07
1	CDK13	1.1936556992702982e-07
1	EHD4	1.1935913865101086e-07
1	SIRPB1	1.1931607244356607e-07
1	TP53BP1	1.1907113997159946e-07
1	UBP1	1.1903054171033275e-07
1	DIRAS1	1.1896711860281164e-07
1	CLOCK	1.1886257107264884e-07
1	PTTG1	1.1857120274595415e-07
1	IMPAD1	1.1835856013760614e-07
1	PTK2	1.1792850208960996e-07
1	FMNL1	1.1790904763219241e-07
1	AKAP13	1.1764545610338134e-07
1	PPP2R5E	1.176270610446196e-07
1	GRB2	1.175202085344338e-07
1	SPAG9	1.1747575217408621e-07
1	JAK1	1.1727899632569126e-07
1	H2AZ1	1.1702050659213446e-07
1	EXOC8	1.1679297081032919e-07
1	AXL	1.1664185540984231e-07
1	SPOPL	1.1645054801009628e-07
1	RAD21	1.164392790460874e-07
1	ARG1	1.1640682469392065e-07
1	FMR1	1.1638457068187109e-07
1	SPIN1	1.1625684141045305e-07
1	NCOA1	1.1611685645862277e-07
1	KDM6A	1.1592311886557039e-07
1	CASP8AP2	1.1576574171771237e-07
1	CNOT1	1.1572898264252234e-07
1	PAPOLA	1.156960691624e-07
1	TGS1	1.1536319813331588e-07
1	USP47	1.1524882361284975e-07
1	MED12	1.1523709837318072e-07
1	MDM4	1.1521215210423854e-07
1	VEZF1	1.1507282241201308e-07
1	LRRC8D	1.1488882405456048e-07
1	EIF3A	1.148375478280418e-07
1	BRPF1	1.1452429304725225e-07
1	ZNF776	1.144400682363163e-07
1	RAB8B	1.1437214942598765e-07
1	CPED1	1.143568632063861e-07
1	IL22RA2	1.1426518696623878e-07
1	NPAT	1.1422437267657231e-07
1	XIAP	1.1412933002521186e-07
1	MYCBP2	1.1398804682091505e-07
1	MLH3	1.1395205070525869e-07
1	TCF3	1.1387414345822024e-07
1	ATXN1L	1.1368879034381537e-07
1	RNF146	1.1353288561948609e-07
1	CSTF2T	1.1334918828954226e-07
1	GIGYF2	1.1294553523001033e-07
1	RASIP1	1.1291780974933099e-07
1	ATF6	1.1283698386022513e-07
1	IQGAP1	1.1280955772908365e-07
1	ATL3	1.1258404767114954e-07
1	SAR1A	1.1258217691927523e-07
1	TET2	1.1250770506338009e-07
1	ACAP2	1.1235112623859075e-07
1	RAB18	1.1225238645384126e-07
1	GABPA	1.1212167085498003e-07
1	DEK	1.1150291195132752e-07
1	HAUS5	1.1148795929975987e-07
1	KIF18B	1.1144331176327452e-07
1	HERC4	1.1100724694609515e-07
1	NRN1	1.1097676700974207e-07
1	PCF11	1.1088067432841793e-07
1	TERF2IP	1.1084099888036318e-07
1	ATF2	1.108282391688243e-07
1	BZW1	1.1050789658466298e-07
1	KIF5B	1.105029782518988e-07
1	KIF2A	1.1023800985858003e-07
1	IFNAR2	1.1023403333286832e-07
1	POT1	1.1007840989060754e-07
1	TBC1D12	1.0989720670322269e-07
1	EP300	1.0989668608388725e-07
1	MOXD1	1.0983323510824687e-07
1	STX7	1.0976517280919726e-07
1	RB1CC1	1.09744060157122e-07
1	CAD	1.0963789529926686e-07
1	LIN52	1.096167599629422e-07
1	KDM5A	1.0957594371409567e-07
1	XPC	1.0944996601753693e-07
1	CDC20	1.0943253939804883e-07
1	FLNA	1.0941427876270022e-07
1	E2F6	1.0929111604056126e-07
1	PLCG1	1.0926037339670324e-07
1	IQGAP3	1.0908735019556073e-07
1	MITD1	1.0897737640641301e-07
1	ELF1	1.0896729228237648e-07
1	CHEK1	1.0889134824395872e-07
1	NCOA2	1.0887921604353897e-07
1	RYK	1.085916724904464e-07
1	UBE2H	1.0858153404269997e-07
1	STK3	1.0848229778959019e-07
1	LLGL1	1.0843841885216875e-07
1	NAP1L1	1.0836078238482941e-07
1	PARD3B	1.0831822119415546e-07
1	MCM7	1.0830142510854468e-07
1	OTUD7B	1.0825983342603936e-07
1	TNKS	1.0796138885391656e-07
1	SPC24	1.07914404841124e-07
1	MDC1	1.0785005989441555e-07
1	DHX15	1.0783435835626856e-07
1	CARD8	1.0759596296179068e-07
1	STX17	1.0755189523437118e-07
1	STAT5A	1.0749803747958713e-07
1	SBNO1	1.0726063963148392e-07
1	WDR44	1.0710773403418067e-07
1	ATP11B	1.0643064580133427e-07
1	PRKAA1	1.064060770300563e-07
1	RELB	1.0634313573612072e-07
1	IL10RA	1.0631272387714086e-07
1	FASTKD1	1.06293663062446e-07
1	ROCK2	1.0601031903393836e-07
1	ARFGEF2	1.0580683013168188e-07
1	CHAF1B	1.0577119321563769e-07
1	EEA1	1.0566822459874551e-07
1	PIK3C2A	1.056575463363722e-07
1	MEF2A	1.0562641382923553e-07
1	SRSF10	1.055968080100812e-07
1	SUPT20H	1.055674013040583e-07
1	CSNK1A1	1.0552962432080348e-07
1	TUBGCP4	1.0550921812913125e-07
1	MEX3C	1.0549244273048882e-07
1	ITSN2	1.0541874234044871e-07
1	MYD88	1.0540702472143708e-07
1	TNFRSF10B	1.049458392114956e-07
1	ATF7IP	1.0489782047609827e-07
1	TSC1	1.0484635725338004e-07
1	PPIP5K2	1.0468400436409459e-07
1	HNMT	1.0454129908231756e-07
1	FOXN3	1.045243294493625e-07
1	KPNA2	1.0419584330523306e-07
1	WSCD1	1.0419556880677913e-07
1	PKN2	1.0409767760397607e-07
1	SKP2	1.0408026740438603e-07
1	ATP2C1	1.0406271424446778e-07
1	TRIP12	1.0389883934698932e-07
1	STRN	1.0382520081508567e-07
1	RNF213	1.0375924303015435e-07
1	IKBKB	1.0353740827012448e-07
1	PSIP1	1.0353472338887849e-07
1	ZFYVE19	1.0333408019566843e-07
1	PHIP	1.0306937272144268e-07
1	POLE	1.030437259400618e-07
1	AOAH	1.0300083314408688e-07
1	RNF11	1.0297969843930432e-07
1	UHMK1	1.0294476125602573e-07
1	TMEM99	1.0268644930925367e-07
1	RFC3	1.026566110952253e-07
1	TNFAIP1	1.0250818515190141e-07
1	CEP170	1.0245201284105694e-07
1	SOX4	1.024131641828282e-07
1	ZFYVE16	1.0232752974960738e-07
1	PARVG	1.0232100004866452e-07
1	CMTM6	1.0231421710583637e-07
1	AURKB	1.0196337321590202e-07
1	UPF2	1.0194114282346578e-07
1	NEK2	1.0188902534272663e-07
1	VANGL2	1.0186686648791336e-07
1	CARD6	1.0182081128380796e-07
1	CASP2	1.0179893212786594e-07
1	SYNJ1	1.0173420092198246e-07
1	PRKCD	1.0165743539733552e-07
1	DNMT1	1.0144583661944104e-07
1	MED13L	1.013926128810446e-07
1	NMNAT1	1.0131931519338018e-07
1	PGR	1.0107545782468679e-07
1	PDS5B	1.0107174027266134e-07
1	CRK	1.0097470296559291e-07
1	BBS10	1.0090081598905226e-07
1	ANKRD17	1.0082958753788553e-07
1	JMJD1C	1.0082849374185465e-07
1	EPB41L2	1.0074828625124104e-07
1	FNTA	1.0073746964964397e-07
1	EIF4G1	1.0071206974369794e-07
1	SMCHD1	1.0070771711591865e-07
1	CHAMP1	1.0061570848309581e-07
1	BACE2	1.0061058468546718e-07
1	PUM1	1.0057212816487946e-07
1	GNAQ	1.00478850881649e-07
1	CDK2	1.0043333590981402e-07
1	SMAD5	1.0042397604756408e-07
1	NEMF	1.0036058985376551e-07
1	LMO2	1.0035809255507977e-07
1	PURA	1.0024395280813656e-07
1	SMARCC1	1.0018174618534928e-07
1	RABGAP1	1.001607029595497e-07
1	ALK	1.0012398798394621e-07
1	NUP98	1.0000682763859493e-07
1	ANP32E	9.977043272013781e-08
1	MAP4K5	9.968440617288305e-08
1	KIF20A	9.961586370506659e-08
1	ARHGEF6	9.957029249043758e-08
1	YES1	9.954438935193044e-08
1	CENPJ	9.900221808588541e-08
1	SON	9.899106690158616e-08
1	CAPZA2	9.89881761753272e-08
1	TP53	9.896537090754534e-08
1	MIB1	9.893679249478582e-08
1	SMO	9.886625474206864e-08
1	WNK1	9.881066877693221e-08
1	FBXO7	9.860427777685705e-08
1	AP1G1	9.847635956188838e-08
1	FXR1	9.842251151865301e-08
1	FNIP1	9.835595911172776e-08
1	ADAM10	9.830546560149378e-08
1	MAPK3	9.827761727782526e-08
1	NIPBL	9.826828974977835e-08
1	HNRNPA2B1	9.824445890905051e-08
1	ZHX1	9.820611674718036e-08
1	ETAA1	9.814290656743186e-08
1	CR1	9.786470959933742e-08
1	LAMP2	9.785833938973292e-08
1	TUT4	9.782898782047015e-08
1	VKORC1L1	9.778839111998237e-08
1	ATP7A	9.778708194095816e-08
1	MOV10	9.761977770789803e-08
1	SESTD1	9.760457212115479e-08
1	FAR1	9.738788167730327e-08
1	RICTOR	9.73540190754636e-08
1	ARL6IP6	9.734446590759732e-08
1	ERMP1	9.733899629135738e-08
1	DEGS1	9.710490148000525e-08
1	WDFY1	9.709349857563261e-08
1	CTR9	9.706619844462984e-08
1	CLDN12	9.704194016793067e-08
1	MTOR	9.693207866047077e-08
1	RAD51D	9.689826131734745e-08
1	POR	9.671213650029983e-08
1	MDM2	9.668580978089625e-08
1	PIP4K2A	9.664952870970183e-08
1	TCF12	9.655226935295667e-08
1	SOS2	9.6544532528425e-08
1	MTM1	9.640704145150475e-08
1	KMT2E	9.638805876327285e-08
1	PCNP	9.625104434470766e-08
1	PHC1	9.623630798717971e-08
1	XPO5	9.613727317677277e-08
1	DNA2	9.591025637991926e-08
1	RNF149	9.584854431628421e-08
1	ADCY4	9.576866069414952e-08
1	CEBPZ	9.56242433281518e-08
1	RTN4RL1	9.551537505264076e-08
1	RREB1	9.549598664228008e-08
1	GTF2A1	9.545856794627076e-08
1	TONSL	9.544072103039236e-08
1	AGPAT5	9.540094157979722e-08
1	STAMBP	9.538094597110404e-08
1	PCLAF	9.534326988583614e-08
1	RNF38	9.513530680597008e-08
1	SLC44A1	9.51108409139355e-08
1	GRB10	9.504721331428032e-08
1	ENTPD1	9.49109245124568e-08
1	RBBP8	9.490358868377332e-08
1	SMC6	9.476384600734755e-08
1	SMC3	9.466220527089035e-08
1	POLD3	9.46511817147425e-08
1	ARHGAP21	9.458432988870908e-08
1	SUPT5H	9.45528009995079e-08
1	SCAI	9.43914061127793e-08
1	SLC16A5	9.433519115235087e-08
1	SHROOM4	9.432665702489476e-08
1	BRCA2	9.429884443547279e-08
1	HAUS6	9.428242655172997e-08
1	MYBL2	9.423427147262445e-08
1	RRM2	9.413809649057784e-08
1	ANO6	9.40544521263498e-08
1	SSPN	9.3927953189363e-08
1	TARDBP	9.383185231224699e-08
1	ECPAS	9.378420459204507e-08
1	BICRAL	9.371586018246286e-08
1	URI1	9.365584843596604e-08
1	ITGB1	9.358119215317855e-08
1	MAPRE2	9.354420882392627e-08
1	PHF6	9.352038949615883e-08
1	KIDINS220	9.32903339371623e-08
1	LIMK2	9.328862563065475e-08
1	ARID2	9.325419636955054e-08
1	C1RL	9.32294313695612e-08
1	ZNF675	9.316598104446468e-08
1	LNPEP	9.299590308925125e-08
1	ALMS1	9.298193637568959e-08
1	MED13	9.296109942634561e-08
1	ZBTB38	9.294968111338363e-08
1	MUS81	9.294360871801249e-08
1	PAPOLG	9.291345529946008e-08
1	ACVR1	9.284715198596098e-08
1	USF3	9.283579713170211e-08
1	LATS1	9.279608598614782e-08
1	ARNT	9.279126724211672e-08
1	TIE1	9.270931616442284e-08
1	PITPNB	9.270472085463916e-08
1	FBXO31	9.268391631655045e-08
1	MED17	9.263923744726365e-08
1	TSC2	9.254715461720816e-08
1	PTPN12	9.243805580028068e-08
1	LIN28B	9.241982184504341e-08
1	LYPLA1	9.236441895674058e-08
1	DGKE	9.226936560647606e-08
1	FPR2	9.204901772142893e-08
1	PRKAR1A	9.200342341198869e-08
1	BAZ1B	9.198092962800693e-08
1	UBR1	9.180305543761483e-08
1	GSK3B	9.180253997629033e-08
1	WDR76	9.170894756579311e-08
1	ZFP91	9.169066855302963e-08
1	DGCR8	9.169013693426974e-08
1	PARP1	9.166681895194851e-08
1	CBX5	9.164162649955274e-08
1	PYGL	9.16115476219094e-08
1	PTPN1	9.160477806127164e-08
1	TRAF6	9.148896065830365e-08
1	E2F3	9.147360517260783e-08
1	ARID1B	9.146074689347603e-08
1	ANKFY1	9.14540212769421e-08
1	SEC23A	9.134728610527886e-08
1	PMS2	9.132400772478239e-08
1	DPYD	9.123569852613886e-08
1	BMP1	9.11141668685616e-08
1	ARF6	9.102906289733553e-08
1	SLC25A13	9.099451772767732e-08
1	CXCL12	9.099038008268872e-08
1	EVI5	9.096863802054684e-08
1	SRSF11	9.09507905926382e-08
1	SLK	9.086564158943434e-08
1	SLC35D1	9.080402586889435e-08
1	PDS5A	9.071115052269675e-08
1	ICMT	9.068755373388334e-08
1	HDAC2	9.057573044051939e-08
1	NCKAP1L	9.057034759865444e-08
1	DOT1L	9.05317797533465e-08
1	MAP3K2	9.048931265740184e-08
1	CEP97	9.048288524500853e-08
1	TUT7	9.045790915478617e-08
1	EXTL3	9.036386918262379e-08
1	C5orf24	9.030190333264583e-08
1	RP2	9.02490170254433e-08
1	NIN	9.020926812407601e-08
1	CLEC4E	9.018560665283688e-08
1	FAM13B	9.016004253819927e-08
1	AAK1	9.00748729749111e-08
1	C1QTNF1	8.97436499248372e-08
1	ERBIN	8.963422092215609e-08
1	BRCC3	8.960744683327456e-08
1	DCP2	8.955005850733965e-08
1	PCGF5	8.943357733436645e-08
1	RIF1	8.942221404886675e-08
1	BRD4	8.932545751992259e-08
1	ZNF148	8.924433640782334e-08
1	VPS36	8.919933790203016e-08
1	IKZF1	8.919925185878063e-08
1	STAG1	8.915972669018531e-08
1	FBXO3	8.912018177787522e-08
1	PI4KA	8.903519903736646e-08
1	ZFC3H1	8.902423675572538e-08
1	JKAMP	8.900495055853555e-08
1	ABI2	8.892103667948732e-08
1	AGO2	8.88181058314031e-08
1	OMA1	8.875237377441331e-08
1	CRBN	8.873290691643926e-08
1	CASP1	8.872091537362817e-08
1	HCFC2	8.865911534556752e-08
1	IFIT3	8.865569407454059e-08
1	PAFAH1B2	8.865529175881973e-08
1	EGFR	8.851586121205874e-08
1	HECTD2	8.849911621728285e-08
1	QKI	8.84710747555407e-08
1	C12orf49	8.844871445999001e-08
1	CAPN7	8.843403296125527e-08
1	ERI2	8.836801387209456e-08
1	HNRNPA3	8.834646222143588e-08
1	RAB3GAP2	8.833339546422496e-08
1	PURB	8.820613175286431e-08
1	UVRAG	8.820521761280902e-08
1	FOXM1	8.807790278087346e-08
1	ABCC10	8.805242778047446e-08
1	KMT5B	8.803947604818472e-08
