multiplex	node	score
1	IL4	0.0006639393006603479
1	IL13	0.0006589562531240345
1	CSF2	0.0006535597000715041
1	TNF	0.0006441551553030428
1	EDN1	0.0006254024159229201
1	IL1B	0.0006228543884235851
1	AGT	0.0006063148928960851
1	MMP9	0.0006006199746240713
1	CXCL8	0.0005993357608158941
1	CCN2	0.0005926919770583664
1	IGF1	0.0005910557444074822
1	IL6	0.0005692540981940494
1	CCL2	0.0005653897860528073
1	TGFA	0.0005462601895339153
1	DSP	0.0005384083739627931
1	MMP2	0.0005328519258150932
1	FN1	0.0005304203101757371
1	FAM13A	0.0005300127759969126
1	FGF2	0.0005236337682601657
1	ABCA3	0.0005234663805488045
1	HGF	0.0005221260992776502
1	TIMP1	0.0005213292788148803
1	TGFB1	0.000517824680130435
1	NFE2L2	0.0005158180878049365
1	HPS1	0.0005136089088652101
1	HMGB1	0.0005070770938962189
1	AP3B1	0.0005054007913048137
1	SOD1	0.0005021633929461474
1	MTOR	0.000501681453505771
1	STAT3	0.0004985888860722296
1	IL1A	1.0559152269329268e-06
1	IER3	8.801030055696263e-07
1	CCL20	8.295283877408602e-07
1	ICAM1	6.936620468437892e-07
1	FOSL1	6.626819590827092e-07
1	SPON1	6.473789002860539e-07
1	S100A8	6.459232849290874e-07
1	PTGIR	6.161243199802417e-07
1	CCL8	5.854445619855224e-07
1	CH25H	5.7851350597584e-07
1	TNC	5.429182888902281e-07
1	IGSF3	5.291216141262022e-07
1	UGCG	5.177717310300564e-07
1	IGF2	4.933054462148956e-07
1	NNMT	4.929609949260485e-07
1	RELB	4.6282005698831524e-07
1	MMP7	4.5959150126628793e-07
1	PTPRO	4.5900537626300314e-07
1	DUSP1	4.5838546166303443e-07
1	P2RY6	4.5396188243629203e-07
1	KRT10	4.511819698203601e-07
1	HIF1A	4.4536653618316e-07
1	CSF3	4.3684362148096563e-07
1	IL8	4.358911115183044e-07
1	ABI3BP	4.3010568048161354e-07
1	CCL5	4.291314641104747e-07
1	IL1RN	4.275779025434175e-07
1	SULF1	4.1264564956408575e-07
1	PAK4	3.954004375817157e-07
1	PCSK1	3.809108649764744e-07
1	FMOD	3.7534269575985103e-07
1	GPR4	3.745252441720969e-07
1	PTDSS2	3.661031527620508e-07
1	XPNPEP2	3.5522764594703913e-07
1	DPP4	3.5265214512356016e-07
1	KLF6	3.5158562804531924e-07
1	PDPN	3.4720927105850996e-07
1	CXCL1	3.32994370122034e-07
1	PLAU	3.3076312365014006e-07
1	PLAUR	3.270208091695387e-07
1	TFPI	3.2482897701884296e-07
1	COL1A1	3.211711385489358e-07
1	ETS2	3.1544610729536277e-07
1	IL6ST	3.1258442113352136e-07
1	ADAMTS1	3.0802161040548266e-07
1	GFPT2	3.0712079956067954e-07
1	IGFBP4	3.0372138901463147e-07
1	ABL2	3.02901487531459e-07
1	FYN	2.984537872844871e-07
1	TNFAIP6	2.899222524733902e-07
1	TPST1	2.8935872159574883e-07
1	PROCR	2.871386277247106e-07
