multiplex	node	score
1	MNX1	0.0006615459695990495
1	AMBP	0.0006491594581937107
1	NGF	0.0006394488412652484
1	CHRM2	0.0006153638822359088
1	FA2H	0.0006017178152296364
1	EEF1A2	0.0005893625111742236
1	SNCA	0.0005755237543613562
1	EBF3	0.000573992133794052
1	ARNT2	0.0005697107770574148
1	GJA1	0.0005513185271454897
1	VANGL1	0.0005508635892555231
1	WFS1	0.0005463913293833013
1	GBE1	0.0005408943458731761
1	VPS11	0.0005385054000520107
1	COG5	0.0005352029377487514
1	MTFMT	0.0005346528722985386
1	PEX3	0.0005332104039745167
1	COL6A1	0.0005312669324009144
1	EHMT1	0.0005305492869708747
1	COG7	0.0005300976078195039
1	ATP13A2	0.0005299002457666144
1	FBXO7	0.0005288094103752565
1	ATXN3	0.0005284726098760541
1	CISD2	0.0005279477935094618
1	TBCD	0.0005265745023446088
1	ACER3	0.0005250699216332142
1	FARS2	0.0005239579823478649
1	ALG1	0.0005239285183485923
1	ELOVL1	0.0005108916078763101
1	EHMT2	6.108963696974602e-07
1	FGG	5.263303543156027e-07
1	CHRM3	5.145316558322328e-07
1	CHRM4	4.900864548607718e-07
1	BTBD7	4.832209030187402e-07
1	CERS2	4.6562320021769607e-07
1	ELOVL7	4.417703683071482e-07
1	OTP	4.2522200698273336e-07
1	SIN3A	4.2386524603036037e-07
1	UBA1	4.1279934224598386e-07
1	COL6A2	3.892796765733886e-07
1	SPTLC2	3.4272719949041355e-07
1	PRR18	3.407168631105039e-07
1	PXMP4	3.404707846622603e-07
1	MARK3	3.337797633927637e-07
1	ZNF562	3.17686182981633e-07
1	AKR1A1	3.1206841181474455e-07
1	MAP7D1	3.118868377666937e-07
1	SPG11	3.097016457761194e-07
1	LMX1B	3.0286679370571394e-07
1	GPR37	2.97611234143339e-07
1	NLK	2.9278164951918874e-07
1	COG8	2.9097895087737857e-07
1	NTRK1	2.877602272123804e-07
1	NRBP2	2.864887309737432e-07
1	COMMD10	2.835987776061708e-07
1	LRRC47	2.8330680015983776e-07
1	PSMD3	2.8031051284658985e-07
1	DDX19A	2.65898260472348e-07
1	ARNT	2.6044070319543954e-07
1	RAD51D	2.5387945512487106e-07
1	CPE	2.536894087830105e-07
1	PPP5C	2.4388271846385043e-07
1	COG1	2.3816972496230955e-07
1	C3orf62	2.361316117933284e-07
1	SEC23A	2.3439067234581192e-07
1	ISCA2	2.3177472928352034e-07
1	COPG1	2.274921921422949e-07
1	MAP2K2	2.2569530891787946e-07
1	FOXC2	2.23576964403858e-07
1	NF2	2.2207523418130662e-07
1	EXTL2	2.212376798649041e-07
1	MED22	2.210999439652632e-07
1	BZW1	2.2048149392243515e-07
1	ERLIN2	2.2034049039725456e-07
1	ATP5F1A	2.189724672660136e-07
1	GDPD5	2.1795179162795637e-07
1	ELOVL5	2.1736717564625656e-07
1	VPS16	2.173499866164256e-07
1	SELENBP1	2.169715347544556e-07
1	VPS13B	2.0713401434503943e-07
1	CHST14	2.070850271244148e-07
