multiplex	node	score
1	SPAST	1.1109485483193285e-07
1	MTMR12	1.1107007201901429e-07
1	STOM	1.1096398429924661e-07
1	SEPTIN7	1.108775952096802e-07
1	MTF1	1.1068901329539184e-07
1	SLC7A11	1.105217494323555e-07
1	PRPF4B	1.1040668550265132e-07
1	PIK3C2A	1.102438155640153e-07
1	RAD50	1.1008324549827287e-07
1	UHMK1	1.1005708716648548e-07
1	IKBKB	1.1002236517972826e-07
1	GDE1	1.0999898604637558e-07
1	CALCOCO1	1.0991530338929617e-07
1	STAT5B	1.0983311796172567e-07
1	SMARCA5	1.0972346939899516e-07
1	SPTLC1	1.0966771885309329e-07
1	TRAF3IP1	1.0959910072057692e-07
1	RANBP9	1.0937384136262837e-07
1	GPM6A	1.093307876316921e-07
1	FHL1	1.0917776215016108e-07
1	KPNA2	1.091366032413542e-07
1	ZDHHC20	1.0909347229128678e-07
1	ZC3H11A	1.0904481920115967e-07
1	TMOD3	1.0899301711165039e-07
1	SMURF2	1.0898030115421192e-07
1	RPS6KA3	1.0877288398495282e-07
1	TFAM	1.0876933922087097e-07
1	BTBD1	1.0873996688918333e-07
1	CNOT8	1.0847101683607956e-07
1	CHUK	1.0832025530565828e-07
1	WWP1	1.082603800071852e-07
1	HDAC6	1.0815856545031034e-07
1	SNTB2	1.0811577034852112e-07
1	NEDD4	1.0780737109462052e-07
1	RMND5A	1.0778527754566362e-07
1	SPEN	1.076368934336993e-07
1	TCHP	1.0756827618744767e-07
1	HUWE1	1.0745499542497995e-07
1	TUT4	1.0745484773905445e-07
1	PIEZO1	1.0725611459865772e-07
1	SREK1	1.0724095531047166e-07
1	RPRD2	1.0709992570816623e-07
1	ITGAV	1.0693368395034689e-07
1	S100PBP	1.0679309945893779e-07
1	XPC	1.0674144722468775e-07
1	TRPM7	1.0652967591072269e-07
1	PLEKHO1	1.064611012801599e-07
1	CPSF6	1.064250923703843e-07
1	APC	1.0615831505363522e-07
1	ZEB1	1.0613942804740327e-07
1	SP3	1.0613683696622489e-07
1	CLIP1	1.0595761126315207e-07
1	SEC24C	1.0594747093604539e-07
1	LYST	1.0582166355852868e-07
1	IL13RA1	1.0572861572674731e-07
1	CTNND1	1.0558055464670641e-07
1	FBH1	1.0550686913237409e-07
1	FH	1.0550027713190383e-07
1	DNAJC16	1.0532573348497772e-07
1	UFM1	1.0520723298376266e-07
1	AP2A1	1.0515108762046594e-07
1	QSER1	1.0498752554745329e-07
1	CAST	1.0490564870977068e-07
1	SPARC	1.0486356426155832e-07
1	NUP153	1.048466073677903e-07
1	GNL3	1.0480197635399937e-07
1	HECTD1	1.047862195059688e-07
1	ADAM10	1.0464660182010117e-07
1	DAB2	1.0464081860746197e-07
1	AHCYL1	1.0457434692847031e-07
1	CSDE1	1.0449166813932225e-07
1	EXTL3	1.0434973231643172e-07
1	EMSY	1.0427380213680875e-07
1	LRRC8C	1.0419799818786122e-07
1	ENG	1.0409143605846414e-07
1	PDSS1	1.0406604566146378e-07
1	MBNL1	1.0402310413143812e-07
1	TBK1	1.0401317589945332e-07
1	TNPO1	1.0390410672963752e-07
1	NCOA3	1.0389992011877808e-07
1	RNF114	1.0381637306034277e-07
1	KIAA2026	1.0374338414028852e-07
1	MAML1	1.0373922773483215e-07
1	SLC17A5	1.036964698215862e-07
1	TLN1	1.035473246218809e-07
1	MTPN	1.0337659336925891e-07
1	KLC1	1.0309888924568664e-07
1	SOCS4	1.0309742194202025e-07
1	MIER1	1.0284292396547447e-07
1	RB1CC1	1.0276284353390374e-07
1	VPS13B	1.0275596615266222e-07
1	RAP1B	1.0258924569114443e-07
1	GPT2	1.0234637791803934e-07
1	HIPK3	1.0228397660449816e-07
1	BBX	1.0221724451489033e-07
1	NCKAP5L	1.0221035491553548e-07
1	STAU1	1.0220035828822567e-07
1	TMTC1	1.0218644394338421e-07
1	FBXW2	1.0203373979955858e-07
1	XIAP	1.0200976217758473e-07
1	KLHL42	1.0193529954343534e-07
1	GOLIM4	1.0189400916550933e-07
1	GIT2	1.0184245219087214e-07
1	CEP170	1.0139391996755177e-07
1	NCK1	1.0112557721619477e-07
1	DHTKD1	1.0099672030393658e-07
1	OGFOD1	1.0093927092816286e-07
1	ICE1	1.0086452412983151e-07
1	FYCO1	1.0075709103641592e-07
1	SUGT1	1.0075577054402983e-07
1	DLD	1.005842132495367e-07
1	SMAD4	1.0050810056841085e-07
1	A2M	1.0045668172672252e-07
1	QPCT	1.0039540885134747e-07
1	TNKS	1.0036652590292326e-07
1	RBM10	1.0024137565039479e-07
1	EXOC7	1.0021660412424792e-07
1	STK4	1.001117674981006e-07
1	CUL3	1.0009939651646485e-07
1	RAB21	9.989088627351352e-08
1	TPR	9.984063996567883e-08
1	ATP1A1	9.962675519987817e-08
1	MAN2A1	9.962401004275596e-08
1	OXR1	9.961829640250163e-08
1	ZNF638	9.960230386483965e-08
1	ATE1	9.955088038452617e-08
1	DDR2	9.952736512280301e-08
1	RASA1	9.938273445828097e-08
1	SUCLA2	9.920554502813532e-08
1	DAW1	9.917761222190627e-08
1	TP53BP1	9.892313001651647e-08
1	MED23	9.890335499542384e-08
1	SPG11	9.88899287961618e-08
1	VRK2	9.873750976975938e-08
1	FBXO5	9.87339332485946e-08
1	DYNC1LI2	9.864314264356546e-08
1	MMAB	9.850062219183637e-08
1	TBC1D12	9.850033710910386e-08
1	PIP4K2A	9.833835704780164e-08
1	PSEN1	9.825727820194173e-08
1	GLT8D2	9.82550131636468e-08
1	USP45	9.82266868023719e-08
1	POLK	9.814078469811578e-08
1	KPNB1	9.811670854455357e-08
1	CD2AP	9.781619958595634e-08
1	COL8A1	9.776867421512596e-08
1	SGMS1	9.768141472714237e-08
1	SPAG9	9.766587005417947e-08
1	PRKAA1	9.765052648190194e-08
1	LPCAT3	9.746892586718312e-08
1	UBE4B	9.744119555228685e-08
1	SLC35A5	9.739707165963554e-08
1	PHIP	9.728181340229279e-08
1	PIKFYVE	9.726356153788782e-08
1	CTTNBP2NL	9.726307863577758e-08
1	HSPA9	9.722264030020722e-08
1	PHF8	9.71519471856058e-08
1	CDC73	9.707700463000745e-08
1	MLLT10	9.699071034492196e-08
1	CMTM6	9.681800635886885e-08
1	P3H1	9.669308781021289e-08
1	CYLD	9.665264851685606e-08
1	CNOT1	9.656950800788838e-08
1	WDR7	9.647332478346355e-08
1	FAM13B	9.638971689052102e-08
1	USP3	9.632099680971844e-08
1	SP110	9.627495467226342e-08
1	KPNA3	9.598446507411513e-08
1	TMED2	9.596298413685165e-08
1	FYN	9.592571496184026e-08
1	WASHC2C	9.58606468620437e-08
1	DSE	9.580480724198832e-08
1	EIF4EBP2	9.574143971043446e-08
1	FXR1	9.568955312393977e-08
1	GNB4	9.548041622743788e-08
1	SETD5	9.53856888619989e-08
1	KIRREL1	9.538522799464787e-08
1	MAPK9	9.53730546211345e-08
1	TBC1D20	9.519073056568014e-08
1	DCUN1D1	9.518609763824094e-08
1	TWF1	9.515758180969478e-08
1	ARID4B	9.514269746926225e-08
1	SMARCAD1	9.512538452915369e-08
1	SAR1B	9.507484155879388e-08
1	PSIP1	9.497616712960123e-08
1	RBPJ	9.481268070837116e-08
1	PAK2	9.468642085852748e-08
1	DHX40	9.468538222969022e-08
1	ANKLE2	9.460172282860523e-08
1	SAMD4B	9.458405880146371e-08
1	NPAT	9.456632956420349e-08
1	FNBP1	9.450183622241205e-08
1	LEPROT	9.44584341948551e-08
1	ITGA1	9.437609887441978e-08
1	KDM3B	9.427175111627001e-08
1	HDGFL3	9.426203889990505e-08
1	DCP1A	9.416064299519648e-08
1	SAP30L	9.412753414078303e-08
1	PRKAR1A	9.41067662284959e-08
1	HECA	9.401828649370666e-08
1	ICMT	9.39454171663599e-08
1	ANAPC7	9.392148728123937e-08
1	COP1	9.381972636217042e-08
1	PHF6	9.380992746224713e-08
1	RICTOR	9.374629488294505e-08
1	GLIS2	9.373546650572898e-08
1	LONP2	9.355546017315241e-08
1	CEP162	9.354681641558077e-08
1	PAFAH1B2	9.348068525291672e-08
1	BIRC6	9.338928653590531e-08
1	LRCH3	9.329956897558455e-08
1	FUBP3	9.325082769282826e-08
1	DIXDC1	9.322605046932433e-08
1	FKBP15	9.3200013462124e-08
1	ATF7IP	9.311464085129358e-08
1	SETX	9.303577295238167e-08
1	BRPF1	9.303388711206578e-08
1	ZBTB33	9.297763193864888e-08
1	POLA1	9.294692826915005e-08
1	SPIN1	9.292570232742872e-08
1	MIB1	9.290198518813297e-08
1	CDK8	9.284872673962521e-08
1	NME1	9.27877186552616e-08
1	ADCY6	9.27396511669859e-08
1	CDC42SE2	9.269559052897577e-08
1	UBR2	9.263152523648827e-08
1	KIF1C	9.261445738252679e-08
1	RNF38	9.250912694865517e-08
1	UBP1	9.243541612064683e-08
1	TASOR	9.239924204013692e-08
1	VPS13D	9.238585888822922e-08
1	F10	9.237830063024239e-08
1	ROCK2	9.233955203454431e-08
1	SMG7	9.227498468342471e-08
1	TTBK2	9.222604962289048e-08
1	HNRNPH1	9.221761730248e-08
1	CALD1	9.215679383442526e-08
1	CDK5RAP2	9.20340792476646e-08
1	ZNF207	9.201190403449776e-08
1	SEC22C	9.194251098093304e-08
1	EZH1	9.192096430915449e-08
1	UBR5	9.191100269251609e-08
1	SGPP1	9.178242609671442e-08
1	TULP3	9.17479196583859e-08
1	CALCOCO2	9.171752648134523e-08
1	SPATA18	9.171183713562844e-08
1	SLC2A10	9.163650358323905e-08
1	SLC25A24	9.159238977354868e-08
1	CIZ1	9.155279712936181e-08
1	RAB3GAP1	9.1539030459728e-08
1	UBN1	9.148730297048608e-08
1	MTDH	9.146880910698993e-08
1	UCHL5	9.144290043820904e-08
1	HM13	9.140723345152978e-08
1	PRKAR2A	9.137604272418108e-08
1	DOCK1	9.136040265061182e-08
1	MAP4K5	9.133523581105923e-08
1	PHC3	9.128044538654362e-08
1	FZD6	9.12724677507897e-08
1	PLCG1	9.12064506991354e-08
1	DIP2A	9.118501069392763e-08
1	TMEM87A	9.114892277797366e-08
1	XPOT	9.113795647460728e-08
1	CCDC93	9.107526594051826e-08
1	MBD2	9.102329308662177e-08
1	ZFYVE26	9.099749946772762e-08
1	KRIT1	9.098884961387707e-08
1	KDM5B	9.096151834543591e-08
1	EPAS1	9.090768476395019e-08
1	SMAD5	9.079237932868871e-08
1	VPS50	9.072282132951647e-08
1	ZEB2	9.072016509957906e-08
1	TOP1	9.069310474775572e-08
1	GFPT1	9.064109409117868e-08
1	CEP152	9.062873860869163e-08
1	FAR1	9.057758110308275e-08
1	SETDB1	9.051823185873698e-08
1	PHF20	9.043045457812065e-08
1	ANKRD13C	9.036503863176312e-08
1	KANSL1L	9.035773702214233e-08
1	BCL2L2	9.031840489888948e-08
1	ATG9A	9.027566763340525e-08
1	SLC3A2	9.007591605844133e-08
1	ZNF664	8.995579223624177e-08
1	MAVS	8.987648861083204e-08
1	USP25	8.971747635083493e-08
1	CAPN7	8.95998994708389e-08
1	ANKIB1	8.949842906312708e-08
1	TRIM33	8.947403359429556e-08
1	TMF1	8.940871476739284e-08
1	SYNJ1	8.930808525852721e-08
1	IRAK4	8.920850903008983e-08
1	CERT1	8.91262695985152e-08
1	CDK12	8.900806456538574e-08
1	ARFGEF2	8.888494619125658e-08
1	ATP9B	8.887862199498712e-08
1	CSPP1	8.886202120589596e-08
1	AHRR	8.886192813441601e-08
1	PRDM2	8.884846600645279e-08
1	LIN7C	8.883702427275595e-08
1	TRMT10B	8.883361612860658e-08
1	LIX1L	8.878286536554489e-08
1	GOPC	8.877743974400455e-08
1	SEC63	8.871781652170843e-08
1	EIF3A	8.867149654194366e-08
1	UBA3	8.857664789256695e-08
1	PDCL3	8.853101069768447e-08
1	ZMYND11	8.850696128409438e-08
1	POLR3E	8.833612517836319e-08
1	DENND5B	8.826798199504997e-08
1	HPS6	8.824089399435946e-08
1	USP15	8.8209227333023e-08
1	KLHL20	8.805447682646187e-08
1	ATF6	8.79830530804733e-08
1	MED12	8.793068372880005e-08
1	BIRC2	8.787423453977791e-08
1	MINK1	8.785243099915839e-08
1	PROC	8.777889352059119e-08
1	EP300	8.772802367589717e-08
1	RAB2A	8.771336489020918e-08
1	UBA6	8.76554580457726e-08
1	IDS	8.739613757229643e-08
1	GOLPH3	8.734401377366122e-08
1	USP13	8.726884391307797e-08
1	TCF4	8.717913633786117e-08
1	NBR1	8.713675949673033e-08
1	CLIC4	8.712326168183251e-08
1	PRDX4	8.707260663442486e-08
1	ACVR1B	8.70722799217998e-08
1	CCAR1	8.705028208216853e-08
1	ATP2C1	8.700968970260801e-08
1	TNRC6B	8.698773130000042e-08
1	GNB1	8.687971229955239e-08
1	TRIM56	8.680534190173777e-08
1	DIDO1	8.667567382895421e-08
1	MED15	8.662147195591511e-08
1	FRS2	8.641137532364993e-08
1	RNF139	8.637397356698041e-08
1	ZMYM4	8.628424945183204e-08
1	OXT	8.620066325433894e-08
1	FAM20B	8.612772863085254e-08
1	EPG5	8.605461708009353e-08
1	NIN	8.596318237075749e-08
1	RRM1	8.584216897403827e-08
1	CNOT4	8.582059768937284e-08
1	N4BP2L2	8.57350156787336e-08
1	DAZAP2	8.569169643504355e-08
1	JAK1	8.567725891195301e-08
1	SENP2	8.560218228584111e-08
1	MECP2	8.55548036391972e-08
1	NDRG2	8.554591113355433e-08
1	DSTYK	8.554437650448991e-08
1	ARHGAP5	8.544634904243335e-08
1	ZNF761	8.540341995839566e-08
1	FMR1	8.537452741061582e-08
1	ZDHHC21	8.536726400275217e-08
1	RAB3GAP2	8.536710871496022e-08
1	FUBP1	8.53080876032507e-08
1	PAXBP1	8.514100186153644e-08
1	SP1	8.512210273912792e-08
1	RAB18	8.510975588232947e-08
1	SLC25A3	8.509776880827062e-08
1	MYO9A	8.507143587605542e-08
1	NUP205	8.505311752880999e-08
1	SMC6	8.504383179479347e-08
1	DCTN4	8.500878951794268e-08
1	AFTPH	8.491443025819882e-08
1	YY1	8.487071597716033e-08
1	KDM5A	8.485886717171213e-08
1	AKT3	8.48435742148539e-08
1	OSBP	8.483745611408714e-08
1	PDS5A	8.480763355510108e-08
1	MED13	8.46505271019388e-08
1	CDS2	8.461487143697099e-08
