multiplex	node	score
1	ARPC1B	8.50769486410332e-08
1	WDFY4	8.503562408056495e-08
1	NOTCH3	8.476821918247497e-08
1	ACOX1	8.454633192251977e-08
1	EPAS1	8.437449695992143e-08
1	DOCK2	8.40367866592017e-08
1	GSTK1	8.380729332856111e-08
1	EIF6	8.341030366322008e-08
1	ABHD11	8.332003469358974e-08
1	PCYT2	8.30122920463035e-08
1	LSS	8.272129987976874e-08
1	AXL	8.254803413232636e-08
1	RAB9A	8.21466839589429e-08
1	CHSY1	8.191976597985513e-08
1	RAP1B	8.189545901047432e-08
1	RPS6KA4	8.180958940876961e-08
1	SLC39A1	8.156869990457044e-08
1	RHOG	8.145250737766906e-08
1	DOCK9	8.131204596300565e-08
1	ZFP36	8.130734798990175e-08
1	PEG10	8.101976822973169e-08
1	GNAI2	8.08736364681853e-08
1	SBDS	8.081896270888767e-08
1	CBFB	8.081681392309944e-08
1	SLC2A1	8.043546692384424e-08
1	IL6ST	8.04221042978569e-08
1	NR4A3	8.033457929327021e-08
1	CREM	8.033263792169766e-08
1	SEC61A1	8.000879358260627e-08
1	ACOX2	7.99160793957753e-08
1	GABARAPL1	7.982152628529903e-08
1	TKT	7.974680775904075e-08
1	CCNL1	7.952276243526851e-08
1	IL10RB	7.951312692980201e-08
1	LATS1	7.914764650548346e-08
1	ABL1	7.913556117030641e-08
1	PLEKHO2	7.904397876650176e-08
1	CSK	7.903613331680417e-08
1	ITGB2	7.896128713871312e-08
1	ACSL1	7.889867516481363e-08
1	ARHGAP4	7.864450562334181e-08
1	ARHGAP1	7.849479847438706e-08
1	LASP1	7.839490351185515e-08
1	DISP1	7.80489817174622e-08
1	ITGB5	7.777497121460098e-08
1	RXRA	7.74025321520427e-08
1	NPC2	7.737641826681761e-08
1	RABGGTB	7.737171201328963e-08
1	FERMT3	7.73592885763228e-08
1	UBE2N	7.728077024133705e-08
1	DCTPP1	7.715343408561208e-08
1	IFI16	7.708485165797265e-08
1	BGN	7.70769586312028e-08
1	FUCA1	7.694597909386244e-08
1	CTSZ	7.66185340432507e-08
1	PLAUR	7.623580587956877e-08
1	AKR1B1	7.596189025267394e-08
1	IL10RA	7.581928091262703e-08
1	RAB8B	7.578542899084837e-08
1	CYP2C9	7.576955821486312e-08
1	CCNY	7.562643327624685e-08
1	CAMTA1	7.534620526237767e-08
1	ALKBH2	7.528966786819991e-08
1	DDR2	7.528385293676927e-08
1	YES1	7.512305661043715e-08
1	TSPO	7.496340866906818e-08
1	ASCC1	7.460202398440749e-08
1	DLD	7.441778171340458e-08
1	CORO1A	7.439029195873205e-08
1	TAP1	7.421700639261677e-08
1	SMAD3	7.418076175251029e-08
1	EHD2	7.410864221298089e-08
1	RBM7	7.40212062371326e-08
1	SPEF2	7.391266967599422e-08
1	CD300A	7.386179446235317e-08
1	AOC3	7.372050352704701e-08
1	HCK	7.36165863991178e-08
1	DOK1	7.35712440060896e-08
1	ESRRA	7.321533036733358e-08
1	RCAN1	7.320057742218055e-08
1	RUNDC3B	7.31576719295345e-08
1	SCNN1D	7.309884175041685e-08
1	HNRNPA3	7.278087881804985e-08
1	PLOD2	7.269542795495843e-08
1	ACSS1	7.262328251051551e-08
1	ELL	7.242961442982079e-08
1	SCML1	7.235685498987888e-08
1	CBX7	7.232016332258115e-08
1	LPIN1	7.210030747767059e-08
1	PNPLA8	7.197095719613138e-08
1	RIPK1	7.194809496516518e-08
1	PPM1M	7.187763880044043e-08
1	ZNF207	7.18709925893232e-08
1	IL17RC	7.186977436250345e-08
1	NCAPD2	7.183170904023677e-08
1	PLEKHO1	7.183062632318473e-08
1	STK10	7.171526272154421e-08
1	B4GALT1	7.155811701301772e-08
1	GRK2	7.154976849358642e-08
1	FCER1G	7.138557350021258e-08
1	RAB21	7.137184317071975e-08
1	CYP2A6	7.128454816732683e-08
1	CD93	7.102310804198928e-08
1	ERO1A	7.09934837077368e-08
1	COLEC10	7.095308645501021e-08
1	PTPRJ	7.072817717197042e-08
1	RARA	7.070252581779008e-08
1	GNL3	7.067761256105923e-08
1	ACSM3	7.059062646172668e-08
1	BIN2	7.055890550222077e-08
1	WDR19	7.035491849972655e-08
1	LIMK1	7.023335623418055e-08
1	PLD3	7.022357998373385e-08
1	MAPK1IP1L	7.020362388131079e-08
1	ATP1A1	7.020286627704882e-08
1	P3H1	7.017016353614367e-08
1	GTF2B	7.009906293130712e-08
1	ZNF350	7.008629684414931e-08
1	NFKB1	6.996356188631042e-08
1	STOM	6.983732035303559e-08
1	ITGAV	6.958382726324334e-08
1	COL6A1	6.951345466421016e-08
1	ZFP36L1	6.947827744165065e-08
1	AASS	6.935091031618991e-08
1	CASP4	6.901095672787513e-08
1	ADAMTS4	6.89925028743333e-08
1	UBE2D3	6.898058537630332e-08
1	DUS1L	6.896218480459704e-08
1	FAM177A1	6.886021637440533e-08
1	ST14	6.878516697130872e-08
1	SUN2	6.877952338464195e-08
1	PIK3R5	6.824934925547044e-08
1	CLIC4	6.820768583668818e-08
1	TICAM1	6.805729188788948e-08
1	PLAAT3	6.804171793202242e-08
1	MYH9	6.798793605817506e-08
1	FCGR3A	6.776540728624079e-08
1	NECTIN2	6.762898215160236e-08
1	UBIAD1	6.752248393008966e-08
1	MTRES1	6.752130552336416e-08
1	LCP1	6.749734317225394e-08
1	RHOB	6.743507946433865e-08
1	IVD	6.737937978303317e-08
1	SMARCC1	6.737029812764508e-08
1	CAMK2G	6.728824375687706e-08
1	TPST2	6.7286177468732e-08
1	CDR2	6.706787347334032e-08
1	FNDC3A	6.658955909113769e-08
1	IL23A	6.648501926394443e-08
1	EPHB4	6.639014527967713e-08
1	CD53	6.634827125798281e-08
1	MYO7A	6.624761353359517e-08
1	PPAT	6.611368166378036e-08
1	UBA7	6.599182939652944e-08
1	SLC6A8	6.596338789496296e-08
1	MAP3K8	6.580833579708627e-08
1	MYDGF	6.578150781731605e-08
1	RPGR	6.560755594367609e-08
1	OSMR	6.555505681580518e-08
1	LMNA	6.555134469022276e-08
1	GATAD2A	6.537938380776595e-08
1	NFKBIA	6.533539225315091e-08
1	MGAT1	6.51910473637009e-08
1	BAX	6.508535956167435e-08
1	LDLRAD3	6.481555973753876e-08
1	ACADM	6.480957474872028e-08
1	CD247	6.48079846436497e-08
1	COL9A2	6.475157911950672e-08
1	SLCO2B1	6.459245938486695e-08
1	CSF1R	6.4500780910428e-08
1	CSNK1E	6.448946816343141e-08
1	STAT5B	6.44253055690805e-08
1	CYSTM1	6.436205468111542e-08
1	PODXL	6.435532630487166e-08
1	GIT1	6.421149036067801e-08
1	MRPL32	6.412073448459657e-08
1	PRR13	6.405977282873758e-08
1	ANKRD11	6.404175855470394e-08
1	TMEM143	6.399336142152484e-08
1	CD276	6.384846146337806e-08
1	PAPLN	6.372674413506904e-08
1	ZYX	6.356469440122788e-08
1	TMEM106A	6.339864805817652e-08
1	RNF135	6.3328331805711e-08
1	ANKRD36	6.323697882506679e-08
1	SOCS3	6.318869140496444e-08
1	ACAT2	6.316245617436965e-08
1	RBBP7	6.315134286903592e-08
1	CCT8	6.311536111244837e-08
1	ABCG2	6.306855205041288e-08
1	ADARB1	6.305984783460954e-08
1	CAPS	6.298956524131215e-08
1	PAN2	6.287882303188547e-08
1	CCDC159	6.279655236351412e-08
1	TGFBR2	6.276499713439558e-08
1	PSMB8	6.249999041274575e-08
1	OTULIN	6.248450828233566e-08
1	CYBB	6.240121505740831e-08
1	ERG	6.236043087610618e-08
1	ANXA2	6.225972281984187e-08
1	OBSL1	6.218430127916466e-08
1	TBC1D15	6.2085483135814e-08
1	LMBR1	6.200288317458163e-08
1	EVI2B	6.19335367074058e-08
1	LYRM9	6.191852062219821e-08
1	F11R	6.191006577013259e-08
1	SLC2A4	6.186297784500757e-08
1	FKBP1A	6.184854968169247e-08
1	LCK	6.182566916821768e-08
1	A2M	6.178079842220737e-08
1	CYP2U1	6.17560003162163e-08
1	PFAS	6.167067113401783e-08
1	CHD2	6.166089881053483e-08
1	IFNAR2	6.159818662768027e-08
1	ATP13A3	6.158778039496384e-08
1	TNFRSF1B	6.157230241427965e-08
1	ZNF618	6.154728276787504e-08
1	RPP25L	6.145056968053987e-08
1	BCAT2	6.123981941091376e-08
1	PPP1R18	6.120121487306512e-08
1	VCAN	6.117390621029184e-08
1	B2M	6.11024810155678e-08
1	SLC19A2	6.110095683567438e-08
1	PLK3	6.091824895158509e-08
1	KLRD1	6.088044576541766e-08
1	NECAP2	6.086641213583367e-08
1	GPR183	6.085809317599739e-08
1	GCDH	6.080354257730804e-08
1	OLFML3	6.080187108121435e-08
1	RAB40B	6.06895457500991e-08
1	SNX8	6.063560499319091e-08
1	LEPROTL1	6.054488708821436e-08
1	ARHGAP30	6.045945403617571e-08
1	KPNA6	6.037519042364723e-08
1	SNX3	6.036795784988858e-08
1	CORO1B	6.022092522345857e-08
1	ECM1	6.019919642244012e-08
1	MARK4	5.996100777540436e-08
1	ICAM1	5.988387566634468e-08
1	SERPINB1	5.987728270203997e-08
1	ATF4	5.967704763667798e-08
1	TM4SF18	5.950028072593856e-08
1	C9orf72	5.948576819833245e-08
1	SLC4A7	5.9473321081469064e-08
1	RDH11	5.944912115809589e-08
1	RNF149	5.943681510727657e-08
1	ZNF165	5.941808750878022e-08
1	SERPINE1	5.940495638608568e-08
1	KLHDC3	5.9362051114337224e-08
1	FKBP10	5.9341782760554853e-08
1	PIK3R1	5.918053258934116e-08
1	SEPTIN8	5.9123816754600836e-08
1	HNRNPF	5.909827665347505e-08
1	TMSB10	5.9081281856686064e-08
1	ETFB	5.9054031156431296e-08
1	PPIL4	5.901784401255114e-08
1	PECAM1	5.900299969203062e-08
1	DYNLT3	5.894030701715379e-08
1	NAF1	5.8884747138600434e-08
1	CD40	5.872678992899615e-08
1	TRADD	5.8693028285636964e-08
1	SYK	5.8666779190362937e-08
1	FLI1	5.857215757287217e-08
1	PLSCR1	5.8551584146334795e-08
1	ACVRL1	5.8545422159751514e-08
1	POC1B	5.8540796630620856e-08
1	UBE2V1	5.853016867855153e-08
1	EFHD2	5.8478763959449325e-08
1	MCUB	5.846826835320463e-08
1	P2RX4	5.845978249035988e-08
1	RSRP1	5.844283211445842e-08
1	HSF1	5.841843007067613e-08
1	ACTN1	5.837432623685397e-08
1	ORAI3	5.825237591075381e-08
1	C5AR1	5.8189387864256145e-08
1	RRNAD1	5.817266208356216e-08
1	CAPN1	5.813000363123266e-08
1	OLFM1	5.811598374828353e-08
1	SNX25	5.804862264496942e-08
1	DCAF6	5.797061764271944e-08
1	DOCK10	5.792013888259825e-08
1	GIMAP6	5.787249355321146e-08
1	TAGLN2	5.786927077879034e-08
1	CASP10	5.7868129602838177e-08
1	ATF2	5.7856210288110613e-08
1	RPL22	5.784432712767112e-08
1	STK24	5.784381897134327e-08
1	ACTB	5.780840253624752e-08
1	ZNF3	5.7757302272534746e-08
1	LRP1	5.770138944200972e-08
1	GGCT	5.768378814721197e-08
1	IMPDH1	5.767376117139772e-08
1	CCDC180	5.760887467787936e-08
1	NPC1	5.735028445868976e-08
1	CYBA	5.726586396755092e-08
1	FBLN2	5.723803238845786e-08
1	OTUD7B	5.7145774159402186e-08
1	TK2	5.709837630949982e-08
1	DSG2	5.7010070327838975e-08
1	TM4SF1	5.6992392504690266e-08
1	CACNB3	5.6952908833207005e-08
1	PCGF1	5.693120847781315e-08
1	CIB1	5.675480644338937e-08
1	RNF168	5.674481485262687e-08
1	SEC23B	5.668021354326605e-08
1	JOSD1	5.664926818279556e-08
1	MFGE8	5.6497788445283585e-08
1	CHD1L	5.643397235903486e-08
1	CD81	5.639345302858175e-08
1	CSRP1	5.6375300445975866e-08
1	LCP2	5.637057434996829e-08
1	TNS2	5.636116612328729e-08
1	HLA-A	5.631340631191553e-08
1	HECTD3	5.631233650609833e-08
1	TXNRD2	5.629785880106938e-08
1	CHIC2	5.617624656345226e-08
1	SNRPA1	5.611267227289049e-08
1	CYP1B1	5.61079667368562e-08
1	LTA4H	5.604651043511668e-08
1	TNFAIP6	5.603140349750723e-08
1	LATS2	5.6029211158840525e-08
1	NCF4	5.6022260531871165e-08
1	CLCF1	5.581905719943214e-08
1	SIAH1	5.581547950936701e-08
1	PDCD5	5.5754696974785316e-08
1	PIK3AP1	5.573906226515329e-08
1	DUOX1	5.5675796765213736e-08
1	ARMCX4	5.563011723239565e-08
1	ARRDC3	5.5600720975542496e-08
1	C1QB	5.5594843574952765e-08
1	SLBP	5.559088337365913e-08
1	BCL2L1	5.558232377054687e-08
1	LMO2	5.5556680993946983e-08
1	PLXND1	5.55088629447984e-08
1	KLHDC8B	5.548700755035192e-08
1	CIAPIN1	5.547492381639244e-08
1	CSF3	5.54695829539283e-08
1	CTSS	5.543740242759244e-08
1	HCLS1	5.543268563988985e-08
1	POR	5.539258240008633e-08
1	RGS16	5.538711494081808e-08
1	DERA	5.527911780570094e-08
1	PTPN6	5.5029849796163575e-08
1	C1QC	5.500354781183504e-08
1	AIF1	5.49546114849027e-08
1	UBE2W	5.493159726198405e-08
1	CDKN1A	5.4802758396556196e-08
1	PARVG	5.4799555858184144e-08
1	RHOC	5.475540437899156e-08
1	RAB34	5.47523043990125e-08
1	PRKRA	5.474667232704474e-08
1	PPP2R2A	5.465758480813356e-08
1	TRAF3IP2	5.459189206047201e-08
1	ZNF365	5.4584628867682455e-08
1	SERPING1	5.452673940694057e-08
1	WIPF1	5.452569661663523e-08
1	PTMA	5.4509373527107324e-08
1	ARCN1	5.450697370541455e-08
1	PTBP3	5.450399716006036e-08
1	TOLLIP	5.4397784917391956e-08
1	LAPTM5	5.439307142283665e-08
1	EMD	5.439116057313915e-08
1	PARVB	5.43806553595679e-08
1	USP12	5.436842741873352e-08
1	CH25H	5.432447915576775e-08
1	CYB5R1	5.419458919704535e-08
1	ARRB2	5.417418200054995e-08
1	TLN1	5.417234074310878e-08
1	CNN2	5.4160986224777166e-08
1	PPP1R9B	5.413819890568676e-08
1	MCL1	5.3940890172253094e-08
1	MOG	5.388943519342439e-08
1	NCOA1	5.372744283548923e-08
1	LPXN	5.372002711551697e-08
1	MAP1LC3B	5.367279344981222e-08
1	MAPK3	5.366961033398941e-08
1	EFHC1	5.3652210127418065e-08
1	NAGLU	5.35664095106453e-08
1	PLTP	5.3527148551113756e-08
1	RNF138	5.3518212583535746e-08
1	LYN	5.3498938218633386e-08
1	CS	5.349574944458843e-08
1	COPS2	5.3445142489663485e-08
1	RAC2	5.342088783524342e-08
1	MTA2	5.3420219452110173e-08
1	TNIP2	5.3334243604375797e-08
1	VASH1	5.331324946915584e-08
1	ABCB4	5.3297874181669944e-08
1	DENND3	5.328616458828753e-08
1	SLC25A1	5.3276235348556604e-08
1	RRAS	5.319066360226337e-08
1	TXNL1	5.314301197194119e-08
1	CEP95	5.31420057971951e-08
1	ACSM6	5.3050988923289615e-08
1	P2RY11	5.303869443340475e-08
1	KAT8	5.30084449569361e-08
1	LIMK2	5.296574208702335e-08
1	ARID3A	5.288198515042509e-08
1	RASSF1	5.287574047112569e-08
1	RIN1	5.2807510611072936e-08
1	KANSL1	5.2774591600314425e-08
1	MGP	5.2762017787750906e-08
1	NRBP2	5.274103604286926e-08
1	C11orf96	5.2688513586280025e-08
1	TNFAIP3	5.268347153073392e-08
1	IKBKB	5.2673336710366477e-08
1	FUBP1	5.264162359358792e-08
1	SMURF2	5.255427958074419e-08
1	ZMAT1	5.252004792237275e-08
1	PLCB3	5.251356502021269e-08
1	NKTR	5.244207207712147e-08
1	CLN3	5.242069770148713e-08
1	NDUFS2	5.2344238470205855e-08
1	PCNP	5.2326523293910585e-08
1	ARHGDIB	5.227631874696043e-08
1	CYTH4	5.2209265159341995e-08
1	EIF4A3	5.219939800754877e-08
1	MCCC1	5.2114678439434165e-08
1	SRSF3	5.211163750559545e-08
1	KLF9	5.204718588452027e-08
1	U2AF1	5.199058242331603e-08
1	NDUFA9	5.1969129805257744e-08
1	ATG9A	5.1953304867875635e-08
1	DNAJC28	5.191121671945228e-08
1	TIE1	5.1809882039959614e-08
1	UBA6	5.1705231337160164e-08
1	MAP4	5.167684681044755e-08
1	THBS1	5.158720748765033e-08
1	PRSS36	5.156974180552767e-08
1	TYROBP	5.156003716039559e-08
1	RMDN3	5.1489152408722025e-08
1	PLEC	5.145969242125818e-08
1	AGPAT3	5.1392219965864835e-08
1	TRAF6	5.13827170333061e-08
1	CYP3A43	5.135880284010724e-08
1	GNA13	5.1334322871903084e-08
1	HDAC1	5.132753335286011e-08
1	AKR1A1	5.127861441104557e-08
1	PDHA1	5.127149061279489e-08
1	RCCD1	5.125586197988547e-08
1	PHC2	5.112763840913881e-08
1	ZDHHC1	5.10790611946208e-08
1	DAG1	5.094525252356667e-08
1	MMRN2	5.092307840755452e-08
1	MYO1C	5.090102283679382e-08
1	PYCARD	5.088428420486052e-08
1	AARSD1	5.08812682981422e-08
1	VAV1	5.086454918835648e-08
1	NFATC1	5.0833092489230255e-08
1	NPEPL1	5.0783073252968764e-08
1	PCCB	5.078256735182777e-08
1	SDC4	5.076755839964253e-08
1	ITGB1	5.0718449935842934e-08
1	NT5C3A	5.064730863211493e-08
1	PLA2G5	5.051032975915644e-08
1	CALHM2	5.046480383759922e-08
1	PPP1CA	5.043363698477069e-08
1	PLIN4	5.037799091719037e-08
1	PSMB10	5.0375822605491295e-08
1	RILP	5.0355732460955176e-08
1	TNFSF4	5.031189697510863e-08
1	MOB3A	5.027202700981235e-08
1	GMIP	5.019055020057935e-08
1	SNAPC1	5.019007835628233e-08
1	GTF2IRD2	5.017379482903759e-08
1	ACBD4	5.009613873582144e-08
1	SELL	5.0057058454441926e-08
1	ZNF644	5.0054124801177984e-08
1	CXCR4	5.0004839796571934e-08
1	SLC38A7	4.995567438864919e-08
1	GAA	4.9895829801323715e-08
