multiplex	node	score
1	PDPK1	1.2259633815977707e-07
1	MLST8	1.2176687057010748e-07
1	ADAMTS10	1.2041652962139306e-07
1	SCARB2	1.2019646788540727e-07
1	BTBD7	1.1989193113097982e-07
1	LRRC8B	1.1940028944761005e-07
1	FAM91A1	1.1939543546512017e-07
1	PDHB	1.1890644190768181e-07
1	NCKAP1	1.1849964286841271e-07
1	MTOR	1.1828799574653888e-07
1	MAPK1	1.1747052353971348e-07
1	MTFR1L	1.1731301805183054e-07
1	OSMR	1.1730253839648296e-07
1	PSME3	1.1727561181647338e-07
1	KLK1	1.1720427487901969e-07
1	GRB2	1.1697507419842676e-07
1	SIN3A	1.1610157432688966e-07
1	NPTN	1.160519350750736e-07
1	LGALS12	1.1578913402574503e-07
1	SOD2	1.1546086665500626e-07
1	PIK3CB	1.1519971864401071e-07
1	CSNK1E	1.1512972124591732e-07
1	ACVRL1	1.147567214631496e-07
1	KRAS	1.1398767975836946e-07
1	PTPN9	1.1392675506362329e-07
1	ETF1	1.1388985322197605e-07
1	DUSP2	1.1383568195134336e-07
1	AP2M1	1.1382499689862385e-07
1	CLEC1A	1.1377685509687531e-07
1	GBE1	1.1275673717096756e-07
1	RNF41	1.1266365720373126e-07
1	RHOB	1.1259166141845493e-07
1	AKT2	1.1258939320299789e-07
1	RICTOR	1.1257542387470636e-07
1	NOVA2	1.1245412877129273e-07
1	CTNNA1	1.1223055741590533e-07
1	PLA2G4A	1.1143022494153254e-07
1	BSDC1	1.1114126199953797e-07
1	ERP29	1.1096032293380259e-07
1	CDC42	1.107440811247449e-07
1	SLC35E1	1.106799048409821e-07
1	RHOA	1.1063662348722233e-07
1	ELOVL1	1.102787689154685e-07
1	PTDSS1	1.1018972491141124e-07
1	LIMK2	1.1015803155251343e-07
1	ACTR3	1.0995293921321216e-07
1	FAAH	1.0991081004482085e-07
1	NLRP3	1.0971456414644643e-07
1	PNLIPRP1	1.0943510084986783e-07
1	SEPTIN10	1.094350313378694e-07
1	SLC35D3	1.0886311485184667e-07
1	PIP4K2C	1.0883711818921971e-07
1	YWHAQ	1.086032129408069e-07
1	HK1	1.0855984177439838e-07
1	DLD	1.0850995867158908e-07
1	PDE2A	1.0825054784622377e-07
1	HCCS	1.0823954955396913e-07
1	SEC23A	1.0821920255649403e-07
1	YWHAG	1.0805109483623717e-07
1	CD63	1.0730499272937711e-07
1	RAC1	1.06838448640146e-07
1	MTMR2	1.0661779876678411e-07
1	PDGFA	1.0659750276174476e-07
1	SLC12A9	1.0639542550497567e-07
1	PDCD6	1.0618580913294823e-07
1	CLTC	1.0593706363590162e-07
1	SLC31A1	1.0589017823105405e-07
1	IFI16	1.0547840319725701e-07
1	TMEM127	1.0518863222168665e-07
1	PDGFRA	1.0517736053773254e-07
1	REEP5	1.0481496097137467e-07
1	PYGL	1.0455354543624173e-07
1	LIPE	1.0414871757619375e-07
1	PPP3CB	1.038278793815577e-07
1	TOMM20	1.0331562405952731e-07
1	LAMC1	1.0327437277001058e-07
1	ATP6AP2	1.0309681524784937e-07
1	SLC2A4	1.0277103793944628e-07
1	BCL3	1.0255664141364447e-07
1	AFG3L2	1.022918235202613e-07
1	SH3GL1	1.0205718998840675e-07
1	IFITM3	1.0204796549928274e-07
1	PPP1R15A	1.01819508325715e-07
1	CSNK1A1	1.0168798986779476e-07
1	ATP6V1E1	1.0152990653154895e-07
1	CAPZA2	1.0151617801876218e-07
1	CYP2S1	1.0150565466066723e-07
1	SLC25A3	1.0133011434072977e-07
1	EIF2S1	1.0109191988268208e-07
1	PSMD12	1.0079106362429398e-07
1	MYO1E	1.0075055578345402e-07
1	YAP1	1.0066829795817071e-07
1	BAIAP2L2	1.0051107426894672e-07
1	ESAM	1.0017885061228924e-07
1	MLX	9.998039018539828e-08
1	ENG	9.995560127559406e-08
1	SNRPD3	9.98710943245589e-08
1	MAPK9	9.959345516976484e-08
1	TMEM204	9.94112962223859e-08
1	FAT1	9.925740746258144e-08
1	CAB39	9.916166113528604e-08
1	HADH	9.871317034897113e-08
1	PABPC1L	9.841122199697888e-08
1	CELA2A	9.839995390376587e-08
1	RSU1	9.780422791887543e-08
1	ATP6V1H	9.762685651861324e-08
1	HSPG2	9.761117153330346e-08
1	EIF2AK1	9.725429113668321e-08
1	CEL	9.716099080654531e-08
1	CAPZB	9.698113284643868e-08
1	PRELP	9.679863872891087e-08
1	MPZL2	9.660451031030936e-08
1	CD274	9.643505134134556e-08
1	ELAC2	9.63258731795424e-08
1	NTF4	9.61501172594766e-08
1	MARC1	9.604288193908707e-08
1	RNF121	9.600706982501984e-08
1	ZNF562	9.597473078792176e-08
1	CLPTM1	9.597126589512821e-08
1	MDH1	9.596539442611596e-08
1	TUBB6	9.55030393102126e-08
1	JMJD7-PLA2G4B	9.529525925693802e-08
1	ATXN10	9.526146129664016e-08
1	SLC9A6	9.488626589996249e-08
1	ANXA6	9.484524664462412e-08
1	CHMP2B	9.470061813132763e-08
1	PDE11A	9.422269578477997e-08
1	MKKS	9.397419701572296e-08
1	ZC3H7A	9.3965875401911e-08
1	ATP6V0D1	9.3883027280636e-08
1	TCF7L2	9.360635276259184e-08
1	CEMIP2	9.330741466129604e-08
1	SLC9B2	9.314044707338318e-08
1	C1orf115	9.306021546283378e-08
1	ATF6	9.281086418863746e-08
1	MCU	9.279253174018046e-08
1	GHITM	9.27465396209749e-08
1	PDLIM5	9.239260980184498e-08
1	LIPA	9.23830660659114e-08
1	MED15	9.237130383491855e-08
1	CCDC50	9.222642224436004e-08
1	CTRB1	9.219885475352357e-08
1	MSRB3	9.1911604807076e-08
1	ERG	9.18000648300852e-08
1	ROCK2	9.15407851640786e-08
1	DLG1	9.13044573265906e-08
1	ACSL1	9.11018303967486e-08
1	VAMP8	9.088441962875546e-08
1	SARS1	9.072819898413895e-08
1	PPP2CA	9.066106371010597e-08
1	EGF	9.06522342106124e-08
1	AGPAT3	9.057650657158563e-08
1	HNRNPH2	9.054289906310301e-08
1	DDX21	9.048718949565277e-08
1	PSEN1	9.028241328858056e-08
1	UBE2H	9.019644401958943e-08
1	SOX13	9.002274216460912e-08
1	STK24	9.002138257615082e-08
1	RHOG	9.00029573398537e-08
1	PTPRB	8.979497885414737e-08
1	TLN1	8.966834231365573e-08
1	SH3GLB1	8.944251443743329e-08
1	TM9SF2	8.922282209238474e-08
1	GNB2	8.918444158571529e-08
1	POR	8.906378762414789e-08
1	RAB6A	8.903117250223449e-08
1	PBX2	8.898322778606784e-08
1	SUCLG1	8.896363862763159e-08
1	GSPT1	8.884453813438827e-08
1	ARPC2	8.845608506773822e-08
1	CAVIN2	8.842531183283027e-08
1	PANX1	8.829709748657533e-08
1	DYNC1H1	8.818277544514233e-08
1	RUNDC3B	8.817135137805631e-08
1	ATP6V0E1	8.777958708042713e-08
1	TIE1	8.737864205676737e-08
1	TRAPPC6B	8.730932059755242e-08
1	NCOA7	8.715806381303888e-08
1	RTN3	8.714814358370868e-08
1	AGFG1	8.701341016894926e-08
1	NKIRAS2	8.673636335381809e-08
1	RAB5B	8.673490633250452e-08
1	SLC25A32	8.656967241969978e-08
1	ATL3	8.655360760463533e-08
1	GNAS	8.612568275337367e-08
1	VDAC2	8.58955656725828e-08
1	SMARCA4	8.569637858186563e-08
1	PDHX	8.554126628149533e-08
1	KCNQ1	8.55225636070517e-08
1	PTPRS	8.530355512281048e-08
1	INHBA	8.518690725362878e-08
1	PLAUR	8.490410066591704e-08
1	RAB22A	8.486930784881797e-08
1	GNAI3	8.468826125667301e-08
1	PSMD1	8.457981301046588e-08
1	ATP6V1G1	8.457492589891814e-08
1	ACVR1C	8.435379741043296e-08
1	PARVA	8.41450895196494e-08
1	NECAP1	8.387446906848762e-08
1	MCTP1	8.386264848181838e-08
1	CIDEA	8.382049225301547e-08
1	NARS1	8.366386650777143e-08
1	FLI1	8.357671440278692e-08
1	PICK1	8.332957164225427e-08
1	MAPRE1	8.328786385174024e-08
1	ACACB	8.291615712018303e-08
1	PLBD1	8.273278682049447e-08
1	COPA	8.254190830324174e-08
1	ECHDC3	8.247326444975395e-08
1	NAIP	8.232842014518881e-08
1	ANAPC2	8.232063461567811e-08
1	ACTR1A	8.226662757637237e-08
1	CELA3A	8.223810275257955e-08
1	TM4SF18	8.214160503657984e-08
1	SLC9A1	8.213207775961175e-08
1	SAT1	8.204140882168945e-08
1	MCFD2	8.199167555397258e-08
1	CCNDBP1	8.196465420548447e-08
1	AMMECR1L	8.176988715657422e-08
1	DAG1	8.176156459725422e-08
1	ARL8B	8.14259722107533e-08
1	CLPS	8.126067569196316e-08
1	PPP2CB	8.108443079366755e-08
1	A2M	8.108271505795833e-08
1	DCST2	8.10636220340151e-08
1	SMPD3	8.094199522324848e-08
1	GNAI2	8.091827159056058e-08
1	ACTB	8.08038488140462e-08
1	CFH	8.076749856212273e-08
1	APLP2	8.048624263498974e-08
1	MSN	8.029786958559142e-08
1	KLHL1	8.02887735998886e-08
1	PSMC1	8.025511692736735e-08
1	CPNE6	8.01361110684199e-08
1	TUBA1A	8.004284946361437e-08
1	YWHAE	8.002646399362506e-08
1	RNF144B	7.996690319856281e-08
1	TAP1	7.990713424786233e-08
1	ITGA1	7.983683746536071e-08
1	KCTD3	7.982086233789731e-08
1	CYB561	7.974032891895572e-08
1	NDUFS1	7.970263006381866e-08
1	ADCY4	7.966216306509494e-08
1	CPA2	7.965544792677594e-08
1	ACTN4	7.961654535426487e-08
1	RELA	7.960415435411476e-08
1	ENPEP	7.954824992071156e-08
1	WSB2	7.939891734456117e-08
1	SINHCAF	7.935163962695753e-08
1	KIAA1191	7.92998603994798e-08
1	LPAR2	7.928886202354816e-08
1	CDK2	7.927294357333798e-08
1	TPM3	7.917423873682779e-08
1	ACSL5	7.902895327438539e-08
1	MCAM	7.893653910736844e-08
1	WAS	7.888893520128153e-08
1	ARAP2	7.884125034123284e-08
1	PTK2	7.870594177759492e-08
1	GOLPH3	7.87019584043598e-08
1	ROCK1	7.85136501158627e-08
1	TMBIM6	7.849887269636214e-08
1	NEIL1	7.838603599227625e-08
1	C1orf216	7.82848314149894e-08
1	NAA50	7.813689434055634e-08
1	RASGRF2	7.797070426107293e-08
1	ATP5F1B	7.76609913634512e-08
1	TGFBR2	7.762048184251551e-08
1	PGRMC1	7.745226694543406e-08
1	MYO1C	7.742780392956065e-08
1	IL4R	7.738503126455545e-08
1	HSPB8	7.731591527419007e-08
1	PAM	7.724662447929659e-08
1	CS	7.721223819158778e-08
1	KPNB1	7.717781610157686e-08
1	GNG11	7.702650731488808e-08
1	GOT2	7.696030527383129e-08
1	RAP1B	7.670407512871336e-08
1	AHCYL1	7.668581214243455e-08
1	GPN1	7.668352310570192e-08
1	NRAS	7.668012238878417e-08
1	PPP4R1	7.663063962461096e-08
1	CPNE3	7.654282404715285e-08
1	PRKCH	7.644792770681234e-08
1	ATP6V1B2	7.636023783178435e-08
1	MAN2B1	7.614590905932173e-08
1	CYYR1	7.593616433527658e-08
1	GGT5	7.587671088130633e-08
1	UPP1	7.582909966601721e-08
1	ARAF	7.57403598456901e-08
1	CCDC47	7.573963127108846e-08
1	LRRC8A	7.553812205493941e-08
1	PAK2	7.550581598025709e-08
1	GNA13	7.540842773508195e-08
1	TEAD3	7.53508814978981e-08
1	SNX12	7.524281126760587e-08
1	SMARCC1	7.517318713838505e-08
1	MRM3	7.506657575306687e-08
1	RAB11A	7.492428883501673e-08
1	GGPS1	7.473934335802879e-08
1	OSTM1	7.460897325833267e-08
1	SLAIN2	7.451775899264331e-08
1	PNPLA8	7.44601138043889e-08
1	FGF7	7.437584308960587e-08
1	NDFIP1	7.437002015751155e-08
1	UBE2R2	7.43096453827817e-08
1	RNF34	7.42088721231409e-08
1	RIPOR1	7.403790609657727e-08
1	WDR47	7.389748630725953e-08
1	WWTR1	7.386051589820474e-08
1	SLC17A7	7.381830983458093e-08
1	IDH3A	7.378588735036189e-08
1	MYL12B	7.376594246526812e-08
1	MRVI1	7.376533248456743e-08
1	SLC30A7	7.349962838875193e-08
1	PITPNC1	7.342854485903862e-08
1	CSAD	7.329831478740815e-08
1	EIF4H	7.326697703375409e-08
1	GABARAPL2	7.304406347658542e-08
1	HIF1A	7.29676204263165e-08
1	TRIM44	7.291416622604175e-08
1	CHP1	7.266803163559541e-08
1	MRPS16	7.260829047178036e-08
1	ABCG2	7.246711282974852e-08
1	C3orf38	7.245994693331754e-08
1	SWAP70	7.227979736116015e-08
1	PLAA	7.226726110132236e-08
1	GABBR1	7.211921119728862e-08
1	PALLD	7.211792087688914e-08
1	HDAC7	7.208628464411743e-08
1	ADGRG1	7.199326170993685e-08
1	ACTR2	7.193259641662834e-08
1	PPP2R5A	7.182925152498514e-08
1	PRKDC	7.181905097293673e-08
1	DCTN2	7.167562344164708e-08
1	JAK1	7.167332009324778e-08
1	PRKAG1	7.165798193764344e-08
1	CRK	7.148727658999292e-08
1	CTRB2	7.146341380115466e-08
1	SHE	7.143310063840183e-08
1	FLNA	7.136571211417792e-08
1	ADGRF5	7.134482326375148e-08
1	MMGT1	7.126695626136189e-08
1	RAB2A	7.121281941025986e-08
1	RNF150	7.119734889136173e-08
1	LYSMD2	7.113038970376e-08
1	RAB3GAP1	7.108011526244066e-08
1	SLMAP	7.059386239879429e-08
1	FBXO7	7.059189134868738e-08
1	TNFAIP2	7.04330593204913e-08
1	MAP4	7.042515272199669e-08
1	SAMD4A	7.03890228399382e-08
1	ASB6	7.034963313101729e-08
1	RPS6KA3	7.032097287299922e-08
1	PLIN1	7.028221194236724e-08
1	CDC5L	7.022583467551153e-08
1	UBQLN1	7.019763817913085e-08
1	IFITM2	7.00608584833933e-08
1	GATAD2A	6.997337120572515e-08
1	CFL2	6.987127186912363e-08
1	CSPG4	6.98560256238252e-08
1	ATP2C1	6.984021332653595e-08
1	IL6ST	6.982495568421757e-08
1	SERPINI2	6.98128973837509e-08
1	ADCY5	6.981021854084994e-08
1	ANXA4	6.975669309009198e-08
1	FLII	6.961455901597586e-08
1	RAB18	6.947508646624756e-08
1	LPL	6.945018220021436e-08
1	YES1	6.933784002897465e-08
1	RAB5C	6.929618585583731e-08
1	SLC25A4	6.928650415929416e-08
1	MYL12A	6.924036405795758e-08
1	CNIH4	6.917908261590224e-08
1	CLIC4	6.911582192647522e-08
1	CASK	6.906411187330483e-08
1	TMEM165	6.868015946925113e-08
1	CYP2B6	6.863541394142288e-08
1	TMEM109	6.85771733775974e-08
1	ZDHHC9	6.857600559269092e-08
1	SLC22A17	6.850543723190504e-08
1	HIPK2	6.824050626035674e-08
1	RBKS	6.810163364321979e-08
1	KIF3B	6.80478734390678e-08
1	DOCK3	6.803635016689339e-08
1	RWDD4	6.798495708914377e-08
1	LYN	6.784773266135699e-08
1	OGDH	6.78197667357378e-08
1	MYO1F	6.781358484243112e-08
1	SLC35A2	6.775857664805841e-08
1	ABL1	6.773818185795109e-08
1	COPG1	6.769471290105406e-08
1	IMPAD1	6.76262429551478e-08
1	CUL1	6.757567885594432e-08
1	PACS1	6.755974456281312e-08
1	ZBTB7B	6.754891708817477e-08
1	VMP1	6.750092772568383e-08
1	PDE3B	6.739463012020365e-08
1	MAPK3	6.738491380880776e-08
1	OCRL	6.733514594992221e-08
1	ERBB2	6.721659552373708e-08
1	SYCN	6.716193681980766e-08
1	ZFAND3	6.712785140527631e-08
1	ZDHHC4	6.707953923968937e-08
1	PELI1	6.702089717614201e-08
1	RAB5A	6.699905781517056e-08
1	SZRD1	6.698863770908221e-08
1	DNTTIP2	6.692822003108533e-08
1	AGPS	6.685545681423093e-08
1	PARK7	6.684793056197961e-08
1	TGOLN2	6.67194271032614e-08
1	RANBP9	6.670610495328736e-08
1	DUSP3	6.663149998363057e-08
1	RAB10	6.657662053117087e-08
1	SRSF9	6.652483106211768e-08
1	ACO2	6.646914998950052e-08
1	SLK	6.643779341682038e-08
1	PTP4A2	6.641748646797601e-08
1	TAP2	6.640918995452763e-08
1	SIGMAR1	6.63980929875289e-08
1	SGSM2	6.636859280577497e-08
1	ATP6V1C1	6.626983635459577e-08
1	PTPN2	6.626836319617691e-08
1	LCAT	6.625881585085863e-08
1	TRAK2	6.620353075947186e-08
1	MARCHF3	6.602404584740349e-08
1	KHSRP	6.596955684087e-08
1	NDFIP2	6.593320684079289e-08
1	LASP1	6.585924999310038e-08
1	FBLIM1	6.580520669711782e-08
1	SCO1	6.568772961667448e-08
1	REEP3	6.556945264376622e-08
1	SLC39A8	6.551826387348412e-08
1	PEX19	6.533205617335274e-08
1	UBE2K	6.53206154790361e-08
1	RANBP3	6.529211466441855e-08
1	SLC6A1	6.519149364909222e-08
1	LMO2	6.517112675069338e-08
1	MAN2A1	6.497787262966533e-08
1	LATS2	6.493556000638012e-08
1	RHBDF2	6.492590662690733e-08
1	SESTD1	6.486835077309504e-08
1	DTX3	6.481800719927462e-08
1	NPC1	6.480535535776449e-08
1	MTPN	6.464683022832852e-08
1	LRRC8C	6.463534196215898e-08
1	ARPC5	6.460974300703739e-08
1	TOP1	6.45863254260675e-08
1	PLA2G12A	6.447144583649823e-08
1	FGD3	6.445266501359447e-08
1	CMAS	6.440797411185404e-08
1	GP2	6.431765304915355e-08
1	LRRFIP1	6.429054090937275e-08
1	PTCD3	6.416686336209068e-08
1	GGT1	6.41005558742557e-08
1	ENOPH1	6.398976407619196e-08
1	EIF4G3	6.39861861420043e-08
1	RAB31	6.397651779775236e-08
1	PDCD6IP	6.39613348155985e-08
1	GNAQ	6.39324160484603e-08
1	SURF4	6.385566982075517e-08
1	ZC3H12A	6.383247784712082e-08
1	SPTLC1	6.38304811869527e-08
1	GNB1	6.373163951170787e-08
1	CD4	6.370051701481986e-08
1	WBP1	6.367738142449906e-08
1	HDAC2	6.367640018121129e-08
1	USP9X	6.367294518809402e-08
1	LPCAT4	6.362220064762682e-08
1	SETD3	6.356813018127797e-08
1	CACNA1C	6.344946411047978e-08
1	OPA1	6.340584099879675e-08
1	ILK	6.338503228641584e-08
1	CES2	6.324756495194341e-08
1	UBE2V2	6.314108141540765e-08
1	TCEA1	6.307750835389469e-08
1	CALU	6.30320591011575e-08
1	PSMD11	6.297427417813794e-08
1	SLC20A1	6.296773972148084e-08
1	PRKAA1	6.294969362011683e-08
1	SEH1L	6.292597400349519e-08
1	SDHB	6.285913029330501e-08
1	OXR1	6.278752776032527e-08
1	RNF149	6.266944690798854e-08
1	TMEM87A	6.25873120609239e-08
1	JAK3	6.252362233082905e-08
1	RASL11B	6.250655875224414e-08
1	STOM	6.243605422181846e-08
1	EPAS1	6.23472142821743e-08
1	CD37	6.232047666253638e-08
1	UQCRFS1	6.231876623235893e-08
1	TMCO3	6.22645047336193e-08
1	GDE1	6.217709814513691e-08
1	ZNF622	6.217250380722844e-08
1	TNFRSF10B	6.209948955222589e-08
1	VCP	6.208930168941344e-08
1	DLST	6.207665695556647e-08
1	TMOD3	6.204990776314884e-08
1	TMX4	6.202547186607737e-08
1	UQCRC2	6.197488960693363e-08
1	MGST1	6.19715988479008e-08
1	EFEMP1	6.19339091233358e-08
1	NRBP2	6.19297916516811e-08
1	DYNC1I2	6.192172526467293e-08
1	CPSF2	6.189851755820126e-08
1	SLC25A44	6.188870478622128e-08
1	BRD4	6.185325898068556e-08
1	KLRD1	6.177783185683276e-08
1	ZNF775	6.17614248501042e-08
1	CDS2	6.168967708430112e-08
1	CASR	6.160649534847114e-08
1	HDGFL3	6.159545122360062e-08
1	NOTCH3	6.15916013258856e-08
1	SLC12A4	6.156834758848243e-08
1	TXNL1	6.150698298562557e-08
1	ALDH3A2	6.149254491586854e-08
1	CDK7	6.147109099638975e-08
1	LRRC42	6.145289272751265e-08
1	KTN1	6.13648606226804e-08
1	GAK	6.129174743456778e-08
1	CMPK1	6.125383117746775e-08
1	MXD1	6.116017834409951e-08
1	USP8	6.115500903278744e-08
1	CLIP1	6.115110545562174e-08
1	ZHX1	6.114136281985454e-08
1	ARPP19	6.11400378421226e-08
1	ESD	6.111959826537657e-08
1	PC	6.103276203601604e-08
1	GNG12	6.099602534847233e-08
1	MYO1B	6.097911410769634e-08
1	PML	6.096502347705525e-08
1	C5orf15	6.091986898174688e-08
1	GMIP	6.09197575576909e-08
1	EIF3J	6.091876985118314e-08
1	GMPS	6.084242385871481e-08
1	CASP4	6.082863885722834e-08
1	EMC3	6.074144517640415e-08
1	STAT5A	6.055059892863848e-08
1	GLUD1	6.047379223368763e-08
1	ARHGEF9	6.041907192367831e-08
1	AMT	6.038659916966742e-08
1	GSK3B	6.038625053820454e-08
1	MCMBP	6.034873354744313e-08
1	ESRRA	6.026724399098744e-08
1	TMEM8B	6.018407188075756e-08
1	RASGRP2	6.004782369359993e-08
1	CLPX	6.001351794826508e-08
1	VPS35	6.000313591188188e-08
1	CHMP3	5.997425689086293e-08
1	PSTPIP1	5.992177599042936e-08
1	PRPS1	5.986606153365953e-08
1	ADGRE5	5.980164539317109e-08
1	NCBP2	5.97451139163812e-08
1	ARMC5	5.974280138191755e-08
1	MED24	5.96636414994626e-08
1	MYD88	5.963815439865247e-08
1	CASP7	5.9604216670075494e-08
1	MRPS11	5.9591287654216593e-08
1	VKORC1L1	5.9579054499975065e-08
1	PRNP	5.9569667755909586e-08
1	ZNF766	5.945313826871044e-08
1	SCAMP2	5.9413719267131293e-08
1	OSBPL7	5.939545466141412e-08
1	RAP1GDS1	5.9379901955228626e-08
1	EXT2	5.937487914758463e-08
1	ARHGEF15	5.937283235367039e-08
1	RAF1	5.937072805021053e-08
1	DDIT4	5.935511327595754e-08
1	EIF4G1	5.932894092613673e-08
1	FRY	5.930702174128556e-08
1	CUBN	5.927570757158651e-08
1	CYTH3	5.921254634432255e-08
1	COL7A1	5.9178349214503e-08
1	PLPP1	5.9159417993706514e-08
1	PRSS53	5.9095583772536636e-08
1	TM2D2	5.901258966898799e-08
1	XRCC6	5.899891757407491e-08
1	WASL	5.895704687417836e-08
1	SLC6A12	5.894420136818655e-08
1	MED14	5.893620884086742e-08
1	PNPLA2	5.880127070916956e-08
1	NCOA1	5.8777807623092246e-08
1	FES	5.8770036523829654e-08
1	MYO1D	5.8608142539618456e-08
1	DNAJC5	5.853328818820262e-08
1	CAP1	5.8530446178192384e-08
1	FAM170B	5.8530312581978314e-08
1	PEAR1	5.850573693177676e-08
1	PHLDA1	5.8480906055193344e-08
1	CRTC1	5.847889932115143e-08
1	SCAP	5.8456596996238677e-08
1	SOS2	5.842239283481457e-08
1	IPO7	5.840087942464847e-08
1	GNA11	5.838754116393013e-08
1	FEM1B	5.831706132346966e-08
1	ADPRH	5.830159410353432e-08
1	CMTM6	5.817335437776305e-08
1	CHMP4B	5.8162521903029924e-08
1	DSTN	5.8085573608847575e-08
1	CNOT8	5.802047097665681e-08
1	CERS2	5.793334947963835e-08
