multiplex	node	score
1	PRDM12	0.0006731752448964283
1	IL4	0.0006634216509672137
1	CCL11	0.0006550128578233242
1	SFTPA1	0.0006542298108123118
1	SFTPD	0.0006473764235539862
1	SFTPA2	0.0006457246094872422
1	TNF	0.0006446823978110915
1	MUC5AC	0.0006390594214420495
1	IL1A	0.0006351691683190211
1	IL1B	0.0006295922958164125
1	IL10	0.0006262048479587337
1	NGF	0.000621562835266854
1	COX2	0.0006146110198606145
1	NTRK1	0.0006106573734236789
1	MMP9	0.0006010534602986951
1	FOXC2	0.0005843710692652129
1	GJB2	0.0005834977460977841
1	TP63	0.000580220702541519
1	S100A9	0.0005732531919073782
1	PTGS2	0.0005698617132418212
1	IL6	0.0005676218027135597
1	LGALS3	0.0005473759730470773
1	SERPINF1	0.0005392755512342896
1	MMP2	0.0005318785968027516
1	GSN	0.0005173195311735014
1	NGLY1	0.0005134832680725019
1	ELP1	0.0005123222800493957
1	KIFBP	0.0005082488918087229
1	BSG	0.0005072936422587753
1	AMT	0.0004989778912932784
1	S100A8	1.764716670194572e-06
1	SFTPC	1.1193077941675214e-06
1	DUSP5	1.0189213746403473e-06
1	SERPINF2	7.951857080864696e-07
1	IER3	7.606560646304054e-07
1	TFF1	6.806472649119505e-07
1	FOXC1	6.544814295516763e-07
1	SFTPB	6.381468206601029e-07
1	CD163	6.152077400485839e-07
1	CXCL2	5.952888287650306e-07
1	CCDC80	5.642281363901531e-07
1	GJB3	5.493858768591734e-07
1	ADGRG3	5.248191454942764e-07
1	INSRR	5.224582891882029e-07
1	IL1RN	5.172724508211288e-07
1	ATF3	5.140513092373194e-07
1	FOXL1	4.831844812218736e-07
1	ZFP36L1	4.598174190723787e-07
1	SIGLEC9	4.516805812998111e-07
1	RGMA	4.4811613471962646e-07
1	CD177	4.3154282105098426e-07
1	SLC34A2	4.1585069795069156e-07
1	MMP7	4.1467730972288453e-07
1	CCL2	4.0902642695240587e-07
1	PAK4	4.042900673131225e-07
1	FCGR3B	3.929685254647946e-07
1	EGR1	3.9190898640336884e-07
1	DPP4	3.715095573175876e-07
1	OSMR	3.684000208729105e-07
1	CCN1	3.682771629122136e-07
1	FOSL1	3.439711156485237e-07
1	CXCL8	3.2362795256125777e-07
1	XPNPEP2	3.103001925353302e-07
1	NFKB2	3.046795221669856e-07
1	BCL2A1	2.98163935174441e-07
1	SH2D2A	2.950101623598481e-07
1	IL18	2.944045593988065e-07
1	HHIP	2.92827564376665e-07
1	FGR	2.884276648839161e-07
1	GPR4	2.687346655573288e-07
1	MAPK8IP2	2.662907431754596e-07
1	COL1A1	2.6118913535068494e-07
1	C1S	2.5965669069462133e-07
1	SNAI2	2.581790534949479e-07
1	TMPRSS11D	2.571949841835939e-07
1	VIM	2.542554300492134e-07
1	S100A12	2.5359853925700995e-07
1	NFE2L1	2.456270745065301e-07
1	ADAMTS1	2.4354517265844613e-07
1	C1R	2.418809294095203e-07
1	NR4A1	2.3888185234327236e-07
1	JUNB	2.3593018547202868e-07
1	OMD	2.3282705654305393e-07
1	FHL5	2.324033933521636e-07
1	CSF2RB	2.3207148324081387e-07
1	BMX	2.3174940881391983e-07
1	C3	2.3166482666831004e-07
1	ZFP36	2.3031438905295876e-07
1	C5AR1	2.2531496420509773e-07
1	SERPINB3	2.2124833752509097e-07
1	BHLHE40	2.2101760374790719e-07
1	GJA4	2.2067978600754744e-07
1	NFKB1	2.201458399639598e-07
1	LCP1	2.187278354542485e-07
1	OFD1	2.1668898091180164e-07
1	TFPI	2.1521430051242443e-07
1	OLFML3	2.1486092793375867e-07
1	HBEGF	2.1173230022429322e-07
1	MYL9	2.1101169797062225e-07
1	ADCY3	2.080610456660127e-07
1	PHF14	2.0586415501452905e-07
1	PPP1R15A	2.0579794121368389e-07
1	COL3A1	2.0464394186508445e-07
1	SLC2A3	2.0417416378612505e-07
1	PIM1	2.0105625594253363e-07
1	NGFR	1.9949242064177514e-07
1	HACE1	1.9828165186231735e-07
1	DDI2	1.97607291731569e-07
1	LAPTM5	1.9415783119558772e-07
1	ARL5B	1.9182365145741483e-07
1	CCDC71L	1.8751364989181388e-07
1	FYN	1.873780578773289e-07
1	ZNF260	1.871255620519191e-07
1	GAS7	1.8522661580061067e-07
1	KRT6B	1.848130151159241e-07
1	MRC1	1.8308003834943127e-07
1	SPI1	1.8199543222690069e-07
1	PRELP	1.8037837620148583e-07
1	COL16A1	1.7808624740605176e-07
1	C2	1.778200040298155e-07
1	ITGA3	1.7716241011445518e-07
1	IL6ST	1.7566355628083696e-07
1	MXRA8	1.751658180350872e-07
1	SLA	1.722298511495196e-07
1	HCK	1.714471512296429e-07
1	DBT	1.7059591366638642e-07
1	CSRNP1	1.6943314212428e-07
1	RUNX2	1.6784520714865139e-07
1	S100A7	1.6592050986342546e-07
1	ALG5	1.6519661669179034e-07
1	SLC16A3	1.6440085233964037e-07
1	UGCG	1.6356200687704657e-07
1	CMTM3	1.621864431537982e-07
1	EMP1	1.617882069170826e-07
1	S100A7A	1.6163922814361713e-07
1	TNXB	1.551741581181786e-07
1	TPM2	1.5447989321473754e-07
1	BGN	1.5329351750013862e-07
1	ZNF675	1.520302791027848e-07
1	ARID5A	1.515136793342964e-07
1	CHUK	1.4984827874958118e-07
1	RNF122	1.4924939951608527e-07
1	JAK1	1.4908195894232494e-07
1	AQP9	1.4870545094302478e-07
1	DCN	1.4856824270767066e-07
1	TFF2	1.4696563016361098e-07
1	QSOX1	1.4407946867140088e-07
1	TBX18	1.4377665944123162e-07
1	SLC16A1	1.4362384865152143e-07
1	TLR2	1.4347659088259616e-07
1	CSF2RA	1.4306248258036574e-07
1	VPS50	1.4030261516919188e-07
1	MFAP4	1.314808074311255e-07
1	PSMD9	1.3044593093863047e-07
1	SFTA3	1.2959434731774004e-07
1	ETS2	1.2946616404923066e-07
1	ALOX5	1.26478812920615e-07
1	SLC16A8	1.264233292520025e-07
1	SMO	1.2571726082443747e-07
1	HAS1	1.2434094388554396e-07
1	LGALS1	1.238719754714099e-07
1	TPST1	1.2324648371442978e-07
1	IL6R	1.2247807662705143e-07
1	ADAMTS2	1.2150337692921046e-07
1	EGR3	1.2115637300163372e-07
1	MARCO	1.2094199007582934e-07
1	TNFAIP3	1.1873530171273131e-07
1	MAFF	1.185553081858223e-07
1	NAMPT	1.1803252845735895e-07
1	SFXN1	1.1599745011761679e-07
1	FKBP10	1.1554335620722404e-07
1	ZFPM2	1.1533180680192188e-07
1	LRG1	1.1361298464479168e-07
1	ADAMTS9	1.1327351206232572e-07
1	ZYG11B	1.1286585140135582e-07
1	ITIH3	1.126966286573848e-07
1	FPR2	1.1147392878647741e-07
1	UBE2N	1.1147095296419889e-07
1	FCGRT	1.1114377213976241e-07
1	MMP14	1.1094339949193956e-07
1	GCSH	1.0992234056630684e-07
1	IL17D	1.0941603901061469e-07
1	SPHK1	1.0862698081573523e-07
1	PWWP3A	1.0812444890798874e-07
1	SELE	1.0770511314588547e-07
1	MMP25	1.0723219338297949e-07
1	LIF	1.0686970416317958e-07
1	PLS3	1.066835392220306e-07
1	CTSK	1.0613242663881996e-07
1	ESAM	1.0588815923012171e-07
1	HTRA3	1.0542758991566929e-07
1	NFIL3	1.0462865322114152e-07
1	CBFB	1.0447543524754783e-07
1	FBLN2	1.0441452972922905e-07
1	TIMP2	1.0417885522473846e-07
1	MMP1	1.0399648055280518e-07
1	COL1A2	1.0335757468626181e-07
1	STC1	1.0299190105964328e-07
1	GPX4	1.0278748084356857e-07
1	MCL1	1.0242658061503369e-07
1	PRDM16	1.0234743234703579e-07
1	IGFBP7	1.0231954370786094e-07
1	SERPINA1	1.0088754000296506e-07
1	DARS1	1.0074404517145585e-07
1	CXCL1	9.960314622320366e-08
1	SPON1	9.911632816255184e-08
1	MGEA5	9.693582679835842e-08
1	EGR2	9.651836487573205e-08
1	IL12RB1	9.539250877720906e-08
1	CD93	9.530108671880686e-08
1	CERCAM	9.504945854467833e-08
1	TIMP1	9.47328399585538e-08
1	CXCL3	9.437739083872432e-08
1	RGS16	9.362520571221898e-08
1	PTGIS	9.349276088306743e-08
1	OPA1	9.294358386632751e-08
1	HK3	9.23639618172986e-08
1	VRK3	9.19230684006174e-08
1	DPYSL3	9.169790692197929e-08
1	NTRK3	9.111153256072738e-08
1	HTRA1	9.083438526694276e-08
1	MAMDC2	9.042032118120283e-08
1	GEM	8.966693640021621e-08
1	ZCCHC24	8.951173977556695e-08
1	CDC42EP2	8.91004879996418e-08
1	HAPLN3	8.837098008135632e-08
1	KCNA5	8.795179294390628e-08
1	SPRYD4	8.790542438584805e-08
1	ERBB3	8.790458021929829e-08
1	ECM2	8.733062529094115e-08
1	TYK2	8.720507922282103e-08
1	GNAI2	8.701302002658e-08
1	ANTXR1	8.679743159196615e-08
1	SCN9A	8.66165281652166e-08
1	CLCA1	8.646710343546168e-08
1	MMP10	8.64438649337672e-08
1	RHOJ	8.636308361538361e-08
1	KLHDC3	8.628805349134328e-08
1	APOOL	8.587900606702412e-08
1	TCIM	8.487816665562719e-08
1	SRC	8.437714623961912e-08
1	MEDAG	8.435560888851353e-08
1	BTRC	8.349625425141054e-08
1	FMOD	8.341145905286529e-08
1	RND1	8.316241063597916e-08
1	SERPINB11	8.30080971785511e-08
1	LTBP3	8.290992457601985e-08
1	CFD	8.281831210156886e-08
1	APIP	8.25633525326119e-08
1	SFRP2	8.251283235704344e-08
1	MUC6	8.198533557397807e-08
1	C1QA	8.137529399157784e-08
1	PMP22	8.0964977747224e-08
1	AKT1	8.08578004984049e-08
1	RAC1	8.078028063962812e-08
1	AKT2	8.075789860123033e-08
1	LMBRD1	8.068991363933559e-08
1	HNRNPA1	8.06159291331141e-08
1	ITGA5	8.052855450395822e-08
1	NID1	8.040254188704366e-08
1	SOCS3	8.003781499485898e-08
1	MAN1B1	7.99865589243242e-08
1	SPTLC2	7.998502885104514e-08
1	SCARA5	7.993779554576664e-08
1	P3H1	7.985967590815874e-08
1	SELL	7.971775830318905e-08
1	TM4SF1	7.949812792320864e-08
1	SULT1A1	7.949057242826042e-08
1	NNMT	7.944408838496347e-08
1	TRIM32	7.89058020947921e-08
1	PARVB	7.884630149380169e-08
1	EBF2	7.8766699941617e-08
1	TNFRSF1A	7.847470489352806e-08
1	GPR84	7.830786537102301e-08
1	LTA4H	7.805040353391226e-08
1	THBS2	7.799756269462605e-08
1	COL18A1	7.79900983044708e-08
