multiplex	node	score
1	CS	7.713628378832822e-08
1	BTN3A1	7.69167403412199e-08
1	EXOSC9	7.684607079996654e-08
1	AAR2	7.630449641448589e-08
1	APBB2	7.623517455626686e-08
1	OSCP1	7.602243541541656e-08
1	PPP4R1	7.566706038320221e-08
1	IQCG	7.564636243494193e-08
1	IL17RB	7.5630253819157e-08
1	PGD	7.55871777806563e-08
1	ARAF	7.557626622703593e-08
1	OCLN	7.551833901717599e-08
1	ARF6	7.53309415708549e-08
1	APEX1	7.522696539566567e-08
1	EXOSC2	7.51351046654147e-08
1	COPZ1	7.512950700928642e-08
1	TULP4	7.509094875371495e-08
1	AMMECR1L	7.507688996237375e-08
1	MMP15	7.505526567255642e-08
1	FBXL5	7.491939589211314e-08
1	TMEM164	7.489080765912466e-08
1	TIMM10B	7.48394834601288e-08
1	MRPS16	7.458256356534805e-08
1	SAP30	7.417786719870394e-08
1	MRPS9	7.413202671804469e-08
1	USP33	7.400287574054039e-08
1	WDFY3	7.389392261033495e-08
1	CHMP2A	7.384408608284977e-08
1	ITPK1	7.371785482706283e-08
1	CHCHD7	7.368442246956216e-08
1	BRI3BP	7.364123032580844e-08
1	VPS4B	7.349134963531029e-08
1	APEX2	7.339980941251377e-08
1	LRRC8A	7.314332434718863e-08
1	IL13RA1	7.296064493983267e-08
1	WASF2	7.278648806509076e-08
1	GPAA1	7.267792330268118e-08
1	RGP1	7.254740879761317e-08
1	SUCLG1	7.253395106241775e-08
1	EDEM3	7.238393848432784e-08
1	ACOX1	7.232849686085988e-08
1	NDUFAB1	7.216346384741237e-08
1	MDH2	7.215416825305768e-08
1	NDUFS1	7.214163047385432e-08
1	FH	7.213744649993119e-08
1	DKC1	7.206081077620981e-08
1	SSH3	7.201569773086529e-08
1	FKBP1A	7.20141016820449e-08
1	AKR1A1	7.183764700911339e-08
1	IL10RB	7.179512456606406e-08
1	TTC33	7.167040534269266e-08
1	MCCC1	7.161015897723335e-08
1	GLUL	7.144825611130428e-08
1	APH1B	7.12304495367776e-08
1	PSMB5	7.120192618384789e-08
1	CALCOCO2	7.101435349057495e-08
1	ZRANB1	7.089197574033173e-08
1	DDX21	7.088991985302443e-08
1	DNAJC14	7.069014330125011e-08
1	MAPKAP1	7.04441181511502e-08
1	WIPF2	7.040777199666334e-08
1	SLC52A2	7.034075433191632e-08
1	ELMOD2	7.025440350204988e-08
1	PIN1	7.012080338626833e-08
1	MAST3	6.993397475637442e-08
1	EFTUD2	6.991622510939548e-08
1	CAPS2	6.9911551915058e-08
1	ZNF766	6.956474704407832e-08
1	EFHC1	6.946781480166066e-08
1	ZNF248	6.943438212206234e-08
1	MCCC2	6.931278885884468e-08
1	ACAA1	6.93034512982427e-08
1	LRPPRC	6.925544784590093e-08
1	DDX41	6.923958096744873e-08
1	SAE1	6.91387695024044e-08
1	PHYHD1	6.907140863496052e-08
1	IFT140	6.907042271057686e-08
1	BCR	6.898073479328954e-08
1	MFSD1	6.883857919963857e-08
1	APH1A	6.879613015877695e-08
1	TALDO1	6.872592751212969e-08
1	SLC35B4	6.869437160959441e-08
1	ZER1	6.851816410655112e-08
1	DNAJB12	6.85160839330449e-08
1	SIGMAR1	6.848190807476053e-08
1	NPHP1	6.840897892365343e-08
1	SLC31A1	6.838027021724019e-08
1	C20orf96	6.827428866853695e-08
1	POLR3B	6.818417178780484e-08
1	NADK	6.800755843543075e-08
1	ENDOD1	6.779957153202553e-08
1	PDSS2	6.779575036072194e-08
1	RHBDD1	6.765468125995171e-08
1	SUN2	6.757776303392988e-08
1	TRPV2	6.744213064392344e-08
1	PLXNC1	6.71083908606259e-08
1	RNF6	6.68974542269214e-08
1	DECR1	6.678820057122725e-08
1	TMEM14C	6.676346112305482e-08
1	FERMT3	6.662966989613155e-08
1	TUFM	6.662756523862668e-08
1	PPIL2	6.659393303619396e-08
1	VCP	6.655105537409152e-08
1	BTN3A2	6.652232827612118e-08
1	LSP1	6.650271745825935e-08
1	MGAT1	6.649509747160772e-08
1	MTM1	6.647316939388207e-08
1	BZW1	6.645920906868493e-08
1	TCTN3	6.645137217145002e-08
1	USP20	6.644402445416176e-08
1	NPR2	6.643594652235936e-08
1	PPCS	6.629958199147556e-08
1	FUCA2	6.618445616883961e-08
1	CTSS	6.608416722793847e-08
1	PSMD1	6.608292786926406e-08
1	TARS2	6.605485400105813e-08
1	PTEN	6.59521858739518e-08
1	BBS4	6.593145474701064e-08
1	TMEM245	6.590838893077199e-08
1	DNAAF1	6.585699858011665e-08
1	BRCC3	6.584022979942607e-08
1	ABCB10	6.564384313657146e-08
1	MLLT3	6.560564699138197e-08
1	RFXANK	6.559321262150075e-08
1	NUS1	6.554912062612648e-08
1	MIB2	6.550895319057365e-08
1	MICU1	6.546099587689995e-08
1	GOLGA5	6.545628531283222e-08
1	SLC25A3	6.54408622605518e-08
1	VDAC3	6.538566145728882e-08
1	IRAK1	6.532170476015587e-08
1	EXOC8	6.525297790872615e-08
1	IFIT1	6.523358279140134e-08
1	POFUT1	6.513122599285332e-08
1	AFG3L2	6.478511254952598e-08
1	DNAJC5	6.474378318349036e-08
1	TXNL4A	6.469971879100603e-08
1	IFT81	6.46208109186518e-08
1	GAS8	6.457672867681035e-08
1	CHMP4B	6.449520237711927e-08
1	DCLRE1A	6.448120324646032e-08
1	LST1	6.446093218806663e-08
1	PARP10	6.445092288221978e-08
1	NDUFV3	6.434990434076105e-08
1	EXOSC7	6.431914738263402e-08
1	HYDIN	6.42630097891458e-08
1	CTTN	6.418910007341064e-08
1	DLST	6.41414367396058e-08
1	CASP1	6.409357878346341e-08
1	PGAM5	6.40776138946786e-08
1	CFAP43	6.403334646404656e-08
1	LZTR1	6.390220376696898e-08
1	MED25	6.390088828368318e-08
1	NUDT16	6.389681180976823e-08
1	GART	6.387893505011608e-08
1	CTC1	6.386557964235571e-08
1	APEH	6.385894732832173e-08
1	POR	6.383294130000497e-08
1	AGTR1	6.382213056788764e-08
1	PDPK1	6.375530648154658e-08
1	MAPKAPK3	6.374583423685961e-08
1	PGAP2	6.366001515647278e-08
1	TUBGCP4	6.363787037325563e-08
1	ATP5F1A	6.349908305212448e-08
1	SRPK1	6.344347349364083e-08
1	TBL2	6.341379740172842e-08
1	IFIT3	6.331590697899086e-08
1	FCGRT	6.33066647233044e-08
1	UIMC1	6.314243419830412e-08
1	ALDH9A1	6.31157405126335e-08
1	VXN	6.307612657277085e-08
1	SLC30A6	6.304230588714876e-08
1	NUAK1	6.301164794920448e-08
1	TUBG1	6.30056401035264e-08
1	FAM227A	6.30029989395716e-08
1	AK2	6.299985408610354e-08
1	NIF3L1	6.295931154151083e-08
1	MARK3	6.295894878337407e-08
1	NBAS	6.284845522124861e-08
1	HLA-DQA1	6.26681584170052e-08
1	MBTPS2	6.250658656012784e-08
1	PSMB2	6.24438991296548e-08
1	TCTN1	6.242244672432874e-08
1	BACE1	6.24012447620077e-08
1	REPIN1	6.233657686980282e-08
1	DIS3	6.226186841848543e-08
1	ELOVL1	6.225422156550274e-08
1	MFN2	6.225043399422934e-08
1	UBXN2B	6.224442051068268e-08
1	PARP9	6.202076137534271e-08
1	JAML	6.196841152316853e-08
1	PSMG3	6.182831044517909e-08
1	WRAP53	6.17219421588951e-08
1	LRRC47	6.169721512498995e-08
1	DAXX	6.165759471575503e-08
1	KIFBP	6.163328240450123e-08
1	NAA20	6.15691234904447e-08
1	ADD3	6.146481374916394e-08
1	NCOA2	6.146017760719038e-08
1	LNX2	6.143644858014079e-08
1	EIF2AK1	6.141382619534741e-08
1	PDIA3	6.133643456967352e-08
1	DESI2	6.128915033058304e-08
1	SPTLC2	6.128752504708768e-08
1	DERA	6.125502942966613e-08
1	LYPLA1	6.115999851111542e-08
1	POLG	6.113609557433995e-08
1	HARS1	6.107417480970941e-08
1	TAP2	6.107125075282377e-08
1	MTHFD1	6.09398327525484e-08
1	PSMC1	6.084287629145635e-08
1	GMPS	6.082168443875607e-08
1	COX15	6.058267248355509e-08
1	RAB5C	6.058228074069887e-08
1	AGFG1	6.049669705158355e-08
1	USB1	6.0478212847785e-08
1	DDX28	6.04688614257878e-08
1	PDHX	6.026527411974972e-08
1	ZNF292	6.014082881980343e-08
1	DCP1A	6.007123709816336e-08
1	STRBP	6.00643313861645e-08
1	PPP1R16A	6.006007031194414e-08
1	PARP1	6.002040151193479e-08
1	ING4	5.987722610397204e-08
1	BRD4	5.983590949538725e-08
1	PEX3	5.977767702528816e-08
1	COX11	5.976043422706472e-08
1	GSTK1	5.963128892274865e-08
1	MECP2	5.960002143981749e-08
1	IARS2	5.956504569107375e-08
1	ATP6V1B2	5.943967107311956e-08
1	TRUB2	5.943734294777849e-08
1	TMEM254	5.9427106129975354e-08
1	NOL9	5.9388034955757395e-08
1	UBE4B	5.935451977523379e-08
1	DNMT1	5.920719085591999e-08
1	LTN1	5.918107194839171e-08
1	OS9	5.916424355332721e-08
1	APOOL	5.9067172075349765e-08
1	KATNB1	5.9061756986243194e-08
1	IRAK4	5.905751750002547e-08
1	ZHX1	5.9018576814023826e-08
1	ZNF629	5.895937978859379e-08
1	TBX21	5.8905415207810144e-08
1	PDHB	5.886784997396786e-08
1	COPG1	5.867968510920657e-08
1	ETFA	5.8675002287583423e-08
1	STK36	5.864771692243527e-08
1	PEX11B	5.863618591439926e-08
1	ATP6V1D	5.8564902941697936e-08
1	HSD17B4	5.8562387825275867e-08
1	ISCA2	5.8475617670700494e-08
1	AIFM1	5.8420284481725505e-08
1	TRPS1	5.8397674937210497e-08
1	FAM13B	5.8388452695853546e-08
1	UTP14C	5.8376267108922715e-08
1	PITPNA	5.8290167035883053e-08
1	SMARCA4	5.820836263981368e-08
1	PPP2R1A	5.8191073015103234e-08
1	PSEN1	5.818446727730556e-08
1	SEC61A1	5.818030680532098e-08
1	PCYT1A	5.8129001497300476e-08
1	ADSS2	5.809154291399184e-08
1	HK1	5.8048212890777566e-08
1	LZTFL1	5.799584865291855e-08
1	TSNAXIP1	5.791523117483107e-08
1	GSTP1	5.7910716349581294e-08
1	ZFAND5	5.790830164431101e-08
1	PRKAG1	5.7867036356728736e-08
1	DBNL	5.783842028791264e-08
1	COX5A	5.777827829607772e-08
1	IMMP1L	5.777227897319962e-08
1	NPLOC4	5.7746770008983274e-08
1	EHHADH	5.77275733137817e-08
1	NHP2	5.771703220525667e-08
1	RAD21	5.76737254513836e-08
1	MRPS11	5.766293236309821e-08
1	NDUFA9	5.764762115638785e-08
1	DCAF11	5.764659915399956e-08
1	PGAM1	5.760870444466146e-08
1	TXNDC9	5.757284942655006e-08
1	HADHB	5.756240836027831e-08
1	MRPL16	5.751720385099578e-08
1	PDCD6IP	5.751620306454988e-08
1	UBR7	5.7503745391815026e-08
1	FOXK1	5.748474934604273e-08
1	ATRN	5.7434239180350206e-08
1	BRMS1	5.741845025591087e-08
1	ELP3	5.7342784811334304e-08
1	PIGS	5.732496898562172e-08
1	RAF1	5.7322743895944564e-08
1	YWHAZ	5.728780659272207e-08
1	DNAI1	5.72445190281445e-08
1	EXOSC5	5.723012701750741e-08
1	IDE	5.71946462778442e-08
1	TFF3	5.713602802068449e-08
1	ATP5PB	5.7109522397487085e-08
1	USP5	5.7041946264695677e-08
1	SPATA6	5.703964879844948e-08
1	PARP4	5.7037716010105434e-08
1	RXRA	5.702962421518828e-08
1	RNF115	5.6979444915823517e-08
1	BPI	5.6977937607698215e-08
1	TAOK3	5.695859941050201e-08
1	AKT1	5.695499547702358e-08
1	MARK2	5.683441093782341e-08
1	PSME3	5.680739647448238e-08
1	DZANK1	5.6765693879351646e-08
1	SPAG8	5.6706349767397914e-08
1	RNF41	5.6663967531849364e-08
1	ASB13	5.661828513692166e-08
1	SEC16A	5.660744181851128e-08
1	USP16	5.659443359691565e-08
1	AP2A1	5.6589994237308255e-08
1	NT5DC1	5.6573946173365704e-08
1	DYNC1H1	5.655915487678883e-08
1	IFT22	5.642616651810667e-08
1	ZBTB7B	5.641572555718775e-08
1	TRAF3IP1	5.640734153881551e-08
1	SNRPC	5.635303152025558e-08
1	MCTS1	5.6257678907991596e-08
1	KLHL18	5.622779234101299e-08
1	SYK	5.6166471319362413e-08
1	RHOA	5.610677812468932e-08
1	SIRT3	5.6072541414298755e-08
1	INPPL1	5.6060478455719224e-08
1	TFE3	5.5970868850378856e-08
1	MRPL35	5.5964014651924316e-08
1	ABCC1	5.592899505572777e-08
1	TPST1	5.5900740917103346e-08
1	IL17C	5.58896607462621e-08
1	DNAAF2	5.5873042955702503e-08
1	MITF	5.58638364691849e-08
1	DCTN1	5.5844367609127e-08
1	ACTR10	5.5789366029789634e-08
1	EXOSC4	5.577970654037925e-08
1	ATP5F1B	5.575145852994221e-08
1	CSNK2A2	5.57480856912921e-08
1	ASH2L	5.571785525032534e-08
1	FMO4	5.565675402158011e-08
1	TRMT61A	5.560248595490946e-08
1	ATP6AP1	5.557758419346798e-08
1	DDX49	5.5535426683105533e-08
1	CROT	5.546011870202675e-08
1	CARF	5.544654238815948e-08
1	YWHAE	5.5421987566674337e-08
1	PRPS1	5.536099860074426e-08
1	SOS2	5.5321282361501665e-08
1	ZFYVE9	5.529608064171017e-08
1	STAT6	5.524924324118094e-08
1	RMDN1	5.5205617538627495e-08
1	IFT57	5.5205289686239e-08
1	EIF4G1	5.519497163444108e-08
1	DNALI1	5.5162722347220186e-08
1	MRPL3	5.5110489947395686e-08
1	REST	5.5099389664553626e-08
1	AHCYL1	5.5089970369127174e-08
1	GANAB	5.506772359405066e-08
1	PIAS1	5.5049829629288386e-08
1	LETM1	5.496568613221809e-08
1	DSE	5.494569507644428e-08
1	ZNF106	5.4866973360668315e-08
1	FBXO25	5.4806548767810416e-08
1	SDHB	5.479780497016262e-08
1	GPS1	5.479160723235511e-08
1	CCDC30	5.4788682497648704e-08
1	MRPL2	5.476825003743069e-08
1	IFT172	5.4757523243503864e-08
1	TFIP11	5.4716456605445835e-08
1	FBH1	5.4650878032553374e-08
1	SPEF2	5.464575146959407e-08
1	CDC42EP4	5.4612434526074865e-08
1	NNT	5.4535039041534116e-08
1	ATPAF1	5.451724772439161e-08
1	DHDDS	5.445508444710367e-08
1	TRIP4	5.443547209606615e-08
1	NCAPD2	5.439716931258445e-08
1	BOD1L1	5.4382106506168616e-08
1	PRKDC	5.432616164126146e-08
1	HMGCL	5.427880598375097e-08
1	TTC21A	5.4242617927297205e-08
1	QARS1	5.4212020529293646e-08
1	STAM	5.41476216671328e-08
1	CBL	5.413267228647307e-08
1	GSTA4	5.40913937052356e-08
1	ACTR1A	5.405631057184878e-08
1	PTPN13	5.3958847433182166e-08
1	HNRNPF	5.3944323862107384e-08
1	CAV1	5.391480046134958e-08
1	MYCBP	5.3875713530920155e-08
1	TFDP2	5.3843372977157584e-08
1	LYPLA2	5.382281306420811e-08
1	PCNX3	5.3788225660386286e-08
1	WDR77	5.37651566645838e-08
1	GPR107	5.3758655858981245e-08
1	DEFA4	5.3713035188050996e-08
1	SIM2	5.371002373967232e-08
1	SCO1	5.3628399034326666e-08
1	RRAGA	5.3541174098301415e-08
1	CHP1	5.351298169133371e-08
1	PGK1	5.3509770067109885e-08
1	TXNIP	5.348544638643545e-08
1	KIF3B	5.348273256802618e-08
1	CAMSAP1	5.3458623014293064e-08
1	NDFIP1	5.343645974562749e-08
1	IFRD2	5.3419045095485456e-08
1	SEPTIN11	5.3412368928301034e-08
1	MNDA	5.338247237069858e-08
1	LIN52	5.3360104961054523e-08
1	HSPBP1	5.331139017601224e-08
1	C1D	5.330794013640421e-08
1	STAT3	5.324607063072849e-08
1	PEF1	5.321376303266328e-08
1	TRIM56	5.319023753452519e-08
1	WIPF1	5.318809467287932e-08
1	CD2AP	5.318037136274352e-08
1	CASK	5.309497415244503e-08
1	WDR35	5.308658891387562e-08
1	DNAJC17	5.3067051846433295e-08
1	IQCE	5.3034021330091466e-08
1	TIMMDC1	5.299277501966225e-08
1	LRRC41	5.294096434430054e-08
1	COMMD9	5.290509687989522e-08
1	LUZP1	5.2896165149524935e-08
1	LMTK2	5.288597819697125e-08
1	MRPS7	5.286831976445511e-08
1	GTF3C5	5.2819073997035525e-08
1	SPTBN1	5.2803768179393776e-08
1	PSMA5	5.280251851247223e-08
1	PCYT2	5.279403534203176e-08
1	TBL3	5.2698214686563854e-08
1	RAB11FIP5	5.26902901769398e-08
1	MCM5	5.268109740306047e-08
1	SNX17	5.263252427546659e-08
1	LCMT1	5.253576988206335e-08
1	EIF2AK4	5.249566485263301e-08
1	HIF1AN	5.2487639313227954e-08
1	GPR180	5.242681725416418e-08
1	UBE2M	5.241705336869279e-08
1	CTNNBL1	5.2375736219444016e-08
