multiplex	node	score
1	STK39	1.4444117805661587e-07
1	FAM107A	1.4407899215400983e-07
1	MYD88	1.434368540775843e-07
1	MYO6	1.4296992934091938e-07
1	IFIT5	1.4281831065126515e-07
1	RPS6KB1	1.415494392267759e-07
1	TMEM68	1.4122832748972398e-07
1	STT3B	1.4092396330118308e-07
1	MAP4K5	1.4060615566530988e-07
1	ENG	1.3943699206887561e-07
1	PTCD3	1.3860864523090492e-07
1	MTA2	1.3774119474952985e-07
1	SLC35F5	1.3758885664943266e-07
1	CLK3	1.3744026813794406e-07
1	COPS2	1.3738298930683802e-07
1	CDC40	1.3704437303067572e-07
1	ADAMTS9	1.3675158879180825e-07
1	ARIH1	1.3653648190583199e-07
1	RELA	1.350980162916364e-07
1	MICU2	1.3495551265428693e-07
1	TBX18	1.3478034593186123e-07
1	UBA6	1.330307741940089e-07
1	TYK2	1.3289763414473067e-07
1	RPGRIP1L	1.3234603550827695e-07
1	MAP3K3	1.3224156565858496e-07
1	SLC12A1	1.3174041261385044e-07
1	EP300	1.316821583627403e-07
1	ATP6V1A	1.3057437441161404e-07
1	OFD1	1.2984373528600875e-07
1	MAML1	1.2964122839956743e-07
1	HAS1	1.2961122893470627e-07
1	THBS1	1.2915481395466381e-07
1	NRAS	1.2913980539367263e-07
1	PIK3CD	1.284819733921455e-07
1	TOPORS	1.2825789801671393e-07
1	LRMP	1.280581561614439e-07
1	LIF	1.2788865551321343e-07
1	LTBP1	1.276351417569903e-07
1	P3H1	1.2694321294215591e-07
1	ZRANB2	1.2671253140309e-07
1	SMAD5	1.263103269450184e-07
1	EPB41L2	1.259501124548045e-07
1	SMARCA2	1.2593688923535498e-07
1	GRB10	1.2588313321359103e-07
1	EIF2B5	1.256187350983886e-07
1	RHOG	1.2557118473800177e-07
1	POLG2	1.2551703808821936e-07
1	PTPN2	1.2551127589930746e-07
1	NKRF	1.2513010865793555e-07
1	GRK2	1.2499233295259302e-07
1	C11orf96	1.2482081554530027e-07
1	ARHGAP17	1.2427107988537282e-07
1	TFIP11	1.2416869933214478e-07
1	CDYL	1.226082182685271e-07
1	HSPA12A	1.2184263565013883e-07
1	EXTL3	1.218115337681536e-07
1	POLR3E	1.2155811313914347e-07
1	EDNRB	1.214329247912737e-07
1	NCBP1	1.2123287504581343e-07
1	SRSF10	1.2110887809895387e-07
1	USP24	1.2098699524706406e-07
1	RASA2	1.2067994515994304e-07
1	TFE3	1.2042388732604843e-07
1	ZNF700	1.202788699024735e-07
1	GCH1	1.2001298304091018e-07
1	ZNF91	1.1983000200115407e-07
1	TPST1	1.1976901785284672e-07
1	FZD6	1.1970625429685513e-07
1	STAT5A	1.1943207772530287e-07
1	PLD3	1.1876778736911477e-07
1	QKI	1.1860481307960938e-07
1	RBPJ	1.1793790234837598e-07
1	PIM1	1.1783383131935046e-07
1	CNOT4	1.1782534182796026e-07
1	LAMP2	1.1771714282542439e-07
1	DICER1	1.1729215858115597e-07
1	YBX3	1.1720550709637162e-07
1	INTS13	1.1718175889877059e-07
1	YTHDF3	1.1705494521624207e-07
1	PICALM	1.1703256426746769e-07
1	PLXDC2	1.1698456613461696e-07
1	SMG1	1.1686504859168728e-07
1	MAFF	1.1626015832775516e-07
1	ETNK1	1.1605721506890648e-07
1	CLCC1	1.1561983924047064e-07
1	ZFYVE27	1.1507180133822975e-07
1	HIPK3	1.1497802703697747e-07
1	PDPK1	1.1495303331199483e-07
1	RGL1	1.145983642817169e-07
1	RICTOR	1.1435815415341757e-07
1	RAB3GAP2	1.1399512325572126e-07
1	NOTCH2	1.1363417030356988e-07
1	RAB8B	1.1344828467456408e-07
1	IRF2	1.1318110208491742e-07
1	ATF2	1.131147222834037e-07
1	ACTR5	1.127054726060042e-07
1	NCKAP5L	1.1251342729497632e-07
1	HAPLN3	1.1242757906894692e-07
1	INO80C	1.1236763903640786e-07
1	MAPK1	1.1217537229851857e-07
1	LIN52	1.1180021160210953e-07
1	TAP1	1.117860292234937e-07
1	OTUD4	1.1164449463537133e-07
1	POC1B	1.1155024122806961e-07
1	NCOA7	1.1131613329360225e-07
1	RB1CC1	1.1126770165832134e-07
1	SMC5	1.1122401738990595e-07
1	TXLNA	1.1114400703147513e-07
1	EGLN1	1.1103700095201314e-07
1	ZNF207	1.1095625363542992e-07
1	LPGAT1	1.1090607495727065e-07
1	IFNGR1	1.1063424482947394e-07
1	GOLGA3	1.1044072888725772e-07
1	UBD	1.1000240711984998e-07
1	LRRFIP1	1.0986361768483991e-07
1	ERCC3	1.0903569892478096e-07
1	SEC23A	1.0895952410638194e-07
1	CRBN	1.0892068286823816e-07
1	SLC2A3	1.086384757773181e-07
1	MARCHF5	1.0852740120849123e-07
1	PNPT1	1.083647661381216e-07
1	ZC3H12A	1.0832251628603908e-07
1	PPTC7	1.0808739089136859e-07
1	COL11A2	1.0800505613679643e-07
1	ARHGEF7	1.0790646145928329e-07
1	TRAF6	1.0764981795257667e-07
1	HACE1	1.0760663571941888e-07
1	MAPK8	1.075084153628991e-07
1	INPPL1	1.0736682410347858e-07
1	DMTF1	1.0730320687723912e-07
1	LIG3	1.0718887097258839e-07
1	NCL	1.0707039922905737e-07
1	SHISA5	1.0697854438987719e-07
1	STAT3	1.0675493906987734e-07
1	STAT6	1.0651138680842807e-07
1	TEP1	1.0645255660937288e-07
1	RCHY1	1.0620291203727293e-07
1	FAR1	1.0578755773010812e-07
1	AVL9	1.0565172216288071e-07
1	ZKSCAN1	1.0563753182740849e-07
1	PRKAA1	1.0550910639028235e-07
1	TRIM25	1.0523195488105259e-07
1	FUBP1	1.0493211828916623e-07
1	BMPR2	1.0490381710463089e-07
1	TBC1D15	1.0459710150050825e-07
1	ABI1	1.0455215139833732e-07
1	NFKB1	1.0439129673165735e-07
1	MEF2A	1.0438955208635665e-07
1	CORO1A	1.0430437876725113e-07
1	CBFB	1.041591299139585e-07
1	MTMR6	1.0415705102045142e-07
1	GSK3B	1.0395000869349846e-07
1	PAK2	1.0384892503961042e-07
1	IFI16	1.0379358463914301e-07
1	STOM	1.035167809771245e-07
1	PPM1A	1.0311756050320794e-07
1	ZNF720	1.0306542193956782e-07
1	FAM102B	1.029729327761913e-07
1	XRCC5	1.0286319404781956e-07
1	HNRNPH1	1.0285885447744666e-07
1	PLCG1	1.028377823987311e-07
1	UTP3	1.0283101609617095e-07
1	KCNQ4	1.0275840945388715e-07
1	RBM10	1.0274188310575664e-07
1	NFRKB	1.0271090655749378e-07
1	AP1B1	1.0269858251949728e-07
1	PRKCI	1.0261813349203896e-07
1	BIRC2	1.0246626128630229e-07
1	PRKD3	1.0213155636001081e-07
1	XIAP	1.0204193300763589e-07
1	KMT2A	1.0196104143957655e-07
1	RSAD1	1.0190537685815377e-07
1	UBE2G2	1.0181857033782156e-07
1	PML	1.0175553175816891e-07
1	ERBB2	1.0151918782742684e-07
1	CCP110	1.0151755689449425e-07
1	CREB1	1.0145699957476531e-07
1	AFF4	1.0138483064365914e-07
1	PLIN3	1.0132505392612524e-07
1	TDG	1.0126047160268915e-07
1	SLC44A2	1.0114891118347576e-07
1	KIF5B	1.0112354808429297e-07
1	WDR63	1.0110179373106293e-07
1	PNN	1.0105653655425708e-07
1	REV3L	1.010196844312181e-07
1	TNFAIP8L1	1.00875615238469e-07
1	PTPRG	1.0080324699241268e-07
1	CEPT1	1.0069382440863126e-07
1	KLHDC2	1.0044082912870923e-07
1	ZNF518B	1.0036295912901881e-07
1	TLN1	1.0016755945562862e-07
1	SNRK	1.0007114650968741e-07
1	RAP1A	9.983367720367976e-08
1	ATR	9.978829145255212e-08
1	AP2A1	9.974992665336605e-08
1	YAP1	9.956426046082201e-08
1	PECAM1	9.956199289551053e-08
1	TIAL1	9.909599085030344e-08
1	PCID2	9.898830567041972e-08
1	ARHGAP5	9.897757943991883e-08
1	CDK2	9.896653387581039e-08
1	DNAJC16	9.889779146614235e-08
1	PURB	9.8582360650594e-08
1	SMNDC1	9.857753167977959e-08
1	SRPK1	9.847186754461884e-08
1	PARP4	9.847143703031766e-08
1	ARFGEF1	9.832176202066854e-08
1	CRK	9.828227293887706e-08
1	SAMD4B	9.824582126168705e-08
1	ODF2	9.821061453387172e-08
1	G3BP1	9.805371108403825e-08
1	CD93	9.789424741774733e-08
1	CDK9	9.788908968252152e-08
1	UBR1	9.782214713296828e-08
1	SP100	9.755844439518214e-08
1	MSRB3	9.745036555693207e-08
1	ARIH2	9.71877930478711e-08
1	SON	9.698534295691565e-08
1	MARK2	9.63346654214092e-08
1	MOV10	9.627183158982463e-08
1	TAF2	9.626606495834269e-08
1	AGO3	9.625589069741893e-08
1	C12orf49	9.619608623451152e-08
1	ZBTB33	9.61532440821579e-08
1	USP47	9.588467197107998e-08
1	ANKRD10	9.588089340033057e-08
1	STX6	9.576943109328357e-08
1	PSEN1	9.570581566749835e-08
1	HNRNPA3	9.559998547915433e-08
1	MAP2K1	9.559678556410805e-08
1	RLIM	9.559638767238684e-08
1	CCDC50	9.55927514517296e-08
1	AFTPH	9.557500611192001e-08
1	AKT3	9.538420306534363e-08
1	UBE3B	9.535493110637328e-08
1	PPP3R1	9.53039245556513e-08
1	TFB1M	9.527332775653925e-08
1	ARF6	9.50956302248066e-08
1	MDM4	9.508799825580869e-08
1	MEIS2	9.508669827054985e-08
1	SLC9A6	9.482900778896849e-08
1	RTP4	9.48253127956123e-08
1	POLR3B	9.473189285961726e-08
1	MED13	9.467977935086139e-08
1	CCNT2	9.45876754706084e-08
1	B2M	9.452420816051125e-08
1	RB1	9.425435367113842e-08
1	DENND5A	9.422426733147476e-08
1	AGTR1	9.417956045367751e-08
1	STRN	9.41656066736065e-08
1	MYH9	9.408733289927283e-08
1	CCDC3	9.406433579094176e-08
1	PIK3R1	9.404474073264813e-08
1	MED15	9.381899433405073e-08
1	CMTM6	9.365667319903425e-08
1	LYPLA1	9.343984640490407e-08
1	GOLPH3	9.303555861879019e-08
1	ZBTB38	9.29558565103433e-08
1	YTHDC1	9.294499048250531e-08
1	CDC42SE2	9.287204089757152e-08
1	WASHC4	9.270773186844642e-08
1	PKN2	9.264567898497718e-08
1	MTAP	9.257005686862505e-08
1	ICAM1	9.252913428062891e-08
1	TRIP10	9.249755458756994e-08
1	TCF12	9.23660485995516e-08
1	CBL	9.22289094196242e-08
1	ACAP2	9.219533339803848e-08
1	KTN1	9.215328009430081e-08
1	ABL2	9.197984745233684e-08
1	KDR	9.196922512359234e-08
1	GNG11	9.186260647976226e-08
1	NFIL3	9.178979786618597e-08
1	TFPI2	9.169990123416991e-08
1	PEAK1	9.167645579035743e-08
1	ZFP36	9.165975214759132e-08
1	PARP10	9.158922244840609e-08
1	DCAF1	9.151953271985444e-08
1	ZC3H14	9.140138597584133e-08
1	PIK3CA	9.13659706610039e-08
1	WDR19	9.105438047632263e-08
1	AVP	9.069353610162371e-08
1	CDK17	9.060557380166872e-08
1	MBNL1	9.05883887512672e-08
1	SLC25A32	9.050468442038057e-08
1	ZYG11B	9.044931683547234e-08
1	ATP6V1C1	9.03990596052462e-08
1	CSK	9.034420162545782e-08
1	EMP1	9.031781728897295e-08
1	ZNF510	9.024023413945574e-08
1	CEP350	9.014496517942668e-08
1	ARFGEF2	8.999065938732767e-08
1	LIMK2	8.998060196381703e-08
1	ZFYVE9	8.993209259275674e-08
1	MPZ	8.98585290749475e-08
1	AP3M1	8.978809171407667e-08
1	ITPR1	8.974634007546262e-08
1	U2AF2	8.963962096513552e-08
1	PIP4K2A	8.947538755303591e-08
1	ARID5A	8.946459415337264e-08
1	RBMS1	8.94534599973647e-08
1	SNX14	8.925202398031735e-08
1	ELP1	8.92393222330587e-08
1	ACTN1	8.9147369783051e-08
1	HOXC13	8.914069082992184e-08
1	HNRNPDL	8.911921501113495e-08
1	ERAP1	8.896911527918897e-08
1	CSPP1	8.888922013957773e-08
1	CFAP97	8.887347094522547e-08
1	WNK1	8.876056192155261e-08
1	B3GNT9	8.873826342545287e-08
1	GNA13	8.867328697610353e-08
1	ELF2	8.8605781480028e-08
1	MIGA1	8.852045586880141e-08
1	FAM135A	8.818470559666791e-08
1	CAPZA2	8.809831689735918e-08
1	CD2AP	8.791955866519244e-08
1	FGFR1OP2	8.775739381405717e-08
1	YWHAH	8.771673906148019e-08
1	TTYH2	8.754876784682283e-08
1	PDGFA	8.749806775251569e-08
1	ORC4	8.740663025045368e-08
1	IL12RB1	8.731992311793961e-08
1	PRDM2	8.727902254810492e-08
1	TUT7	8.722275318320412e-08
1	KXD1	8.715247655847756e-08
1	CYLD	8.712530624584694e-08
1	CDC27	8.710256687382342e-08
1	PUM1	8.70449925948459e-08
1	KLHL42	8.653770944735319e-08
1	SMARCC1	8.650269016942049e-08
1	FOXJ3	8.643746911705735e-08
1	ADAMTS4	8.640268244114385e-08
1	MARK3	8.632457161294832e-08
1	TYW5	8.629177527190685e-08
1	EIF2AK2	8.619311799047187e-08
1	PCNX1	8.611959468208856e-08
1	DCUN1D1	8.610840348920296e-08
1	RAB18	8.608594116872007e-08
1	SDR39U1	8.606257632944585e-08
1	MPZL1	8.601574357511413e-08
1	DCP1A	8.594365146219889e-08
1	NF1	8.581739258902723e-08
1	WDR36	8.577415503927704e-08
1	NAA15	8.576299992054121e-08
1	PSMB8	8.57329808046837e-08
1	OSBPL8	8.570559527376008e-08
1	STK4	8.567346562848953e-08
1	BLOC1S6	8.563270256172906e-08
1	MTMR9	8.561381463075476e-08
1	EXOC7	8.556076173278288e-08
1	TRIP11	8.555791959582217e-08
1	ARNT	8.554664129207225e-08
1	RALGAPA1	8.554611167107518e-08
1	DDX5	8.543272401876194e-08
1	IRAK3	8.539474569186433e-08
1	VKORC1L1	8.537776898742895e-08
1	ATP11B	8.529842798436529e-08
1	OTUD5	8.52709383564726e-08
1	CCAR1	8.52416450467925e-08
1	ZNF638	8.522108672456419e-08
1	ASCC3	8.506216390272933e-08
1	FAM126A	8.505098601933915e-08
1	NME7	8.499861844940464e-08
1	CELF1	8.475149794513524e-08
1	ETS1	8.458433336143101e-08
1	PIK3CB	8.454669878614736e-08
1	TCF4	8.445101228217656e-08
1	CAMKK2	8.441726283796074e-08
1	RP2	8.437674490550398e-08
1	TBK1	8.434160563426691e-08
1	NEDD4	8.43405810514428e-08
1	SUPT20H	8.430963211694971e-08
1	HARS2	8.429825267085189e-08
1	BBS10	8.419674443416605e-08
1	IFIT2	8.415940532708245e-08
1	ITCH	8.413087507793107e-08
1	APOL3	8.399513420980228e-08
1	NCKAP1	8.393216895718293e-08
1	RUFY3	8.390741036028708e-08
1	RECK	8.38868529027862e-08
1	CAP1	8.382733004362284e-08
1	TET2	8.380143802980463e-08
1	UBE2D1	8.375173759263238e-08
1	RNF19A	8.370995735073964e-08
1	NSD2	8.370447982601718e-08
1	FLVCR1	8.369602096026789e-08
1	MLKL	8.366642881788376e-08
1	NKTR	8.362210999375069e-08
1	NBR1	8.358275564438979e-08
1	TUBGCP4	8.351479658179017e-08
1	AGO2	8.348272090855832e-08
1	RNF138	8.346535049739682e-08
1	PIAS1	8.333385809721237e-08
1	JUNB	8.325290154767014e-08
1	MTM1	8.323495618257711e-08
1	SLC25A37	8.317897816162084e-08
1	SBNO2	8.293638310321005e-08
1	SOS2	8.292839960953938e-08
1	RNF11	8.288374369147107e-08
1	ATP11C	8.282777000144717e-08
1	IL6R	8.272121905915191e-08
1	UFM1	8.270577960104111e-08
1	TMF1	8.26626618060742e-08
1	ZBED4	8.264389251691784e-08
1	MPRIP	8.260670268004129e-08
1	UNG	8.248226951225329e-08
1	MSH6	8.242626138703347e-08
1	REST	8.239511669974293e-08
1	XPR1	8.237878696517655e-08
1	CSNK1G3	8.22847127877635e-08
1	SPAST	8.220937016101195e-08
1	ANKIB1	8.220898330967945e-08
1	OSMR	8.213484516268337e-08
1	MUTYH	8.203399628506616e-08
1	PHC1	8.201252751116973e-08
1	USP25	8.200563623734855e-08
1	ASXL1	8.195950954095209e-08
1	DLG1	8.190684695410124e-08
1	CASQ2	8.190104310342403e-08
1	ZNF81	8.185516895838101e-08
1	VHL	8.16793656176505e-08
1	AHCYL1	8.161094323931405e-08
1	ZNF655	8.155082953672882e-08
1	KCMF1	8.150877459118787e-08
1	YES1	8.148472539473885e-08
1	USP38	8.144827672969813e-08
1	BNIP2	8.14390678531572e-08
1	ATAD2B	8.14062661948714e-08
1	GNAQ	8.133500454240945e-08
1	MRAS	8.132619977469395e-08
1	FBXW11	8.129891608713577e-08
1	C5orf24	8.125936268952008e-08
1	CAMK2G	8.119839059456172e-08
1	TENT4A	8.117052913605768e-08
1	COL16A1	8.10819775766411e-08
1	DIS3	8.105135806089394e-08
1	PTK2	8.10282784481684e-08
1	ORC2	8.079662280928643e-08
1	SBF2	8.079425923856498e-08
1	SMC3	8.069555199305093e-08
1	PDGFRB	8.069348829553704e-08
1	ZNF227	8.047513364165438e-08
1	PDGFC	8.04496448761902e-08
1	TMEM33	8.041347844175327e-08
1	PTPN12	8.039267710434614e-08
1	NDUFS2	8.038516522131703e-08
1	ATXN2L	8.032721324199792e-08
1	CFLAR	8.027885235705579e-08
1	NAPEPLD	8.019922672910068e-08
1	CIZ1	8.016290938710635e-08
1	TARDBP	8.013143634903393e-08
1	MEX3C	8.006972441099552e-08
1	STARD3	8.005318521736927e-08
1	LGALS8	7.99988770720993e-08
1	PIEZO1	7.998146828274632e-08
1	ELK4	7.997351234772553e-08
1	PLCB3	7.9968261576542e-08
1	S100A4	7.983388691319507e-08
1	ITSN2	7.981732420233634e-08
1	LEMD3	7.97375391594062e-08
1	UIMC1	7.966563950124016e-08
1	WIPF1	7.963302660958524e-08
1	KHDC4	7.960935928427575e-08
1	RNF149	7.959526314545932e-08
1	MAP4K4	7.954619930046524e-08
1	RIT1	7.948123709635494e-08
1	NEK6	7.944694518497314e-08
1	RCC2	7.942187420833919e-08
1	DENND4A	7.940858271447053e-08
1	VCPIP1	7.931891682570336e-08
1	CHSY1	7.92924487865053e-08
1	BCLAF1	7.92588224710475e-08
1	EPM2AIP1	7.922055769715568e-08
1	ANTXR1	7.92184727794401e-08
1	FER	7.914049641089705e-08
1	ABCD4	7.910435304779652e-08
1	REV1	7.908575589131188e-08
1	DEFA3	7.908326657675555e-08
1	SOCS4	7.906232337047877e-08
1	DCP2	7.903391951567524e-08
1	POGZ	7.891930708172547e-08
1	TNFRSF1A	7.879164654038788e-08
1	GATAD2A	7.874783962092447e-08
1	GPBP1	7.871802371517977e-08
1	PAPLN	7.868074073085862e-08
1	DNAAF5	7.862282704865193e-08
1	YWHAG	7.856925508154305e-08
1	MED12	7.85330209103391e-08
1	RRP1	7.852008506577232e-08
1	KIAA0100	7.846536857638442e-08
1	EHBP1	7.834844619387946e-08
1	SPAG9	7.819696456993002e-08
1	FOXO3	7.8193576339983e-08
1	GPBP1L1	7.81784423472551e-08
1	YTHDF1	7.815718952464513e-08
1	SOAT1	7.810116838120662e-08
1	RAP2C	7.808333588727756e-08
1	ATP6AP2	7.807367249721096e-08
1	DIP2B	7.796517651260993e-08
1	SEC24C	7.796349944744766e-08
1	TNPO1	7.796205925943547e-08
1	PPP4R2	7.792871834339117e-08
1	IFNAR1	7.787536035878965e-08
1	SOCS3	7.779805920225607e-08
1	SIRPA	7.765791390431879e-08
1	RNF145	7.76223742451845e-08
1	FEM1B	7.761062911812546e-08
1	NRP1	7.757882804786235e-08
1	SMAD4	7.750623683000041e-08
1	IKBKB	7.733007788802936e-08
1	MIER1	7.726176876695232e-08
1	FMR1	7.722135564850795e-08
1	ALS2	7.704019283705932e-08
1	PPP2R5E	7.696687092221608e-08
1	PURA	7.687752675523208e-08
1	TFDP2	7.686139945281584e-08
1	PRPF8	7.685989643275581e-08
1	RIC1	7.684902560129073e-08
1	EXT2	7.678104172682135e-08
1	DEK	7.677897815453777e-08
1	AAK1	7.671994437594556e-08
1	SRPK2	7.664458519580822e-08
1	MIER3	7.655304450954634e-08
1	IFNA8	7.654429470523194e-08
1	MYH11	7.654401031389196e-08
1	TAOK1	7.653557185270567e-08
1	GATAD2B	7.638308725184274e-08
1	AHCTF1	7.636424078856542e-08
1	SYNJ1	7.624691927069636e-08
1	VEZT	7.619770440259781e-08
1	SMCHD1	7.619694577476104e-08
1	GXYLT1	7.616652217345464e-08
1	EGFR	7.614656923382137e-08
1	SFT2D2	7.607485762681627e-08
1	RBM39	7.606552599178767e-08
1	NFKB2	7.604429490733118e-08
1	PIK3R4	7.603062606110473e-08
1	RIF1	7.599083219068834e-08
1	CASP2	7.594111398842506e-08
1	LAPTM4B	7.593954594062773e-08
1	RSAD2	7.585927550412821e-08
1	ZBTB1	7.585299556203612e-08
1	KMT2E	7.582476842881121e-08
1	ITGB1	7.580811859163465e-08
1	CNOT8	7.576913617480403e-08
1	AGO4	7.569195067386788e-08
1	TMEM204	7.568767820752197e-08
1	PCNP	7.557984072136717e-08
1	RHOA	7.554699949050874e-08
1	FLI1	7.548621819932692e-08
1	TTC31	7.539343038835527e-08
1	TBL1XR1	7.537849127180849e-08
1	NPAT	7.530402352833308e-08
1	PRKAR1A	7.515369018462118e-08
1	CGGBP1	7.506559107716517e-08
1	SHFL	7.49590994716977e-08
1	DNAI1	7.494450257634012e-08
1	SMURF2	7.49198661568352e-08
1	TMEM216	7.489981658766005e-08
1	LRCH3	7.488090256692083e-08
1	AEBP2	7.481192292183401e-08
1	ATP1A1	7.477640997571592e-08
1	CEP68	7.474934340370893e-08
1	LARP1	7.467861721390904e-08
1	TMPO	7.448626100269923e-08
1	SEPTIN11	7.442181918888986e-08
