multiplex	node	score
1	NFE2	1.9337534272112872e-07
1	CEMIP2	1.9286853469709833e-07
1	ITGA4	1.9194019303446127e-07
1	SPI1	1.91534711621799e-07
1	TRAF6	1.905410363807156e-07
1	VIT	1.8666819141897576e-07
1	CSNK1D	1.8564504714258146e-07
1	ATP6V0E1	1.856008053756538e-07
1	CASP1	1.8480885338502573e-07
1	BIRC3	1.8284224737285754e-07
1	FAM89A	1.818642856397565e-07
1	ELL	1.8058554106205202e-07
1	KYNU	1.7860520578195168e-07
1	IFNGR1	1.7828970306692275e-07
1	HAVCR2	1.779439056322182e-07
1	BACH1	1.776022268248963e-07
1	RALGDS	1.7693063814927378e-07
1	UPP1	1.755488899686512e-07
1	LYN	1.75000695262257e-07
1	STOM	1.747876731434806e-07
1	NPHS1	1.7359699802462627e-07
1	PLEK	1.7255289055750535e-07
1	CD40	1.7183095029444766e-07
1	EMP1	1.7165505246219344e-07
1	SASH3	1.7138632114993483e-07
1	CARD14	1.708614224002849e-07
1	PLAU	1.7039976550856873e-07
1	SH3BP2	1.7036710067533685e-07
1	PRMT1	1.70330852833518e-07
1	TAGAP	1.698517390141396e-07
1	ATP11A	1.6950607685995911e-07
1	ST3GAL1	1.678721281567858e-07
1	MEDAG	1.6778531126325141e-07
1	RAB31	1.6515355461195753e-07
1	IFI16	1.630127024424385e-07
1	CALCOCO2	1.6221935715574435e-07
1	ITGAL	1.6212924177233595e-07
1	PLSCR1	1.6076479947226453e-07
1	GCH1	1.6035563708159036e-07
1	LAMB1	1.5810114655989618e-07
1	OSMR	1.578761121517124e-07
1	SUSD6	1.5725403994233834e-07
1	SLA	1.5703037962705033e-07
1	FCER1G	1.5679778669787687e-07
1	SBNO2	1.5547203357067131e-07
1	HIST1H1C	1.5464114799262528e-07
1	MAPKAPK2	1.5328575583328274e-07
1	WAS	1.52756568333979e-07
1	HAL	1.513824705866718e-07
1	ADGRE2	1.506392323199337e-07
1	SEMA6B	1.4880351648749851e-07
1	E2F1	1.486656752326985e-07
1	HLA-DRA	1.483191930869586e-07
1	RELA	1.4778273478224158e-07
1	ACKR1	1.4771186980498416e-07
1	MT1X	1.464975430294641e-07
1	NIPAL2	1.4594624752094967e-07
1	ITGAX	1.4432673944655926e-07
1	SPP1	1.4416417841727546e-07
1	CPSF4	1.438547803843487e-07
1	S1PR1	1.4294803398072318e-07
1	PTPN13	1.4244834051540615e-07
1	SEMA4B	1.4158319774913982e-07
1	MYO1F	1.408527944151147e-07
1	SELP	1.402111524454091e-07
1	TBXAS1	1.3968930911651966e-07
1	NRGN	1.3968134987116133e-07
1	PHYHIP	1.3863282467783604e-07
1	NFIL3	1.385072563323338e-07
1	IL2RG	1.3814816721467372e-07
1	ZNF675	1.380535075495155e-07
1	NOD1	1.3637110701124507e-07
1	ADCY3	1.349130387858833e-07
1	DNAJB12	1.3394441641308558e-07
1	PPRC1	1.3347717403572962e-07
1	CXCL2	1.3249793899651016e-07
1	S100A8	1.3219517819596852e-07
1	IFNAR2	1.3131770617097585e-07
1	HLA-DQA2	1.3069807501715308e-07
1	RNF6	1.286565257726978e-07
1	PPIH	1.2829070055071133e-07
1	SRGN	1.2741604090497828e-07
1	APOL3	1.2658854572510696e-07
1	EMB	1.2639279737499611e-07
1	PIK3R5	1.2612649520160871e-07
1	PLK3	1.2596348218467476e-07
1	CXCR1	1.2594942976138514e-07
1	NOD2	1.2552744139400783e-07
1	NKD2	1.2550355869658824e-07
1	TNFAIP2	1.2529230454438252e-07
1	CASP4	1.251872046727406e-07
1	LIMS2	1.2379695561735322e-07
1	CIC	1.230664787283676e-07
1	IRAK2	1.2303623817816002e-07
1	TMEM132C	1.227318183504746e-07
1	ALPK1	1.2238944785933375e-07
1	CTSC	1.2226057995830072e-07
1	MMP25	1.2134656013314516e-07
1	MX1	1.2119093191317574e-07
1	IL18BP	1.2087664382570445e-07
1	MAP1LC3B	1.2084853867113964e-07
1	ABHD5	1.1999637003928817e-07
1	MRPL20	1.199074956758282e-07
1	ARID5A	1.1951973928656796e-07
1	IL13RA1	1.1915554524468551e-07
1	F13A1	1.1906450208834664e-07
1	MFSD14A	1.187124934921035e-07
1	TYROBP	1.1662352659952168e-07
1	IL4R	1.1635520226627826e-07
1	SLC39A1	1.1516878879521694e-07
1	CD163	1.1513122494023397e-07
1	TUBB1	1.1493820328164628e-07
1	DMAC1	1.1490050155988708e-07
1	PLAUR	1.1477759628869764e-07
1	FKBP1A	1.1474399801604297e-07
1	ZHX3	1.1464278532496994e-07
1	APOBEC3A	1.1429746805469494e-07
1	PHLDA1	1.1427334436348955e-07
1	MVP	1.1385020710995344e-07
1	NFAM1	1.1353208689800646e-07
1	SLC11A1	1.1345339121603774e-07
1	PIM1	1.1293558530289145e-07
1	SAMHD1	1.1263331616710837e-07
1	CHSY1	1.1139277870529867e-07
1	RASA3	1.1084657163428657e-07
1	CSF3R	1.1042045049993754e-07
1	TNIP2	1.1026355933716333e-07
1	NFKB2	1.0994878212134715e-07
1	PTPRC	1.0992296661176775e-07
1	CYBB	1.0952624537529985e-07
1	STAT5A	1.0848569292691452e-07
1	BAZ1A	1.0827931976098976e-07
1	LTBR	1.081134532338574e-07
1	BASP1	1.0740810870007462e-07
1	CD93	1.0726484091639583e-07
1	NAMPT	1.0652820065137815e-07
1	UBE2N	1.0644364929263299e-07
1	MSN	1.0590825044309186e-07
1	FPR1	1.058575433590733e-07
1	ELF4	1.0578753258763741e-07
1	KIFBP	1.0564697445283055e-07
1	IL1RAP	1.0561726838981571e-07
1	TREML1	1.056047960391706e-07
1	CLEC4D	1.0533739987519228e-07
1	FCGR3B	1.0517408530144452e-07
1	DSE	1.0449367693737298e-07
1	IL10RB	1.0362331525480616e-07
1	SHC1	1.0335103375922478e-07
1	AGFG1	1.0330638925732781e-07
1	GBP5	1.0330265974545063e-07
1	MMP14	1.0307274576336323e-07
1	FERMT3	1.0306961229731286e-07
1	CCL11	1.0299918559496799e-07
1	USP32	1.0282209710042675e-07
1	PSMB4	1.0278967694374573e-07
1	SELPLG	1.02685517542968e-07
1	TAP2	1.0218869376740836e-07
1	SERPINF2	1.0111587774106531e-07
1	CYTH4	1.0085407262568174e-07
1	ENDOD1	1.0084926099229404e-07
1	IL6R	1.0030736708420556e-07
1	ACVR1B	1.0020404120123586e-07
1	JAK3	9.978702123602097e-08
1	ADAMTS9	9.967935163583304e-08
1	PITPNB	9.940399485928951e-08
1	MRPL17	9.931259214693412e-08
1	ZFP36	9.917862533808588e-08
1	DOCK2	9.913035255043502e-08
1	HLA-A	9.883625986303298e-08
1	A2M	9.8548420075325e-08
1	MAP3K8	9.849931558330669e-08
1	AIF1	9.77298491810736e-08
1	CSF3	9.765141606685061e-08
1	MYL9	9.749904545769684e-08
1	ABL1	9.74677881140563e-08
1	PITPNC1	9.727218415168037e-08
1	NFKBIE	9.699598867873146e-08
1	MYH9	9.637492611326684e-08
1	CTSS	9.624541099578463e-08
1	MLKL	9.619028760051676e-08
1	ETF1	9.610852318583894e-08
1	JAK1	9.561021729195845e-08
1	SYK	9.556856452974451e-08
1	GPR4	9.489762188237584e-08
1	FMNL1	9.487835068516325e-08
1	SSH2	9.476464868186585e-08
1	B2M	9.474234245017837e-08
1	SLC39A14	9.463579086503547e-08
1	TRPV2	9.460740544442943e-08
1	BCL6	9.447095102981123e-08
1	S100A11	9.436029701676948e-08
1	CDC42EP2	9.427007682719765e-08
1	RAC2	9.41354821743339e-08
1	LITAF	9.38468534317618e-08
1	IKZF1	9.373270193943284e-08
1	CXCL1	9.372606217835605e-08
1	ATP6V1B2	9.362670389397177e-08
1	STK10	9.349977919451365e-08
1	CTSL	9.303605663235366e-08
1	NCF4	9.300632221229346e-08
1	PDLIM1	9.299319227079159e-08
1	NLRP3	9.288345818350216e-08
1	ACSL4	9.285407115432052e-08
1	PDGFRA	9.257615713794697e-08
1	DUSP6	9.248477929254893e-08
1	PROS1	9.24425600889452e-08
1	IFITM2	9.235135006248356e-08
1	MCL1	9.229089172049134e-08
1	CD4	9.222798108578142e-08
1	CXCL16	9.207695838224441e-08
1	CDCP1	9.206348394012984e-08
1	RND3	9.169155792302046e-08
1	YWHAE	9.156208060861444e-08
1	GMFG	9.079355212773248e-08
1	CD200	9.07407850714027e-08
1	BCL3	9.071873084169958e-08
1	GSN	9.070622179955667e-08
1	LIF	9.061585550050393e-08
1	HAS2	8.969746237430134e-08
1	SLAMF6	8.967017306925512e-08
1	IFNGR2	8.956331767575311e-08
1	YBX3	8.93707562910271e-08
1	COL6A3	8.927236168976699e-08
1	RAB27A	8.915626650363173e-08
1	DNAJC21	8.895029361538733e-08
1	PTPN11	8.837836248327899e-08
1	TMED7	8.809156665886083e-08
1	H2AW	8.797612914252736e-08
1	CSF2RB	8.782705897091846e-08
1	ZNFX1	8.776024352392101e-08
1	TLN1	8.765943067538295e-08
1	RHOG	8.756817821079891e-08
1	CCDC85C	8.728726949062504e-08
1	ASRGL1	8.71875795962839e-08
1	SEC16A	8.71634097120675e-08
1	GAS1	8.693514093150344e-08
1	DOCK10	8.686735373108239e-08
1	NACC2	8.645515839698962e-08
1	RHBDF2	8.638195378959314e-08
1	VAV1	8.612148007182019e-08
1	FRMD4B	8.604026338670626e-08
1	PSMC4	8.602394956799033e-08
1	NCKAP1L	8.60119698237821e-08
1	CMTM7	8.596061627953754e-08
1	TMEM101	8.555368107305608e-08
1	CDK2	8.547737521250046e-08
1	C1QTNF1	8.531811374172793e-08
1	CD14	8.525701747170941e-08
1	VDR	8.51001579976727e-08
1	HIPK3	8.509588847519194e-08
1	BRD4	8.504604412645755e-08
1	EIF4A3	8.492828704181639e-08
1	RASSF2	8.449930534363272e-08
1	EDNRB	8.399948036353732e-08
1	TNFAIP6	8.397654900265852e-08
1	UPF1	8.374513427902345e-08
1	WIPF1	8.370514955551947e-08
1	PTPN1	8.349731336455609e-08
1	IL10RA	8.295552188195617e-08
1	CD44	8.294768691009072e-08
1	HNRNPAB	8.289566797833522e-08
1	CORO1A	8.26811988335943e-08
1	PTGS2	8.265123503786611e-08
1	HLA-DOA	8.254003762382751e-08
1	GJA1	8.253860542658468e-08
1	CHST11	8.227770267335596e-08
1	NFKB1	8.226358298476745e-08
1	CRTC3	8.218638891226386e-08
1	C3AR1	8.208218995150623e-08
1	EPB41L3	8.204759682361223e-08
1	LAT2	8.180637482161769e-08
1	ATF6	8.177068479754938e-08
1	NRP1	8.174398780707618e-08
1	FMN1	8.169536615804394e-08
1	ARHGAP4	8.14167870557157e-08
1	KLHL6	8.115092861597387e-08
1	SDCBP	8.110895799937283e-08
1	ABL2	8.108264320880715e-08
1	STK17B	8.107001008684227e-08
1	RELB	8.100875614391036e-08
1	RNF24	8.096251328150428e-08
1	ALOX15B	8.088599154442129e-08
1	B4GALT1	8.043198114431897e-08
1	USP38	8.027131536386073e-08
1	TNFRSF10B	8.025360624364946e-08
1	C1QA	7.987060369071305e-08
1	ANGPTL1	7.98213887814972e-08
1	C1S	7.974093451344387e-08
1	TATDN2	7.949517768589121e-08
1	FRMD8	7.927663219803627e-08
1	ARPC1B	7.922009449543246e-08
1	IDH3G	7.90296140665253e-08
1	DOC2B	7.901719327091243e-08
1	SOD2	7.87505170602151e-08
1	TRAF3IP2	7.825654986038591e-08
1	MAMLD1	7.818742966454754e-08
1	CD74	7.817164736163002e-08
1	ARHGAP9	7.790866942930228e-08
1	MS4A6A	7.750041108470019e-08
1	ITGB1	7.748743058379623e-08
1	S100A9	7.742686693844223e-08
1	PML	7.729462489121881e-08
1	NCF2	7.723186068655821e-08
1	MICAL2	7.689934495870177e-08
1	CD37	7.686921983526958e-08
1	PSRC1	7.681339199101827e-08
1	CXCL3	7.669597730933722e-08
1	CHI3L1	7.669544917347542e-08
1	MNDA	7.664161920955007e-08
1	COL12A1	7.653822504624517e-08
1	SS18L2	7.632996048606046e-08
1	MYH11	7.623705988614915e-08
1	C1RL	7.619886664706587e-08
1	SIRPB2	7.602250394429866e-08
1	TAGLN2	7.594152083761145e-08
1	SERPINA1	7.573542667576117e-08
1	TMEM165	7.568569342174404e-08
1	KMT2D	7.564875851421348e-08
1	SELE	7.554280443218233e-08
1	CAP1	7.543833590846291e-08
1	ISCA2	7.528499458887018e-08
1	TLR4	7.497244588376307e-08
1	TNFAIP3	7.493285584233093e-08
1	AKR1A1	7.485499752118793e-08
1	CD7	7.4570635950611e-08
1	CTSH	7.449344664973982e-08
1	GATAD2A	7.44911240431745e-08
1	FCGR2A	7.441631363190911e-08
1	ACVRL1	7.437029790214296e-08
1	GP9	7.430668417346141e-08
1	PFN1	7.417807340029913e-08
1	CSK	7.417106247336306e-08
1	ANXA2	7.415777564304436e-08
1	MSR1	7.409714808021758e-08
1	HIRA	7.405087313191186e-08
1	R3HDM4	7.401443104537859e-08
1	SLC43A3	7.398590534456568e-08
1	GBP2	7.392164594186919e-08
1	PPL	7.347634402577763e-08
1	ETS2	7.337438449779454e-08
1	ETS1	7.333584420794155e-08
1	MS4A4A	7.331018343708159e-08
1	GBP4	7.326577735281916e-08
1	SOAT1	7.318351219573607e-08
1	SLC7A7	7.302915431276463e-08
1	SOCS4	7.29397299531957e-08
1	MAPRE1	7.293060427870771e-08
1	MRPL14	7.28995731150179e-08
1	VASP	7.28899543280446e-08
1	RB1CC1	7.282199575357235e-08
1	ALOX5	7.278494604073784e-08
1	F5	7.278142338294137e-08
1	PTPN6	7.273188400933005e-08
1	STXBP2	7.236088162178571e-08
1	ALPK3	7.22023015022318e-08
1	UBA2	7.20578050835139e-08
1	SERPING1	7.193936048176304e-08
1	ADAMTS1	7.190872580787602e-08
1	SLCO2B1	7.125763245139956e-08
1	FCGR3A	7.108716593746786e-08
1	BTK	7.102534674616453e-08
1	CCDC9	7.100925744150666e-08
1	CDC42EP4	7.067278140180783e-08
1	VCAM1	7.059520261440086e-08
1	CARD6	7.057241876584943e-08
1	HNRNPF	7.018056660819111e-08
1	HNRNPA2B1	7.014712164035397e-08
1	IL15RA	6.985294046213005e-08
1	SCIN	6.969008637888875e-08
1	C1R	6.922463948677246e-08
1	POR	6.918969274055448e-08
1	SH3PXD2B	6.915507635807825e-08
1	INPP5D	6.903622694033132e-08
1	LAIR1	6.891644493648427e-08
1	FBLN5	6.887669821796073e-08
1	HMGXB3	6.85661045338003e-08
1	WDR1	6.856565137955027e-08
1	NIBAN2	6.855479563923057e-08
1	NID1	6.828751220018687e-08
1	ARHGAP45	6.813782317361234e-08
1	MCFD2	6.808988017885025e-08
1	LARP4	6.80801054752754e-08
1	NTRK3	6.772155253713523e-08
1	ACSL5	6.711872071127435e-08
1	ZAP70	6.683498105218214e-08
1	NR4A3	6.670286699698736e-08
1	IFITM3	6.667699011448381e-08
1	ARHGAP30	6.660589639333238e-08
1	APOL2	6.655902936579905e-08
1	CSF1R	6.651338808032861e-08
1	PIK3CD	6.638430188421686e-08
1	TPM3	6.627553478034011e-08
1	CYBA	6.622950873420817e-08
1	PSMD2	6.615496474969454e-08
1	FCGRT	6.612710844025652e-08
1	BIN2	6.604534633604659e-08
1	IL23A	6.60277174958353e-08
1	FES	6.600052363666579e-08
1	DDX21	6.59277222103802e-08
1	LCP1	6.579361945640861e-08
1	TUBB6	6.567990136447681e-08
1	GFPT2	6.56066382127719e-08
1	WDFY4	6.543701017779505e-08
1	MPZL1	6.539980214751767e-08
1	SAT1	6.524759883828414e-08
1	P2RY11	6.524686401728986e-08
1	ZDHHC9	6.524387970541876e-08
1	RPS6KA1	6.523705237026565e-08
1	TGFB1	6.5065718581405e-08
1	IER3	6.479583642972546e-08
1	C2orf69	6.477378668393642e-08
1	VNN2	6.466828492720825e-08
1	GNA15	6.466203881313365e-08
1	RUNX1	6.46403037407419e-08
1	BZW1	6.462436131569908e-08
1	ELOC	6.459148468357055e-08
1	ARPP19	6.459020136354397e-08
1	ZNRD2	6.452664148389722e-08
1	CD209	6.441902358028416e-08
1	PLEKHO2	6.429708803882465e-08
1	DLC1	6.412041748296508e-08
1	LMCD1	6.408096059424796e-08
1	HK1	6.391314082199474e-08
1	EFHD1	6.386468170081336e-08
1	CLCF1	6.384331871882767e-08
1	SH3BP1	6.376310548105023e-08
1	SIGLEC9	6.37272764236831e-08
1	BHLHE40	6.368641343059111e-08
1	TRAF7	6.363423567882511e-08
1	SERPINB8	6.36170237967581e-08
1	SIGLEC14	6.361315404287541e-08
1	GLRX	6.36128300732392e-08
1	CDKN1A	6.331946494880271e-08
1	MYC	6.325379489788014e-08
1	TACC1	6.288084423506614e-08
1	RND1	6.278561629626911e-08
1	NABP1	6.267800700958043e-08
1	PTK2B	6.26262270925326e-08
1	C3	6.248624643160482e-08
1	GNAQ	6.241009699230552e-08
1	LRRC25	6.229717355898282e-08
1	TGFBR3	6.228970492181896e-08
1	GNL3	6.213842901395998e-08
1	FLI1	6.20977300429504e-08
1	FYN	6.201916786387893e-08
1	ARRB2	6.192332625364606e-08
1	PTP4A2	6.191374537532964e-08
1	GP1BA	6.189312593714889e-08
1	MFNG	6.188329004165024e-08
1	SLC35F6	6.186872514483581e-08
1	DOK3	6.174188063682217e-08
1	SMAD3	6.173077686260626e-08
1	CFLAR	6.13738546285292e-08
1	FKBP5	6.123089992227642e-08
1	RGS16	6.114917607207437e-08
1	LIMK2	6.112534203971995e-08
1	C11orf96	6.111256331521566e-08
1	SPIDR	6.097622704002157e-08
1	NOCT	6.08245479978895e-08
1	SYNE3	6.073881978507961e-08
1	PRPS1	6.0716336584187e-08
1	PSMB8	6.05056681088354e-08
1	CFAP97	6.046311679690388e-08
1	BLVRA	6.041201565285986e-08
1	CD247	6.041057285863977e-08
1	MPEG1	6.032762550125242e-08
1	ARHGDIB	6.032518740517508e-08
1	MCTP2	6.026150319336649e-08
1	MYL12B	6.019651531111002e-08
1	DPH3	6.002062976407718e-08
1	LRG1	5.999929850814919e-08
1	CD33	5.990760734227312e-08
1	HELB	5.989746981515582e-08
1	TPST1	5.9892756788562e-08
1	NNMT	5.9516238568935955e-08
1	PYGL	5.9423968469520626e-08
1	F8	5.938636436336683e-08
1	ITGA5	5.9374013426848986e-08
1	MYL6	5.931036438895576e-08
1	ARPC2	5.9260134133676125e-08
1	TXLNA	5.9221423460377776e-08
1	LDHA	5.9220515018703783e-08
1	PFDN6	5.9217287892779115e-08
1	UAP1	5.91694373596638e-08
1	GZMB	5.915350794400333e-08
1	LILRB4	5.9145029751402594e-08
1	CCDC71L	5.912720380741343e-08
1	LPCAT3	5.884353465613666e-08
1	ELN	5.884036644869646e-08
1	CFL1	5.86310994584445e-08
1	TNFAIP8L3	5.850920523958946e-08
1	DAPP1	5.84168552200769e-08
1	CARMIL1	5.8364242991689125e-08
1	TLCD2	5.8356046084006125e-08
1	MTHFD2	5.833305617610912e-08
1	PGD	5.8222112833588595e-08
1	SLIT3	5.8212850143245036e-08
1	POLR3A	5.818422009568978e-08
1	TGFBR2	5.809431842295368e-08
1	ABCE1	5.804172486176173e-08
1	MARCHF3	5.787596475113984e-08
1	CISH	5.78401823076106e-08
1	PTEN	5.7513627907373104e-08
1	CDC7	5.749937816734921e-08
1	PLGRKT	5.74614863467638e-08
1	TNFRSF11A	5.745981292573222e-08
1	GUCY1A1	5.7352983982968635e-08
1	UBE2O	5.730112430380028e-08
1	S100A16	5.727006409721776e-08
1	RACK1	5.716199384779747e-08
1	OLAH	5.7144515807933987e-08
1	LPCAT2	5.704620923918334e-08
1	ANXA5	5.6973430235371743e-08
1	GNAI2	5.693293396369149e-08
1	C1QB	5.684297731560974e-08
1	CNN3	5.68302766784117e-08
1	ZYX	5.677540061961208e-08
1	SDC1	5.6748913818205044e-08
1	TYMP	5.6691812539567235e-08
1	AP2A1	5.6663807805208166e-08
1	SMIM12	5.6644757573021826e-08
1	DUSP2	5.6474202372237686e-08
1	SHOC2	5.6464064353177073e-08
1	GLRX5	5.638438977418783e-08
1	UCK2	5.6383297960260475e-08
1	TPM1	5.638165789272903e-08
1	IGFBP4	5.6322934797041684e-08
1	DRAM1	5.626970363672193e-08
1	FURIN	5.6161366622526454e-08
1	METRNL	5.612836462720263e-08
1	MED13L	5.606400073410639e-08
1	CSF1	5.6042678465389724e-08
1	ACTA2	5.5946430036534326e-08
1	RHOA	5.58553753722559e-08
1	NFE2L2	5.5840158562051194e-08
1	CMTM5	5.576711173439687e-08
1	VSIG4	5.573643023827503e-08
1	MAD2L2	5.571889648065125e-08
1	NDUFS2	5.571361790092048e-08
1	ARFGAP3	5.5484987038223304e-08
1	FSTL1	5.544468232241703e-08
1	SLC25A44	5.5372518552596097e-08
1	RPS6KA3	5.5287928716488026e-08
1	AKAP13	5.526652608132142e-08
1	ARHGDIA	5.501462401788959e-08
1	ACTN1	5.496228673393842e-08
1	HLA-C	5.4928390541756e-08
1	SPHK1	5.473424873404845e-08
1	HLA-G	5.470310305494041e-08
1	BEST1	5.470144986552015e-08
1	CEACAM4	5.45984526466193e-08
1	HIC2	5.450997466812049e-08
1	TIGAR	5.446857455463335e-08
1	CD300A	5.434308930270203e-08
1	WARS1	5.4192074427259364e-08
1	PUM3	5.417411375354603e-08
1	PVR	5.4171699220294175e-08
1	AR	5.405191956569367e-08
1	PYCARD	5.402638237998504e-08
1	NOLC1	5.392250049062838e-08
1	GCLM	5.39164942859767e-08
1	MGST1	5.3892161469142657e-08
1	FOSL2	5.388518324375355e-08
1	FLNA	5.3835686710886475e-08
1	ECE1	5.381725547362371e-08
1	DOT1L	5.356909478816503e-08
1	WWTR1	5.355420401984473e-08
1	CMIP	5.3501320025295335e-08
1	TNFAIP1	5.348509279482263e-08
1	PDPN	5.343705545370977e-08
1	KCTD10	5.340356676641655e-08
1	F11R	5.328122763216302e-08
1	APOL1	5.327807329583535e-08
1	JUNB	5.3225148675222865e-08
1	TGIF1	5.3203534889158055e-08
1	TTYH3	5.300311640508303e-08
1	ATP1A1	5.29482574717947e-08
1	PRR16	5.2828646517980323e-08
1	COTL1	5.282190130830193e-08
1	PREX1	5.2609804925482846e-08
1	CLEC2B	5.2259998009328234e-08
1	ZEB2	5.221448569653493e-08
1	CLMP	5.220363641596621e-08
1	PDE4B	5.2012876684402665e-08
1	NECTIN2	5.193936707652729e-08
1	TMBIM1	5.1881739427197646e-08
1	NOP14	5.187941248051154e-08
1	SLC15A3	5.1841177251186384e-08
1	GUCD1	5.1749612050072954e-08
1	RAB13	5.173102462229288e-08
1	MACROH2A1	5.164588351809008e-08
1	TIMP1	5.1621754319637006e-08
1	SMAP2	5.157440009762952e-08
1	CCL20	5.152923602434955e-08
1	ARL8A	5.1429836880643266e-08
1	C12orf49	5.14099753083538e-08
1	VMP1	5.127033718821885e-08
1	APBB1IP	5.1240931824694574e-08
1	PLEKHB2	5.1229963247328076e-08
1	ESAM	5.115521525462151e-08
1	ATP6V1E1	5.113125005839435e-08
1	CHPF2	5.1112765593882576e-08
1	MRFAP1	5.101925074114457e-08
1	F2RL3	5.1014520250822413e-08
1	HDAC7	5.093028610873776e-08
1	EPAS1	5.0788011699271006e-08
1	CREM	5.0441212460231464e-08
1	DHX37	5.034066530701866e-08
1	PTPRB	5.0257446203749786e-08
1	P2RY1	5.021034911338944e-08
1	UBXN4	5.015320608421122e-08
1	APOBR	5.0083577487533736e-08
1	ITPKC	4.997432042206842e-08
1	ANO10	4.995726393518962e-08
1	MET	4.985462578989199e-08
1	APRT	4.982713789073375e-08
1	GNB2	4.981932435819953e-08
