multiplex	node	score
1	EFEMP1	1.6290195895804272e-07
1	CSNK2A1	1.6273888581370738e-07
1	COPB1	1.622915574459683e-07
1	PTEN	1.6162176016668988e-07
1	ROCK2	1.6140526923302708e-07
1	UBA5	1.6112988710556704e-07
1	RBM7	1.6084825887905362e-07
1	MBD5	1.6076767760098737e-07
1	SUN1	1.6074820358831552e-07
1	USP31	1.5993083875694414e-07
1	THRAP3	1.5968190136733876e-07
1	BLOC1S6	1.5951404776459154e-07
1	MAPK8	1.5931747267335674e-07
1	CDS2	1.5884671101541076e-07
1	BGN	1.5855929545362455e-07
1	RPS6KB1	1.5839226256636657e-07
1	CALCOCO1	1.5787047558987576e-07
1	PTPN12	1.576725761546425e-07
1	VIM	1.5643359644022375e-07
1	STRAP	1.561882328653037e-07
1	SETD7	1.5612793679111293e-07
1	TCF7L1	1.5598470339665712e-07
1	RYK	1.5594066539709403e-07
1	WNK1	1.5580432266454996e-07
1	ATF2	1.5580287052362985e-07
1	FGFR2	1.557848887725242e-07
1	ASH1L	1.5570588393792904e-07
1	ARHGEF12	1.5562090905163074e-07
1	ATXN1L	1.5551076030765443e-07
1	PKD2	1.5531034152778046e-07
1	GTF2A1	1.5522737203380984e-07
1	EIF4EBP2	1.5485766644824282e-07
1	MMP14	1.548118962444381e-07
1	PKN2	1.5477314362982074e-07
1	ANKRD37	1.5448025566461018e-07
1	SECISBP2L	1.5431715876111814e-07
1	FRMD6	1.535683304922543e-07
1	RGMA	1.5355214504216694e-07
1	LEF1	1.5320904197180465e-07
1	CUL3	1.5256757037216912e-07
1	MIB1	1.5221645565360244e-07
1	PRICKLE1	1.5203645988887942e-07
1	PTPN9	1.520118141706676e-07
1	NUP50	1.5161869706554342e-07
1	PLSCR4	1.515842371133509e-07
1	PTPN13	1.5153630453535527e-07
1	STAG1	1.5139041511419775e-07
1	USP33	1.5125237742247502e-07
1	TMEM237	1.509846087161013e-07
1	BUB3	1.5083506049862582e-07
1	RBMS1	1.5067249544094403e-07
1	KCTD20	1.5047221355414442e-07
1	GFI1	1.504582556585639e-07
1	ESYT2	1.5040330303788605e-07
1	SMARCA2	1.502096575691383e-07
1	GATAD2B	1.4979935476873454e-07
1	SMARCC1	1.4974523190284065e-07
1	RNF149	1.497249343042839e-07
1	F11R	1.4968784216491387e-07
1	PDS5B	1.4957783953193753e-07
1	TOPBP1	1.4914450856466874e-07
1	GLIPR2	1.4869111402281714e-07
1	PTPN14	1.484052185269167e-07
1	ATP11B	1.4821447559910496e-07
1	ANTXR2	1.4810700508188605e-07
1	AMOTL1	1.4777540335695884e-07
1	SOS2	1.477343248257048e-07
1	TMCO1	1.47621992958467e-07
1	SOS1	1.4754923466216737e-07
1	OXR1	1.4672586864310022e-07
1	PLEKHG3	1.4656660179514233e-07
1	ZNF770	1.4641827992192015e-07
1	MCM4	1.462382291858667e-07
1	DBF4B	1.458048990421287e-07
1	CPD	1.4568343278523575e-07
1	TFDP2	1.4560552489437524e-07
1	ERBIN	1.4549310526637556e-07
1	PCGF5	1.4540010316144503e-07
1	EIF3A	1.451533144657222e-07
1	RAB3IL1	1.4513276827017798e-07
1	RNF217	1.448667152874407e-07
1	ARF6	1.4470137523133733e-07
1	CDK4	1.4455403623375027e-07
1	ITGAV	1.4453925592089056e-07
1	WWP1	1.4448704980739742e-07
1	RAC1	1.4423629556981943e-07
1	RNF38	1.4418483537146476e-07
1	CCDC80	1.4343331145320352e-07
1	ITCH	1.4342444768034801e-07
1	PLA1A	1.4336688930808355e-07
1	RAB14	1.4336501096579514e-07
1	USP14	1.431995705690041e-07
1	BMPR1A	1.4300799859716577e-07
1	FIBIN	1.4280555710195817e-07
1	USP34	1.4251958372780134e-07
1	HNRNPLL	1.4237820020931274e-07
1	XIAP	1.422144295784161e-07
1	CEP170	1.4212578146147396e-07
1	ARNT	1.421134041684632e-07
1	CCNT1	1.4187788553206091e-07
1	PCSK5	1.4181885865413921e-07
1	STARD13	1.4180482299150845e-07
1	CENPC	1.417792850529617e-07
1	KCTD10	1.4174072409918468e-07
1	CHUK	1.4110202079445034e-07
1	HOOK3	1.4104810251976835e-07
1	JMJD1C	1.4101931740009965e-07
1	HSPA14	1.4100862244302057e-07
1	KDM4A	1.4084117663667588e-07
1	QSOX1	1.4078413744127205e-07
1	STK38L	1.4042561183879334e-07
1	PTK2	1.4029361918222677e-07
1	LTN1	1.4029318228848597e-07
1	ZHX2	1.402500506931452e-07
1	RLIM	1.4008116689016915e-07
1	ATP7A	1.399771733951393e-07
1	FEZ2	1.3996765707947583e-07
1	USP8	1.3957609928773094e-07
1	LSM14A	1.3947195605803504e-07
1	AHCYL1	1.3945938865037885e-07
1	CTSK	1.3910205501922096e-07
1	ARHGEF7	1.3900342084310666e-07
1	KCTD9	1.3849425573629355e-07
1	SLMAP	1.3846520301179275e-07
1	PTCD3	1.3825759643912373e-07
1	TLN1	1.3815316618619002e-07
1	ARID2	1.3805426062441907e-07
1	SMNDC1	1.3758448862202676e-07
1	PPP1CC	1.3749466284366853e-07
1	MTOR	1.3745214963051218e-07
1	SVEP1	1.373122953800183e-07
1	BICRAL	1.3706943838700318e-07
1	RNF138	1.370200196542256e-07
1	TMPO	1.3684049338681606e-07
1	PDE5A	1.3675758338805749e-07
1	CFAP97	1.3670071682007861e-07
1	HECTD1	1.364921491621953e-07
1	NCOA7	1.3641030985930603e-07
1	TAB2	1.3616021297441077e-07
1	ARHGAP31	1.3593688403949713e-07
1	IMPAD1	1.3557609980471744e-07
1	SEPTIN10	1.3547026880654067e-07
1	CNOT1	1.3533026589042924e-07
1	FAR1	1.353276656197649e-07
1	SLC16A2	1.3528859203449967e-07
1	RHOJ	1.3502569000980382e-07
1	PPM1D	1.348138291055786e-07
1	KAT6A	1.347964241920899e-07
1	MPDZ	1.347912722584497e-07
1	ASXL1	1.3470555371070134e-07
1	PHIP	1.3469650773948903e-07
1	PRKDC	1.3452409209709751e-07
1	FER	1.344956085623616e-07
1	MTF2	1.3442750990628646e-07
1	BPTF	1.3419325699703215e-07
1	CBX3	1.3408623307717328e-07
1	PIK3R3	1.3381713887455208e-07
1	CHIC1	1.3377780889793035e-07
1	FAM168A	1.3374864566925164e-07
1	UBE2D3	1.3371176688559761e-07
1	RAI2	1.3360877756763103e-07
1	PPP1CB	1.3310586142780463e-07
1	AEBP1	1.3310465993579213e-07
1	AGO2	1.3299174846491004e-07
1	CDK2	1.3289220271677682e-07
1	GSK3B	1.3288160028788087e-07
1	CTTNBP2NL	1.3283140925031495e-07
1	ZNF322	1.3267551137995004e-07
1	GSN	1.326088569708426e-07
1	TANK	1.325760482196937e-07
1	AGPS	1.3207388031203877e-07
1	OXSR1	1.3198215802003904e-07
1	RAB3GAP2	1.3195929648261554e-07
1	ZNF430	1.3182940276150762e-07
1	EFCAB14	1.315135928406901e-07
1	ADCY3	1.313395770373516e-07
1	ECM1	1.312488479733987e-07
1	SESTD1	1.3096123850518786e-07
1	EPB41L2	1.3068634451187558e-07
1	CTDSPL2	1.3064600818306605e-07
1	AGFG1	1.3051790367803624e-07
1	REEP3	1.304440749941208e-07
1	EGLN1	1.3039629567884647e-07
1	CRTC3	1.3027647911771125e-07
1	TNKS2	1.3019824073845487e-07
1	SLC9A6	1.3001373064455437e-07
1	SLC25A13	1.2990972059190598e-07
1	ATP2C1	1.2983167243400787e-07
1	FGFR1OP2	1.2972349365388092e-07
1	ABI2	1.2954799366153132e-07
1	BACH1	1.2940913612734585e-07
1	DNM1	1.293475316744064e-07
1	RIPK1	1.2927239809660052e-07
1	CCNL1	1.2926713378708914e-07
1	PARP1	1.2907658245933295e-07
1	RHOA	1.2894298593046317e-07
1	UGCG	1.288787553565828e-07
1	AXL	1.2874116753763598e-07
1	PML	1.2869045123328356e-07
1	SERINC1	1.2862286068973546e-07
1	PRKG1	1.2852662092068817e-07
1	ARHGAP21	1.2825016956810985e-07
1	FLI1	1.2824665549963683e-07
1	RANBP9	1.2817325617390025e-07
1	ETS1	1.281637236497823e-07
1	GSE1	1.2811395739933147e-07
1	PJA2	1.2804485899083455e-07
1	ZNF331	1.2790221916357898e-07
1	SOCS4	1.2774925136558744e-07
1	UIMC1	1.2766960682963405e-07
1	TBL1XR1	1.2759121317336827e-07
1	SAMD8	1.2755730197411273e-07
1	UBE2W	1.2745744999703442e-07
1	MDM2	1.2741839450853149e-07
1	CDC27	1.2730619831206136e-07
1	FEM1B	1.272792492141452e-07
1	CHORDC1	1.2696513490069368e-07
1	SASH1	1.2691898445654062e-07
1	VEZF1	1.2689137886999777e-07
1	XPR1	1.268118853609465e-07
1	LPGAT1	1.2678809060705892e-07
1	TRAF6	1.265716635729498e-07
1	BAZ1B	1.2648572199233928e-07
1	VPS37A	1.262974792247585e-07
1	ECPAS	1.2612742964328023e-07
1	CASP3	1.261091646596217e-07
1	TIMP2	1.2592890736192307e-07
1	RB1	1.257606516880027e-07
1	FNDC3A	1.2573090235761053e-07
1	TCF12	1.2557457565568088e-07
1	MTM1	1.2547840327228577e-07
1	MTA2	1.253505638264378e-07
1	IDS	1.2530912344248816e-07
1	CUL4B	1.2516012803243917e-07
1	ELK3	1.2466637743384128e-07
1	PIK3C2A	1.2462853659050548e-07
1	RAB18	1.2453846103471814e-07
1	IPMK	1.2448801839525327e-07
1	ADAMTS2	1.2441554492271492e-07
1	ARHGAP5	1.2435215619284816e-07
1	SNIP1	1.2432416081956244e-07
1	RCOR1	1.2410364760969469e-07
1	OLFML1	1.24008278692568e-07
1	MYLK	1.2395031330859554e-07
1	ESAM	1.238995084470883e-07
1	FAM91A1	1.2388428599603197e-07
1	SPAG9	1.2371370476270224e-07
1	TAB3	1.2369837822078294e-07
1	FRS2	1.2361833171840017e-07
1	RIOK3	1.2358632291032326e-07
1	UCHL5	1.2347164779674727e-07
1	MAP3K7	1.2345339461573423e-07
1	DHFR	1.2337429684551903e-07
1	RECK	1.2314206094168794e-07
1	SNAP23	1.2277952667596294e-07
1	SAR1A	1.227629209878969e-07
1	FKBP1A	1.2261995707041096e-07
1	ABHD4	1.2250811222355527e-07
1	MPZL1	1.223500515170017e-07
1	SRD5A1	1.2231077041973881e-07
1	EHD2	1.2229923127829357e-07
1	SEPTIN7	1.2227016928105337e-07
1	DSP	1.2224434497285977e-07
1	VPS13B	1.2214587656960492e-07
1	TMEM165	1.221056709545794e-07
1	UBR5	1.2207927867156506e-07
1	METAP2	1.2190591502453438e-07
1	TRIM33	1.2188880013687492e-07
1	ERF	1.2185886961934176e-07
1	EAF1	1.2177857681321335e-07
1	MEX3C	1.2169296036642708e-07
1	CNOT6L	1.2159269716410592e-07
1	ELOA	1.2154284243795293e-07
1	CELF2	1.2152722003303397e-07
1	SEC23A	1.2146425148939204e-07
1	IMPA1	1.2145963984629488e-07
1	SLC7A2	1.21337869162198e-07
1	FAM126A	1.2127651754510533e-07
1	YES1	1.2125485867724233e-07
1	TIPRL	1.2121016472359838e-07
1	MED1	1.2120438483663863e-07
1	CCP110	1.2106475387832942e-07
1	CDK19	1.2090776988763515e-07
1	WDR44	1.2090227415019244e-07
1	EPHA3	1.208633803593866e-07
1	DOCK5	1.2068531851458743e-07
1	OGN	1.2065473612395738e-07
1	ATP6AP2	1.206313433171666e-07
1	RPA1	1.206091529077883e-07
1	UAP1	1.2057735111414096e-07
1	CASK	1.2046391594913077e-07
1	EIF2AK3	1.2045667993342356e-07
1	BICC1	1.2040038682595391e-07
1	ZNF207	1.2039749205915482e-07
1	ELL	1.20304917636416e-07
1	PIP4K2A	1.2024838413506943e-07
1	TRIM22	1.2023575430537166e-07
1	FBXL3	1.201906159865909e-07
1	PRICKLE2	1.1992186796455742e-07
1	TGIF1	1.1988778357815227e-07
1	SPTY2D1	1.1988434411914182e-07
1	SETBP1	1.197950745572181e-07
1	WRN	1.1977756174043517e-07
1	ANKFY1	1.1968624897471848e-07
1	UBA6	1.1928390628505332e-07
1	DESI2	1.1869982392807305e-07
1	AEBP2	1.1861440819299466e-07
1	SUPT16H	1.1860825106037771e-07
1	KIF2A	1.1851290988431597e-07
1	FBLN5	1.1846951421411181e-07
1	CERCAM	1.184620324357563e-07
1	THOC2	1.1823717081116266e-07
1	PMS2	1.1807684152761059e-07
1	TPST1	1.1781164306751697e-07
1	FMR1	1.1766825468305245e-07
1	ATF6	1.1760145712168484e-07
1	NCKAP1	1.1754498842977504e-07
1	TUT4	1.1750762454398705e-07
1	SBNO1	1.1742474797118412e-07
1	GTF3C4	1.1741448798710767e-07
1	CUL4A	1.1739335146412675e-07
1	DDX5	1.1735505324719702e-07
1	PRPF38B	1.1716365375480991e-07
1	CHD2	1.1714593572356087e-07
1	CDK17	1.1700595796300005e-07
1	FERMT2	1.1698033745179301e-07
1	FBXW2	1.1696083937522634e-07
1	DDI2	1.1694374550814948e-07
1	CMPK1	1.1692093820381242e-07
1	NFIX	1.1690733754424327e-07
1	SNX2	1.1685144791238917e-07
1	RIC1	1.1681859368574387e-07
1	CNOT8	1.1675669952365263e-07
1	HUWE1	1.1669852306284358e-07
1	MAPK6	1.1661248629475552e-07
1	SDCBP	1.1653132286486228e-07
1	BBX	1.1652728630957233e-07
1	RABIF	1.1645550849554265e-07
1	PRKAA1	1.1642475128883021e-07
1	BNIP2	1.1639017729076253e-07
1	VRK2	1.1634634760401655e-07
1	RMND5A	1.1628180868749424e-07
1	ATRX	1.1619528970944415e-07
1	TMEM43	1.1587569312772628e-07
1	EPS8	1.1579552748960604e-07
1	CDH11	1.157802811056118e-07
1	OPTN	1.1570758289754397e-07
1	MAP3K3	1.1555451169316526e-07
1	EFNB1	1.1550855344194099e-07
1	CNTRL	1.1528200905226829e-07
1	ICMT	1.1528148027791482e-07
1	CLASP2	1.152525665796167e-07
1	DYNC1LI2	1.1468023442129532e-07
1	PRKAR1A	1.1467952447187599e-07
1	PDGFRB	1.1464088128082133e-07
1	MECP2	1.1456921685012245e-07
1	TPR	1.1433939920501724e-07
1	NDC1	1.141047991427182e-07
1	RNF168	1.1402927750380855e-07
1	ABCC9	1.1400487409634198e-07
1	SMC3	1.1386680080082114e-07
1	SPARC	1.1382780584241814e-07
1	VPS41	1.138022084509366e-07
1	DEGS1	1.1378934005958188e-07
1	GPSM1	1.137218923934198e-07
1	AGL	1.135149203856689e-07
1	DEK	1.1350798744916862e-07
1	TMEM123	1.1342135558068431e-07
1	COL16A1	1.1317287146236249e-07
1	PRKD3	1.1314445789121878e-07
1	CDK5RAP2	1.1307203909287058e-07
1	STAG2	1.1297604056511572e-07
1	CPSF6	1.1290655622331794e-07
1	DCK	1.1280562902868297e-07
1	COPS2	1.1278500081850797e-07
1	TNFRSF1A	1.1277317566823577e-07
1	JMY	1.1263852055456683e-07
1	KLHL7	1.1262623865779764e-07
1	CUL5	1.1252999325458734e-07
1	NCOR1	1.1250386058469707e-07
1	AZIN1	1.1248652959900766e-07
1	RNF19A	1.1248537744102979e-07
1	DENND4C	1.1238433304481147e-07
1	COL4A2	1.1230518505435327e-07
1	GNB1	1.1208488673776613e-07
1	SMC2	1.1207525318010453e-07
1	AFF4	1.1202932655405085e-07
1	RICTOR	1.1189140071386095e-07
