multiplex	node	score
1	UGCG	3.188881554136054e-07
1	NFKBIZ	3.160027801524124e-07
1	PSMB8	3.096039516295251e-07
1	TNFRSF1A	3.018349823822455e-07
1	CASP1	2.9424708043267896e-07
1	PPFIA4	2.939212028293409e-07
1	TAP1	2.9370196315962046e-07
1	CDKN1A	2.928091697825973e-07
1	TAP2	2.894018885767477e-07
1	HLA-E	2.8923549122383154e-07
1	YBX3	2.821483443033868e-07
1	RELB	2.8187782288318973e-07
1	NAMPT	2.8179681477438836e-07
1	CXCL8	2.789412229389564e-07
1	MAPK8IP2	2.7453506155831605e-07
1	PPP1R15A	2.741785334598149e-07
1	ETS2	2.705781504606848e-07
1	CASP4	2.699674088295541e-07
1	GPR4	2.648987752508997e-07
1	TMEM173	2.5633532174498787e-07
1	AARS2	2.4702260161277827e-07
1	IER3	2.4535581399644614e-07
1	BHLHE40	2.4497660265128477e-07
1	PML	2.396424617193998e-07
1	BCL3	2.35995251772823e-07
1	CASP7	2.3574022621451606e-07
1	NSF	2.3561236214072097e-07
1	RNF135	2.2952940129719725e-07
1	RELA	2.289253557028262e-07
1	AK2	2.288507587841837e-07
1	SUSD6	2.2766047447735263e-07
1	ERO1A	2.276318991754107e-07
1	PFKFB3	2.249634817612871e-07
1	ADAMTS1	2.2438045814065177e-07
1	TNFRSF10B	2.238258064987436e-07
1	BTN3A1	2.21949556186871e-07
1	SERPINB1	2.2062441977286575e-07
1	CSF3	2.1553070296082119e-07
1	HELZ2	2.149534747320154e-07
1	SOCS3	2.1483273406679801e-07
1	CTSS	2.1352776949978003e-07
1	PLAUR	2.1226329603804881e-07
1	MAFF	2.1163236094690312e-07
1	S100A9	2.1019155474548836e-07
1	MYD88	2.0930420275617304e-07
1	EGLN3	2.081129293430562e-07
1	ENO2	2.0750201246337802e-07
1	HILPDA	2.0592653831712364e-07
1	ASB6	2.047433473926923e-07
1	HLA-A	2.037228234278065e-07
1	HLA-DRB1	2.0284780006758545e-07
1	NMI	2.0165176891198207e-07
1	FOSL2	2.006990828700138e-07
1	PPP1R18	1.9939826014981642e-07
1	PIM1	1.9906467936953164e-07
1	LYN	1.9530940664379254e-07
1	JAK1	1.929154197503675e-07
1	LIF	1.9223848921281425e-07
1	IL12A	1.9220205450670766e-07
1	NFKB2	1.9199017532730604e-07
1	LIMK2	1.89004832339915e-07
1	SBNO2	1.882165766988561e-07
1	IFNGR2	1.8775426086019996e-07
1	IL6R	1.8666228309474516e-07
1	LYSMD2	1.8661392026271413e-07
1	ZC3H12A	1.8541873830830036e-07
1	IRF2	1.8520356852540606e-07
1	STAT5A	1.8490809384706407e-07
1	RACK1	1.8380144425485325e-07
1	RUVBL1	1.834151828973012e-07
1	UBE2L6	1.8315620108427323e-07
1	FGG	1.8128190868269858e-07
1	S100A8	1.7916816703450585e-07
1	FGB	1.7859053424397544e-07
1	TGIF1	1.7834183025263625e-07
1	PLSCR1	1.7808628716584752e-07
1	DDX23	1.7770075276277573e-07
1	CXCL1	1.7756009999153102e-07
1	ZFP36	1.7539985248026891e-07
1	HIF1A	1.7536016941839135e-07
1	MAP2K3	1.734122161576867e-07
1	BBS5	1.7298687360295826e-07
1	SP110	1.7234282397271992e-07
1	TRA2B	1.7222036337409592e-07
1	OSMR	1.6996374854464588e-07
1	KRT6B	1.6825229482862123e-07
1	FGA	1.6696373043624665e-07
1	RELT	1.6493230359198055e-07
1	GRAMD1A	1.6479286581322635e-07
1	CHUK	1.6448602493971565e-07
1	TRIM5	1.6437554805917284e-07
1	CSRNP1	1.6353585638185256e-07
1	IL13RA1	1.6113286932712975e-07
1	TNIP2	1.602466344267065e-07
1	SAA2	1.598848860449848e-07
1	MAPKAPK2	1.5841913626117626e-07
1	IRAK2	1.5766611623313116e-07
1	IFIT5	1.564869223272693e-07
1	CAPN15	1.5635034471455723e-07
1	POR	1.563286938100305e-07
1	AXIN1	1.5552007693960686e-07
1	AP1G2	1.5443620058630517e-07
1	TRIM25	1.5399986020909e-07
1	ZNF318	1.5310206929840254e-07
1	HLA-DRA	1.5278347508437976e-07
1	SH3D21	1.519191304117205e-07
1	B4GALT1	1.500999741464399e-07
1	PHC2	1.4904881177263778e-07
1	FRMD8	1.4886557461364117e-07
1	ZNF675	1.488540390994088e-07
1	PTPN1	1.485364020073533e-07
1	LAP3	1.4679962616319017e-07
1	FLT1	1.4630869001555852e-07
1	SEC61A1	1.4613864985642896e-07
1	VPS41	1.451457049170684e-07
1	IL4R	1.447553411597402e-07
1	OTUD4	1.4288889478487745e-07
1	RNF213	1.4214343227743046e-07
1	OAS1	1.4158011416924035e-07
1	GALNS	1.4108750662293e-07
1	UBE2N	1.4082555162040863e-07
1	PTRH2	1.4021820127814922e-07
1	ARID5A	1.4016435438121117e-07
1	PSMD9	1.395947493976275e-07
1	IL17RA	1.3923352552134188e-07
1	IKBKB	1.3890321273920738e-07
1	MAML1	1.3762911868593506e-07
1	IFNAR2	1.3683602196896137e-07
1	REEP4	1.368210230134707e-07
1	IL6ST	1.3668682445895277e-07
1	SOS1	1.363222627962776e-07
1	NUCB1	1.354236978875633e-07
1	LDHA	1.3369331594728042e-07
1	DTX3L	1.3348860421902428e-07
1	MAP3K8	1.3347358083859775e-07
1	CHMP1A	1.3301694819615483e-07
1	TP53BP1	1.3297757191194237e-07
1	NBEAL2	1.326405802819598e-07
1	HNRNPA1	1.3217560298447137e-07
1	HP	1.3215842081850294e-07
1	NOP58	1.317238285665182e-07
1	RAC1	1.3006233493707656e-07
1	CSK	1.2988532515554001e-07
1	MVP	1.297657873420933e-07
1	TAGLN2	1.295175047451174e-07
1	BACH1	1.2854442375744088e-07
1	PGS1	1.270607113193523e-07
1	MINK1	1.2690000597391798e-07
1	ABL1	1.2683623546734044e-07
1	ATP1A1	1.2654373938790446e-07
1	SLC39A1	1.2599690360145123e-07
1	IFI6	1.257229284907784e-07
1	SAA1	1.2551916249049397e-07
1	MOV10	1.254128171210353e-07
1	FURIN	1.2532180182539952e-07
1	POLR3D	1.2521910925864707e-07
1	ADAR	1.2520075201670456e-07
1	RSAD2	1.251142466302098e-07
1	MAD2L2	1.2497344236978666e-07
1	NFIL3	1.2469083518122672e-07
1	PELI1	1.2458799494212966e-07
1	NCOA7	1.2448617557175795e-07
1	DDX21	1.2428485903228818e-07
1	TRAF2	1.2401292029043763e-07
1	LMTK3	1.2393367502790938e-07
1	CCL2	1.2389524021424582e-07
1	SHC1	1.2377126423938536e-07
1	RIPK1	1.2373749139245927e-07
1	VEGFB	1.2336180307975659e-07
1	CSNK1G2	1.232977486977231e-07
1	DCAF1	1.2327187131568275e-07
1	RNF122	1.2308356303329718e-07
1	NONO	1.2282486221481252e-07
1	TNFRSF1B	1.2275671961217774e-07
1	HAS1	1.2272177034627423e-07
1	RTP4	1.2221185597092993e-07
1	HK2	1.219807591436903e-07
1	ZDHHC9	1.2181671644300955e-07
1	SPRR2F	1.218127311571664e-07
1	RND1	1.2107780281407764e-07
1	SOD2	1.196947365244084e-07
1	PFKL	1.190051516655299e-07
1	AR	1.1896813349133007e-07
1	KDR	1.1874755114457453e-07
1	BAIAP2L1	1.1867053681716767e-07
1	USP18	1.1865178960444149e-07
1	PARP6	1.1816842351368579e-07
1	FMNL1	1.1788820294234682e-07
1	ELL	1.1786127464641351e-07
1	CHSY1	1.178494743955241e-07
1	PPRC1	1.177350752260287e-07
1	PARP10	1.1766357589549744e-07
1	RBMS1	1.1755451672145385e-07
1	EIF6	1.1685928461706864e-07
1	SH3GL1	1.1677539847898161e-07
1	DIAPH1	1.1673366455146047e-07
1	CDK2	1.1659771372450005e-07
1	HAPLN3	1.1652821268277203e-07
1	PARP12	1.160864076023086e-07
1	GTPBP4	1.1606944166677183e-07
1	CYTH1	1.1596507579707874e-07
1	ICAM1	1.1564854929759949e-07
1	GATAD2A	1.1563325903871335e-07
1	WDR26	1.15497326731e-07
1	CCDC86	1.1530482046111156e-07
1	GANC	1.1470386055539647e-07
1	AGFG1	1.1466666926653281e-07
1	GNL3	1.1450505133685938e-07
1	STC1	1.1438777196755966e-07
1	PTGS2	1.1427296223746646e-07
1	CCR1	1.1355006887537674e-07
1	TICAM1	1.1235897732447126e-07
1	PLIN3	1.1220528278374484e-07
1	PTBP1	1.1198916855150294e-07
1	HNRNPF	1.119789574903283e-07
1	STAT1	1.1183181705935776e-07
1	IL10RB	1.1165080321558854e-07
1	EIF4G1	1.1128165738558376e-07
1	IL1R1	1.1095226113842057e-07
1	RFFL	1.1083299164598767e-07
1	NFKBIB	1.0960945158263304e-07
1	TRADD	1.0948562772527932e-07
1	MCL1	1.0931208308756083e-07
1	COA7	1.0874895291934858e-07
1	IL22RA2	1.0854216923145711e-07
1	APOL6	1.0688399808615772e-07
1	ACVR1B	1.06646467293211e-07
1	GCH1	1.0649880083122463e-07
1	MAP2K2	1.0623386701286008e-07
1	SLC39A14	1.0614047264672968e-07
1	PRMT5	1.059594171676648e-07
1	SLC66A2	1.0566235214234055e-07
1	STAT4	1.055597660423772e-07
1	XPO5	1.0551463344493765e-07
1	ITPRIP	1.0548359131879297e-07
1	ISG15	1.0521175249552442e-07
1	TFE3	1.0497519804593264e-07
1	ATP1B3	1.0469897639223245e-07
1	TLR3	1.0436473440833174e-07
1	STOM	1.0368570436600996e-07
1	BIRC3	1.0362944049019754e-07
1	MSN	1.0341710205119947e-07
1	SELE	1.0259371413962187e-07
1	MAPK3	1.0251048464717226e-07
1	CHMP4B	1.0242670600189373e-07
1	VMP1	1.0237858558003056e-07
1	MTHFD2	1.0199491900326221e-07
1	ITGA5	1.0142559545396352e-07
1	CHIC2	1.0111498745623081e-07
1	GJA1	1.0024774698919737e-07
1	R3HDM4	1.0015484018616882e-07
1	JAK3	9.988047888783788e-08
1	CMIP	9.969851212055693e-08
1	IRF3	9.86592855725847e-08
1	OTUD5	9.853784535141871e-08
1	UTP4	9.833996236151259e-08
1	ZNF672	9.830682919523119e-08
1	VEGFC	9.818545305365273e-08
1	STK11	9.801308951100574e-08
1	BAX	9.796460980477467e-08
1	TDRD7	9.792248902976606e-08
1	RND3	9.769066237812043e-08
1	GFOD1	9.742578988675672e-08
1	IL17A	9.731654319701012e-08
1	SHISA5	9.725400535379478e-08
1	ATP6V1B2	9.724919517369181e-08
1	SLC26A11	9.711103605554143e-08
1	POLR3B	9.694074752351826e-08
1	MXD1	9.653561240326535e-08
1	DTX2	9.633847694760499e-08
1	GRK2	9.61706843124382e-08
1	CRYBG1	9.597139522745349e-08
1	IL36G	9.549556526157847e-08
1	ANKLE2	9.541717898262027e-08
1	PPP4C	9.536874030036244e-08
1	EREG	9.506844537698573e-08
1	NUB1	9.491193440729397e-08
1	NLRC5	9.490147483454596e-08
1	CAPN1	9.48213432238022e-08
1	GBP2	9.420325335933649e-08
1	ZNF598	9.398709988848092e-08
1	GNAI2	9.336281397384099e-08
1	GNA13	9.335451714788106e-08
1	IRF7	9.330067789769011e-08
1	USP21	9.292111904626963e-08
1	LBP	9.287468553451663e-08
1	SEC23B	9.279030370903503e-08
1	SRFBP1	9.252263682041967e-08
1	NOLC1	9.238129943417393e-08
1	RIPK2	9.168095361018405e-08
1	MYH9	9.160427327386227e-08
1	E2F3	9.151663853329436e-08
1	RRS1	9.141517383531646e-08
1	C4B	9.137822876409293e-08
1	BRD4	9.132223812770548e-08
1	ATF3	9.125620371531896e-08
1	NAT10	9.108672723129925e-08
1	NIBAN2	9.107639371367074e-08
1	DUOX1	9.107139534721609e-08
1	APLN	9.073533766556531e-08
1	RRBP1	9.067735184433154e-08
1	CASP10	9.060002903243497e-08
1	IRAK1	9.04385343422024e-08
1	PSME2	9.009593433948804e-08
1	CD55	9.004701187212041e-08
1	NPEPL1	8.992857816685305e-08
1	RHOG	8.98870030388496e-08
1	CYBC1	8.947202671758363e-08
1	SRGAP2	8.943780315059238e-08
1	AK4	8.940677963871988e-08
1	SHKBP1	8.935597785815749e-08
1	SLC25A22	8.918440890571574e-08
1	PFAS	8.910099485267277e-08
1	DDX60	8.902858342779226e-08
1	SERPINE1	8.876522227696885e-08
1	HLA-G	8.868796924228373e-08
1	TRIM22	8.854464512582435e-08
1	TMBIM1	8.849947916279426e-08
1	GGCT	8.83900449096046e-08
1	ALKBH2	8.836597822628715e-08
1	RHBDF2	8.828598275745756e-08
1	ZNF624	8.801310515986518e-08
1	IFNGR1	8.792676178540141e-08
1	KDM1B	8.781311155124475e-08
1	ARAP1	8.771520407206693e-08
1	S100A16	8.769813775612759e-08
1	MIDN	8.757799639104301e-08
1	ATP11C	8.754842027241609e-08
1	ENTPD7	8.665480541666186e-08
1	PARP9	8.665283693818252e-08
1	TIMM44	8.654988149956022e-08
1	CDC42EP2	8.649308399916875e-08
1	RABGGTB	8.646848375332619e-08
1	ARL5B	8.635199021815627e-08
1	TRAF3	8.622775072686992e-08
1	IFI35	8.604964551865856e-08
1	AIMP2	8.593566948073428e-08
1	P4HB	8.568200778335674e-08
1	ACSL4	8.563042434205932e-08
1	FMN1	8.552082581486622e-08
1	MARK2	8.536879633526267e-08
1	CX3CL1	8.525382737397616e-08
1	AKAP13	8.51140835778616e-08
1	C1RL	8.505440967449034e-08
1	PGK1	8.499556987178667e-08
1	HNRNPAB	8.480822396869973e-08
1	PLCB3	8.46342479058799e-08
1	MYBBP1A	8.463161215600687e-08
1	RECQL	8.451742473284979e-08
1	F11R	8.450922457751692e-08
1	FKBP1A	8.410324563813313e-08
1	UAP1	8.40710936047127e-08
1	PAK4	8.404967734995752e-08
1	SLC8B1	8.383764621044158e-08
1	NOD1	8.373389271569963e-08
1	PYGL	8.367461573554836e-08
1	BAK1	8.358229718424119e-08
1	TNFSF10	8.355368246994187e-08
1	BZW2	8.351730951629135e-08
1	HK1	8.342272551779057e-08
1	EIF4A3	8.340060534657444e-08
1	SAT1	8.333254293777207e-08
1	VEGFD	8.315891126526187e-08
1	NIP7	8.312001564084396e-08
1	STK24	8.295515625079535e-08
1	URB2	8.286721860071404e-08
1	DHX58	8.279507460018924e-08
1	RFC2	8.2688029250804e-08
1	CLEC2B	8.265429761032701e-08
1	ERBB2	8.252884282962369e-08
1	IL17RC	8.233975595266323e-08
1	TOP1	8.215044643668488e-08
1	TRAFD1	8.208673646875128e-08
1	PPP1R9B	8.202954761378933e-08
1	IRAK4	8.18775185513091e-08
1	SH3BP2	8.187686060398735e-08
1	B4GALT5	8.165717960011395e-08
1	ACAA1	8.15677474221709e-08
1	C1QTNF1	8.155524969557583e-08
1	ZPR1	8.129449960509287e-08
1	IRF4	8.128814098228326e-08
1	ANXA2	8.099442359482057e-08
1	RCC2	8.070976533378507e-08
1	ZDHHC18	8.069844262498709e-08
1	PNP	8.061245492596823e-08
1	PIGF	8.052165874809595e-08
1	CAD	8.044723518640402e-08
1	CCNL1	8.042854151708957e-08
1	CRTC1	8.042455599614064e-08
1	CMPK2	8.008716974270326e-08
1	LITAF	7.9939423764532e-08
1	ALB	7.96769984020362e-08
1	IFITM3	7.932578794253931e-08
1	GNB2	7.931797039650775e-08
1	DAZAP1	7.921670138595485e-08
1	BZW1	7.921495111944147e-08
1	PTTG1IP	7.91492039886724e-08
1	SLC52A2	7.901972500136488e-08
1	GNPNAT1	7.886953195610751e-08
1	CDK16	7.885432918864292e-08
1	SMAD3	7.874735390821332e-08
1	USP4	7.861323072857149e-08
1	LTBR	7.857626962309216e-08
1	CEMIP2	7.849504608134567e-08
1	EMP1	7.843795373438241e-08
1	LACTB	7.837349586058717e-08
1	MMP14	7.835552120657957e-08
1	ANKRD13B	7.826235547972741e-08
1	THBS1	7.824879675581899e-08
1	PA2G4	7.823466587993964e-08
1	PSME3	7.758820804307536e-08
1	HDAC7	7.753920790913691e-08
1	TCF3	7.750508150659199e-08
1	CLCF1	7.750076371542634e-08
1	RNF149	7.737419235543468e-08
1	UBAP1	7.736149998068831e-08
1	SP100	7.719670543482145e-08
1	TUBB6	7.700268230998946e-08
1	GADD45B	7.695135526817074e-08
1	KHSRP	7.689626669626143e-08
1	EHMT2	7.672380609306678e-08
1	RANGAP1	7.667612464022957e-08
1	FAS	7.655459304165137e-08
1	P4HA1	7.654834220328779e-08
1	B3GALT2	7.589448092502258e-08
1	LACC1	7.587053644158002e-08
1	DCTPP1	7.58096645652437e-08
1	TSR1	7.575797185970515e-08
1	SP1	7.563345513120948e-08
1	SLC31A1	7.56041554645198e-08
1	NOL6	7.530741820115768e-08
1	DTNBP1	7.50823885894825e-08
1	ARRDC1	7.507591015036151e-08
1	LTBP2	7.494127380804015e-08
1	RAB27A	7.480395340756171e-08
1	GBP3	7.477073368404414e-08
1	FGL1	7.450283981251061e-08
1	ARHGDIA	7.450026374760573e-08
1	POLD1	7.404546706043434e-08
1	INTS4	7.358906248972898e-08
1	BAZ1A	7.356980132611045e-08
1	SLC2A1	7.349766769647337e-08
1	MTA2	7.337033589606947e-08
1	C6orf136	7.325045876987832e-08
1	SNAI1	7.312041284681937e-08
1	TCAF2	7.30611937279765e-08
1	CMTM6	7.30611264964578e-08
1	GPX4	7.30343362240385e-08
1	AP5Z1	7.29296004912511e-08
1	CXCL2	7.282240407537037e-08
1	SLC35C1	7.275775331654254e-08
1	HGS	7.271386225011606e-08
1	TRIM21	7.260734634058744e-08
1	ZNF395	7.260101586911511e-08
1	COPG2	7.247517722312812e-08
1	SSR2	7.246920919436204e-08
1	STAT5B	7.236723602882896e-08
1	APOBEC3G	7.225955039131126e-08
1	MPV17L2	7.223664103508886e-08
1	CDC42EP4	7.222836241539437e-08
1	NSUN5	7.221577420836917e-08
1	LGALSL	7.209231853675683e-08
1	NRAS	7.203566914423174e-08
1	MYC	7.198035994440025e-08
1	RIN2	7.196620346373846e-08
1	BACE2	7.192822878617927e-08
1	GPI	7.184622627644096e-08
1	ABHD5	7.181471995359168e-08
1	YIPF1	7.171262119497628e-08
1	TPM4	7.151635344113684e-08
1	PANX1	7.13783525009139e-08
1	EAF1	7.10508248340847e-08
1	RAP1B	7.103281596261464e-08
1	ZNF292	7.096965550514239e-08
1	DKC1	7.081860332870569e-08
1	RBM3	7.073473118283583e-08
1	LETM1	7.050506112617741e-08
1	AAGAB	7.049950489842526e-08
1	AIG1	7.016730372328119e-08
1	ARPC1B	7.015420933762831e-08
1	ZFP36L1	7.011524207804381e-08
1	POLR1A	7.008258671646214e-08
1	DHX37	6.994547430913385e-08
1	STX4	6.988158178576542e-08
1	SLC25A39	6.9845545241828e-08
1	GCLM	6.958239195928514e-08
1	PHKG2	6.946480015226166e-08
1	BCL6	6.944999946893433e-08
1	PLD2	6.939367949483223e-08
1	GAK	6.921234894343094e-08
1	MAP4K4	6.895918125648783e-08
1	NRDE2	6.88887993614414e-08
1	TRIM69	6.879762559512918e-08
1	DPP9	6.872256325900472e-08
1	TRAF7	6.83535316975008e-08
1	TMEM165	6.820017619335665e-08
1	NFATC2IP	6.808621833006378e-08
1	BIRC2	6.792832756765912e-08
1	CSTF2T	6.7859864559568e-08
1	MYO1E	6.776750360866205e-08
1	PAICS	6.775137204056145e-08
1	NANS	6.774406365222621e-08
1	AMD1	6.763913398414984e-08
1	AGRN	6.753897997138308e-08
1	RALY	6.736129171723771e-08
1	PUS7	6.733999258444432e-08
1	SFXN5	6.714493745691746e-08
1	TIMELESS	6.699257119722086e-08
1	NNMT	6.694474700780877e-08
1	PATL1	6.687221349904874e-08
1	LIMK1	6.686543514516317e-08
1	ARF6	6.651269097330806e-08
1	CD93	6.641509112295427e-08
1	RALGDS	6.64021628532102e-08
1	S100A11	6.637405190542203e-08
1	CCT2	6.630373876554143e-08
1	CH25H	6.62917915000934e-08
1	EHD4	6.624541160644511e-08
1	PPARD	6.618873131392897e-08
1	NLGN2	6.608154756133204e-08
1	SDC1	6.563654303472932e-08
1	IKZF1	6.56356584586501e-08
1	UCK2	6.561886092632294e-08
1	HRH1	6.553197503435785e-08
1	RRP1	6.547898545843245e-08
1	ERN1	6.54674804501925e-08
1	RNF19B	6.536616296380492e-08
1	COLGALT1	6.536237716857477e-08
1	UBIAD1	6.532834017947171e-08
1	PDCD11	6.516177209307652e-08
1	RUNX1	6.503677161284722e-08
1	RCAN1	6.492375508053191e-08
1	AGPAT5	6.487791641153877e-08
1	SLC50A1	6.485727362145796e-08
1	SINHCAF	6.484075902625263e-08
1	PTPN12	6.472536289017094e-08
1	FBXO42	6.465158497941505e-08
1	TEAD4	6.434999674780292e-08
1	PMM2	6.426001578452474e-08
1	NDUFS2	6.415624375896233e-08
1	FUT2	6.41441128766184e-08
1	UBA7	6.406338618166465e-08
1	CCDC9	6.401635768339476e-08
1	JMJD6	6.394765306621713e-08
1	SRD5A1	6.37861675965303e-08
1	SAMD9	6.367604603846571e-08
1	NUP98	6.359551081999409e-08
1	EIF5A	6.351373319252877e-08
1	GPX1	6.349435317352031e-08
1	MYL12A	6.341875842451932e-08
1	ADAMTS4	6.327160418447761e-08
1	SMARCA4	6.320215920802345e-08
1	HIVEP1	6.314809581580339e-08
1	GRPEL1	6.297257224480012e-08
1	GBE1	6.294351464804469e-08
1	ADAM17	6.282075944514328e-08
1	APBA3	6.281284762927049e-08
1	YES1	6.277494634033074e-08
1	TRIM8	6.276640418471853e-08
1	CORO1B	6.266027982525181e-08
1	SLC25A5	6.260981977060415e-08
1	DOT1L	6.259058752200455e-08
1	CYBA	6.234176044064016e-08
1	PRKD2	6.231014448003471e-08
1	ACTR3	6.230981198270029e-08
1	DPYD	6.218316882576478e-08
1	LRRC8A	6.206485874568389e-08
1	AKNA	6.201702210166036e-08
1	ARRDC3	6.199883484082392e-08
1	MLKL	6.199670639118662e-08
1	RNF24	6.192235443656408e-08
1	CD59	6.1861972538513e-08
1	CLEC7A	6.158560168638727e-08
1	CCNT1	6.14825807462665e-08
1	NFKBIE	6.128915241686853e-08
1	ENO1	6.125195999322826e-08
1	PTOV1	6.117474770173982e-08
1	CYSLTR1	6.117102360254658e-08
1	ELOC	6.113458002928326e-08
1	SPRY1	6.110998232906871e-08
1	ABCC10	6.091964741037483e-08
1	ALYREF	6.088464348358851e-08
1	MAP3K11	6.085484938257026e-08
1	IFNAR1	6.08397906218084e-08
1	PSME1	6.079298810240304e-08
1	CPD	6.072967057252745e-08
1	RGL1	6.072736207432906e-08
1	MEN1	6.072190598766119e-08
1	HMGA1	6.067808244368531e-08
1	ETF1	6.060038036600158e-08
1	SUFU	6.054088364665244e-08
1	NLRP3	6.047645998438698e-08
1	BCAR1	6.0418318106376e-08
1	MYO9B	6.040933849002691e-08
1	PARP4	6.034906841781928e-08
1	RHBDD3	6.028298912339005e-08
1	IFRD2	6.025884568965537e-08
1	PTMA	6.025644979777647e-08
1	ELF4	6.020862620433546e-08
1	STAT6	6.016564413214845e-08
1	RALA	6.007411784468141e-08
1	PGAM5	6.006997632546849e-08
1	SLC25A28	6.002715906051833e-08
1	DNMT1	6.001752490752935e-08
1	GTF3C2	5.993018919609753e-08
1	STX10	5.989668846850473e-08
1	ELL2	5.986076128937227e-08
1	DLG4	5.975933715429333e-08
1	CSNK1E	5.975268491961155e-08
1	CTDP1	5.969702810797938e-08
1	ZNF267	5.967460249687389e-08
1	ZFYVE16	5.966893219267352e-08
1	CHI3L1	5.9584731942588723e-08
1	SLC30A7	5.954331418618071e-08
1	UBE2D3	5.954158388084393e-08
1	SOAT1	5.9529691264958585e-08
1	NAP1L1	5.943041820062723e-08
1	IMPDH2	5.9364324577857774e-08
1	SP140L	5.9340963260187286e-08
1	FADS3	5.930897013629852e-08
1	STK3	5.928197797866009e-08
1	RNF4	5.9257898772203464e-08
1	EFHD2	5.911473010543488e-08
1	DEFB4A	5.910504975746563e-08
1	TRIM65	5.909855858791335e-08
1	PPIB	5.892779837156475e-08
1	AHR	5.892401965382062e-08
1	PNRC1	5.885714327914693e-08
1	SEH1L	5.876801471085103e-08
1	TRIM56	5.8724637482863246e-08
1	RPS6KA1	5.8721142687202574e-08
1	IGF2R	5.8709329477333766e-08
1	POLD4	5.865679171981681e-08
1	RGS16	5.861711194266413e-08
1	BCL10	5.84519771810499e-08
1	CXXC1	5.843436061314214e-08
1	THADA	5.825308633414535e-08
1	CNN3	5.8204496289375686e-08
1	TRMT6	5.81683131583782e-08
1	IFIT2	5.8159412892185015e-08
1	MDM2	5.815257834444402e-08
1	NR4A3	5.7977244706820747e-08
1	STARD3	5.793965304639494e-08
1	TWNK	5.7926017974771386e-08
1	SNRPB	5.779494481278401e-08
1	GLA	5.768338173662473e-08
1	ACSL5	5.746520523740474e-08
1	ARFGAP3	5.738782511471463e-08
1	HSD17B4	5.7351364490958956e-08
1	ZEB2	5.727712898677918e-08
1	TRAF6	5.727066421726072e-08
1	RBBP8	5.7194994468276754e-08
1	APOL3	5.708511787086966e-08
1	KBTBD2	5.703827596309766e-08
1	MLLT1	5.6887546605928586e-08
1	SMIM12	5.6837189542267044e-08
1	TUBB4B	5.6743791986965515e-08
1	MAP2K7	5.66656587653242e-08
1	SLC7A1	5.661768643503838e-08
1	BRAT1	5.6585783944854534e-08
1	IL15RA	5.655130851286619e-08
1	CIC	5.6513353133994234e-08
1	APCS	5.651012486389256e-08
1	CASP3	5.645970141823112e-08
1	ACAP3	5.639072294809809e-08
1	LEMD2	5.638688333065932e-08
1	YWHAG	5.6338097605490775e-08
1	STK4	5.632078375333597e-08
1	DDX39A	5.629685910337071e-08
1	PLOD2	5.6283399787979544e-08
1	ZNF317	5.624795265774182e-08
1	STRN4	5.624568246783105e-08
1	ETS1	5.6219154014752275e-08
1	UPP1	5.620833985391797e-08
