multiplex	node	score
1	BROX	1.5264371587634338e-08
1	MED21	1.525849243127657e-08
1	BRD7	1.525715482814741e-08
1	PKD2	1.525096364316993e-08
1	PPP1R21	1.5250303308578128e-08
1	ZZZ3	1.5245579326522034e-08
1	BDP1	1.5237367754453527e-08
1	MTX3	1.5227909801427175e-08
1	SEPTIN11	1.521588953331029e-08
1	WDR35	1.520787117162758e-08
1	RAB3GAP1	1.5205661058556124e-08
1	CXCR6	1.5200832096317868e-08
1	GPRIN3	1.5198714018811296e-08
1	CLK4	1.519590844009032e-08
1	PCDHGC3	1.519012882522896e-08
1	CSNK1A1	1.5185292000653844e-08
1	DIAPH1	1.517904268661367e-08
1	CDK5RAP1	1.51772946718511e-08
1	TRIM41	1.517142911805968e-08
1	REV3L	1.516784167303193e-08
1	SERPINA6	1.5151784243824194e-08
1	ZNF211	1.515037995068513e-08
1	GGT7	1.5145314264240827e-08
1	DGKZ	1.51410615462137e-08
1	SH3BP2	1.5138962134279917e-08
1	ZNF652	1.512929328123729e-08
1	ZNF264	1.5126414677602256e-08
1	AZGP1	1.511695170534985e-08
1	SRSF10	1.511484843011724e-08
1	METTL8	1.5104546045937078e-08
1	FPR3	1.5103296458457567e-08
1	PLOD1	1.5098085157639288e-08
1	MCFD2	1.509769479079103e-08
1	POLH	1.5097509244033676e-08
1	RTF1	1.5095229108153406e-08
1	RABEP1	1.5092116292161566e-08
1	RNF20	1.5079749195368612e-08
1	PPIP5K1	1.5076206961918678e-08
1	NCOA3	1.5074043441543105e-08
1	ODF2L	1.5062580092093574e-08
1	TAF6	1.5061233492846646e-08
1	SYT9	1.505809890700366e-08
1	ELP2	1.505784438635893e-08
1	MEF2C	1.5056990687613158e-08
1	TFPI2	1.5049983923480096e-08
1	SEL1L	1.504799429862359e-08
1	MLLT3	1.5024178340614176e-08
1	C2CD3	1.5014805745520515e-08
1	TMEM254	1.500444285147259e-08
1	DLG3	1.500158778510254e-08
1	SLCO3A1	1.4997613626694437e-08
1	CAPZA1	1.4996061564973246e-08
1	RALGAPA1	1.499139791098988e-08
1	CACUL1	1.498598693602776e-08
1	ZNF587B	1.4979502201285593e-08
1	PRPF4B	1.4978896613218956e-08
1	TRPC1	1.4976314454403377e-08
1	NBPF12	1.4975312817471736e-08
1	RADX	1.4973052273838755e-08
1	PAPOLG	1.4969464450287667e-08
1	SCAI	1.4965211541706822e-08
1	MRPL33	1.4964289571236303e-08
1	BCLAF1	1.4963048558705412e-08
1	SCARB2	1.495729773084193e-08
1	SEZ6L2	1.4952027871772532e-08
1	PLCD1	1.495045493441544e-08
1	PICALM	1.494755133885211e-08
1	SCRN1	1.49471775798557e-08
1	SHFL	1.494172475824556e-08
1	CGN	1.4935434213170946e-08
1	HBP1	1.4933652745582734e-08
1	CBX3	1.492910298511515e-08
1	GRAP2	1.4923330575446838e-08
1	MTF2	1.4922232724170144e-08
1	AXL	1.4921552587284344e-08
1	ADCY3	1.492024671274426e-08
1	BMT2	1.4912365970598847e-08
1	PIAS3	1.4904591935972924e-08
1	GABPB2	1.4903784926504225e-08
1	RANGAP1	1.4895092073750212e-08
1	EIF2AK2	1.4894139896984802e-08
1	DMXL2	1.4888142015987839e-08
1	STARD9	1.48850947929677e-08
1	TMEM245	1.4881158769008683e-08
1	ESAM	1.4881122016077448e-08
1	TRIP11	1.4877063457797537e-08
1	MAZ	1.4871170776559686e-08
1	CALCA	1.4870409326860341e-08
1	SNTB1	1.4859066019570784e-08
1	SLC7A1	1.4845671449094134e-08
1	CDC23	1.4844170170704259e-08
1	ZNF585A	1.4843946271218088e-08
1	SNUPN	1.4842394986990591e-08
1	KLHL36	1.4841740237810953e-08
1	EXOC6B	1.4826331009844294e-08
1	MMRN2	1.4816725400696018e-08
1	HECTD4	1.4814073215626282e-08
1	SRSF3	1.4806830698270533e-08
1	OSBPL1A	1.4806406484575329e-08
1	PURB	1.4804438683285946e-08
1	ZNF394	1.4798558863176651e-08
1	ERCC5	1.4798310589343436e-08
1	CHIC1	1.4796086563332778e-08
1	ACVR2B	1.4789314514478e-08
1	CEP120	1.4771497848432181e-08
1	ATP1A1	1.4766588013708704e-08
1	PKIA	1.4754035213752674e-08
1	CCDC14	1.4747481189420655e-08
1	PLSCR1	1.4746629176962437e-08
1	SPP1	1.4737470790406738e-08
1	TACC3	1.473266074954414e-08
1	USP42	1.4730145908299383e-08
1	NOTCH2	1.4724864291380637e-08
1	RAP1B	1.4724126060690024e-08
1	ATXN2	1.470673015728314e-08
1	PLAGL1	1.4699699763928524e-08
1	EHD2	1.4695619094725353e-08
1	SH2B1	1.4691243794767226e-08
1	VAMP1	1.4690819055395158e-08
1	ROCK2	1.468298574335345e-08
1	OSMR	1.4669197657260771e-08
1	LCOR	1.4668067098619066e-08
1	DAPP1	1.4656510668515764e-08
1	DDX6	1.4637837090626546e-08
1	TAX1BP1	1.4633162001220869e-08
1	ARGLU1	1.4632526581747308e-08
1	CFLAR	1.463195465689355e-08
1	NAGA	1.4631700567365045e-08
1	UBA3	1.4631256369931303e-08
1	ZDHHC21	1.4630249317021553e-08
1	MPP1	1.462813820262179e-08
1	ADAM8	1.4622110765575685e-08
1	RNASE1	1.4621575397438017e-08
1	EMP2	1.4620629603472372e-08
1	TIMP1	1.4620184902223786e-08
1	FBXO34	1.4614529798664114e-08
1	MTHFD2	1.46139022367867e-08
1	HOOK3	1.4609442319419091e-08
1	DGCR8	1.4605264535982827e-08
1	MYO6	1.459826694235682e-08
1	RIOK3	1.4596390861594167e-08
1	RAD17	1.4591718378659229e-08
1	PPIC	1.458978044485419e-08
1	OCRL	1.4581996946327521e-08
1	PTPRO	1.457723162717652e-08
1	SUFU	1.457302682860277e-08
1	CERKL	1.4562395021020623e-08
1	MTMR2	1.4555746628049309e-08
1	AKR1A1	1.4554544109515509e-08
1	SNX33	1.4547064354871001e-08
1	MACF1	1.4543887703734714e-08
1	FBXL20	1.4541744087198449e-08
1	P4HTM	1.454120414671553e-08
1	HEMK1	1.4529544641897886e-08
1	ATP6V1C1	1.4518063802181093e-08
1	PPFIA1	1.4513012760065576e-08
1	IMPDH1	1.4511130794341051e-08
1	MYH9	1.4510461543514808e-08
1	KBTBD2	1.4505622990260577e-08
1	RIN2	1.4497708833122093e-08
1	IL21R	1.4497004743913421e-08
1	KIAA1328	1.4495943351449735e-08
1	SIK3	1.4495867233462308e-08
1	BTN3A1	1.4480702421256663e-08
1	PRDM1	1.447623484857211e-08
1	UBE2I	1.4475835823575996e-08
1	PGAM1	1.4475198138714136e-08
1	MYO1G	1.4469422775394697e-08
1	REPS1	1.444905389289544e-08
1	SNX3	1.4447606308511091e-08
1	C2orf68	1.4447565170547933e-08
1	RNF215	1.4445923660892346e-08
1	SMO	1.4443373226137168e-08
1	NNMT	1.4442999164133605e-08
1	ALG13	1.4434780897764809e-08
1	MUS81	1.4418968944844014e-08
1	HIBADH	1.4400278441843756e-08
1	UNC119	1.4396807916359854e-08
1	BBS4	1.4393585715794931e-08
1	KDM3B	1.4388550535515324e-08
1	COPRS	1.438629177821305e-08
1	DENND5B	1.4385070755276663e-08
1	MBD1	1.4381794624769154e-08
1	PARD3B	1.4381526973460314e-08
1	CCDC180	1.4370130467246028e-08
1	OSGIN1	1.4365375415582823e-08
1	TCL1A	1.4361864039857127e-08
1	B3GNT2	1.436002714636099e-08
1	POT1	1.4359886708052363e-08
1	LILRA2	1.4359404811990997e-08
1	NDFIP1	1.4357829751327775e-08
1	ANKRD36	1.4356610596006932e-08
1	FBXW8	1.4354824308578924e-08
1	YTHDC1	1.43451302955288e-08
1	KDM1A	1.4339987376559039e-08
1	WAPL	1.4334336004690103e-08
1	UPF2	1.4329430232277046e-08
1	GMPS	1.4322331882524331e-08
1	CASP8	1.4321008254685818e-08
1	ASB7	1.4320861325684077e-08
1	NDUFB3	1.4318065224304967e-08
1	BBS1	1.4315734103238773e-08
1	ACOT9	1.4314957497982587e-08
1	TUBGCP3	1.4306938843619263e-08
1	PDCD4	1.4301702787789377e-08
1	NFATC2IP	1.4292563496505772e-08
1	ICOSLG	1.428843739630167e-08
1	TBC1D23	1.4285333528625975e-08
1	LPXN	1.428275653735357e-08
1	ISCU	1.4281753607718612e-08
1	ORC4	1.42788911367022e-08
1	RUFY3	1.4267162270608619e-08
1	PHC3	1.4266668824733291e-08
1	SNAPC3	1.4266630361897799e-08
1	UBE2H	1.426531905835352e-08
1	TMED4	1.4263400754482419e-08
1	COTL1	1.4262070625637404e-08
1	LST1	1.4258797156292131e-08
1	SAMD8	1.4256935280937676e-08
1	EXOC1	1.4255611218554244e-08
1	MAP4K4	1.4253349931089885e-08
1	STXBP3	1.4251350875644543e-08
1	TTBK2	1.4242568416426886e-08
1	TMEM14C	1.424208388293474e-08
1	HEXB	1.4239823681760446e-08
1	APPL2	1.4239664196553971e-08
1	EIF4B	1.423627587808094e-08
1	CREM	1.4228463536939476e-08
1	KIAA0753	1.4227033739985284e-08
1	STARD8	1.4226773731705612e-08
1	SRI	1.42259103402994e-08
1	NEDD4	1.4224722789531145e-08
1	TMEM86A	1.4224374650152334e-08
1	SSH3	1.4224162095416993e-08
1	SIPA1	1.4221693402451338e-08
1	ITGB1BP1	1.4221306245379718e-08
1	RFC1	1.4220262117290508e-08
1	METTL16	1.4215805271052595e-08
1	PDE6D	1.421572637239703e-08
1	TRIM24	1.4193752875412966e-08
1	INTS3	1.4184660422530603e-08
1	TBCD	1.4183852577991203e-08
1	DNASE1L3	1.4183834021315627e-08
1	SPOCK2	1.4180201936366776e-08
1	DDX60L	1.4175129778531552e-08
1	NDUFA4L2	1.417200881228212e-08
1	LACC1	1.41620788145332e-08
1	LDB2	1.4156566762415942e-08
1	PIGN	1.4152890973390562e-08
1	TMEM123	1.4149275261444973e-08
1	ITFG2	1.4146182627483491e-08
1	TRIP6	1.4143700777882128e-08
1	PCNX4	1.4142184937120684e-08
1	PTPRA	1.4140497273728588e-08
1	KDM4B	1.4137074931081712e-08
1	NSL1	1.413557574947349e-08
1	METTL21A	1.4133883757039002e-08
1	YWHAG	1.4116281613602746e-08
1	PRR14L	1.4110329140822148e-08
1	CTNNB1	1.4104698424681737e-08
1	CCDC159	1.410274076571507e-08
1	ZFP30	1.410263055314803e-08
1	ULK3	1.4101784309664054e-08
1	ZNF708	1.4099242405715604e-08
1	FBH1	1.4091567271292663e-08
1	ITGAE	1.40881360514176e-08
1	TMEM218	1.408585319834115e-08
1	MAPKAPK5	1.4084319774255645e-08
1	HSDL1	1.4069492346704306e-08
1	UBB	1.4065132384267034e-08
1	PFN1	1.4064171767661099e-08
1	SERPINH1	1.405974087425244e-08
1	ACAA2	1.4053151714505772e-08
1	PPHLN1	1.4043017604084131e-08
1	ANAPC1	1.4036861028512096e-08
1	EEA1	1.4029870267200989e-08
1	EFHD2	1.4027053258189409e-08
1	PCDHGB7	1.4026658651261179e-08
1	CYB5R3	1.402475105606872e-08
1	RBMS3	1.4024097003656742e-08
1	MYL6	1.402315754801959e-08
1	PLS3	1.4017732470406116e-08
1	LSM10	1.4017052575559446e-08
1	RNASEH2A	1.401608986933974e-08
1	MEGF8	1.4015232801726456e-08
1	CHST15	1.4010458665969323e-08
1	DLG4	1.4001266016843078e-08
1	NCKAP1	1.399778251309292e-08
1	EXOSC2	1.399444756268607e-08
1	SLC15A4	1.3993331390432455e-08
1	ABL1	1.3992806853823697e-08
1	NDUFA5	1.3990482011358488e-08
1	KLHL5	1.398968705113215e-08
1	EXD2	1.3982032855796328e-08
1	ARHGAP17	1.3978704706010949e-08
1	LMBR1L	1.3975957508337286e-08
1	LRTOMT	1.3969782740413266e-08
1	SPEF2	1.3959293894417986e-08
1	SEC24B	1.3958513351920117e-08
1	ERO1B	1.3954390056373387e-08
1	PRKACA	1.3954190651972028e-08
1	DDI2	1.3953324638314784e-08
1	CEP97	1.3952492100131343e-08
1	KAT7	1.3951372764656538e-08
1	SLC25A27	1.3950828115798323e-08
1	APOBR	1.3950321938038002e-08
1	KLF6	1.3949865931305872e-08
1	EGLN2	1.3944113625214883e-08
1	KNTC1	1.393704151023761e-08
1	RALGAPA2	1.3930645077468527e-08
1	C14orf119	1.393053855646347e-08
1	DPY19L2	1.3929502100170702e-08
1	DOP1A	1.3928956384537451e-08
1	SKI	1.3926436925145214e-08
1	BRD8	1.3926122158045642e-08
1	WIPI2	1.3917475056969928e-08
1	EFHC1	1.391739318821019e-08
1	ATP6V1B2	1.3915421658904198e-08
1	PLTP	1.3912918500701327e-08
1	DYM	1.3910708780159715e-08
1	SEC61B	1.3899141662692321e-08
1	SPRED1	1.389446977807337e-08
1	CSDE1	1.389434864107448e-08
1	TRAPPC8	1.3889392617141254e-08
1	MTMR10	1.3888514191687116e-08
1	MRPL27	1.3883581182668191e-08
1	CTSO	1.3882025356493211e-08
1	HMG20A	1.388157714355022e-08
1	CDCA7	1.3879327950378833e-08
1	ATG14	1.3874551751626203e-08
1	TTC28	1.3874256217064775e-08
1	PTAFR	1.3871931013221342e-08
1	SAMHD1	1.3871565125370775e-08
1	TEP1	1.3870025251552211e-08
1	SDHB	1.3864023276546268e-08
1	AFMID	1.3863482633123284e-08
1	SEC61A2	1.3859035735997982e-08
1	NMNAT1	1.3858070001256539e-08
1	DCAF16	1.3857911937430785e-08
1	DCBLD1	1.3855490689098742e-08
1	SLC1A3	1.3855233127076226e-08
1	CLEC4D	1.3852420705428e-08
1	DGLUCY	1.3846606951239953e-08
1	HIKESHI	1.3845300848091977e-08
1	CPNE2	1.3837551600635811e-08
1	GK5	1.3833774991556009e-08
1	POP7	1.3833283259517506e-08
1	NOL9	1.3832429134155797e-08
1	NISCH	1.3828251611086534e-08
1	USP21	1.3827024030407141e-08
1	RAVER2	1.3823688053279476e-08
1	RASGRF2	1.3808767766976894e-08
1	SLC31A1	1.3798899104020264e-08
1	LGALS1	1.379707778095924e-08
1	KHSRP	1.379388577712064e-08
1	NEDD9	1.378739779008237e-08
1	SHOC2	1.3765706786212783e-08
1	BRCC3	1.376458501106096e-08
1	UBE2E1	1.3761355192040938e-08
1	POC1B	1.3757399404077872e-08
1	RHOH	1.374616526805175e-08
1	MAPRE1	1.3741121636599464e-08
1	SETD1A	1.3740263645539557e-08
1	PMS1	1.3737628028275261e-08
1	RCC2	1.3734291440207368e-08
1	NUP205	1.3731616527777091e-08
1	DZIP1	1.3730603080168209e-08
1	LRP10	1.372921125312738e-08
1	TMEM43	1.3723402839688535e-08
1	XRCC1	1.3718304395803362e-08
1	PPP2CA	1.3715560218093256e-08
1	CMTR1	1.3714511802860813e-08
1	RNF111	1.3711999663928083e-08
1	PIKFYVE	1.3709824987248128e-08
1	POGK	1.3709381659164328e-08
1	SAMD12	1.3697257479711047e-08
1	FKBP1A	1.3697085412132977e-08
1	POLR2L	1.369702839238193e-08
1	PUS10	1.3694921216888107e-08
1	TLCD2	1.3693639417074483e-08
1	FSTL1	1.368851514448971e-08
1	PALD1	1.3688504012236144e-08
1	INTS8	1.368844585105449e-08
1	NFE2L1	1.3685221600343281e-08
1	ATP6AP2	1.3678871687101453e-08
1	HCFC2	1.3675315359294764e-08
1	CHD2	1.3672460854981543e-08
1	FAM83H	1.3670378945488938e-08
1	SH3BGRL3	1.3666084189225592e-08
1	RGS10	1.3665175235341285e-08
1	CEP85L	1.3661912775706472e-08
1	SLFN11	1.3659985733891085e-08
1	LAMC2	1.3659323043531224e-08
1	CSNK2A1	1.3658707933967351e-08
1	PEX19	1.3658546595006836e-08
1	ADAM17	1.36551272393032e-08
1	GTF2E2	1.3651978282716508e-08
1	CDS2	1.3648791593711532e-08
1	PPT1	1.3639050087573542e-08
1	GADD45B	1.3636887924015484e-08
1	RHOA	1.3634906340831447e-08
1	NKD1	1.362983278042752e-08
1	ENDOV	1.3623744507614437e-08
1	TUBG1	1.3621243262918446e-08
1	TOR1AIP1	1.3618937161410958e-08
1	TNKS2	1.3618145570981564e-08
1	PPIB	1.361674093204517e-08
1	RELCH	1.3616125166267917e-08
1	TBC1D15	1.3614306857376851e-08
1	CDC26	1.3613448239941875e-08
1	COG1	1.3607628287322459e-08
1	CEP44	1.3595096284090592e-08
1	WASF1	1.3594493908280458e-08
1	FAM78A	1.3589924078335086e-08
1	KRT18	1.3586618822846092e-08
1	GXYLT1	1.3580655481414384e-08
1	RNPC3	1.3580488632697843e-08
1	CDK19	1.3577343359697668e-08
1	DIP2B	1.3575476388752346e-08
1	AKR7A2	1.3571230180729656e-08
1	RAB18	1.3567235132948427e-08
1	TBCB	1.3561501215006912e-08
1	SLC35G2	1.3561288070297364e-08
1	LTBP1	1.355881395489295e-08
1	PARVA	1.3556956579154203e-08
1	COLGALT1	1.3547614147975929e-08
1	VPS45	1.3547062842115883e-08
1	TRIP10	1.3541240409530587e-08
1	ZDHHC8	1.3539828876473866e-08
1	DGKK	1.3531350415470688e-08
1	TSG101	1.353045409415244e-08
1	PEX26	1.3530249711781416e-08
1	FKBP10	1.3527736944756939e-08
1	KDM4A	1.3519988656820745e-08
1	STK3	1.3506473160606177e-08
1	ACD	1.3501861011360877e-08
1	TTC37	1.3500729483376271e-08
1	HLA-F	1.3490615021757728e-08
1	LXN	1.3490466032307795e-08
1	CCDC93	1.3484532080664873e-08
1	PTPN18	1.3482529454305143e-08
1	USP24	1.3472165349679441e-08
1	VIRMA	1.3467958483500597e-08
1	KIF21B	1.3466516485717569e-08
1	UBE4A	1.3464514017083866e-08
1	ADD1	1.345844555740217e-08
1	CCNY	1.3458251035564694e-08
1	RABL2B	1.3457302507079218e-08
1	TRIM44	1.3451623138548742e-08
1	GGPS1	1.3451140770558706e-08
1	RPA1	1.34490509937829e-08
1	CLCN2	1.3437885097707895e-08
1	SMARCA2	1.3434807558131344e-08
1	BLZF1	1.343132584378565e-08
1	ANKRD28	1.3427712548367026e-08
1	MED28	1.3425922454563631e-08
1	FAM13B	1.3424384287524811e-08
1	RABGAP1	1.34221949092746e-08
1	JAM2	1.3420516100954554e-08
1	RBBP6	1.3415672535399956e-08
1	ZC3H14	1.3414321690382312e-08
1	HARS2	1.3406017759991926e-08
1	ZNF623	1.3403923158351776e-08
1	ZBTB18	1.3401790383438882e-08
1	CNNM3	1.340114275568626e-08
1	CBFB	1.3388793052680553e-08
1	APOBEC3G	1.3388212296263971e-08
1	MRPL17	1.3387946108496146e-08
1	CDH11	1.3381041551916305e-08
1	TUT7	1.3380720533057852e-08
1	CAPN1	1.3371979936481698e-08
1	PROCR	1.3367273182668999e-08
1	ATP8A1	1.3361755376354209e-08
1	IL13	1.3361365634545965e-08
1	MTMR1	1.3358548625579332e-08
1	DGAT1	1.3350183655189592e-08
1	ACKR1	1.3349831151844726e-08
1	NDE1	1.3343688699747977e-08
1	COX7C	1.3340540780757876e-08
1	EFS	1.3335028573921082e-08
1	CSNK1E	1.3334826153201636e-08
1	CASD1	1.3333800356160446e-08
1	DDX5	1.3331347233292533e-08
1	ERAP1	1.3329195379065893e-08
1	USP16	1.33276541116047e-08
1	VPS54	1.3319404455527326e-08
1	KLC1	1.3317265140872423e-08
1	FAM189A2	1.3316426809201569e-08
1	TNRC6C	1.3310403447452469e-08
1	YLPM1	1.3309598452138493e-08
1	DPY19L4	1.3303642038640081e-08
1	POMT2	1.3303106214464245e-08
1	SCAF4	1.3302908993416867e-08
1	CTDSPL2	1.3300195527753153e-08
1	ZNF451	1.3298375053296157e-08
1	GID4	1.3297893057207662e-08
1	NCEH1	1.3293487884894369e-08
1	ZNF707	1.3291434155789832e-08
1	SPG21	1.3290710434366487e-08
1	DCAF5	1.328372110049086e-08
1	FAM214A	1.3275606302796459e-08
1	PASK	1.32754029408056e-08
1	IRGQ	1.3274959048193892e-08
1	RHBDF2	1.3267812040183764e-08
1	GDI1	1.3265416215749572e-08
1	USP49	1.3265010919273121e-08
1	UBE4B	1.3263543640399752e-08
1	AP1S1	1.325834815135517e-08
1	ALDH2	1.3258011327303777e-08
1	PTPN23	1.3257854760855334e-08
1	RIPK2	1.3257016106910736e-08
1	NAA30	1.3253001680624088e-08
1	GRHPR	1.3251588903216978e-08
1	RNF7	1.3240803698791636e-08
1	DPAGT1	1.3234384537994223e-08
1	FBXO11	1.323282549714364e-08
1	CEP63	1.3226806269207293e-08
1	SRSF1	1.3220933047213408e-08
1	GFOD1	1.3210613520394685e-08
1	RAD52	1.3209529690114521e-08
1	SPPL2B	1.3207990925657123e-08
1	ARRB1	1.3203988806021574e-08
1	C12orf76	1.320223848310938e-08
1	MTMR9	1.3195794585666067e-08
1	RNMT	1.3192608240913811e-08
1	CEP68	1.3190341642171184e-08
1	UBXN2B	1.3181565542701612e-08
1	HSDL2	1.3180900654158407e-08
1	SRRM2	1.3177698501028108e-08
1	KIF13A	1.3172707648419241e-08
1	CLOCK	1.3170651631893147e-08
1	FAM241A	1.3164017407722816e-08
1	SPCS2	1.3159723564251012e-08
1	PLCL2	1.3158643033867867e-08
1	C11orf54	1.3157856296340603e-08
1	ARID5B	1.3156801477869424e-08
1	TMEM87A	1.3154941458493249e-08
1	MGST2	1.3153297800338498e-08
1	FHOD1	1.3151815188197666e-08
1	PALLD	1.3150812638120042e-08
1	SMPD3	1.3148881167988072e-08
1	PARP14	1.3142999066500535e-08
1	NEK1	1.3142533675425861e-08
1	RAB13	1.314243028422063e-08
1	MR1	1.3138903889247286e-08
1	ATP5MF	1.3138866572825317e-08
1	RUNX3	1.3133249277692328e-08
1	CREB3L4	1.3131855310753235e-08
1	PHKB	1.3130629627411918e-08
1	SPTLC2	1.3130523109837524e-08
1	FBXO21	1.312978672341197e-08
1	PRKAB2	1.3126455690271909e-08
1	MYO7A	1.312130800380214e-08
1	UNC45A	1.3120416292549705e-08
1	GAPVD1	1.3119444838904606e-08
1	ZNF384	1.311475306886337e-08
1	ARPC1A	1.3110720475794426e-08
1	ARAF	1.3110473892099378e-08
1	CRMP1	1.3107139791490582e-08
1	ZFYVE19	1.310282483333298e-08
1	SMS	1.3099942464026861e-08
1	RAB28	1.3094248167820113e-08
1	ALDH9A1	1.3093053938544157e-08
1	DTWD1	1.3090061327185769e-08
1	ZBTB33	1.3087902316542102e-08
1	ITPRIP	1.3085159936256923e-08
1	AHSA1	1.3078793002993882e-08
1	GCC2	1.3068952364812004e-08
1	PANK2	1.3068389100796044e-08
1	GMFB	1.3061487977046216e-08
1	PAN2	1.3060843466130165e-08
1	MTCH2	1.3059549825435598e-08
1	ORC2	1.3059326448662884e-08
1	GIMAP6	1.3057746285953426e-08
1	VPS8	1.3056388654286889e-08
1	ELMO2	1.3054930186588214e-08
1	PRRG1	1.3044220198039926e-08
1	TCEAL9	1.3041516358261962e-08
1	ABHD4	1.3038670818114218e-08
1	NCDN	1.3037819126388616e-08
1	HDAC7	1.3035471341416356e-08
1	GLRX2	1.3034966777310507e-08
1	CAMSAP2	1.302846139732093e-08
1	ZNF333	1.3026025809591497e-08
1	MFSD1	1.3024824396298742e-08
1	OTUD4	1.3022818071815849e-08
1	GABPA	1.3021650045509942e-08
1	GINM1	1.3016173444410524e-08
1	ZBTB26	1.3016042838268586e-08
1	CASP3	1.3009289229757844e-08
1	CSF3R	1.3008425271826155e-08
1	CD80	1.3000053955262307e-08
1	PPP2R5D	1.2996150877358574e-08
1	AGK	1.2996121507089763e-08
1	HDGFL2	1.2985468751468062e-08
1	SMARCD1	1.2982834655658849e-08
1	RNASEH2C	1.2975695050774108e-08
1	LONP1	1.2970100651961713e-08
1	OSBPL7	1.29635207669339e-08
1	GCFC2	1.2957246359154257e-08
1	E2F4	1.2951971468607784e-08
1	TXNDC17	1.2949668985728615e-08
1	SRP14	1.2947964488280945e-08
1	AMT	1.293977052565464e-08
1	TSEN54	1.2935391057740488e-08
1	LZTS2	1.2932263741496937e-08
1	DLK1	1.2929503292007428e-08
1	ATAD1	1.2922319971429743e-08
1	TRRAP	1.2920110782359162e-08
1	MTRR	1.2916943107662848e-08
1	USP45	1.29165171032002e-08
1	ATG5	1.291254615880744e-08
1	YY1AP1	1.2902902556402936e-08
1	RAPGEF1	1.2893528049555414e-08
1	ZNF576	1.2892714906735778e-08
1	UBE2G1	1.289178161355167e-08
1	CD36	1.2886186056493628e-08
1	TRIM66	1.2884992880249185e-08
1	MKLN1	1.2884881812880012e-08
1	MINDY1	1.2878530783632013e-08
1	BRD1	1.2876088536326137e-08
1	NAA16	1.2867487148581428e-08
1	DHDDS	1.2865828008215989e-08
1	SRGAP1	1.286201996922958e-08
1	LDLRAD3	1.2851408402478956e-08
1	LPGAT1	1.2843258575687513e-08
1	NDUFA2	1.2842230647160001e-08
1	ANAPC16	1.2840918340455221e-08
1	GLS	1.283788073437564e-08
1	CTNNA1	1.2837435902625509e-08
1	RNASEL	1.2837097007943555e-08
1	CAST	1.2836122610028692e-08
1	DAPK1	1.282783032228428e-08
1	GSTO1	1.2825947553165808e-08
1	MAP1B	1.2821467813766535e-08
1	ATP5MC3	1.2820692913618934e-08
1	MNDA	1.2818873698085203e-08
1	RREB1	1.281845331220503e-08
1	MFN1	1.28162189868832e-08
1	HPS3	1.2807961710464102e-08
1	LOX	1.2807848331684949e-08
1	TPM4	1.2804270999380187e-08
1	THOC1	1.2801760156954167e-08
1	RNF141	1.2793720994349886e-08
1	SPIB	1.2787938340159685e-08
1	MSRB3	1.2781695872109922e-08
1	C6orf136	1.278086512858361e-08
1	NBEA	1.277837832478628e-08
1	POLI	1.27738800665508e-08
1	FBXO38	1.2773258672741836e-08
1	MPZL1	1.2770147132916738e-08
1	ZNF25	1.2763272723569698e-08
1	RTN3	1.27623820981814e-08
1	MYO9B	1.276219664903235e-08
1	WDR11	1.2759679847688112e-08
1	PEA15	1.2758862598200837e-08
1	NCAPD2	1.2757508792296589e-08
1	CREG1	1.2750228306769175e-08
1	UGCG	1.2749502171636195e-08
1	IL33	1.2742503423279762e-08
1	EPC1	1.273643753849596e-08
1	SWI5	1.2735910662007681e-08
1	AKAP10	1.27356792006225e-08
1	PRKX	1.2734419119662032e-08
1	VEZT	1.2729742161432012e-08
1	ACVR1B	1.2729730070432418e-08
1	TDRD7	1.2725828494137112e-08
1	CUL7	1.2723140925394682e-08
1	CDK20	1.2721920845919629e-08
1	IL4R	1.2719629145778724e-08
1	RABAC1	1.2714840584006994e-08
1	WDTC1	1.2712449915739614e-08
1	ACADS	1.2712441583289838e-08
1	MMGT1	1.2711209279330854e-08
1	TRERF1	1.2708350341016273e-08
1	CDC27	1.2701936391224695e-08
1	MACROH2A1	1.269558812393789e-08
1	BICD1	1.2694423593741175e-08
1	DENND11	1.2694089915410486e-08
1	TPP1	1.2692554664304076e-08
1	ACTN1	1.2685072140702142e-08
1	ZNF182	1.2678718387263371e-08
1	DYNC1H1	1.2671519796789174e-08
1	IDE	1.267079835777577e-08
1	ZZEF1	1.2667876042080724e-08
1	MKNK1	1.266627769341922e-08
1	SUMO2	1.2651326989835815e-08
1	SKA2	1.2650842025206952e-08
1	KPNB1	1.2650507855377474e-08
1	HERPUD2	1.2647261801185154e-08
1	RASGRP1	1.2641763561195635e-08
1	SERINC3	1.264090978960004e-08
1	MON2	1.263813542864105e-08
1	ZNF280D	1.2636519455898535e-08
1	MUC4	1.2631540117916425e-08
1	GTF3C1	1.263145245993599e-08
1	VEGFB	1.2629728656145452e-08
1	ANAPC5	1.2628351051906417e-08
1	HSP90AB1	1.2627141188476262e-08
1	ANP32E	1.2624341401256245e-08
1	ARHGEF12	1.2623997360070321e-08
1	ARHGEF28	1.2619180012465941e-08
1	TOGARAM1	1.2617770454105807e-08
1	CYB5R4	1.26177225344065e-08
1	PCBP2	1.261721443060707e-08
1	DYNC1I2	1.2616225051459573e-08
1	CD9	1.2610762821313903e-08
1	HUWE1	1.2605974615272427e-08
1	RSPRY1	1.260552935263163e-08
1	RBCK1	1.2603199750366547e-08
