multiplex	node	score
1	BTNL2	0.0006755477235432072
1	MATN4	0.0006600610846794155
1	SOX3	0.0006587305244284147
1	ALX3	0.0006550916191079833
1	HESX1	0.0006532077639586898
1	PROKR2	0.0006528856882164904
1	AVP	0.0006480605796155918
1	SIX3	0.0006442156221029911
1	PRTN3	0.0006394828089862846
1	POMC	0.0006329054116029426
1	CTLA4	0.0006294490176396771
1	LHX4	0.0006281276644586212
1	HAS2	0.0006261858566472367
1	SLC52A3	0.0005983597344328712
1	AVPR2	0.0005947154053780481
1	SOX2	0.000593686536474767
1	PTPN22	0.0005791140058407163
1	CDON	0.0005588308536235706
1	ARNT2	0.0005510884301130446
1	GPR161	0.0005396683303743698
1	ROBO1	0.0005381102076723998
1	WFS1	0.0005281334438534834
1	WDR11	0.0005202111072828481
1	RALGAPB	0.0005152686685550835
1	PRPS1	0.0005108935535544007
1	PTEN	0.0005106841278205662
1	CISD2	0.0005103081227836641
1	ALMS1	0.0005092987074791953
1	AKT1	0.0005013994019022058
1	SLC52A2	0.0004934478942653439
1	MPO	8.513566476337222e-07
1	SLIT2	6.457641835575694e-07
1	BOC	5.686988305005333e-07
1	LYL1	4.813681812650731e-07
1	OTP	4.664843463320799e-07
1	NPEPPS	4.425403255222227e-07
1	NANOG	4.402973112157856e-07
1	AVPR1B	3.993859219343771e-07
1	CCR4	3.6629487437387476e-07
1	AVPR1A	3.4634238642528734e-07
1	CLIP2	3.4181580729123646e-07
1	CALCOCO2	3.36739687417903e-07
1	GOLGA7	2.6631864035155156e-07
1	THSD1	2.58944766556785e-07
1	SLC9A3R2	2.579617750039348e-07
1	PTBP2	2.560512813406709e-07
1	ZMYM4	2.547111975991149e-07
1	HSPA12B	2.5114048141846335e-07
1	ATAD2B	2.470618585422397e-07
1	FAM110D	2.4618716328280354e-07
1	DKK1	2.453311597388891e-07
1	CD40LG	2.428823427880539e-07
1	GSE1	2.4219323083533605e-07
1	DMAP1	2.396602978606161e-07
1	AZU1	2.388701760560616e-07
1	ATP7A	2.2080669119640475e-07
1	ELANE	2.2058685852304743e-07
1	SOX9	2.1328313750667418e-07
1	ARNT	2.1147188986459474e-07
1	LTV1	1.8559043246977203e-07
1	EHBP1	1.817593897308397e-07
1	KDM4C	1.816898835988235e-07
1	MAPKAP1	1.7632325090232974e-07
1	AQP12B	1.7374111171321508e-07
1	CLEC14A	1.7252659275033323e-07
1	LIF	1.7193935349458092e-07
1	ICOS	1.7174194864134217e-07
1	TNFAIP6	1.6895761345494092e-07
1	TSPAN33	1.662470230480079e-07
1	CD7	1.6546227327251987e-07
1	GAS7	1.62118538112607e-07
1	TBC1D12	1.6027438616863464e-07
1	INPP4A	1.5648113675015252e-07
1	SMARCD2	1.5623120128450585e-07
1	GNB5	1.5618646150772518e-07
1	VDAC1	1.5615029942666474e-07
1	ZNF831	1.5321702081815077e-07
1	HID1	1.5046968502872375e-07
1	ITGAM	1.432170541588873e-07
1	SELPLG	1.431758793969746e-07
1	NAV1	1.417604095652377e-07
1	RICTOR	1.4109776987460336e-07
1	DNPEP	1.387711709207662e-07
1	SEPTIN6	1.3696789851884756e-07
1	PITPNB	1.3683672970528963e-07
1	PDE5A	1.3509190635724137e-07
1	ST6GALNAC1	1.3429104529510355e-07
1	MCC	1.334597565562285e-07
1	CBFA2T3	1.3276344826992766e-07
1	RBPJL	1.3267934873041362e-07
1	DNAJB11	1.3222530890155004e-07
1	STX4	1.3002044049968512e-07
1	TMEM185B	1.298707523770158e-07
1	NOP58	1.2761083928941683e-07
1	ERBB2	1.2430887533311564e-07
1	CHST14	1.2292062058675014e-07
1	RBFOX2	1.220500886463503e-07
1	SYNE1	1.2014572888694595e-07
1	TP53BP1	1.1959480043246823e-07
1	USP17L22	1.1922610451492048e-07
1	ALPL	1.1919767763497595e-07
1	ALG3	1.1858029213378398e-07
1	PRTFDC1	1.1733822709025406e-07
1	MLST8	1.1658531957476166e-07
1	SLITRK3	1.1554628583790499e-07
1	AHR	1.1540912855257294e-07
1	NCK1	1.1497351033991223e-07
