multiplex	node	score
1	KIF13A	7.849852035786427e-08
1	WASF2	7.839645914172635e-08
1	HDAC9	7.83556541684547e-08
1	PTDSS1	7.83395336000818e-08
1	MMGT1	7.833926495245134e-08
1	NANS	7.81259554992665e-08
1	LRG1	7.811578500513017e-08
1	MAOA	7.801287610184978e-08
1	RPIA	7.799304792449346e-08
1	BCL2L13	7.794750767059829e-08
1	ATL3	7.783188369687446e-08
1	GSK3B	7.78017047837216e-08
1	SLC7A8	7.778120604171585e-08
1	PDE5A	7.763727858610623e-08
1	VEZF1	7.75607391163872e-08
1	HSPA14	7.751549511736351e-08
1	STK4	7.745264114742138e-08
1	REEP3	7.74501172406376e-08
1	KCNJ15	7.73721075402415e-08
1	PRPS1	7.735475907568886e-08
1	CHSY1	7.73487879697389e-08
1	PTPN1	7.73432390527944e-08
1	ACO2	7.733753769602143e-08
1	PPP2R5E	7.732286210857101e-08
1	DHRSX	7.729171695276037e-08
1	FGG	7.725563324193899e-08
1	RND3	7.722115064153557e-08
1	FKBP5	7.718796955727168e-08
1	NIBAN1	7.70947297351884e-08
1	DSTN	7.703030217031855e-08
1	SESTD1	7.68380148288259e-08
1	PHB	7.683343462200187e-08
1	PCYOX1	7.681003990944663e-08
1	CREM	7.67939027403444e-08
1	CASK	7.671857401257783e-08
1	TIFA	7.667159129869525e-08
1	ALDOA	7.665915523475122e-08
1	XPR1	7.663658905068397e-08
1	S100A8	7.656662351721734e-08
1	WDR44	7.649193056785673e-08
1	SMARCA5	7.638538603964685e-08
1	HSD17B4	7.625216262947664e-08
1	ABI1	7.622629952560349e-08
1	B4GALT5	7.619989607538123e-08
1	PNO1	7.604887676859834e-08
1	MCAM	7.601833577168165e-08
1	GLUL	7.601029850363514e-08
1	ITPR1	7.60040509348363e-08
1	RNF24	7.595244832732784e-08
1	HNRNPF	7.585719877390427e-08
1	PHC2	7.585113444378215e-08
1	QKI	7.572208603726343e-08
1	CHP1	7.567544509601818e-08
1	SLC25A23	7.543856621264657e-08
1	SNX4	7.543068314133155e-08
1	XIAP	7.542346881790129e-08
1	PALLD	7.541836552580717e-08
1	SDCBP	7.53153022533099e-08
1	USP8	7.529796634043106e-08
1	ESRRA	7.492219914822781e-08
1	DAG1	7.489522328215377e-08
1	FTH1	7.487466891583837e-08
1	RAP1A	7.469076871330215e-08
1	CELF2	7.454358037288842e-08
1	SQSTM1	7.451780883771819e-08
1	PAK2	7.433798436064541e-08
1	UBASH3B	7.433110402445328e-08
1	EGLN1	7.402217059912667e-08
1	DIXDC1	7.396970247764798e-08
1	WSB1	7.396351017850727e-08
1	FERMT2	7.371960404836748e-08
1	ZC3H12C	7.369384620057737e-08
1	FKBP1A	7.358742159705377e-08
1	EIF4EBP2	7.358333313193869e-08
1	HNRNPA0	7.356540186248155e-08
1	PIK3CA	7.349798269905768e-08
1	DIAPH1	7.349580498812235e-08
1	MLX	7.334890933893603e-08
1	CHMP3	7.330900265805948e-08
1	MRVI1	7.328952353308399e-08
1	SUSD6	7.32142538314942e-08
1	PTPN2	7.317701497537184e-08
1	LIMS1	7.317418834536958e-08
1	RECQL	7.311795967873286e-08
1	SPTBN1	7.311185138078639e-08
1	ARHGAP10	7.29974312713225e-08
1	RBSN	7.299589629891534e-08
1	CLIC4	7.298555275776603e-08
1	LARP4	7.296378897911873e-08
1	TNFRSF1A	7.296283454074992e-08
1	VCP	7.279752011141974e-08
1	VHL	7.272936190770134e-08
1	ASPH	7.264973690111669e-08
1	PRKAA1	7.264379428246059e-08
1	OAT	7.26388980419887e-08
1	SUN2	7.254450579609537e-08
1	HAT1	7.246637509256635e-08
1	CD63	7.246080015932326e-08
1	PCBP1	7.237506491641513e-08
1	CALU	7.236012148217967e-08
1	CD81	7.235769055503018e-08
1	TWF1	7.225481315569087e-08
1	PPP2R3A	7.219367660730369e-08
1	LAPTM5	7.218281756798356e-08
1	UGDH	7.213963074640431e-08
1	MBD2	7.198986094991761e-08
1	ACO1	7.19593391189954e-08
1	POR	7.19205484769647e-08
1	UTP4	7.190325437967729e-08
1	CLTC	7.190202762346511e-08
1	SP1	7.185336193771725e-08
1	PALM	7.185223736830966e-08
1	RPRD1B	7.184893091861781e-08
1	TJP1	7.17715913119992e-08
1	NUP58	7.175283509416867e-08
1	JAM3	7.171893200081739e-08
1	GFPT1	7.166116217529315e-08
1	TSPYL2	7.160260126902839e-08
1	P4HA1	7.156853972871367e-08
1	DHX36	7.15444386688691e-08
1	IFI16	7.146271008919885e-08
1	TACC1	7.144590213910525e-08
1	PDK2	7.140852923292212e-08
1	SLC25A5	7.139205513477984e-08
1	SLC25A3	7.139121342125409e-08
1	SLC6A3	7.13898812398915e-08
1	HADHB	7.135448556238366e-08
1	BTG1	7.135122986061616e-08
1	RAB23	7.126236600438527e-08
1	ACOT9	7.123440976814668e-08
1	NDFIP1	7.122225463605132e-08
1	KAT5	7.118300944710007e-08
1	SCP2	7.114755641844553e-08
1	TAX1BP1	7.110502241286489e-08
1	BCL6	7.109914001986026e-08
1	RUNX1	7.085416063143178e-08
1	SMOC2	7.084876718032006e-08
1	NBEA	7.080827212471914e-08
1	IFNGR1	7.080813829340342e-08
1	TMEM184C	7.077440257738063e-08
1	ERBIN	7.067351785377345e-08
1	ENDOD1	7.064902653649835e-08
1	ACTR3	7.048060638862864e-08
1	PSME4	7.014119528438839e-08
1	IPO7	6.995112822789974e-08
1	SLC39A1	6.993491457218885e-08
1	RABGAP1	6.991048597317158e-08
1	ITPKC	6.988305226268528e-08
1	MAPKAPK2	6.988197923833472e-08
1	CETN2	6.977182920883518e-08
1	SEH1L	6.976468042455193e-08
1	RPN1	6.968018748092983e-08
1	TCN2	6.967559863791187e-08
1	MAP3K20	6.963723585915073e-08
1	STX12	6.951479679668246e-08
1	STOM	6.946548202600403e-08
1	HADHA	6.939920165720005e-08
1	LITAF	6.932796364023125e-08
1	FLI1	6.925764172493753e-08
1	SMARCC1	6.922390396337915e-08
1	PSMD1	6.922148685579577e-08
1	STAT5B	6.913997885523765e-08
1	PAICS	6.897291615427124e-08
1	KIFBP	6.896524446381362e-08
1	HSPB8	6.889849573987225e-08
1	P2RY1	6.889369439641386e-08
1	PELO	6.850920381463574e-08
1	SDHB	6.846874314265902e-08
1	DCAF12	6.844098488842945e-08
1	FUCA2	6.843216015282986e-08
1	MEX3C	6.8425858616857e-08
1	UBE2D2	6.841065604351787e-08
1	NCAM1	6.823313330465756e-08
1	MMACHC	6.822040908034289e-08
1	SRI	6.821722966342256e-08
1	STAU1	6.819128224950766e-08
1	USP33	6.818637844061612e-08
1	GYG1	6.814376477395743e-08
1	DERA	6.812532292578411e-08
1	TAF13	6.809858319124854e-08
1	ZNF664	6.804756516308509e-08
1	SNAP29	6.801902620829513e-08
1	PCGF5	6.797776943225993e-08
1	CAPZA2	6.796160339925894e-08
1	PSMB5	6.794800198572538e-08
1	NID1	6.776121950755593e-08
1	LTBR	6.774066768656366e-08
1	MIA3	6.755962128782498e-08
1	CLIP1	6.755442442938112e-08
1	CCNT1	6.747689962678947e-08
1	CNOT8	6.74161287498786e-08
1	DIAPH2	6.741121242396332e-08
1	MOAP1	6.734195884718932e-08
1	PPIP5K2	6.70030849553954e-08
1	OPA1	6.699475865518607e-08
1	LTN1	6.694780577832304e-08
1	SHOC2	6.684298772090454e-08
1	PRMT9	6.681003463436832e-08
1	RNF145	6.679821742322394e-08
1	LIMCH1	6.679698286235673e-08
