multiplex	node	score
1	RPL22	1.2687340302866318e-07
1	MYCT1	1.260328346415826e-07
1	IL18RAP	1.2479051737684696e-07
1	CFLAR	1.234856546435463e-07
1	E2F4	1.2256098432385707e-07
1	GZMB	1.2247921854646753e-07
1	BCL2A1	1.220310016910403e-07
1	RASGRP4	1.2164832565393518e-07
1	ELK3	1.2050262705104877e-07
1	FLI1	1.1996748993901898e-07
1	H2AZ1	1.1977670975737274e-07
1	PLAUR	1.1944008749246735e-07
1	TNFAIP3	1.1908760972177191e-07
1	GNL3	1.1812372914580835e-07
1	HSD11B1L	1.1810234807188692e-07
1	PARP9	1.1738485629616778e-07
1	UBE2L6	1.1713953637496305e-07
1	SEMA3A	1.1688215836230363e-07
1	HSPA9	1.1674667549233552e-07
1	C3orf18	1.1662378594305412e-07
1	MCUB	1.1646756245717802e-07
1	CD93	1.1624098017007918e-07
1	MSRB3	1.1601967262982371e-07
1	DENND1C	1.1566357782735669e-07
1	SPR	1.1545858820982229e-07
1	FAS	1.1516916213685359e-07
1	GHR	1.1477769079335191e-07
1	KALRN	1.1429854462265828e-07
1	ZNF395	1.1423080113841916e-07
1	PGM5	1.1380794624090297e-07
1	TGIF1	1.1367333605491999e-07
1	TESPA1	1.1358191261562585e-07
1	YBX3	1.1333905030194042e-07
1	STOM	1.1325822984050566e-07
1	CFI	1.131165943665231e-07
1	TMEM140	1.1308874962195359e-07
1	FAM20A	1.1290440756458732e-07
1	ARHGEF15	1.1252951303490847e-07
1	NOD1	1.1246812230095445e-07
1	CHI3L1	1.1194659021984589e-07
1	IKZF1	1.1181913556743419e-07
1	RAB3IL1	1.1174714707112694e-07
1	CDH5	1.1169559290190813e-07
1	CSF1	1.1092709071336722e-07
1	NMI	1.1073018138683293e-07
1	LDLRAD3	1.1063715301176858e-07
1	SHANK3	1.1059926457970107e-07
1	LDB2	1.1055315489949426e-07
1	IL1R1	1.1034673093309617e-07
1	GLIPR2	1.0976802452694871e-07
1	MRAS	1.0969165811409103e-07
1	MYH9	1.0917684350488864e-07
1	IFITM2	1.0899602767935453e-07
1	TRAK2	1.0885202475752664e-07
1	HNRNPA2B1	1.0842424342028852e-07
1	TAGLN2	1.082919262218795e-07
1	TLR3	1.080360680022529e-07
1	SCARF1	1.0784721479308773e-07
1	CRYBG1	1.077607656254733e-07
1	APOBEC3A	1.0752826987022454e-07
1	ENO1	1.07421913251862e-07
1	ADCY4	1.0712349810398747e-07
1	CASP10	1.0704164589587726e-07
1	HIC1	1.068652926003664e-07
1	DUOX1	1.0675039452663403e-07
1	GNG11	1.061256383963645e-07
1	PPP1R18	1.0608230500866761e-07
1	GUCY1A1	1.0555137732849353e-07
1	RPL31	1.0550920896859923e-07
1	DUSP2	1.0546731528029553e-07
1	PSMC3	1.0546489241876371e-07
1	TNFRSF10A	1.0535184625164759e-07
1	CLDN5	1.0498172699386015e-07
1	ANO6	1.0466658150671542e-07
1	ELL2	1.0413874056353076e-07
1	ST3GAL1	1.0409769064564827e-07
1	C1R	1.0377059329110457e-07
1	PITPNB	1.0338091364695452e-07
1	C1S	1.0278367336271316e-07
1	CYYR1	1.0271846313260188e-07
1	SERPINA3	1.0247668904102114e-07
1	DYNLL1	1.024623560167802e-07
1	PALD1	1.0241389793115028e-07
1	CD7	1.0227886991695327e-07
1	ADGRG1	1.0146947524263343e-07
1	ADD3	1.0144890370319892e-07
1	PRRX1	1.0142536428709106e-07
1	SAMSN1	1.0136059094874886e-07
1	MLKL	1.0104998771386718e-07
1	ADGRL4	1.0092287692845118e-07
1	HLA-E	1.0063707829004249e-07
1	AFAP1L1	1.0044712434726788e-07
1	TIE1	1.0036262093852982e-07
1	LHFPL6	1.0012773844326608e-07
1	ARPC1B	1.0004335801222429e-07
1	S100A8	9.967941568220671e-08
1	PECAM1	9.91771913345121e-08
1	HIBADH	9.89833741033669e-08
1	TXNRD1	9.88359623169586e-08
1	EGFL7	9.881663773036988e-08
1	ISLR	9.809814471046923e-08
1	BCL2	9.79433099008895e-08
1	TPST1	9.780613306825508e-08
1	ARHGEF6	9.761262256558662e-08
1	CTSL	9.740062946170518e-08
1	PFKFB4	9.723482257773255e-08
1	NCF4	9.661603418494677e-08
1	SLC2A1	9.636908266235727e-08
1	SPRY1	9.634220314872566e-08
1	LAIR1	9.623547356219636e-08
1	TLR2	9.61623948843232e-08
1	TNIP2	9.611400837989081e-08
1	SH2D3C	9.578225366612591e-08
1	RUNX1	9.576366194593622e-08
1	F11R	9.574317930427529e-08
1	ZAP70	9.574084197861216e-08
1	WIPF1	9.544517065573867e-08
1	TNFAIP6	9.54255380605942e-08
1	FAXDC2	9.518122746659392e-08
1	CEMIP2	9.514153737092534e-08
1	PSMC4	9.507660706343316e-08
1	EBF3	9.492117369888921e-08
1	SOCS3	9.486163433683676e-08
1	SEPTIN8	9.462044625152793e-08
1	NCKAP1L	9.453930037458575e-08
1	RHOJ	9.436538405829834e-08
1	ZEB2	9.429768081601443e-08
1	NRP2	9.418576706711178e-08
1	HSP90AB1	9.353918590991905e-08
1	GBP3	9.348447134723433e-08
1	APOL1	9.313740106287369e-08
1	IL15RA	9.301688146819437e-08
1	NYNRIN	9.295975492849684e-08
1	NEK6	9.23841432137736e-08
1	TFE3	9.143076681166892e-08
1	ANTXR1	9.131838241214133e-08
1	RELA	9.122251303722448e-08
1	ZNF292	9.112564966263249e-08
1	CD300E	9.092362556494014e-08
1	APOL3	9.086376636127551e-08
1	CXCL16	9.084585726406013e-08
1	CNN3	9.083599656828048e-08
1	CD81	9.083150514326263e-08
1	PYGL	9.075261947176405e-08
1	TLCD2	9.06288369988555e-08
1	NNMT	9.061568740894672e-08
1	CHCHD3	9.044281017926058e-08
1	IL4R	9.038982863011459e-08
1	LAPTM5	9.032759148541408e-08
1	SLCO3A1	9.024740891663468e-08
1	STK10	9.023691677137737e-08
1	SLC39A1	9.014622054879066e-08
1	AFAP1L2	8.983186574376008e-08
1	KLF11	8.97550289167398e-08
1	LIMK2	8.974198226096263e-08
1	DOK3	8.949121458059115e-08
1	CCDC9	8.942339787130967e-08
1	MCTP1	8.925553126861446e-08
1	MSN	8.921281931724821e-08
1	DDX21	8.890373001653893e-08
1	CYB5A	8.835265073402438e-08
1	S1PR1	8.822401848535476e-08
1	ITGAM	8.764779977510978e-08
1	EPHB4	8.759531237198244e-08
1	C3	8.731472904376645e-08
1	PML	8.72781924899819e-08
1	ERG	8.722615175450048e-08
1	PKNOX2	8.642619549746888e-08
1	SEMA4C	8.58477326318865e-08
1	GIPC2	8.566996774816508e-08
1	NFKB2	8.537850923840259e-08
1	CXCL1	8.485627659606033e-08
1	ABL2	8.44793886181569e-08
1	PCDH18	8.438172765953963e-08
1	CPE	8.410117163619385e-08
1	SAMD9	8.409800935925579e-08
1	FLOT2	8.383950273757543e-08
1	SLC9A9	8.381063498876278e-08
1	TSPAN12	8.378384645005541e-08
1	PDGFC	8.358609387520723e-08
1	S100A16	8.298800926863836e-08
1	AR	8.297554949228841e-08
1	STAT5A	8.25805058365388e-08
1	SLC15A3	8.249109151033789e-08
1	LTBP3	8.241992006678179e-08
1	VIM	8.23790909159963e-08
1	ITPKC	8.220476231343893e-08
1	RNF19B	8.202499908731487e-08
1	GMFG	8.135317336989993e-08
1	ELMO1	8.090952773695668e-08
1	POR	8.055720691517935e-08
1	ETV6	8.026635154102436e-08
1	PLOD2	8.009801023326024e-08
1	SAT1	8.002639120222902e-08
1	ROBO4	7.990505744815332e-08
1	MGST2	7.985839423761684e-08
1	EFEMP1	7.974105889678333e-08
1	ABHD4	7.937618763651713e-08
1	IDH1	7.935236908485077e-08
1	VMP1	7.913731040721084e-08
1	LYVE1	7.912087560776112e-08
1	RACK1	7.912044540625722e-08
1	PGK1	7.885276068895623e-08
1	MYO1B	7.885100687335015e-08
1	PNP	7.883288183216423e-08
1	ETS2	7.878001299822442e-08
1	TAP1	7.876440463672764e-08
1	CD59	7.8482893571184e-08
1	MAPKAPK2	7.8363107418774e-08
1	TMEM273	7.830139121493847e-08
1	NCOA7	7.827617282049693e-08
1	YIPF1	7.785685428934126e-08
1	CACHD1	7.779245952411084e-08
1	KANK3	7.773879758597599e-08
1	B2M	7.772874380181364e-08
1	CASP4	7.729189860209969e-08
1	BEX3	7.713477386115504e-08
1	PSTPIP1	7.701117554601352e-08
1	SLC9B2	7.678918879945914e-08
1	PROK2	7.677670848363397e-08
1	MECOM	7.675585760860057e-08
1	RPS6KA1	7.611347418884514e-08
1	LTBR	7.610143171988858e-08
1	FGR	7.6083960116203e-08
1	ERP29	7.60455195722036e-08
1	PIK3R5	7.600961257714511e-08
1	VASH1	7.594081240449341e-08
1	TIFA	7.593524432004183e-08
1	PRPS1	7.575512406911665e-08
1	ARHGAP30	7.570005143977214e-08
1	SNRPN	7.565551318891807e-08
1	RABGGTB	7.560492282262597e-08
1	THBS2	7.54483771928097e-08
1	PRKD2	7.531787623118891e-08
1	SHKBP1	7.52313619458975e-08
1	IFNGR2	7.501174560333278e-08
1	SPARCL1	7.461538970559854e-08
1	SERPINB1	7.439690744080292e-08
1	IL6ST	7.423180488221112e-08
1	LTBP4	7.410181577917595e-08
1	RHBDF2	7.408932911079234e-08
1	ITGB2	7.404825106950926e-08
1	SASH3	7.37930379377369e-08
1	ELOC	7.374484454233813e-08
1	ADAMTS2	7.363818565971081e-08
1	PTPN6	7.358015309325049e-08
1	ABL1	7.342152798696353e-08
1	IFITM3	7.325776332707494e-08
1	ACTN1	7.324539563819762e-08
1	CSF3R	7.316960266906669e-08
1	CMTM3	7.313278197640993e-08
1	FCGRT	7.272603662824302e-08
1	RPL32	7.272070027788044e-08
1	PLEKHA6	7.271431732037462e-08
1	SAMD9L	7.232782432242542e-08
1	RIPK3	7.231728468909648e-08
1	FYN	7.225808752084427e-08
1	SLFN11	7.212366409859563e-08
1	ARHGAP25	7.210509523802663e-08
1	ANKRD50	7.207750165931437e-08
1	MCL1	7.2010113299127e-08
1	FAM13B	7.18777166028881e-08
1	HAPLN3	7.176949025341519e-08
1	TRADD	7.175477411632838e-08
1	PIK3CD	7.16175764145876e-08
1	BCAR3	7.16041059356963e-08
1	FXYD6	7.151590757421585e-08
1	CLCF1	7.117113211048473e-08
1	UGCG	7.113353194999974e-08
1	CCM2L	7.092729253991305e-08
1	CLEC1A	7.083987104744716e-08
1	SLCO4A1	7.078714655093179e-08
1	SELENOP	7.069411323388628e-08
1	TXN	7.068966669058858e-08
1	SECTM1	7.065806733319549e-08
1	TIMP2	7.058834239038303e-08
1	ACTR3	7.057416064906387e-08
1	ARHGAP31	7.055873247531063e-08
1	SLC25A37	7.054431003896326e-08
1	CXCL8	7.05276366122942e-08
1	PLEKHG1	7.051807935737275e-08
1	FANCM	7.051277799255677e-08
1	ADAMTS5	7.050747058161308e-08
1	CD44	7.028663836811253e-08
1	SERPING1	7.024280038988874e-08
1	IFIT1	7.017021317635488e-08
1	FRMD4B	7.014402040791041e-08
1	MEF2C	7.008462548660932e-08
1	PDLIM1	6.99639600093891e-08
1	SPATS2L	6.988351142988108e-08
1	ADH1B	6.977328532477824e-08
1	CARHSP1	6.953170116866928e-08
1	DRAM1	6.935012129041652e-08
1	RNF24	6.929368462404667e-08
1	MAP3K8	6.901654207592526e-08
1	CXCL12	6.901628568312531e-08
1	CASP7	6.888262829297886e-08
1	SIPA1	6.873501462652994e-08
1	NOVA2	6.867920475190244e-08
1	RRBP1	6.865685712777185e-08
1	TNFAIP8L3	6.835867704179307e-08
1	SHE	6.808379021992704e-08
1	MTURN	6.806658550700428e-08
1	SYK	6.803547164641398e-08
1	ALKBH5	6.796821209606926e-08
1	RCCD1	6.795361452803171e-08
1	FZD4	6.79130544599795e-08
1	TMEM98	6.78772713776183e-08
1	B4GALT1	6.77892330399771e-08
1	TNXB	6.77414657511706e-08
1	TEK	6.772787477180316e-08
1	RRP12	6.763026921438788e-08
1	BST2	6.733632454356435e-08
1	KIAA0040	6.727514116346147e-08
1	PTPN21	6.72151445000433e-08
1	RSPO3	6.714509408159886e-08
1	RSAD2	6.709253450179147e-08
1	TRIM47	6.70774144263425e-08
1	BRCA1	6.703332518505666e-08
1	SRGN	6.703245924020245e-08
1	CCDC71L	6.692988045451718e-08
1	PLSCR4	6.69225036315837e-08
1	HDAC7	6.682384001333731e-08
1	HGF	6.673129694296223e-08
1	ZNF423	6.672773929453033e-08
1	CMTM7	6.661927450019965e-08
1	MX2	6.647870256785159e-08
1	CD55	6.637958216802259e-08
1	JAM3	6.637639488042355e-08
1	DDR2	6.625951963816095e-08
1	PHYH	6.623809808045929e-08
1	HSPA12B	6.611430425873305e-08
1	SH3BP2	6.611321110024381e-08
1	STEAP4	6.607285964217468e-08
1	PRKCH	6.602248339394375e-08
1	GIMAP4	6.588916325933699e-08
1	GMIP	6.574720034342916e-08
1	JAM2	6.571041465780412e-08
1	SOAT1	6.570633289945357e-08
1	MAPT	6.542488990614404e-08
1	SH3BGRL	6.533105185539871e-08
1	IFITM1	6.53307181179393e-08
1	DOC2B	6.529541359310906e-08
1	GNG12	6.524025795197849e-08
1	MAD2L2	6.520346819072274e-08
1	MAP2K3	6.509537460013009e-08
1	HOXD8	6.50464505542864e-08
1	EFCC1	6.500293334810784e-08
1	DTX3L	6.485048806935687e-08
1	CDC42EP1	6.485016056888306e-08
1	DBI	6.480760700863776e-08
1	FYB1	6.480285629322094e-08
1	JMJD6	6.471529592599823e-08
1	NLGN2	6.471016342155874e-08
1	XAB2	6.469368856479645e-08
1	CDC42EP4	6.458966271462037e-08
1	GRAMD1A	6.440654472034987e-08
1	TYMP	6.431187527477778e-08
1	MYL12A	6.42979224533965e-08
1	GNA15	6.426592844461371e-08
1	FN1	6.419751460236404e-08
1	DUSP23	6.401197204561079e-08
1	TM4SF18	6.393008026551534e-08
1	CSK	6.389687176231713e-08
1	PLXND1	6.384939000786206e-08
1	EXT1	6.37851384401323e-08
1	TGFB1	6.366559429319863e-08
1	AIF1	6.350735918461196e-08
1	VDR	6.343962739731888e-08
1	CCDC85C	6.332970586158928e-08
1	PLXNC1	6.314644350376219e-08
1	NFKB1	6.313406994198955e-08
1	PCDH7	6.312018919351333e-08
1	PBX1	6.311939698254795e-08
1	RAC2	6.302219098022346e-08
1	IFNGR1	6.301175232608378e-08
1	WWTR1	6.281381201822671e-08
1	PUM3	6.278763080328837e-08
1	SQSTM1	6.27756219686205e-08
1	TYROBP	6.268129808565671e-08
1	MMP14	6.252329758557402e-08
1	ICAM2	6.23435639101392e-08
1	FXYD5	6.231877832984406e-08
1	DLD	6.228297379870958e-08
1	CAV1	6.221401021621548e-08
1	PPRC1	6.214355382812299e-08
1	TRAF2	6.210066364151122e-08
1	SLC12A7	6.186348716881067e-08
1	S100A11	6.173131504983593e-08
1	IL18BP	6.160701274776231e-08
1	PTGER4	6.157087786767827e-08
1	RANGAP1	6.149582517104201e-08
1	HSP90B1	6.148950733802847e-08
1	ABCA8	6.148406592458253e-08
1	CPQ	6.144845246532171e-08
1	VSTM4	6.1385142986824e-08
1	ETHE1	6.127154580051036e-08
1	EPHX1	6.117784854710457e-08
1	CHSY1	6.104712640374723e-08
1	CD4	6.104360448141501e-08
1	MAP3K1	6.094329229874343e-08
1	RARG	6.086859407132917e-08
1	A2M	6.08395002595067e-08
1	HTRA1	6.072805515511794e-08
1	PTPRB	6.066798603791108e-08
1	B4GALT3	6.060033260205117e-08
1	TIMP1	6.0593298555181e-08
1	C2CD4A	6.056767582154978e-08
1	UTRN	6.036325688586775e-08
1	VAV1	6.034670733271642e-08
1	PDGFRB	6.032698709108193e-08
1	IGFBP7	6.009750253156558e-08
1	NOS3	6.009499608204539e-08
1	DENND2A	6.005816280887769e-08
1	YAP1	6.005645880581296e-08
1	USHBP1	6.004052389374348e-08
1	SMIM12	5.979969354964338e-08
1	CALHM2	5.967995080692295e-08
1	SPINDOC	5.964673301295594e-08
1	HAVCR2	5.952643556036637e-08
1	PTPN13	5.9485714818406346e-08
1	ADGRF5	5.94418951835398e-08
1	ARHGDIB	5.925295890095944e-08
1	TSHZ2	5.9182706123057046e-08
1	FAM89A	5.9158427715686294e-08
1	FCGR2A	5.9105789976479026e-08
1	DHRSX	5.909664985851276e-08
1	CPT1A	5.903065194735346e-08
1	TRAF3IP2	5.883328362414946e-08
1	FLNA	5.8792193642971176e-08
1	NANS	5.8726003713233026e-08
1	ESAM	5.8472352500740403e-08
1	GJA1	5.846916963448538e-08
1	STK3	5.844970355894514e-08
1	BRK1	5.8411781424524926e-08
1	DAB2	5.821623897011269e-08
1	FURIN	5.818424575305651e-08
1	CDK18	5.806767384228604e-08
1	WARS1	5.79458726264793e-08
1	CTSS	5.789763003795171e-08
1	GFPT2	5.788738365598319e-08
1	KANK2	5.783618754258879e-08
1	SEMA6A	5.778497362469726e-08
1	ARFGAP3	5.764391569960737e-08
1	ERO1A	5.751549895497829e-08
1	PSMB8	5.7507052045107367e-08
1	HRH1	5.749753720418767e-08
1	ARID5A	5.7455040295923117e-08
1	S100A9	5.741955990853745e-08
1	ECSIT	5.741303206873486e-08
1	CRISPLD2	5.740369355187075e-08
1	PODN	5.738119238631763e-08
1	RBPMS	5.732526934390477e-08
1	CH25H	5.720367341008778e-08
1	LILRA5	5.7183973581587015e-08
1	PRF1	5.7141762626078097e-08
1	CTSK	5.7127766381907176e-08
1	RPS11	5.7090743410482e-08
1	BTN3A3	5.701036991851572e-08
1	DDX58	5.6965095526732264e-08
1	EIF4A3	5.692815785634401e-08
1	ST3GAL3	5.688696852302842e-08
1	TCP1	5.6754208280973925e-08
1	EMP3	5.6744115987213626e-08
1	HHEX	5.672225604043598e-08
1	FGG	5.671521190990809e-08
1	ATM	5.6699576588336593e-08
1	NNT	5.667396693153071e-08
1	TLR4	5.666138536440464e-08
1	PEX11A	5.662589929803146e-08
1	PDK1	5.6615968867101645e-08
1	MAP3K6	5.657305788991227e-08
1	PDCD1LG2	5.634392765878527e-08
1	COA6	5.6318325093163185e-08
1	PREX2	5.627811408638169e-08
1	SKA2	5.623327582808179e-08
1	NUDC	5.622115190626636e-08
1	TMEM173	5.6214969025722456e-08
1	FABP5	5.610235756033695e-08
1	RNF149	5.609119510546395e-08
1	ARAP3	5.601791283419868e-08
1	CHRD	5.6012444402443453e-08
1	IGFBP4	5.5998974696442946e-08
1	DBNDD2	5.591119685209433e-08
1	NOL3	5.590557369627902e-08
1	SELL	5.5868059162308477e-08
1	ARHGAP42	5.583386619764685e-08
1	SSBP4	5.5776332123140686e-08
1	SCN1B	5.576569145492782e-08
1	LRRC8C	5.573987534010159e-08
1	LIMS2	5.5724391652325436e-08
1	ADM	5.5645373321492165e-08
1	TFPI	5.5633077886135026e-08
1	PLD1	5.562988294573174e-08
1	TRAF7	5.558687831247748e-08
1	FPR1	5.54705896114951e-08
1	HSPD1	5.542104541780469e-08
1	CC2D2A	5.5404603325505896e-08
1	SH3BP1	5.539543567391963e-08
1	SH3KBP1	5.5341636219844956e-08
1	RPL22L1	5.522248196188366e-08
1	CHEK1	5.5123913422340004e-08
1	MYLK	5.510566928813575e-08
1	PECR	5.5089644817644806e-08
1	PALM	5.507541881942372e-08
1	PFN1	5.5039636348809536e-08
1	NLRP3	5.501876258925463e-08
1	ITM2A	5.5001877941072877e-08
1	ACAT1	5.487399617426459e-08
1	CTSZ	5.46616028743781e-08
1	DOCK4	5.457675084642375e-08
1	NDRG1	5.452456462727802e-08
1	ITGAL	5.428702564587164e-08
1	SPHK1	5.42835167819842e-08
1	ENG	5.4164867420431675e-08
1	TCIRG1	5.4134380102797694e-08
1	ST6GALNAC3	5.409288351213092e-08
1	ADGRG3	5.399240808848126e-08
1	DOCK11	5.369654804455527e-08
1	FLOT1	5.352491770318505e-08
1	ATP5IF1	5.351461910400105e-08
1	NASP	5.3443501588177715e-08
1	MAPRE2	5.3440016048994714e-08
1	CLEC7A	5.337170368129241e-08
1	CCDC69	5.335887310261144e-08
1	GPR4	5.315650489621115e-08
1	MAF	5.312379173882935e-08
