multiplex	node	score
1	LRRFIP1	1.9871823346521947e-07
1	LPAR6	1.9676899878128088e-07
1	CCL8	1.9519454481052258e-07
1	FOXP2	1.9203805453404136e-07
1	MLEC	1.8786553407815208e-07
1	CASS4	1.8168482590241485e-07
1	ADCY6	1.7811964523014213e-07
1	NFKB2	1.7809929103533306e-07
1	C1QTNF1	1.7778834673899312e-07
1	MAP1B	1.7388750181582295e-07
1	GPR34	1.7014499571456997e-07
1	C1QA	1.6956400567004664e-07
1	RBP4	1.6405987871483896e-07
1	CIITA	1.616988830775234e-07
1	TNFRSF1B	1.6071456531008746e-07
1	RBP1	1.6069719999287016e-07
1	RLBP1	1.6056851376378188e-07
1	BACH1	1.603085116680965e-07
1	GLI1	1.5832755236623905e-07
1	ZNF831	1.5354169665905653e-07
1	COL4A1	1.523061015479945e-07
1	ST8SIA1	1.5005189926499326e-07
1	GBP2	1.4845465948524198e-07
1	PLP1	1.4654301960952772e-07
1	CASP4	1.4493478103023645e-07
1	HLA-DQA2	1.4120397554380554e-07
1	ERC1	1.4011663544111738e-07
1	MAP3K20	1.3965658206127903e-07
1	IRF1	1.3829714043594127e-07
1	PTPRB	1.3787612329592195e-07
1	CA4	1.3712386804816608e-07
1	MYO1E	1.3581019243970468e-07
1	C1QC	1.3536092141137364e-07
1	CD3E	1.3419248513123068e-07
1	ARHGEF6	1.3125193958110235e-07
1	C1QB	1.3106599292324195e-07
1	KLHL6	1.295675163536033e-07
1	AOX1	1.2951890959869533e-07
1	LYZ	1.293886092596273e-07
1	PCSK1	1.2938447383786184e-07
1	GRAP2	1.2835653160707887e-07
1	CHFR	1.2783296279883648e-07
1	NCOA3	1.2723575005759131e-07
1	GSE1	1.2365726857206215e-07
1	HLA-A	1.2324299692591784e-07
1	AOC3	1.215275626075991e-07
1	SPP1	1.2072700588394178e-07
1	SPATA13	1.2041360581028202e-07
1	ME3	1.2001263936072493e-07
1	LDLR	1.19158488973203e-07
1	ARHGEF3	1.1913276367000073e-07
1	FLI1	1.1785570537884138e-07
1	PCK1	1.152181879558611e-07
1	CASP10	1.147402144012013e-07
1	SPEN	1.1439746297382033e-07
1	ABCA6	1.1159771413529132e-07
1	ITGA1	1.1132556584645995e-07
1	GPIHBP1	1.0997951097945462e-07
1	BTLA	1.0930579997841435e-07
1	CLEC5A	1.0898325234436969e-07
1	PML	1.0858568937530525e-07
1	CRIM1	1.0825910592331026e-07
1	CD300LF	1.0818627658440385e-07
1	ARHGDIB	1.0627011776888755e-07
1	CYBB	1.0586000613453644e-07
1	LCK	1.0547247384541365e-07
1	GMFG	1.0423428449594055e-07
1	NRXN1	1.0355382508022247e-07
1	SGPP2	1.0302115979721488e-07
1	L1CAM	1.0286456906936929e-07
1	CD86	1.0165908833201177e-07
1	LAT2	1.0142353399449197e-07
1	PARP8	1.0064730782101731e-07
1	MLKL	9.879827025795553e-08
1	FCER1G	9.808605083205573e-08
1	SH2D1A	9.722822860058656e-08
1	CD163	9.706591845471487e-08
1	ZEB2	9.62987847569441e-08
1	PARP9	9.62167601580384e-08
1	FMNL1	9.617959949558788e-08
1	ZCCHC24	9.617622435463911e-08
1	CEBPA	9.596218508526607e-08
1	FAM193B	9.561923897753727e-08
1	CD209	9.50358035889246e-08
1	FGD5	9.500949790636394e-08
1	MOB3B	9.485306214631218e-08
1	CARD11	9.441882027443295e-08
1	CMIP	9.375584092845921e-08
1	ERG	9.374294583811667e-08
1	CTSB	9.21576190791021e-08
1	JAK1	8.992206433290161e-08
1	TCF4	8.982369429430276e-08
1	ABI3	8.975896851055761e-08
1	SAMD4A	8.952136349548255e-08
1	LDLRAP1	8.928881898453059e-08
1	IL13RA2	8.901603565217237e-08
1	STAT5A	8.896833007975145e-08
1	PXN	8.893527971600525e-08
1	RNASET2	8.878457089840144e-08
1	WIPF1	8.860420686580887e-08
1	SH2D3C	8.790822792307649e-08
1	RBP7	8.770087730968069e-08
1	INPP5D	8.729669304412655e-08
1	APOE	8.652394883726687e-08
1	RDH5	8.560848799494344e-08
1	TLR8	8.43074240513183e-08
1	KIAA1217	8.421335362630564e-08
1	SLCO2B1	8.36560158062865e-08
1	LYVE1	8.345440199446894e-08
1	PIK3CD	8.342010473201832e-08
1	RASGRP1	8.331456656832013e-08
1	SLAMF8	8.287376461836786e-08
1	PTPN12	8.247132741292474e-08
1	PDE3B	8.209055914250176e-08
1	PIK3R1	8.160110846753875e-08
1	CASP1	8.092646551000026e-08
1	IRF8	8.0636933082549e-08
1	BCL2	7.911668197957932e-08
1	SASH3	7.889331925894972e-08
1	SLAIN1	7.883057195507256e-08
1	HLA-DOA	7.827005345965167e-08
1	RDH12	7.808287281099325e-08
1	DOCK9	7.795300763703316e-08
1	MYH9	7.783251870337636e-08
1	LRP1	7.747682198618347e-08
1	ANKRD10	7.744228601032798e-08
1	KRT88P	7.728515217259689e-08
1	KIR2DL1	7.726937245989446e-08
1	TIE1	7.723123952815496e-08
1	ARAP2	7.702004167174333e-08
1	PLXDC2	7.678560949053692e-08
1	ETS2	7.678061463993737e-08
1	TRIP10	7.663093018981081e-08
1	CPNE8	7.652012636883938e-08
1	TNFRSF10B	7.611385442219443e-08
1	CD96	7.604981351489712e-08
1	MTHFD1L	7.590727153375099e-08
1	IFNAR2	7.550873807342892e-08
1	CYP4V2	7.546155437755844e-08
1	ZNF792	7.505386329021793e-08
1	LCP2	7.41907515876383e-08
1	EPAS1	7.401029756570156e-08
1	WAS	7.398056061414212e-08
1	ST8SIA4	7.389312179297104e-08
1	MMP14	7.351971450019754e-08
1	SESN1	7.317585720809763e-08
1	PLS3	7.204275554072943e-08
1	IKZF1	7.192201508388677e-08
1	CD93	7.169684736470134e-08
1	STX11	7.165258254948783e-08
1	SEMA4C	7.157098936056772e-08
1	MMP9	7.149679315202555e-08
1	ARPC1B	7.114085364405643e-08
1	FABP5	7.076493735672297e-08
1	CSF2RB	7.049334644633978e-08
1	C3	7.046101665953685e-08
1	CXCL1	7.03619438153008e-08
1	SGSM2	7.036109374576262e-08
1	DGKA	6.999163895877048e-08
1	TRAT1	6.987461491877629e-08
1	BCL11B	6.964029141161764e-08
1	CTSL	6.943788684336499e-08
1	NEDD4L	6.91749580235042e-08
1	NR1H3	6.896337030339855e-08
1	IL34	6.858087353590957e-08
1	PECAM1	6.833925121568452e-08
1	TRBC1	6.833028734947006e-08
1	TRBV12-3	6.808109528120446e-08
1	DOCK2	6.807309096205388e-08
1	PLXNA4	6.775960747003878e-08
1	B2M	6.767848748155694e-08
1	CCR1	6.739250816909753e-08
1	ITGB2	6.731301393437303e-08
1	SP110	6.714055450504248e-08
1	PPP1R12B	6.699078970369729e-08
1	RAPGEF4	6.692099628808585e-08
1	STAT4	6.67730520158997e-08
1	IL15RA	6.625135761222213e-08
1	TMC6	6.613719037699488e-08
1	PTPRC	6.594277600541456e-08
1	HCLS1	6.574237196436035e-08
1	FCGR2A	6.552917316431874e-08
1	C1orf198	6.550303933563046e-08
1	TMC8	6.534431886527879e-08
1	CLEC7A	6.526396323271453e-08
1	ATMIN	6.468754504439965e-08
1	TAP2	6.457353969255055e-08
1	LYN	6.44384313605432e-08
1	RGMA	6.409400973309819e-08
1	H3C10	6.40793098205325e-08
1	IL2RG	6.378946333226412e-08
1	ALPK1	6.370983170800783e-08
1	SKI	6.355121792442662e-08
1	CTSH	6.341604912152069e-08
1	SIK3	6.306660577388861e-08
1	TXNRD3	6.302941073873459e-08
1	PPP1R18	6.2996003837796e-08
1	PRKCZ	6.287262730187531e-08
1	IFI16	6.252530271354623e-08
1	LAPTM5	6.239327462133258e-08
1	NOSTRIN	6.211609864842741e-08
1	CORO1A	6.187178702716748e-08
1	CD44	6.18648802141247e-08
1	MMP10	6.174010229301609e-08
1	ABL1	6.162194334546129e-08
1	SLC4A7	6.142338783470156e-08
1	TRAC	6.124764708078951e-08
1	FOXA2	6.122163739989173e-08
1	PREX2	6.119378101614269e-08
1	PIK3R5	6.093064765511947e-08
1	GPR137B	6.053240452739003e-08
1	MCTP1	6.026954479905258e-08
1	NLK	6.017537063333403e-08
1	LVRN	6.013932207989622e-08
1	AIF1	5.995305908658451e-08
1	GIMAP4	5.990452613359467e-08
1	FBLN1	5.987154476092476e-08
1	ST14	5.985740979066177e-08
1	APOC2	5.9545509465080984e-08
1	ITGAM	5.944537527688118e-08
1	ARHGAP31	5.9428556964847474e-08
1	JAK2	5.936332501158626e-08
1	PTPN6	5.92010301593511e-08
1	MAN2B1	5.9176119980239746e-08
1	PPFIBP2	5.905547048379521e-08
1	VWF	5.874870064315703e-08
1	FHL1	5.8517926925063897e-08
1	ANKRD33B	5.8048442314807934e-08
1	CAV1	5.803693826933254e-08
1	HLA-DRB5	5.791488914668926e-08
1	CD300LG	5.7881539214033364e-08
1	SOX7	5.782090726214492e-08
1	ARRB2	5.779445214893167e-08
1	NOD1	5.754547561700161e-08
1	BTN3A3	5.7371230181275445e-08
1	CCR5	5.7340456746109464e-08
1	ENPEP	5.725998381349434e-08
1	TCF7	5.7198310912666334e-08
1	FAM20C	5.7179965726946014e-08
1	JAK3	5.71470157295633e-08
1	MS4A2	5.697088152222742e-08
1	GNA13	5.694800905675881e-08
1	ITK	5.691134166632803e-08
1	RDH11	5.651920363452499e-08
1	APP	5.620522805753047e-08
1	FMNL3	5.600464784253779e-08
1	ARHGAP9	5.588282455165722e-08
1	ICAM2	5.586951935431592e-08
1	FYN	5.5754174873272294e-08
1	NRP1	5.5695612180806965e-08
1	LCAT	5.543116892456806e-08
1	RASA3	5.535823807450345e-08
1	THEMIS2	5.523619631823271e-08
1	NCKAP1L	5.5194397444245417e-08
1	MMP2	5.5118175191789115e-08
1	LIPA	5.5001704530443276e-08
1	FCGR3B	5.4910176740974407e-08
1	SPARC	5.47525521115453e-08
1	SAMSN1	5.461674679464849e-08
1	AFAP1L1	5.452184354988127e-08
1	RAMP3	5.445939421275064e-08
1	CLEC2B	5.430452071081394e-08
1	CD6	5.421944596156221e-08
1	ELF4	5.417330724806318e-08
1	CD47	5.410659172219623e-08
1	BTN3A1	5.408057104558107e-08
1	BASP1	5.376734103824019e-08
1	CHD7	5.3675351889306706e-08
1	GUCY1A1	5.365526423566496e-08
1	CDH5	5.355382535298728e-08
1	TTYH3	5.335546122885426e-08
1	MOG	5.3011014571433164e-08
1	IRF5	5.2951226445911695e-08
1	MAPK10	5.292217762622779e-08
1	SHC1	5.2635733987103086e-08
1	PCDH17	5.254961888571364e-08
1	CPVL	5.250790471540303e-08
1	RAPGEF1	5.246054054498583e-08
1	SMAD3	5.241091825350384e-08
1	CXCL16	5.2382086892944005e-08
1	NCOA7	5.230902516948254e-08
1	NID1	5.214988341681512e-08
1	PLCB1	5.210890952772887e-08
1	PLTP	5.2097358995481104e-08
1	F2R	5.19925524941633e-08
1	AKT1	5.184882039090735e-08
1	CSF1R	5.1840612569377224e-08
1	ACVRL1	5.1823549406848235e-08
1	TNFRSF1A	5.175117379327176e-08
1	ACTN1	5.1713369172997324e-08
1	LIPE	5.167061531599352e-08
1	TBC1D9	5.161495421530514e-08
1	CD40	5.158794750520916e-08
1	CD1D	5.1516122949826115e-08
1	SASH1	5.1428546367178126e-08
1	DIPK2B	5.1295992713324484e-08
1	LGALS9	5.128904501745398e-08
1	POLR2A	5.1223853901377124e-08
1	AIMP1	5.1144690423916564e-08
1	PHC2	5.111320480301838e-08
1	PTPRF	5.091803181694665e-08
1	MMP20	5.0904009385597135e-08
1	MYCT1	5.087053220335711e-08
1	TRIM22	5.074478083063166e-08
1	PRDM11	5.069392873888752e-08
1	ANK3	5.068931735203583e-08
1	SLC15A3	5.067814705736365e-08
1	IL21R	5.059365425576452e-08
1	RDH8	5.054214276395676e-08
1	KIF13B	5.0478459777508504e-08
1	TESK1	5.042560238244598e-08
1	TNFSF4	5.038132022376129e-08
1	TGFB1	5.034444495284583e-08
1	C5AR1	5.02683894543215e-08
1	SHFL	5.020315868984911e-08
1	SHE	5.01960099324912e-08
1	SP100	5.0176485566591784e-08
1	BTK	5.0159797711441414e-08
1	C6	5.007355158892923e-08
1	TRIO	4.9978372496886016e-08
1	FABP4	4.995953034621301e-08
1	TNFRSF14	4.9908753415890554e-08
1	MARC1	4.974150350663812e-08
1	CD53	4.9721855383693534e-08
1	SLC12A4	4.968316441784655e-08
1	RHOBTB3	4.958642969196432e-08
1	CTSS	4.949512024506378e-08
1	TLR2	4.912441914706726e-08
1	PLIN4	4.889616860354586e-08
1	LIMA1	4.887825871877087e-08
1	TLN1	4.8811979632558796e-08
1	ADGRL4	4.8800921458670656e-08
1	KIRREL1	4.867248903003872e-08
1	SLC19A3	4.860613341690349e-08
1	SFRP5	4.8376052443580897e-08
1	TYROBP	4.816054999497317e-08
1	DOCK6	4.8112658379235536e-08
1	IFITM1	4.805063200131281e-08
1	APOC3	4.7983848154808313e-08
1	STARD8	4.797344524421253e-08
1	TEAD3	4.788116206385046e-08
1	EML4	4.775794172273765e-08
1	AGO2	4.773108738633956e-08
1	PRKAR2B	4.76475359409016e-08
1	GKN2	4.7603720184691654e-08
1	TNFAIP3	4.746649937763001e-08
1	HCK	4.742185627403414e-08
1	FZD4	4.727869659688669e-08
1	HDAC7	4.724982799673222e-08
1	F11R	4.696230642119282e-08
1	LRP8	4.682692800766524e-08
1	ZNF365	4.655427420314144e-08
1	LEP	4.6464959841703935e-08
1	DGLUCY	4.638097601896282e-08
1	CYTH1	4.6195698533442056e-08
1	NOS1	4.6159622607000793e-08
1	ADAMDEC1	4.608957458872759e-08
1	PIEZO1	4.5775783907659224e-08
1	HLA-DPA1	4.5741215959705096e-08
1	PLCB2	4.569998015709871e-08
1	MSN	4.5683535403253984e-08
1	ITPK1	4.550382972267709e-08
1	DOCK10	4.545530232432016e-08
1	ALOX5AP	4.532671025962163e-08
1	NCF4	4.532168913039189e-08
1	TNFAIP2	4.516184793511781e-08
1	BCAR1	4.513624501721269e-08
1	SMAD1	4.506559718955328e-08
1	PLSCR1	4.506244235555742e-08
1	ABI3BP	4.4998915532662434e-08
1	CIDEA	4.4934754519606326e-08
1	ABLIM3	4.4872793644773944e-08
1	ACTN4	4.470571780133928e-08
1	SIGLEC8	4.4677122933058443e-08
1	MUC6	4.462411585693612e-08
1	MYD88	4.447103763981583e-08
1	CREM	4.445012337037865e-08
1	SVEP1	4.442471036419626e-08
1	DIP2C	4.439865176735508e-08
1	MAP4K1	4.436996181158401e-08
1	HAPLN3	4.4277106031634405e-08
1	PLPP5	4.426702889198179e-08
1	SH2B3	4.409222878898235e-08
1	MSR1	4.4071708847598e-08
1	P2RY11	4.405170357058725e-08
1	SCARB1	4.4048922385332686e-08
1	TXNRD1	4.397018999492169e-08
1	ESAM	4.3895216300463266e-08
1	LPXN	4.387501870008023e-08
1	ZNFX1	4.380228061321676e-08
1	EPB41L2	4.370983544223697e-08
1	ZNF267	4.364712958556295e-08
1	SH3BP2	4.361092221618766e-08
1	AQP7	4.355886587399722e-08
1	DCHS2	4.340762310677627e-08
1	ZAP70	4.334804534030953e-08
1	RHBDF2	4.3230311278959e-08
1	OSMR	4.3169282861367066e-08
1	ARHGAP17	4.3145988709273035e-08
1	CEMIP2	4.290582345716426e-08
1	CEACAM1	4.2900104227881046e-08
1	CEP85L	4.285289609328501e-08
1	ECE1	4.2823285804550976e-08
1	TBC1D16	4.275959111730743e-08
1	ARHGAP25	4.2720003269482e-08
1	CD2	4.270777066905348e-08
1	CLEC1A	4.262251158860469e-08
1	MMP7	4.246860244345581e-08
1	OXCT1	4.244189906585454e-08
1	HEG1	4.243555740058056e-08
1	CEP170	4.2337649662412987e-08
1	PTPRJ	4.224492033292809e-08
1	BTNL9	4.199384322140028e-08
1	KCTD10	4.189016602460261e-08
1	SLC7A7	4.1842357935165134e-08
1	PRXL2A	4.176644852427977e-08
1	MEF2C	4.168840231464194e-08
1	TBX21	4.165345627838317e-08
1	LITAF	4.160830719268703e-08
1	STK10	4.160033441957695e-08
1	GDPD5	4.1597555169188737e-08
1	CCL5	4.1588782251872585e-08
1	INF2	4.1562561790632394e-08
1	TBC1D1	4.154844059154292e-08
1	GPRIN3	4.1379005972436944e-08
1	APOL3	4.136683812732155e-08
1	ARHGEF15	4.1346815058693795e-08
1	EPHB4	4.1296897724386685e-08
1	ACSL5	4.127162726819175e-08
1	TFPI	4.11508327334508e-08
1	PLN	4.0953595854550944e-08
1	SERPINB9	4.094419035379958e-08
1	PPARG	4.090134733978479e-08
1	SP140L	4.086946083853385e-08
1	GMPPA	4.05920689932296e-08
1	C3AR1	4.0582024057870595e-08
1	STOM	4.0552213140988035e-08
1	SLFN11	4.043558344986281e-08
1	CYP2U1	4.038167729500787e-08
1	HCRT	4.0371683697656325e-08
1	CDYL	4.032864364445923e-08
1	MROH1	4.032174049796955e-08
1	CLEC14A	4.02335018732301e-08
1	TTR	4.0127456752898e-08
1	TRAF3	4.0099117930105996e-08
1	SYK	4.0089144846282816e-08
1	TNFAIP1	3.993531755653072e-08
1	NAT8L	3.984643306453535e-08
1	DIAPH1	3.983490657845207e-08
1	TLR6	3.967712649983073e-08
1	ANO6	3.967407232632362e-08
1	CD14	3.9667257493069723e-08
1	ITGA5	3.959944215688352e-08
1	COL4A5	3.9593236191274107e-08
1	TMEM127	3.957776844619152e-08
1	ATP1A1	3.954792763378848e-08
1	S1PR3	3.9482127766453095e-08
1	ELMO1	3.9365523398341013e-08
1	PLEKHG2	3.927642903888462e-08
1	COL18A1	3.921958532792884e-08
1	PPP1R1A	3.91285210388557e-08
1	FES	3.906616653337978e-08
1	LIME1	3.9042313948720997e-08
1	STAT5B	3.8902703726068406e-08
1	NLRC5	3.8890523772870545e-08
1	PELI1	3.8878006345512926e-08
1	IL10RA	3.884459070806542e-08
1	CTSC	3.8790918760527345e-08
1	SCARF1	3.874846916074008e-08
1	WASF2	3.865348678202304e-08
1	DOCK8	3.850290014162519e-08
1	ADAMTS12	3.8502391324881874e-08
1	IFNGR1	3.8493210476528415e-08
1	EP300	3.8460941043319204e-08
1	PARP14	3.838171189779486e-08
1	MMRN2	3.826424458258691e-08
1	TCIRG1	3.8221145682782616e-08
1	GNB4	3.8212844228448905e-08
1	FAM241A	3.821113133586007e-08
1	TIMP1	3.808345797172828e-08
1	MARCKSL1	3.807444436741786e-08
1	SINHCAF	3.8072321814100516e-08
1	SECTM1	3.805040931060864e-08
1	PRKCH	3.8030413379407934e-08
1	ARAP3	3.802460187039817e-08
1	PLD4	3.800916593282866e-08
1	MECP2	3.796887885072166e-08
1	PCSK9	3.793570505456187e-08
1	TFEC	3.788703128238331e-08
1	MAP3K3	3.7680222957441934e-08
1	RNASE6	3.7664551385566935e-08
1	RNF157	3.765547643534313e-08
1	SORT1	3.7558915002636637e-08
1	ITGB4	3.755113818977612e-08
1	MRC1	3.754924206561867e-08
1	EIF5A2	3.753219285593578e-08
1	MME	3.748117052722547e-08
1	IGFBP7	3.7445745387960755e-08
1	PYCARD	3.7395944389225465e-08
1	EDNRA	3.735837314400624e-08
1	MPEG1	3.733750266044134e-08
1	MS4A7	3.7297701107755874e-08
1	HLA-DQB2	3.728974643275296e-08
1	IRF7	3.727739966814483e-08
1	ARHGEF7	3.725748616845502e-08
1	PIK3AP1	3.722242108559572e-08
1	CD33	3.716264601514626e-08
1	ACSS1	3.707762903804895e-08
1	TNS1	3.7067931446200664e-08
1	RPS6KA3	3.704121761597489e-08
1	P4HB	3.697988814050504e-08
1	IL17RA	3.697354233287868e-08
1	NEXN	3.696801503168637e-08
1	RALGAPA2	3.6945476290303454e-08
1	PLEC	3.693323503496977e-08
1	TSPAN7	3.6754769855738814e-08
1	GMIP	3.6753636565334726e-08
1	ITPR1	3.673567433871084e-08
1	SERINC5	3.669570696401603e-08
1	SELPLG	3.6663814627368614e-08
1	APOL1	3.6630705320259426e-08
1	STXBP2	3.6530688529235825e-08
1	RBP2	3.652515300727107e-08
1	PSMB8	3.6485778320426173e-08
1	RELA	3.632170891666547e-08
1	NOTCH1	3.628833834151772e-08
1	EPB41L3	3.623739540503063e-08
1	CD180	3.618109773094104e-08
1	SPTBN1	3.609213252964739e-08
1	MAML2	3.6052049182107336e-08
1	CTIF	3.603269279563772e-08
1	COL15A1	3.6001288463093676e-08
1	CETP	3.5947013392210684e-08
1	CXCL6	3.5895878205932047e-08
1	SHANK3	3.5802577727671176e-08
1	MYDGF	3.5745532883879474e-08
1	TM4SF1	3.569506133846193e-08
1	SIPA1	3.56765474072887e-08
1	FOXC1	3.566823720883222e-08
1	TMEM273	3.5612178758074317e-08
1	CD37	3.5601621052306566e-08
1	ADAM10	3.549363354320067e-08
1	SEMA4D	3.543857671531994e-08
1	TLR7	3.541710122576018e-08
1	PDE8A	3.5362247228567995e-08
1	IL4R	3.535753376890209e-08
1	RASIP1	3.5351156353380736e-08
1	LY9	3.535052695979277e-08
1	TLR4	3.51104970403672e-08
1	STAT2	3.510276041103657e-08
1	ATP4B	3.5095188222447956e-08
1	SEPTIN9	3.506173451235287e-08
1	TYRO3	3.4987154512568585e-08
1	TRAF5	3.497990996809324e-08
1	GPAM	3.497531811609776e-08
1	SFMBT2	3.493948892331019e-08
1	GKN1	3.4911228199905513e-08
1	PRSS50	3.488335756716547e-08
1	CSF1	3.486880907578396e-08
1	PLD2	3.481274466216042e-08
1	PLEK	3.478348212849706e-08
1	SSBP3	3.47244155638757e-08
1	AGR2	3.4676657725392657e-08
1	IGF1R	3.4646189099364994e-08
1	TLR1	3.464553169206834e-08
1	CD5	3.453114751975151e-08
1	RHOG	3.452631283720342e-08
1	STK4	3.443301572246169e-08
1	MCUB	3.438071723050791e-08
1	KIAA0355	3.435576791635446e-08
1	LRRC32	3.428058109477019e-08
1	STAT3	3.4259692043547186e-08
1	APOA1	3.422705396954689e-08
1	CSK	3.421589058326527e-08
1	ADAP2	3.421348573587538e-08
1	ORAI2	3.415039980709337e-08
1	MMP13	3.414834533189512e-08
1	BACE2	3.41160187553501e-08
1	HLA-DRB3	3.40526408402768e-08
1	APOA4	3.402828427212849e-08
1	OSBPL5	3.391776693827518e-08
1	RASGRP3	3.391609297329405e-08
1	HLA-DRB4	3.391547809588339e-08
1	ACADL	3.386711223012129e-08
1	PLAT	3.386623640136782e-08
1	COL4A2	3.3848719612956855e-08
1	PTBP3	3.384863402613505e-08
1	MBNL1	3.375610183619679e-08
1	ARHGEF16	3.374323998582156e-08
1	IGF1	3.368798845298731e-08
1	TNRC18	3.35954798136204e-08
1	FRMD3	3.356523746721496e-08
1	RUNX1	3.355320658918464e-08
1	CD79B	3.3444802243842914e-08
1	C1R	3.341839013234681e-08
1	MAP3K11	3.340213261896882e-08
1	ADD1	3.3360532559453535e-08
1	ADGRA2	3.334929441016412e-08
1	ROCK1	3.3333321626353393e-08
1	PGM5	3.322440985913773e-08
1	FAM89A	3.31525834637011e-08
1	CXCR3	3.309706066511508e-08
1	AZGP1	3.306860162644573e-08
1	FERMT2	3.293749993999736e-08
1	INPP1	3.29116696537744e-08
1	LAMA2	3.288029213399968e-08
1	ACACB	3.2870403687869006e-08
1	TMIGD3	3.279254736457095e-08
1	LRRC8C	3.2755563031406256e-08
1	LRP2	3.256279730960463e-08
1	APOA2	3.256106180479435e-08
1	A2M	3.25227028439101e-08
1	MYO1C	3.249479038797542e-08
1	HSP90B1	3.248429407576938e-08
1	CEP95	3.2483552394101135e-08
1	MBOAT2	3.2406474644126415e-08
1	RERE	3.2394758752073184e-08
1	C2	3.2353075905560766e-08
1	VSIG4	3.2341925070471856e-08
1	TSPAN14	3.232595289926777e-08
1	CMTM3	3.2322993901754034e-08
1	FGF2	3.22683599052382e-08
1	NBEA	3.2236385472457685e-08
1	WNK1	3.219067408479608e-08
1	EFNB1	3.2115856463962636e-08
1	F8	3.210876756928219e-08
1	S1PR1	3.2081602851246865e-08
1	MRTFA	3.2067297157474566e-08
1	BCL6	3.205751236087473e-08
1	ADGRF5	3.1959195567884684e-08
1	SNX29	3.192404899349716e-08
1	CBFB	3.1865058477407535e-08
1	LILRB4	3.184904013019527e-08
1	ACTB	3.180406647612164e-08
1	SIK2	3.1760000842594575e-08
1	MYO5A	3.172580838030668e-08
1	FNBP1	3.166939141466117e-08
1	SPI1	3.16498745127498e-08
1	GLIS2	3.163359810678742e-08
1	ZEB1	3.1551041393771766e-08
1	GNG11	3.1522563363863854e-08
1	OTUD7A	3.1477303892862325e-08
1	CLIC5	3.1454881782916674e-08
1	MPRIP	3.1406126561726215e-08
1	ADCY9	3.138601922182835e-08
1	NOD2	3.136409310512458e-08
1	CBL	3.124813264401514e-08
1	MTURN	3.12162452288301e-08
1	PDLIM1	3.1153539214181675e-08
1	ICAM1	3.113084316831235e-08
1	WWOX	3.093731681533642e-08
1	TGFBR2	3.088486178231901e-08
1	NDST1	3.0840973770578495e-08
1	PALMD	3.083075883533107e-08
1	TP53BP2	3.0799520428607734e-08
1	LPCAT2	3.078686464479483e-08
1	TRAF3IP3	3.0739827357236526e-08
1	CDC42BPB	3.067453369110141e-08
1	TEK	3.0616229614703984e-08
1	PDGFRB	3.0571871358628985e-08
1	PAG1	3.0569997267222044e-08
1	IL6ST	3.056363515129255e-08
1	RETSAT	3.054772311230095e-08
1	NR2F1	3.052918191722032e-08
1	PXDC1	3.041335764961181e-08
1	SLC2A5	3.0397870488417717e-08
1	CHSY1	3.038988776642704e-08
