multiplex	node	score
1	RND1	1.160420568114068e-07
1	TAGLN2	1.1483808079516842e-07
1	PSMD1	1.14049318900315e-07
1	TAGAP	1.1267818328133031e-07
1	ADCY3	1.1260170813270411e-07
1	STAT4	1.1240371736829282e-07
1	KMT2B	1.1198311922618427e-07
1	CREM	1.1191569257460855e-07
1	STC1	1.118155741728267e-07
1	C11orf96	1.1175644018251063e-07
1	NNMT	1.116881318876212e-07
1	NFKB1	1.1163359931472845e-07
1	VDR	1.1139105559122089e-07
1	RABGGTB	1.1137913216084773e-07
1	RELB	1.1118526583391824e-07
1	HBEGF	1.1107032106282908e-07
1	PIGA	1.1091346819447821e-07
1	MAN2A2	1.107244313833329e-07
1	DNAAF2	1.1035213567813807e-07
1	PNP	1.0947428559916676e-07
1	KLF13	1.0891230875157973e-07
1	AGTRAP	1.0878518681179417e-07
1	TMEM165	1.0785595948882306e-07
1	MBOAT7	1.0721684806137644e-07
1	RAC1	1.0702301834174225e-07
1	RBKS	1.0623257705836665e-07
1	BIRC3	1.0619302982683914e-07
1	CCDC85C	1.06187673122894e-07
1	SHE	1.061562172284864e-07
1	RASA3	1.0570848289780918e-07
1	LYN	1.0558111569051255e-07
1	SERPINB1	1.0401212446727604e-07
1	SOX5	1.0390720725293501e-07
1	GADD45B	1.0364414288953617e-07
1	PDLIM1	1.0351252443425167e-07
1	SELE	1.0229538233727347e-07
1	GYG1	1.0165561889317898e-07
1	BAZ1A	1.0128241289847951e-07
1	STOM	1.0107614750517395e-07
1	RND3	1.0054791516548155e-07
1	MMP14	1.002619947199475e-07
1	CDK2	9.993882504215474e-08
1	PLEK	9.943959253878209e-08
1	XCR1	9.910470506370744e-08
1	REXO2	9.860763035519824e-08
1	IL12RB1	9.810983666042329e-08
1	SH3BP2	9.803297960354195e-08
1	ANXA2	9.778817752935821e-08
1	PF4V1	9.760444478624255e-08
1	PIAS1	9.754039712185521e-08
1	ACTN1	9.735130201326253e-08
1	TIMP1	9.726941472579257e-08
1	BHLHE40	9.660992963657482e-08
1	F11R	9.62785412969534e-08
1	SUSD6	9.597591574402827e-08
1	IRAK2	9.59573115304802e-08
1	TANK	9.49586112036983e-08
1	RCN1	9.423077736507054e-08
1	IL4R	9.392649185739958e-08
1	SGTB	9.385481277787866e-08
1	SPRY1	9.32280445525322e-08
1	SAMD4A	9.287422282549183e-08
1	MSN	9.261478156659515e-08
1	CD93	9.241570729286375e-08
1	TM4SF1	9.237954444838352e-08
1	IFNGR1	9.20600244886894e-08
1	NDUFS6	9.16005119166468e-08
1	USP32	9.146484175262024e-08
1	PTPN11	9.088217252670741e-08
1	MVP	9.082541050536221e-08
1	KLHL15	9.071614263046898e-08
1	MRPL44	9.061961501258432e-08
1	RGS16	9.042141704693098e-08
1	EPB41L3	9.015442316477419e-08
1	CSF3	8.973729558783696e-08
1	DDX24	8.938811098598913e-08
1	RACK1	8.901926721036982e-08
1	S100A11	8.901349966028516e-08
1	TIPARP	8.86266605896141e-08
1	NOD1	8.84732522828276e-08
1	ZNFX1	8.800325048016408e-08
1	MAP3K8	8.747295735635159e-08
1	IL2RG	8.70734713612391e-08
1	EFCAB2	8.677352779556045e-08
1	TNFSF13B	8.664869629331865e-08
1	TNFRSF1B	8.638793800459382e-08
1	SHB	8.626262122820248e-08
1	ZNF275	8.589563621100121e-08
1	TNFRSF10B	8.57992610177207e-08
1	PLPPR2	8.560564266288228e-08
1	SLCO2A1	8.542527564177788e-08
1	ST3GAL1	8.532921160910201e-08
1	SRI	8.439577480273451e-08
1	PML	8.4017281959872e-08
1	VCAN	8.400962798799589e-08
1	PREX2	8.385295938119832e-08
1	MAMLD1	8.380613218914064e-08
1	RNF24	8.366536071312168e-08
1	S1PR1	8.344569455768273e-08
1	SGCD	8.312095051985777e-08
1	PHC2	8.294232763104788e-08
1	SLC25A4	8.293946553756002e-08
1	RUNX1	8.275159541682465e-08
1	DYRK3	8.27389101442818e-08
1	NCOA4	8.264939608775046e-08
1	MTR	8.20924826268859e-08
1	BCL6	8.177062500583904e-08
1	CASP4	8.134570124986993e-08
1	TAF15	8.11115294634778e-08
1	PACSIN2	8.105911302647392e-08
1	SDCBP	8.0908048554325e-08
1	LMTK2	8.078014410865568e-08
1	THBS2	8.061728510845233e-08
1	PSMB8	8.013168129179581e-08
1	SLC25A44	8.007864563988636e-08
1	TPM4	7.997382301526147e-08
1	ELF4	7.996676126024583e-08
1	DICER1	7.960106568753256e-08
1	LMO7	7.954707671049795e-08
1	PACS1	7.945444524715531e-08
1	SEC22C	7.91768219526497e-08
1	ZNRD2	7.907838106542976e-08
1	CDKN1A	7.887206590113169e-08
1	SERPINB2	7.883808288636348e-08
1	BLVRA	7.879351074368265e-08
1	TYK2	7.866778889415615e-08
1	EDNRB	7.866543322126342e-08
1	CSK	7.862421693681707e-08
1	KANK1	7.857815083058769e-08
1	SIK3	7.818763964218298e-08
1	PTPN1	7.806281798431919e-08
1	IFITM3	7.801078154784322e-08
1	SPHK1	7.787029216693484e-08
1	MCL1	7.779084753049215e-08
1	CD200	7.762314319252597e-08
1	B4GALT1	7.760077619521129e-08
1	SETD1B	7.692070259677121e-08
1	BCL3	7.670543298453717e-08
1	TRIAP1	7.649366754591994e-08
1	SLC39A1	7.642557865259642e-08
1	RCAN1	7.625839320396559e-08
1	PYGB	7.610879894674771e-08
1	ZYX	7.584357110687907e-08
1	ABL2	7.533530034957606e-08
1	HGF	7.510077119851555e-08
1	GPRC5A	7.459080752900169e-08
1	FGF7	7.448853545286842e-08
1	AGFG1	7.44672079727964e-08
1	ADGRE2	7.424655788333494e-08
1	RPL27	7.393965540200733e-08
1	MARCHF3	7.376353504231314e-08
1	FAM89A	7.359318579048861e-08
1	COL6A3	7.342177390717897e-08
1	COX14	7.321888004284824e-08
1	POLR3A	7.316435984324569e-08
1	CDC42EP2	7.302940015665556e-08
1	HMGA1	7.30178839860304e-08
1	CBX7	7.25537040599657e-08
1	WDR43	7.241173725557053e-08
1	ARAP2	7.240125053993397e-08
1	FJX1	7.239410370052392e-08
1	SHC1	7.230263148324124e-08
1	PIP4K2C	7.221016808507896e-08
1	PPIB	7.20780339873175e-08
1	ARID5B	7.17458150587696e-08
1	CDC7	7.137941051457058e-08
1	GCH1	7.118170942380384e-08
1	DPH5	7.114274175137655e-08
1	MFN2	7.103172994796159e-08
1	ZFP36	7.092821270301723e-08
1	ATP1A1	7.072912114648802e-08
1	TNFAIP8L3	7.068445007590134e-08
1	UGDH	7.050882316801757e-08
1	CXCL16	7.045288740259384e-08
1	PTGIS	7.039745484992473e-08
1	UBE2O	7.037144764168988e-08
1	HAUS1	7.011071876455257e-08
1	HIC2	7.002201111314839e-08
1	SNAI1	7.00142703381516e-08
1	E2F3	6.99607355737778e-08
1	PTPN2	6.991662778097837e-08
1	PSMA5	6.984081367789561e-08
1	SPIDR	6.966793620093873e-08
1	NSUN3	6.928225686014714e-08
1	ABL1	6.891924945113566e-08
1	FBL	6.889054428766417e-08
1	GOLGA5	6.88346932921265e-08
1	NLRP3	6.873105451753752e-08
1	CYCS	6.857990135598213e-08
1	NBN	6.837503233962816e-08
1	NIF3L1	6.81810232497748e-08
1	EGR3	6.817984995882691e-08
1	SGCG	6.789400788129215e-08
1	CSNK1D	6.787186925877753e-08
1	ASAP1	6.779919268149762e-08
1	CPOX	6.754636960544896e-08
1	RAD54L2	6.727458851362519e-08
1	OCIAD2	6.714772853415288e-08
1	FRMD8	6.708860117060179e-08
1	EIF4A3	6.673694630347679e-08
1	ATP11A	6.660914759497883e-08
1	RHOJ	6.658321420476422e-08
1	CCNL1	6.639691493431412e-08
1	CCR1	6.630241168654648e-08
1	SRPK1	6.627289001931115e-08
1	KDM6B	6.620738896367588e-08
1	AP2B1	6.615255850825059e-08
1	PLEKHB2	6.60523041568842e-08
1	SVIL	6.602780497643637e-08
1	TM2D1	6.601026687234948e-08
1	ROCK1	6.582039464219843e-08
1	NRAS	6.572059256265058e-08
1	DUSP2	6.564116996863186e-08
1	ETS1	6.509517999877543e-08
1	KRAS	6.49823336597071e-08
1	SBNO2	6.494939311987502e-08
1	GZMB	6.4918877392619e-08
1	TGFB2	6.47373320006449e-08
1	C1QTNF1	6.464993157928271e-08
1	CTSL	6.439786118750294e-08
1	TXNDC12	6.437927472412071e-08
1	RIPK2	6.426813779586871e-08
1	RPL36A	6.421127777390175e-08
1	AP5M1	6.417947664617184e-08
1	ATP6AP1	6.406623642564966e-08
1	CTH	6.390641120119764e-08
1	GNL3	6.372896407078796e-08
1	FPGS	6.368136584010837e-08
1	PPP1R15A	6.364673412421922e-08
1	HSPB11	6.354445308731805e-08
1	ALPK1	6.347692593212462e-08
1	LMCD1	6.347271150331541e-08
1	PGK1	6.341618961340264e-08
1	KLHL18	6.34036318738317e-08
1	C3orf38	6.297591682999812e-08
1	VIM	6.293665208750835e-08
1	ABLIM3	6.290762703235172e-08
1	ZNF106	6.279022172856494e-08
1	PEPD	6.273431123944988e-08
1	ELL2	6.271650269606577e-08
1	MLKL	6.260741224413134e-08
1	CUL3	6.259217083942636e-08
1	GLI3	6.258482846505739e-08
1	MLXIP	6.244603391537448e-08
1	INTS14	6.242624353104954e-08
1	NNT	6.242374212733332e-08
1	IFNAR2	6.231914462986489e-08
1	CNDP2	6.227853587255637e-08
1	LRG1	6.200141340868833e-08
1	RAI14	6.193488444451003e-08
1	ATP1B3	6.185772250944641e-08
1	SLC39A14	6.183214611208217e-08
1	PSMG1	6.174519673380702e-08
1	RAB27A	6.160988836951528e-08
1	TRAPPC3	6.156372987548659e-08
1	PLPP5	6.145963974412588e-08
1	RTCB	6.129605687383691e-08
1	UAP1	6.115846235536257e-08
1	ILF2	6.100752177130198e-08
1	MN1	6.096835647021679e-08
1	APOL1	6.095321325696937e-08
1	RFC2	6.081520479050114e-08
1	LDHA	6.074113465385586e-08
1	CTNNBL1	6.042098521355782e-08
1	ZNF571	6.021463809463285e-08
1	SEC16A	6.010942140750139e-08
1	CLCF1	6.004234353576978e-08
1	TAF1	6.003959339820778e-08
1	GSTK1	5.997472752599648e-08
1	PTPN9	5.98465830247244e-08
1	HNRNPF	5.960921946374801e-08
1	TAF12	5.9518843144141064e-08
1	IFITM2	5.926417572418073e-08
1	COPS8	5.917167092588598e-08
1	S100A10	5.9118661670365865e-08
1	APBB1	5.898987016922925e-08
1	YAP1	5.8988031963952265e-08
1	TUBGCP5	5.894302213813162e-08
1	GNG5	5.890451522027075e-08
1	FBXO32	5.873020334299588e-08
1	MXD1	5.87270629368094e-08
1	ADAM17	5.8574681932754926e-08
1	RLIM	5.852987577477921e-08
1	STAT5A	5.8424188486283946e-08
1	ITGB1	5.838093663256061e-08
1	PTGES	5.829559692711385e-08
1	ATP5PF	5.819540795150313e-08
1	PANX1	5.8188620398642667e-08
1	NOCT	5.8135039718764094e-08
1	AP2A1	5.801524902159844e-08
1	SSH1	5.800093014050655e-08
1	SKP1	5.78431216294909e-08
1	PCM1	5.773179642340107e-08
1	ERLIN1	5.768165406788283e-08
1	IRAK3	5.7403385700170214e-08
1	ATP5F1C	5.739044343457345e-08
1	FUS	5.7343878351962804e-08
1	PSME4	5.7340752894785095e-08
1	ADAM10	5.7329827433121654e-08
1	CRISPLD2	5.6810943462209286e-08
1	RPS6KA1	5.680915553427418e-08
1	ESD	5.676844917322827e-08
1	TRAPPC1	5.675935881283793e-08
1	SERPINB8	5.673248600734732e-08
1	OTUD7B	5.6594320303715316e-08
1	SDHA	5.641890223016736e-08
1	RB1	5.6400507008506204e-08
1	HTT	5.638081608889895e-08
1	TPM3	5.628443065479521e-08
1	RPL39	5.6242053149345887e-08
1	PTP4A1	5.6236358294002313e-08
1	GRAMD1A	5.6004178972030036e-08
1	MAD2L2	5.595730481804432e-08
1	TRIO	5.5724888834503234e-08
1	SLC30A7	5.567105982356583e-08
1	FLI1	5.562654105602944e-08
1	ZDHHC9	5.56231856739299e-08
1	NUP107	5.561364060577527e-08
1	RMND5A	5.560355298966524e-08
1	COX7B	5.554304534445147e-08
1	TRMT6	5.551756650848201e-08
1	MTHFD2	5.551558707065849e-08
1	NUDT16	5.540111462046626e-08
1	ERO1A	5.53148455657722e-08
1	RPP38	5.531116740721551e-08
1	ADGRL4	5.526345270202523e-08
1	MAN1A1	5.5256917630021935e-08
1	PDE4DIP	5.5156984023222226e-08
1	LDHB	5.5073168808919244e-08
1	SMAD5	5.49934976992469e-08
1	XPA	5.4810709085766986e-08
1	SLC35F6	5.474174165036868e-08
1	NFE2L1	5.465114586760178e-08
1	CPD	5.4643676685821486e-08
1	DDX21	5.4568647589914886e-08
1	CISH	5.4515673490029426e-08
1	CD7	5.449103607244219e-08
1	GSTA4	5.4373497291583644e-08
1	ELK3	5.4275931573347976e-08
1	AIFM1	5.424182858457372e-08
1	C14orf119	5.4236134452830987e-08
1	TRAF3IP2	5.4224974118774185e-08
1	UBE3C	5.416726815909039e-08
1	SQOR	5.416519948925935e-08
1	RBBP6	5.416317933952644e-08
1	NRP1	5.414460554378216e-08
1	IL18BP	5.41428521708434e-08
1	RNF149	5.413224701056587e-08
1	SIK1B	5.411171877469408e-08
1	FECH	5.394210937819622e-08
1	NOLC1	5.3857711449809126e-08
1	TGFBR3	5.3844367463682376e-08
1	RAC2	5.373739451358175e-08
1	NCOA7	5.3690396081431756e-08
1	HDGFL3	5.368039415801028e-08
1	TRAPPC2L	5.3670966033478686e-08
1	RHOA	5.360261274345052e-08
1	IGFBP4	5.3358362602681654e-08
1	TLN1	5.32051842752392e-08
1	ISCA2	5.310368969504116e-08
1	BIRC2	5.304832194610871e-08
1	PAPSS2	5.293624975019192e-08
1	FAM214A	5.286414905551392e-08
1	MTRR	5.283749468365141e-08
1	ERCC3	5.282574452118084e-08
1	CD59	5.281699541302727e-08
1	ACAT1	5.28051479701127e-08
1	ZAP70	5.277495304254156e-08
1	CCDC6	5.2607889450556874e-08
1	FKBP1A	5.26002807835785e-08
1	OTUD4	5.2547802707890486e-08
1	MYO6	5.237757148609276e-08
1	SDHB	5.2257386533932016e-08
1	RAP1B	5.217450088950328e-08
1	COX5A	5.2167329974013055e-08
1	ANXA1	5.2122824428675645e-08
1	TXNDC17	5.195540659127684e-08
1	MINDY3	5.1952862339058896e-08
1	CAPZB	5.189619212775162e-08
1	CAPN7	5.183441259952462e-08
1	ACSL5	5.183313778735323e-08
1	CEBPB	5.181661164372411e-08
1	PSMD4	5.179646422055012e-08
1	DLD	5.1777903198940604e-08
1	TRAF2	5.1692912974041366e-08
1	IL33	5.169115573975615e-08
1	COPG1	5.1557578704664095e-08
1	HSPG2	5.1552583067207175e-08
1	BAG2	5.1520285393767144e-08
1	ATF2	5.150019644909394e-08
1	BRD4	5.1497950988357827e-08
1	YWHAH	5.147643864011652e-08
1	NFKBIA	5.1473276511304115e-08
1	PDPN	5.1468383228902635e-08
1	PCSK7	5.133676682786561e-08
1	CRIM1	5.132505541513536e-08
1	NANS	5.132388268579769e-08
1	MAPRE1	5.12892249009801e-08
1	MSX2	5.120517106407144e-08
1	CLMP	5.1181127280423364e-08
1	TRIB1	5.11580190826537e-08
1	TEAD4	5.108373961321337e-08
1	LIMK2	5.106580120196031e-08
1	PLAU	5.101676962879743e-08
1	WWTR1	5.0997040257573094e-08
1	IL15RA	5.09554262565428e-08
1	EHBP1	5.089539221331526e-08
1	CCDC71L	5.0802389423831506e-08
1	CMTM7	5.077721025950772e-08
1	MIGA1	5.074504326168335e-08
1	PDGFRA	5.0706426722449006e-08
1	CMTM6	5.0690705650906686e-08
1	ATL3	5.064322203601091e-08
1	NDUFA2	5.06379234221724e-08
1	MORC3	5.06280282392725e-08
1	YES1	5.058854358884501e-08
1	GABARAPL1	5.0534974301158204e-08
1	LRRFIP1	5.046015502538756e-08
1	ETF1	5.0446928309943694e-08
1	NDUFS1	5.043393473628736e-08
1	PRR16	5.039663316565292e-08
1	ARFGEF2	5.037745587414215e-08
1	UBE2H	5.035950989494946e-08
1	CARD8	5.027230414403376e-08
1	DIS3L	5.0259831607678784e-08
1	ADIG	5.017748703737448e-08
1	HRH1	5.011808686695277e-08
1	UBR1	5.001760625868723e-08
1	PNPO	4.993397714445136e-08
1	HIP1	4.986006830146981e-08
1	GNB2	4.9778668404760304e-08
1	AFG3L2	4.9772269991252675e-08
1	ADAM9	4.975249749982885e-08
1	NSF	4.97370004472114e-08
1	DNM2	4.973446094429572e-08
1	FAM122A	4.970942810987312e-08
1	TMEM33	4.969381781366854e-08
1	ATP6V1E1	4.969061900004713e-08
1	GCLM	4.967805240699194e-08
1	CCR6	4.967475875199146e-08
1	SH3BGRL3	4.948473263769972e-08
1	GGCT	4.9478321657967035e-08
1	TRIP11	4.946711538302543e-08
1	CLIC4	4.946667115975613e-08
1	ANXA7	4.9451073874463326e-08
1	CNOT8	4.944519560955242e-08
1	FNIP1	4.943219712948611e-08
1	STIM2	4.9392028741005524e-08
1	LZTS1	4.9373329312326065e-08
1	BMPR2	4.93562551744523e-08
1	GTF2H5	4.929239860072343e-08
1	ZBTB21	4.92832935588383e-08
1	TRIM33	4.924453082767316e-08
1	SMCHD1	4.91984389688372e-08
1	RRAGB	4.9174741894211076e-08
1	SBDS	4.914505939710985e-08
1	CPPED1	4.8954294203513004e-08
1	SAMSN1	4.8954189085854955e-08
1	RANBP9	4.892610226063548e-08
1	NDUFB9	4.891719130477654e-08
1	RPL24	4.882332623027284e-08
1	VCP	4.878029389743553e-08
1	RHOG	4.8778965506414154e-08
1	POT1	4.874641790980989e-08
1	DPH3	4.873396949620878e-08
1	ARPC1B	4.8716329105459255e-08
1	SH3GL1	4.8715847644792236e-08
1	MSC	4.8653415093783e-08
1	IPO11	4.864212859933132e-08
1	USP4	4.857867762496446e-08
1	NARS2	4.855959881753674e-08
1	TNIP2	4.853941043186466e-08
1	SNX2	4.852000073211949e-08
1	ARHGDIA	4.847595440873089e-08
1	BTG3	4.8458967414286736e-08
1	ELOC	4.843599526040275e-08
1	VDAC2	4.8329976435070786e-08
1	ANXA5	4.832702040415959e-08
1	CEBPD	4.8308180920327306e-08
1	TRAPPC6B	4.828573815554916e-08
1	HUNK	4.826813538073122e-08
1	TPST1	4.823321904130279e-08
1	ALG8	4.819163134408746e-08
1	ZNF800	4.8181998996762664e-08
1	DPM1	4.818037151695142e-08
1	PSEN1	4.8135635118964257e-08
1	SMAD3	4.8134723413747254e-08
1	ZNF25	4.808618158112397e-08
1	CRBN	4.800407835607772e-08
1	ATP6V0B	4.797018625374616e-08
1	PRKACA	4.7909745329531794e-08
1	TRPC1	4.783364120420433e-08
1	IFNGR2	4.780977606359162e-08
1	BZW2	4.7760062114675574e-08
1	PNRC1	4.774941220365385e-08
1	MBTPS2	4.7728495214337126e-08
1	ATF6	4.7709368459869135e-08
1	CHPF2	4.7696014775372726e-08
1	PSMB1	4.769232521397161e-08
1	RNF19B	4.761532336221977e-08
1	GNA13	4.746478039075634e-08
1	RNASEH1	4.744414433984244e-08
1	ATP6V0D1	4.741928866534742e-08
1	GMFG	4.7369112790097055e-08
1	LARP4	4.736824840102148e-08
1	STEAP1	4.725382213592398e-08
1	RPTOR	4.7244068854613705e-08
1	TP53	4.722167243291079e-08
1	DBT	4.719089452857158e-08
1	GPR180	4.716076831299177e-08
1	EIF3M	4.713592367418088e-08
1	CARD6	4.713358097383185e-08
1	PRR13	4.706656966005398e-08
1	TACC1	4.7011136536370194e-08
1	NIBAN2	4.69711124889634e-08
1	UBR3	4.696904763617962e-08
1	PSMA3	4.6794807938820876e-08
1	C1R	4.673726074318458e-08
1	MLLT10	4.6735449300381086e-08
1	CEMIP2	4.671131358743812e-08
1	FAM241A	4.667780474429895e-08
1	ATG3	4.663137488126889e-08
1	CNNM3	4.662787019403155e-08
1	YIPF1	4.661073786446006e-08
1	PGAM1	4.6588120539341756e-08
1	RPS7	4.6577345934709766e-08
1	RELT	4.652710493592733e-08
1	AGO2	4.652693711430289e-08
1	CELF2	4.65250487801658e-08
1	IER3IP1	4.644841073856755e-08
1	TTC1	4.63229171287442e-08
1	C1orf43	4.615275554813305e-08
1	DNTTIP1	4.6094234250966926e-08
1	PSMC1	4.607866587955493e-08
1	NFKBIE	4.604416900740143e-08
1	LTBR	4.603681194882779e-08
1	OXCT1	4.603589707456266e-08
1	LPGAT1	4.600486826432429e-08
1	ATP2A2	4.5978836161243255e-08
1	PDE8A	4.596025540504828e-08
1	ANO6	4.594410979593814e-08
1	RDX	4.5935631616794655e-08
1	KCTD5	4.589107367916052e-08
1	MIDN	4.587757634879667e-08
1	USP21	4.5871091122493796e-08
1	NR4A1	4.584684638575515e-08
1	NDUFA4	4.5835218380223696e-08
1	PHYKPL	4.578597223962071e-08
1	MPZL1	4.5750966167487755e-08
1	XRN2	4.563784433949156e-08
