multiplex	node	score
1	SHROOM3	9.910508328805649e-08
1	CORO1A	9.906540872455203e-08
1	DCN	9.856818475476323e-08
1	CCDC68	9.850585787514865e-08
1	COL4A2	9.814240733977292e-08
1	PLIN3	9.806573361836986e-08
1	CHIC2	9.794159976647586e-08
1	FGL2	9.783208844851227e-08
1	RASAL3	9.782322726184355e-08
1	IL13RA1	9.771515006733398e-08
1	MAPKAPK2	9.645182822230195e-08
1	GLI2	9.641373759281747e-08
1	ERG	9.607530972696578e-08
1	BRWD3	9.605631210154029e-08
1	TLR2	9.588257932142615e-08
1	CD53	9.563897580774535e-08
1	EGFR	9.554972434467119e-08
1	IL34	9.517520811659993e-08
1	FRMD8	9.511900581221855e-08
1	SERPINB1	9.497884844509935e-08
1	RHOG	9.468640516652699e-08
1	CLEC4A	9.446102406236552e-08
1	NPR2	9.418633662015284e-08
1	NEDD9	9.405523665596766e-08
1	WT1	9.383290632270037e-08
1	ARHGAP30	9.377361257083727e-08
1	C5AR2	9.310387895099144e-08
1	INPP5D	9.288131493994846e-08
1	COL11A2	9.285265759424963e-08
1	RPS6KA1	9.126982370168642e-08
1	SNX20	9.10023771818305e-08
1	ERMP1	9.09434214535992e-08
1	IL36A	9.087296229708707e-08
1	SASH3	9.075196334326104e-08
1	SELL	9.041581697686931e-08
1	ELK1	9.034301485110528e-08
1	ITPRIP	9.031227235064951e-08
1	FLT4	8.987694080012468e-08
1	SLMAP	8.977273824404688e-08
1	PARVG	8.896251841703653e-08
1	PTPN21	8.894692145224815e-08
1	GNG2	8.880427061410329e-08
1	C1QA	8.871948680559658e-08
1	FGF2	8.749391919998345e-08
1	TFEC	8.741305769994533e-08
1	TREM1	8.730847818049897e-08
1	LPCAT2	8.704107827688702e-08
1	FBLN1	8.698559533384334e-08
1	NLRP10	8.63773852490163e-08
1	COL8A1	8.59763115183673e-08
1	CD93	8.596718530483739e-08
1	CDC42EP4	8.5800931859812e-08
1	CSF2RA	8.558180254052718e-08
1	BTD	8.541833890845434e-08
1	EFS	8.518543915557063e-08
1	FADS3	8.5153385521417e-08
1	KDM4B	8.511162004641692e-08
1	CD84	8.504888647615832e-08
1	BACH1	8.500953615602912e-08
1	RAD54L2	8.492195399598549e-08
1	APMAP	8.476504227203737e-08
1	ZAN	8.454257774102825e-08
1	LRRN4CL	8.443051761065745e-08
1	E2F3	8.439048741182396e-08
1	SLC15A3	8.436876690631554e-08
1	FOXK1	8.429003523967875e-08
1	BCL2	8.428202911359115e-08
1	TMEM150A	8.424902948720693e-08
1	SEMA3F	8.414480324163324e-08
1	BRD4	8.409949417542104e-08
1	FN1	8.40690385942079e-08
1	TYROBP	8.402189324541809e-08
1	TFE3	8.399721027514934e-08
1	PAPLN	8.363002019199416e-08
1	SSH3	8.35713557215653e-08
1	ZDHHC9	8.355217403316792e-08
1	CASP1	8.341156461811328e-08
1	KISS1	8.317882279577602e-08
1	CEP131	8.317512736147701e-08
1	RAD18	8.306881432362551e-08
1	MYO1F	8.264949318019557e-08
1	CHMP4B	8.24904837172117e-08
1	VENTX	8.232285514826768e-08
1	DPYSL3	8.201442692975434e-08
1	SELPLG	8.181226932948348e-08
1	LRRC8B	8.151509610823514e-08
1	MEFV	8.098461372554753e-08
1	ARHGAP27	8.085970060345546e-08
1	ARHGAP9	8.061134234011744e-08
1	JCAD	8.06068997341601e-08
1	MIB2	8.042775325207993e-08
1	TMEM8B	8.01484539157205e-08
1	SLCO2B1	8.014627720287037e-08
1	PIEZO1	7.989967462209839e-08
1	AP4M1	7.977481663933928e-08
1	EPB41L2	7.97610874712213e-08
1	TSHZ3	7.941576215544484e-08
1	GMFG	7.894072653687729e-08
1	MSN	7.893712304307375e-08
1	FGD3	7.888138665821689e-08
1	UBALD1	7.872706740238224e-08
1	RNPEPL1	7.860464048475965e-08
1	HGS	7.841712306826912e-08
1	FGR	7.83864888060192e-08
1	EMILIN2	7.819477056963261e-08
1	SPRED3	7.8191426241145e-08
1	ATP1B3	7.753315930300349e-08
1	SEC14L1	7.752326484152164e-08
1	OR10A4	7.729776261231296e-08
1	COL6A2	7.714258756918334e-08
1	P4HA3	7.709355186034435e-08
1	APC	7.687670317296899e-08
1	TGIF1	7.67828751842111e-08
1	IRAK1	7.66447111023559e-08
1	CD34	7.602027340502146e-08
1	CCR1	7.592407485867735e-08
1	FLI1	7.586290392900618e-08
1	HDAC7	7.581094094097454e-08
1	TGFB1I1	7.577845929214802e-08
1	TNS2	7.571792948037571e-08
1	ARPC1B	7.555172431877949e-08
1	LZTS2	7.495356252162478e-08
1	DNM1	7.492846708192718e-08
1	SUSD6	7.470067631498116e-08
1	VSIR	7.464038108193115e-08
1	UBXN11	7.451728467873007e-08
1	REC8	7.450066073530837e-08
1	CLEC4D	7.447335750727194e-08
1	KLHL6	7.435759112005772e-08
1	PDE5A	7.43243984800697e-08
1	BAMBI	7.376670405115596e-08
1	POU6F1	7.369250064066121e-08
1	ARHGDIB	7.357369661426954e-08
1	TMEM201	7.356798499720413e-08
1	CHST10	7.356249347860089e-08
1	CSRP1	7.348677735372145e-08
1	LRRC8A	7.346756746151033e-08
1	CD33	7.338831806801783e-08
1	RAP2B	7.338448848784298e-08
1	A2M	7.327043268078015e-08
1	NOVA1	7.289159551290816e-08
1	ATP1B1	7.288245504110988e-08
1	EFEMP2	7.204926058816488e-08
1	CYBA	7.202774459801276e-08
1	RIPK3	7.176526107809185e-08
1	HLA-DQA1	7.163285527831287e-08
1	ST6GALNAC6	7.16060818974345e-08
1	ERBB2	7.159982661066067e-08
1	COL1A2	7.150445815598764e-08
1	ST14	7.149425590102002e-08
1	COL4A1	7.143289783778523e-08
1	FGF7	7.131421230672319e-08
1	IFI16	7.108067892829886e-08
1	EFEMP1	7.093087956191574e-08
1	KDM5D	7.08253898890471e-08
1	MS4A7	7.064402461663088e-08
1	TRAF3IP3	7.055172487758568e-08
1	IRAK3	7.052845737253107e-08
1	IL18R1	7.044408380058606e-08
1	USP9Y	7.044318792400682e-08
1	ARHGAP4	7.037757577617649e-08
1	TANC2	6.998051681313272e-08
1	MTA2	6.983953189571568e-08
1	FURIN	6.964768576362345e-08
1	CSK	6.948201765430885e-08
1	GNAI2	6.898033232629876e-08
1	CAVIN1	6.889098338293099e-08
1	CYTH4	6.877976552434412e-08
1	TMC8	6.870099892070347e-08
1	ALOX5	6.861169611153674e-08
1	MGP	6.847267641240239e-08
1	JAM2	6.828501248599467e-08
1	PGS1	6.820455346021733e-08
1	SYNM	6.809816405674286e-08
1	DDX3Y	6.788662894113019e-08
1	POR	6.780602887935044e-08
1	AXL	6.77916676197937e-08
1	PHYHD1	6.778940703308413e-08
1	MYH9	6.765351335475362e-08
1	TLN1	6.722403919783315e-08
1	MYLK	6.717976807529492e-08
1	CD300A	6.697339325577705e-08
1	RNASET2	6.690393463664435e-08
1	RHOC	6.686836314327652e-08
1	ABI3	6.686420266389087e-08
1	AIF1	6.686402992589849e-08
1	PRKCH	6.685045012238212e-08
1	TCEAL3	6.678857342360479e-08
1	DOT1L	6.678486589722665e-08
1	DCBLD2	6.650301784693695e-08
1	IFNL3	6.637718540301663e-08
1	EVI2B	6.629942115694703e-08
1	SLC7A7	6.627582801228097e-08
1	DENND2A	6.626863142799603e-08
1	PIK3R1	6.61448318443241e-08
1	C1QB	6.606991943134506e-08
1	PALM	6.604421731266752e-08
1	NFAM1	6.604272833032735e-08
1	PLEK	6.600574712341663e-08
1	BCAR1	6.597064307800664e-08
1	ITGA5	6.574307070450872e-08
1	ALOX5AP	6.558448380145183e-08
1	FILIP1L	6.550466608954276e-08
1	ORAI2	6.529729730021337e-08
1	AKT1	6.523309408598038e-08
1	ANK2	6.52224242771156e-08
1	PPP2R3A	6.514802019674531e-08
1	OBSL1	6.512876755131992e-08
1	NPC1	6.488983259381849e-08
1	IL4R	6.486401686016194e-08
1	CEACAM3	6.483987040147694e-08
1	RPS4Y1	6.476824285792885e-08
1	SINHCAF	6.475784507197432e-08
1	IFNGR1	6.46590480213341e-08
1	MYL9	6.462706370490924e-08
1	GPR34	6.45642659092477e-08
1	SLA	6.437146147946062e-08
1	SLIT2	6.435545282343924e-08
1	ACTN1	6.429944113733572e-08
1	RHBDF2	6.424814065298273e-08
1	PLCB2	6.418135397428929e-08
1	SRC	6.41393227137579e-08
1	CAV2	6.3914128838326e-08
1	RASSF2	6.380060634181578e-08
1	RIN1	6.378838949804233e-08
1	PGD	6.378510161348683e-08
1	NOS3	6.374410196362079e-08
1	SPRED1	6.371080909900638e-08
1	C3AR1	6.356689970647395e-08
1	NRP2	6.349029730635416e-08
1	FERMT2	6.344749697579975e-08
1	PRKY	6.344261773863598e-08
1	IL17RB	6.343858724159328e-08
1	GNG12	6.337505239549355e-08
1	IKBKE	6.337439709879241e-08
1	NTN4	6.336538850225952e-08
1	S1PR1	6.336426935111161e-08
1	PLCL1	6.333976863917546e-08
1	SFMBT2	6.331933450008956e-08
1	CUX1	6.324210877685588e-08
1	UPP1	6.319332797376374e-08
1	CD163	6.309281788108754e-08
1	FES	6.300373679895117e-08
1	PTAFR	6.295047116327154e-08
1	TNIP2	6.294622628665686e-08
1	GSN	6.29225585022233e-08
1	FLNA	6.288847484033491e-08
1	MMRN2	6.288731655343458e-08
1	PRKAA2	6.282841636928913e-08
1	AKNA	6.281553949396961e-08
1	QSOX2	6.26225939750497e-08
1	SEMA4C	6.26005553155997e-08
1	NPTXR	6.259592462142748e-08
1	B3GAT3	6.257530455646921e-08
1	TP53	6.256882480964426e-08
1	SLC16A2	6.256739811572927e-08
1	IFNGR2	6.255693728610337e-08
1	WDR1	6.238479322124314e-08
1	RELA	6.235850187111351e-08
1	SP110	6.222102757980622e-08
1	CNPY4	6.210694459451829e-08
1	ZFY	6.196934847180301e-08
1	ATG2A	6.185869303288166e-08
1	CMTM3	6.175927931708294e-08
1	SEMA3C	6.172504594694673e-08
1	RABGGTA	6.166760385103017e-08
1	DDR2	6.163466053353719e-08
1	MOV10	6.162964469597878e-08
1	OAF	6.155175875933579e-08
1	WDFY4	6.139727548827005e-08
1	IFRD2	6.101818407232995e-08
1	CTTN	6.092643452637572e-08
1	DEFB4A	6.091031528227381e-08
1	RCC2	6.08754375895445e-08
1	FNBP1	6.087393614221804e-08
1	PTPN1	6.086917696644641e-08
1	NLGN4Y	6.084252108258633e-08
1	CD37	6.081373437481943e-08
1	ST8SIA4	6.07249747692635e-08
1	NRROS	6.061014516793075e-08
1	NCF2	6.05829981210679e-08
1	STOM	6.04526058588493e-08
1	CDK2	6.043421023433332e-08
1	UTY	6.023517366858536e-08
1	TNKS1BP1	6.019236824694338e-08
1	CLPP	6.018344820793983e-08
1	ZYX	6.010770005273654e-08
1	PIP5K1C	6.003428137912624e-08
1	FCHO1	6.001824243288088e-08
1	HAVCR2	5.998543418989392e-08
1	SCARF2	5.992517334889554e-08
1	NFKB1	5.990064343874875e-08
1	CHSY1	5.986724769240356e-08
1	PALLD	5.970927400181e-08
1	DOCK11	5.966669592104925e-08
1	LAMA4	5.963096947443242e-08
1	TP53BP2	5.9548012113103484e-08
1	HTRA1	5.949898896414112e-08
1	C1QC	5.945420978286709e-08
1	PLXNC1	5.940355162422358e-08
1	SPIDR	5.9168566876162105e-08
1	DOK3	5.9118070735019295e-08
1	ARHGEF6	5.911290501652304e-08
1	EIF1AY	5.8868171608898746e-08
1	TRMT61A	5.873037719467661e-08
1	ZNF521	5.872140493295854e-08
1	FPR1	5.8702574017926906e-08
1	MS4A4A	5.8688271094453543e-08
1	GRAMD1A	5.823286282749946e-08
1	MPEG1	5.821446996539044e-08
1	PREX1	5.813348021693296e-08
1	ARHGEF25	5.801774466640796e-08
1	RGMA	5.798623809819182e-08
1	DOK2	5.797240355403813e-08
1	VAMP8	5.794681985124251e-08
1	LRRC34	5.792644444740887e-08
1	ESRRA	5.784485136788309e-08
1	EHD2	5.7760058251725143e-08
1	RNASE6	5.770536083549465e-08
1	BTBD2	5.770270197878654e-08
1	SEMA6B	5.768206589782935e-08
1	OGN	5.757151088270858e-08
1	PLEKHA5	5.7537193675356984e-08
1	RAD50	5.736174337459491e-08
1	DAB2	5.711899507931548e-08
1	LTBP3	5.709667439146293e-08
1	BAZ1A	5.697539424970282e-08
1	BICC1	5.690032413188677e-08
1	USP20	5.680484375716098e-08
1	TET3	5.679838789043511e-08
1	IMPDH1	5.679645889668622e-08
1	CD81	5.672649967617974e-08
1	LTB4R	5.666929652728721e-08
1	TFPI	5.656832864978035e-08
1	PLXNB1	5.6512514851376746e-08
1	FLRT2	5.647464303284659e-08
1	TBC1D2	5.6433011319474504e-08
1	MTA1	5.637128530837994e-08
1	IL1R1	5.635448620389313e-08
1	ATP11A	5.632979096100152e-08
1	IRF8	5.618210775962492e-08
1	ACTA2	5.613155943088325e-08
1	PHF6	5.61284303645214e-08
1	JAM3	5.604143274232926e-08
1	ZEB1	5.6025417179767176e-08
1	VSIG4	5.598372885023687e-08
1	IGFBP7	5.5962447770926443e-08
1	GLIPR2	5.5894076919914834e-08
1	IL17C	5.5884413843187704e-08
1	SEMA3B	5.581730547031674e-08
1	PAK4	5.579235384738777e-08
1	RHEX	5.576099809963723e-08
1	ARHGDIA	5.5747004175848226e-08
1	NEURL1B	5.572863517391192e-08
1	PLXND1	5.571906917949246e-08
1	LAT2	5.566888492593166e-08
1	KRBA1	5.5638196205592275e-08
1	NADK	5.553001053324715e-08
1	ADGRG1	5.551071557963724e-08
1	TRIP6	5.532228923301897e-08
1	NRAS	5.52363189855804e-08
1	DDX39A	5.517286507655686e-08
1	CCDC86	5.516094590383037e-08
1	ROBO4	5.51552659523931e-08
1	ISLR	5.5063806711898714e-08
1	SCN3B	5.502139538779307e-08
1	LTBR	5.496837778604086e-08
1	TRIP10	5.485936361702979e-08
1	ELF4	5.483777119723193e-08
1	TMEM165	5.477237939254073e-08
1	PPFIBP1	5.470715523108816e-08
1	SIRPA	5.4654227117243704e-08
1	PPM1M	5.465142210434708e-08
1	DAPK3	5.450175471982406e-08
1	ZEB2	5.428817240828393e-08
1	FAM131A	5.417820997843035e-08
1	CORO1B	5.4167980490775984e-08
1	LAMB2	5.4167397345726254e-08
1	TMIGD3	5.402330691671912e-08
1	ZHX3	5.392667740401872e-08
1	BMP1	5.392266651301061e-08
1	C1QTNF3	5.388157798184005e-08
1	HGF	5.385099532852372e-08
1	CKAP4	5.3806658421780046e-08
1	TAGLN2	5.377525764625661e-08
1	LILRA2	5.376390825786911e-08
1	USP11	5.362258320058877e-08
1	NPR1	5.361165270222047e-08
1	PSTPIP1	5.3407723672863616e-08
1	ASPA	5.340037180040536e-08
1	SLC1A3	5.339554190885239e-08
1	PTBP1	5.335950321494813e-08
1	COL6A1	5.329145247788367e-08
1	ABCC1	5.32467060289138e-08
1	BOC	5.3228232115630155e-08
1	UNC93B1	5.3159776504709044e-08
1	COL14A1	5.308006700227309e-08
1	GRAP2	5.3074344227932006e-08
1	FBLN5	5.307206089999835e-08
1	GGA2	5.305185596046793e-08
1	SDC2	5.302733599286059e-08
1	LRMP	5.301015186472776e-08
1	MAD2L2	5.300183190107623e-08
1	DTX3	5.2937841756217826e-08
1	SELENON	5.2927027727882265e-08
1	GNA15	5.291478300989573e-08
1	SLC35C1	5.282265367401219e-08
1	PLOD2	5.2771117770393245e-08
1	NCF4	5.2768047964751745e-08
1	INPPL1	5.272468554888336e-08
1	S100A16	5.271864208129288e-08
1	CCL20	5.267450866669708e-08
1	DHX15	5.261655849463419e-08
1	NEXN	5.257304403644643e-08
1	GZMK	5.2533912044772836e-08
1	MRVI1	5.2397050400040153e-08
1	MSRB3	5.2373137604584214e-08
1	EXT1	5.226165081888193e-08
1	RAI1	5.216470252285655e-08
1	CSNK1E	5.216057962843881e-08
1	CALD1	5.210544588368963e-08
1	DIAPH1	5.1994444623450036e-08
1	STAT6	5.188415293886865e-08
1	GFRA1	5.186003011780801e-08
1	BCAR3	5.1838424904521735e-08
1	GLT8D2	5.1824498514932526e-08
1	LCP1	5.1804663814880994e-08
1	C1S	5.175121687726652e-08
1	IL16	5.1702053809034846e-08
1	VAV1	5.168848286546081e-08
1	CMIP	5.160389246108101e-08
1	CASP8	5.143116552832314e-08
1	TBX21	5.142629032037082e-08
1	MVP	5.1396399090278364e-08
1	MXRA8	5.138425256490151e-08
1	ACVRL1	5.135470636769742e-08
1	MAP3K1	5.134885664667257e-08
1	NIBAN2	5.12948944018598e-08
1	MGAT1	5.124789927132277e-08
1	MYH10	5.123145206204217e-08
1	IL2RG	5.121135144873993e-08
1	ITPR1	5.1175360634680546e-08
1	WASF2	5.1168021887452455e-08
1	RGS19	5.112013077592993e-08
1	TLR4	5.1081747722861745e-08
1	PDGFRA	5.1074785221735815e-08
1	IRF4	5.0969233743663776e-08
1	CTNND1	5.096690406301446e-08
1	STARD9	5.096164424136447e-08
1	IFITM3	5.080169970355658e-08
1	EDIL3	5.079663111016449e-08
1	PML	5.07645314186957e-08
1	GPC4	5.047293827704118e-08
1	MEF2C	5.0458468894293804e-08
1	TRIM11	5.044028977813803e-08
1	PTGER1	5.036658461034343e-08
1	TEAD2	5.0347141732999776e-08
1	FAM126B	5.0300907412899705e-08
1	ZER1	5.014013219483994e-08
1	ANXA3	5.0103139901894196e-08
1	ADAP2	5.009522949275768e-08
1	SPTBN1	5.00879644609343e-08
1	RAB40C	5.000303124967998e-08
1	SYNPO2	4.999159415818857e-08
1	ANKLE2	4.997641752105955e-08
1	LAMA5	4.996871230005515e-08
1	FYCO1	4.990942117654328e-08
1	MMP25	4.9844873547187774e-08
1	TAGLN	4.983596188484574e-08
1	HLA-DOA	4.975315962674295e-08
1	PPRC1	4.9713805204782965e-08
1	PSD4	4.9693850672016214e-08
1	KLC2	4.9674904158097895e-08
1	TACC1	4.958999282736555e-08
1	RHOT2	4.958018316242651e-08
1	GAL3ST4	4.9560570723153484e-08
1	TELO2	4.949030250633878e-08
1	TGFB1	4.946446410644164e-08
1	PLS3	4.936048717912682e-08
1	MEN1	4.931707668185162e-08
1	PLXDC1	4.930344625028212e-08
1	LRFN4	4.9225893750812455e-08
1	CD247	4.9206286113048355e-08
1	AFAP1L2	4.9144992843941646e-08
1	HLA-G	4.905067936657363e-08
1	RXRA	4.902724990280516e-08
1	SHMT2	4.902525219390755e-08
1	ADGRA2	4.901040387007603e-08
1	SORBS2	4.8966481445425544e-08
1	FRMD6	4.895197476305413e-08
1	LPAR5	4.8895815782583806e-08
